,locus_name,BF_21,FC
134,YAL063C-A,-4.508432860461217,1.3195859715198912
135,YAL064C-A,-5.531428774121935,-0.1778002526589766
136,YAL064W,-1.2606898640983415,1.9976588708657124
137,YAL064W-B,-5.865147804383525,-0.1087655043733244
138,YAL065C,-5.7299818910543285,0.1631753977242117
139,YAL066W,-6.249627931659993,1.872126161979534
140,YAL067C,8.584250402555192,1.6140650635411768
141,YAL067W-A,-6.5493767273069325,0.19405413103875108
142,YAL068C,-6.006843789739471,0.10478694005717314
143,YAL068W-A,-6.775552824971126,-1.1278740640801788
144,YAL069W,,
145,YAR002C-A,104.03021432980722,0.6734229545376084
146,YAR002W,-4.645743189563612,0.06535691335286889
147,YAR003W,10.74438416256925,0.45913291065619544
148,YAR007C,65.93300264622776,0.8105440518976076
149,YAR008W,37.60381417760221,1.0756507312931594
150,YAR009C,568.6390851777631,-2.0594176429745623
151,YAR010C,-4.588070106379695,-0.08689381881417715
152,YAR014C,-4.896742391412521,0.0378109215589985
153,YAR015W,296.4818852597822,-1.0624527107011044
154,YAR018C,14.083829055368069,0.6091163257614733
155,YAR019C,5.0032623744774956,0.45108243759863
156,YAR019W-A,-6.046087585555762,-0.4689112346491103
157,YAR020C,-2.630998591891934,0.6992929053796345
158,YAR023C,-4.598853191229774,0.26614867842906653
159,YAR027W,17.46927080293572,0.40669414300837775
160,YAR028W,0.8021697108478101,0.3288871028848139
161,YAR029W,-4.70745453557766,0.6033108097622066
162,YAR030C,-5.796486179418959,-0.1278744593465268
163,YAR031W,-0.8399603512550896,0.39582957662653273
164,YAR033W,2.1547605060256383,0.41862825220745775
165,YAR035C-A,-3.6538331738688234,2.535091882519913
166,YAR035W,70.723447570359,1.2855522443993084
167,YAR042W,1.0410346838441176,0.17138686468698341
168,YAR047C,-6.048568268980671,0.24136007484164174
169,YAR050W,-5.385000574897087,0.0003359950179494787
170,YAR053W,-0.5239353796096703,1.8721284101865843
171,YAR060C,-6.084535930382581,0.6090918808966176
172,YAR061W,-5.96590648464109,0.7790169426933613
173,YAR062W,-6.014265685146843,-0.21533712438408895
174,YAR064W,-5.810332583874266,-0.19296954064845748
175,YAR066W,-5.709429907707048,-0.06533295474669171
176,YAR068W,33.20264159085657,1.1730186089255121
177,YAR069C,-6.425631368576245,-0.3502665110132253
178,YAR070C,-6.093228558040166,0.550198186723742
179,YAR071W,1884.3448867466486,-3.929308919051342
180,YAR073W,30.766223525768538,-1.0228195385072294
181,YAR075W,5.112911841682729,-0.7042350477881619
182,YBL001C,144.20903738063743,0.9707683472326741
183,YBL002W,125.5889811348583,0.5449607031191243
184,YBL003C,531.8679659625732,0.8458823071330718
185,YBL004W,-2.695142960068543,-0.11710554105745657
186,YBL005W,48.353005933980114,-0.8665261071198779
187,YBL005W-A,,
188,YBL005W-B,545.0010327302853,-1.841553669640225
189,YBL006C,-5.158456390927076,0.001968806942244291
190,YBL006W-A,,
191,YBL007C,28.4851290622875,0.27048362498067924
192,YBL008W,1.832928571277082,0.4004921042239124
193,YBL008W-A,-6.229161296959052,-0.7128367111067941
194,YBL009W,-4.967540825404143,0.10149593648683518
195,YBL010C,11.669108065321991,0.7555344685952834
196,YBL011W,22.476069123028065,0.3455501206661747
197,YBL012C,-6.090478583588453,0.0014090202256993867
198,YBL013W,-4.591191617641711,-0.37739595961184813
199,YBL014C,-3.919886374653039,0.20181258007430775
200,YBL015W,118.27076397483472,0.8577135837477471
201,YBL016W,-1.4305300547327844,-0.220934781699836
202,YBL017C,74.47923259274891,0.45690080575974557
203,YBL018C,-4.270043719606057,0.1609373609414063
204,YBL019W,4.045314116129433,0.5259642987556181
205,YBL020W,-2.597130426378482,0.1933613987553262
206,YBL021C,-4.356052049662397,0.13366401254005988
207,YBL022C,-1.0734556425266053,0.12658518332732321
208,YBL023C,12.398587725043068,0.4390227399756599
209,YBL024W,9.211629021091563,-0.3463238227118477
210,YBL025W,-1.1531056798419779,0.43947732245398935
211,YBL026W,10.51372672411888,0.47745273917179126
212,YBL027W,5.0312849965104975,-0.06632002916708955
213,YBL028C,-0.22318066479015572,-0.4084588374816421
214,YBL029C-A,5.905840494813387,0.5183197828880545
215,YBL029W,18.187510464579873,0.6751162373676287
216,YBL030C,150.9637652099694,0.5131320803264867
217,YBL031W,-3.0093404497238376,0.27568544006221063
218,YBL032W,-5.033534280069912,0.007546340851619377
219,YBL033C,17.8230206284584,0.346740056320726
220,YBL034C,0.16613943220700453,0.3934220856415881
221,YBL035C,0.334552843187202,0.4593229419100657
222,YBL036C,8.311714178606456,0.3971722812320977
223,YBL037W,-5.256189226729421,-0.015854413127732312
224,YBL038W,8.104246167157763,0.4158679761245025
225,YBL039C,101.11012344400524,-0.9904070552793656
226,YBL039C-A,,
227,YBL039W-B,27.86490576545672,1.3570793825486476
228,YBL040C,104.85899701639711,0.8740635155998697
229,YBL041W,168.10781299042046,0.5845851988924495
230,YBL042C,13.131156383249948,0.4684628248028128
231,YBL043W,6.844230350936265,0.8657394460408211
232,YBL044W,75.95180674077376,3.3600869815540597
233,YBL045C,17.179739483002923,0.27576767614052106
234,YBL046W,10.032115979641436,0.3321166415627593
235,YBL047C,22.910843970845463,0.21623098029245882
236,YBL048W,-1.8868032510133377,1.0070586897452938
237,YBL049W,17.310324589491934,1.1566670181613685
238,YBL050W,88.9858155958511,0.6998665197794727
239,YBL051C,2.030439596782747,-0.19554377429655873
240,YBL052C,5.842529861904485,0.46358323825291214
241,YBL053W,-5.342936267176528,0.9265744921567015
242,YBL054W,20.047404034882234,-0.9228502961904275
243,YBL055C,-5.005794048065332,0.04123382311697573
244,YBL056W,-4.7525526036403924,0.01927619982399543
245,YBL057C,16.00872954019749,0.3841731527143448
246,YBL058W,1.3705428177528391,0.12895778689656118
247,YBL059C-A,3.2448654856574306,0.5510371426745135
248,YBL059W,2.4679232558692075,0.5775002937874113
249,YBL060W,19.47408109077262,0.7011149118251301
250,YBL061C,-5.040576842497496,0.039058744678340744
251,YBL062W,-5.590944123286263,1.4570889235183313
252,YBL063W,-3.673246758159039,0.193322723830356
253,YBL064C,21.68759637694044,0.4018971547642348
254,YBL065W,-6.391916565770247,0.23469615541326164
255,YBL066C,20.993293314887605,0.6932197107219561
256,YBL067C,25.170492712036946,0.5056594657019273
257,YBL068W,-3.7601511310088367,-0.1431704402685513
258,YBL068W-A,,
259,YBL069W,-5.176216598476822,-0.07547697362443552
260,YBL070C,-5.453437770537854,1.1200540814689495
261,YBL071C,-2.185772491452373,0.6356901163679375
262,YBL071C-B,-6.093228558040166,0.550198186723742
263,YBL071W-A,-3.6375315252619562,0.36438230763227847
264,YBL072C,5.125408577635708,-0.06426630528786624
265,YBL073W,-6.394299477881362,-0.7128366405137168
266,YBL074C,-4.80744543028268,-0.32278788565851146
267,YBL075C,18.70840759248616,0.6323284669831916
268,YBL076C,60.32436288838363,-0.3213926953725528
269,YBL077W,-3.674889041647276,0.5264848943452445
270,YBL078C,33.603451485524964,0.7543296797423612
271,YBL079W,-3.2719538313217633,0.13017394497119159
272,YBL080C,6.041857305807288,0.4976732699087324
273,YBL081W,3.4066998742447807,-0.2938195895584352
274,YBL082C,7.125709400361118,0.3556277836660357
275,YBL083C,-6.318114093383271,0.33155774478165245
276,YBL084C,50.312064067106725,0.8879505507181155
277,YBL085W,199.92192215452317,0.8772793001597723
278,YBL086C,42.19605857757556,0.548155762113182
279,YBL087C,89.516169126845,-0.2925139590229892
280,YBL088C,4.442929397561267,0.3359667629497511
281,YBL089W,-3.5454198015947123,0.18167795312346782
282,YBL090W,-1.4973065858262549,0.30303577553795313
283,YBL091C,42.19518443431131,0.297299953811108
284,YBL091C-A,22.04886144267226,0.6021851581996776
285,YBL092W,-4.047728422736897,0.01289793930357228
286,YBL093C,-3.1861967763599224,0.11176099390339189
287,YBL094C,-6.608221367805791,0.28716354054954735
288,YBL095W,10.70655774775375,0.7618433780533642
289,YBL096C,-5.460335541986215,0.8721266528991748
290,YBL097W,-4.79116447639268,-0.19551572165088962
291,YBL098W,1.761539497146263,0.48395551654496194
292,YBL099W,92.36355569835172,0.4044486334166914
293,YBL100C,-5.6399845073936365,-0.1798694356713244
294,YBL100W-A,,
295,YBL100W-B,34.53101036775637,-0.8111103885120045
296,YBL100W-C,-5.987963074661278,0.7022013405232262
297,YBL101C,-2.021558975288507,-0.1409513599073995
298,YBL102W,13.458671219939989,0.39078277127051825
299,YBL103C,4.9382636140304585,0.3480595773430843
300,YBL104C,1.951467021144323,0.34052934627716314
301,YBL105C,13.24489795609942,0.27410294663682194
302,YBL106C,3.8464488661910146,0.44649633995387306
303,YBL107C,5.196276360136464,0.3961182957572889
304,YBL107W-A,-5.752929957287375,0.43916717395291843
305,YBL108C-A,-4.580481790081983,0.8005741282548391
306,YBL108W,-3.7943648884182557,1.9310207091986338
307,YBL109W,-4.480215154539641,1.1940551845485228
308,YBL111C,-2.5711230010933606,0.3229479952280149
309,YBL112C,-5.658106911412141,-0.13884584741607595
310,YBL113C,73.95791321292735,0.7023665190217184
311,YBL113W-A,,
312,YBR001C,34.220792509212956,0.5540435585628312
313,YBR002C,-4.815465317444253,-0.08427556989309605
314,YBR003W,8.044900151499117,0.32845003486623797
315,YBR004C,6.288042054065938,0.36475734070426513
316,YBR005W,-4.184957370083432,0.07242555971339404
317,YBR006W,44.07632792543884,0.749166391409306
318,YBR007C,48.93196679021826,0.8570986404360552
319,YBR008C,25.873486444348472,0.73067633556186
320,YBR009C,297.1071619118049,0.5558826008371023
321,YBR010W,369.4888164390685,0.6836717987350269
322,YBR011C,693.6587912609223,0.651202609603286
323,YBR012C,-5.012051566731623,-0.37431356282102834
324,YBR012W-A,,
325,YBR012W-B,367.51656293358985,-1.6265569850570942
326,YBR013C,-1.4209972880386148,0.5826249999176146
327,YBR014C,66.05248880728122,0.9506954558909763
328,YBR015C,10.944117265481623,0.23106663337313416
329,YBR016W,69.74496485346421,0.5327481768063331
330,YBR017C,8.113292847138787,-0.2882948792682798
331,YBR018C,11.239989120381118,1.2841901251414878
332,YBR019C,1.2903844059055956,0.5813096337579919
333,YBR020W,2.819965280517827,0.592754488389653
334,YBR021W,-5.464478962356518,0.005850497479014625
335,YBR022W,-5.449934672195257,0.010299916815907808
336,YBR023C,87.49729398286613,0.6226704589334414
337,YBR024W,-0.1177417315342341,0.3487675164851974
338,YBR025C,123.95811889824827,-0.3997758450655607
339,YBR026C,7.400055260583292,0.323012955405619
340,YBR027C,-4.818963780176969,0.5909457154139582
341,YBR028C,-5.098138745447471,-0.055959087273533305
342,YBR029C,-4.992293506032771,0.03854766822780222
343,YBR030W,-4.675986128757476,-0.1100079433521051
344,YBR031W,163.6810083508163,-0.2158482259953558
345,YBR032W,-5.527099993069329,-0.016452997223490064
346,YBR033W,6.163179273848168,0.5524040559308603
347,YBR034C,174.94103315890655,-1.0503773018003193
348,YBR035C,87.8274035772488,0.7077575891455924
349,YBR036C,32.61795097907427,0.28552146446900095
350,YBR037C,13.639091397264771,0.5065907992990945
351,YBR038W,-2.3718475621009163,-0.1926172102722252
352,YBR039W,52.78885324124017,0.48014403493959285
353,YBR040W,-4.3552469832833385,2.2871642033709336
354,YBR041W,-5.107113824840117,-0.0023018239525969906
355,YBR042C,4.247303854216223,0.33995956240653763
356,YBR043C,64.38174048701424,0.7939582549628121
357,YBR044C,2.21647718454916,0.29999739607042236
358,YBR045C,-3.4312312039582906,0.4084188225801646
359,YBR046C,27.363724193489297,0.5595956075730959
360,YBR047W,-4.495317446136805,0.3007768842063939
361,YBR048W,55.97082030214825,-0.20336972784725915
362,YBR049C,-0.9790926938523232,0.2051123051750394
363,YBR050C,-3.0461962960430817,-0.26048853276650324
364,YBR051W,-5.766121006682679,-0.43043734468800016
365,YBR052C,142.2806230568101,0.6512991242371432
366,YBR053C,14.099917857715216,0.4177477345996796
367,YBR054W,74.28344166395226,-1.4253933740128304
368,YBR055C,24.897980562038747,0.6616353013997549
369,YBR056C-B,,
370,YBR056W,15.57756940899654,0.3389021956674156
371,YBR056W-A,-6.047302936963136,-0.1722683421377083
372,YBR057C,19.41513773135122,0.4471606692971896
373,YBR058C,9.943694248986521,0.36648846288708353
374,YBR058C-A,6.213311929775767,0.3498336283562913
375,YBR059C,111.38290093461644,0.59623230527335
376,YBR060C,-4.0652684442400995,0.14087040606461526
377,YBR061C,-3.7479743456243146,-0.23302313780316056
378,YBR062C,14.045745308141482,0.5357829136065092
379,YBR063C,3.0846935716136086,0.6477520620628285
380,YBR064W,-6.454849512254986,-1.7128366251557516
381,YBR065C,-5.624397685744185,-0.03405233244393236
382,YBR066C,-0.8820095181969495,0.2859807102698655
383,YBR067C,3050.429798249682,-2.6814557948118622
384,YBR068C,226.2328638092789,-0.6207067683482753
385,YBR069C,200.37839169587343,-0.9536011398883113
386,YBR070C,191.7445137761765,1.942320460462431
387,YBR071W,43.86239111405042,0.7501351001297317
388,YBR072C-A,-4.398652297906158,1.8721268043237795
389,YBR072W,8.67082775796718,0.7846772488652897
390,YBR073W,54.168451462545356,0.6290607525868662
391,YBR074W,-1.9097138861361909,0.17391239014998797
392,YBR076C-A,31.057591222180047,1.131795342646061
393,YBR076W,-0.02314166739012471,0.6466856875981354
394,YBR077C,92.50507493431596,1.129306161100055
395,YBR078W,7.685716705909891,0.0897740394354702
396,YBR079C,83.21429609636087,-0.3989569322343184
397,YBR080C,-1.3951824025858706,0.14252377696358623
398,YBR081C,18.651506558307442,0.47605094562538
399,YBR082C,108.1174563630029,0.41846069930154844
400,YBR083W,-1.1848448021188707,0.20793167369650772
401,YBR084C-A,-4.612925683732404,0.0029498435783650583
402,YBR084W,0.7490625759582626,-0.13566406781861176
403,YBR085C-A,94.89145573326967,0.7206371147031118
404,YBR085W,15.168827613572901,-0.8303133343771867
405,YBR086C,18.510516871597154,0.22876426002172903
406,YBR087W,1.5753390607531375,0.31703229097035257
407,YBR088C,3.074511300088278,0.8226655830018417
408,YBR089C-A,68.61328299638258,0.7614587226930514
409,YBR089W,-6.794373438415635,-0.12787400884508127
410,YBR090C,3.991256008421648,1.7154051843519464
411,YBR091C,-1.9863636879511353,0.34497572895025336
412,YBR092C,915.3626044538756,-2.5933429600661992
413,YBR093C,599.5235647374845,-2.010118261634195
414,YBR094W,-4.645055088753684,0.10350513987918152
415,YBR095C,5.862728320582395,0.4381666434954456
416,YBR096W,42.68484486069986,0.701356006996742
417,YBR097W,-4.950430355659272,0.09927009094275481
418,YBR098W,2.0199205746955182,0.5186874764066375
419,YBR099C,,
420,YBR101C,-4.938367753281017,0.043151044463641736
421,YBR102C,4.091850978083425,0.3974147160568044
422,YBR103C-A,-6.483093241054506,-0.12787402932235067
423,YBR103W,20.14266890246478,0.5281888531987741
424,YBR104W,-3.470212210618846,-0.1807822325542864
425,YBR105C,20.761099647761213,0.44363515620600363
426,YBR106W,20.28928153921392,0.15468350021748067
427,YBR107C,-1.1458099008722693,0.32144358549191404
428,YBR108W,-4.215255886451283,0.08290167564815427
429,YBR109C,103.01158436572108,0.5398850781985329
430,YBR109W-A,-5.929769225070335,-0.29779940528505877
431,YBR110W,10.268287439975959,0.37489716670224615
432,YBR111C,102.12589029056515,0.6385349000272631
433,YBR111W-A,28.180600706607493,0.9232525015353986
434,YBR112C,-0.25010258956414805,-0.11443791031693973
435,YBR113W,-4.390449971517554,-0.7703235920351369
436,YBR114W,15.215435739597684,0.45618658074871066
437,YBR115C,-2.1003549050791035,-0.12473624031877899
438,YBR116C,-5.027377897721772,1.9876037558066508
439,YBR117C,-5.58816066938364,-0.009590106968630564
440,YBR118W,2113.725569158057,-0.3232897159443136
441,YBR119W,0.43697792492335824,0.35266948539664744
442,YBR120C,-3.756753597666606,0.25535227715656966
443,YBR121C,39.66112141628338,-0.2538337161130139
444,YBR121C-A,,
445,YBR122C,7.158669408447938,0.4150698489249638
446,YBR123C,9.003994511094627,0.428685779699821
447,YBR124W,-6.569727452395482,-0.542911573597661
448,YBR125C,-2.182254329497763,0.18676769340095684
449,YBR126C,50.22660829893018,-0.1977340780738432
450,YBR126W-A,2.4575147409807445,0.28244871274088174
451,YBR126W-B,-1.2026841171878087,0.5693357822618054
452,YBR127C,-4.490706585687397,-0.017295769904167202
453,YBR128C,1.1766733526127737,0.5648767935908566
454,YBR129C,19.36873221480049,0.6375013527596579
455,YBR130C,0.7305520895026782,0.2401465375237029
456,YBR131C-A,,
457,YBR131W,-1.8304848840955716,0.42307833071183654
458,YBR132C,6.076877552226868,0.34600730403622176
459,YBR133C,-3.166255054715828,0.15095148159790053
460,YBR134W,-5.646676313183234,0.8107260028840345
461,YBR135W,-3.145018283962565,0.1542423657098545
462,YBR136W,4.025453883513615,0.4143729473957075
463,YBR137W,6.741304298055178,0.5661768216118085
464,YBR138C,7.687431884284922,0.6152579689930597
465,YBR139W,32.68317989166566,0.39264236628555454
466,YBR140C,6.222986836321991,0.2611922331316223
467,YBR141C,-2.3718922412822394,0.4289432295098074
468,YBR141W-A,,
469,YBR142W,38.91543574255059,-0.8918844927423314
470,YBR143C,29.454415581848234,-0.28242118969431473
471,YBR144C,-2.0134519720052557,2.5043956274099237
472,YBR145W,-4.831577960768224,-0.02497914979637994
473,YBR146W,-2.499883780833156,-0.1518951433763153
474,YBR147W,29.71239519391479,1.1745879427980086
475,YBR148W,16.1388371023429,1.4529127653750054
476,YBR149W,3.1832379066368723,0.13077997790984
477,YBR150C,24.883252895677895,0.5685785175668975
478,YBR151W,-4.883698451975189,0.025879666192176326
479,YBR152W,-4.447202446124076,0.22142275986822035
480,YBR153W,1.8319748545462036,0.361503890402358
481,YBR154C,-2.993567482076184,-0.14335341474903077
482,YBR155W,-5.244110083217408,0.013455909925317328
483,YBR156C,10.458977616372716,0.7314109563175072
484,YBR157C,-5.2504330157256485,-0.05404744645471606
485,YBR158W,9.653228264395532,-0.26953210394873195
486,YBR159W,41.76180900782735,0.40598275220090385
487,YBR160W,16.9880790746275,0.4395040817354146
488,YBR161W,-5.220284120254698,0.053858358586558595
489,YBR162C,307.5206529376163,0.4871651058471736
490,YBR162W-A,142.01761703684465,1.0147576177519155
491,YBR163W,13.292318590897887,0.5077279327984668
492,YBR164C,8.907374357754623,0.33562865735800007
493,YBR165W,7.119272284846611,0.5245979495151529
494,YBR166C,-1.307559538799334,0.22717386371729165
495,YBR167C,24.856689051503697,0.8482029432056781
496,YBR168W,25.36445039655705,0.8956343345363502
497,YBR169C,3.0329260614706803,0.26703035681814224
498,YBR170C,0.4619682905131178,0.2169800282064534
499,YBR171W,51.84395547147942,0.7301027946980778
500,YBR172C,4.099199331454795,-0.27976851755031634
501,YBR173C,49.089291843123966,0.488189537916534
502,YBR174C,-6.529703426009277,-0.1278740242030326
503,YBR175W,9.681408350773834,0.5298186488447769
504,YBR176W,-5.078443406449864,0.09672879970610239
505,YBR177C,75.40827083218393,0.6321633036137074
506,YBR178W,-5.768418217077016,1.3315579861993536
507,YBR179C,2.045254343541034,0.32955924885032
508,YBR180W,-5.865499025201713,-0.032716884655761426
509,YBR181C,50.34059594379452,-0.20021564965817207
510,YBR182C,-5.007444848037147,-0.2173743949682894
511,YBR182C-A,-5.984417008208686,0.45708886208669625
512,YBR183W,72.88402949414261,0.9153633733476356
513,YBR184W,4.349756116219116,1.4064682080104038
514,YBR185C,-4.195708149245045,0.16282233852384612
515,YBR186W,-3.5517945836975007,0.4278923390837028
516,YBR187W,9.94019045374433,-0.2478535313273788
517,YBR188C,4.720891656987831,0.5631675391514004
518,YBR189W,93.97235796452988,-0.223159445931491
519,YBR190W,-3.835958732844433,0.6497359834687599
520,YBR191W,14.741148782707674,-0.10467538573541206
521,YBR191W-A,-4.486695192492385,0.503260749351555
522,YBR192W,-5.3030318796271985,0.01766764290066378
523,YBR193C,-2.489944319690683,0.23081213969465622
524,YBR194W,3.0992261354312207,0.734004289403146
525,YBR195C,-5.332902060877228,0.051134494905857274
526,YBR196C,392.78823856328705,-0.3789702542464557
527,YBR196C-A,-6.057475527136314,-0.05192522431776414
528,YBR196C-B,-5.923599641038433,0.12148575135812843
529,YBR197C,-4.758644581539266,-0.12254453537328515
530,YBR198C,10.59217306390729,0.2619693380608397
531,YBR199W,145.02053261511702,0.6262845269376484
532,YBR200W,12.308499973466965,0.45602899384223244
533,YBR200W-A,-6.304744843571708,0.28716362030388637
534,YBR201C-A,17.386198122888846,0.9674924459755151
535,YBR201W,20.537167125021153,0.6990438533400418
536,YBR202W,42.156224369399126,0.5967630841802549
537,YBR203W,49.978754449320114,0.6501129859422644
538,YBR204C,3.618415281261674,0.34938172567770087
539,YBR205W,-4.811089165069618,0.052144885145125754
540,YBR206W,-2.8929780778975966,0.5751480773129551
541,YBR207W,118.8579806688357,0.7622444015985516
542,YBR208C,-2.6416505901984313,0.13181812163784581
543,YBR209W,8.38510032930733,1.4983187655039856
544,YBR210W,7.716323964221915,0.5584028043412033
545,YBR211C,4.202565264595574,0.3895833308319797
546,YBR212W,158.2932579095044,0.6409982575492511
547,YBR213W,11.088355071724989,0.8093151479632809
548,YBR214W,8.716845399168575,0.18000041770259378
549,YBR215W,5.250513029253731,0.40138848981802305
550,YBR216C,-3.731870658845382,0.16678185651102073
551,YBR217W,-2.280854345238887,0.393093891520503
552,YBR218C,17.70465245649078,-0.21839475031864014
553,YBR219C,-6.208751183189222,1.0945186283124695
554,YBR220C,-2.9902830445295514,-0.18000301261961524
555,YBR221C,40.86869500459764,0.28128618510181863
556,YBR221W-A,-3.2477625914600647,1.0737618631563077
557,YBR222C,0.24633470567313825,0.14623809812030028
558,YBR223C,-0.31345800519824685,0.3665981996115016
559,YBR223W-A,,
560,YBR224W,-6.240750692441497,0.04205103139701963
561,YBR225W,14.664791621764605,0.5585675658902178
562,YBR226C,2.118855399550916,1.3315623802382264
563,YBR227C,9.244629540718806,0.3858041609092621
564,YBR228W,2.31785458348943,0.4074527673980687
