"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.58365450427155,-0.072479290585471,0.698334138324933,-0.103788840624811,0.917336922530482,0.941996517222161
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",79.6613611055067,-0.291226088644777,0.334951724679605,-0.869456901358983,0.384597271679741,0.462809037464105
"RDN5-2",4.59106018344725,-0.4356190399705,0.267074366262672,-1.63107768845948,0.102873927869053,0.144921353826594
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.7500124002541,-0.0894782399150082,0.42259825506982,-0.211733576373204,0.832314891770832,0.875745554065224
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4724355051612,0.428739203306579,0.139384305238018,3.07595035592026,0.0020983277860905,0.00396050009803961
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.7549418336103,-1.50402326003657,0.234664851506809,-6.40923960439353,1.46247199950235e-10,5.78926739699377e-10
"RUF20",123.271426350952,0.163445129145022,0.138914588768018,1.17658721516981,0.239360303105177,0.306945439043491
"RUF21",38.4866850318156,0.137535390924466,0.394252687535828,0.348850864617041,0.727201274829967,0.789427844289684
"RUF22",0.124167578137715,-0.886799878924347,1.39792008741611,-0.634370939302754,0.52583877037825,0.602812168242889
"RUF23",7.35190906286775,0.42458597036844,0.202614449531041,2.09553648000506,0.0361233290958931,0.055691482256359
"RUF5-1",307.295825970374,-0.198239984916006,0.13721428306057,-1.44474744534064,0.148528837830302,0.202034478520506
"RUF5-2",204.195377422762,-0.174701360636821,0.136422394257235,-1.28059151569652,0.200337181625783,0.262684679797652
"SCR1",436.523149583835,-0.299466777357697,0.435213493367252,-0.688091665174991,0.491395058833236,0.569340516803081
"SRG1",190.763163642524,-1.25078738223912,0.114064989599893,-10.9655678453706,5.59482329655911e-28,6.39036627693363e-27
"TLC1",1465.18858152657,0.177916690187643,0.0631763749823951,2.81619023309301,0.00485968818627503,0.00870187915854872
"YAL001C",537.48825649602,0.322647666744269,0.0557046779245032,5.79211080228406,6.95072594800263e-09,2.39925660735272e-08
"YAL002W",463.755967257542,-0.202244298159171,0.0570309127373852,-3.54622236348314,0.000390796295448489,0.000817497817920234
"YAL003W",8357.60912074291,-0.83221554552519,0.0629207444369713,-13.2264097154609,6.17681633385305e-40,1.06981836553082e-38
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11328.3732336171,-0.733433962898285,0.0825489524869288,-8.8848367035841,6.40147261422968e-19,4.5898358389409e-18
"YAL007C",1075.19607627563,0.257257673794599,0.0354001456946751,7.26713601727621,3.67189038831913e-13,1.80085009344382e-12
"YAL008W",436.717806675653,0.176228034722239,0.0677600409713197,2.6007663542711,0.00930157804361319,0.0159059066470739
"YAL009W",344.135740512475,0.218574810759251,0.0371058189313111,5.89058042793418,3.84841513684742e-09,1.35770664345628e-08
"YAL010C",330.454107643792,0.0736238566781012,0.0497677636962318,1.47934830119111,0.139047249812413,0.190645840420768
"YAL011W",412.335280666251,0.311117121978779,0.0433170960436676,7.18231715406649,6.85396945861019e-13,3.28646401655535e-12
"YAL012W",5833.00059836728,0.27563557253469,0.0687561968140119,4.00888334880264,6.10065412707109e-05,0.000140388546779588
"YAL013W",1268.19397972221,0.34096977479693,0.0700298930939396,4.86891753982182,1.12211216522565e-06,3.0825582293614e-06
"YAL014C",1171.03711178473,0.248251717270115,0.0778713910756876,3.18797075332616,0.00143275027387883,0.0027649707783303
"YAL015C",488.69370438806,0.463945952778661,0.053939163523156,8.6012819345908,7.88305675861403e-18,5.21191329540674e-17
"YAL016C-A",24.8369270423651,-0.533630011005758,0.18750236348584,-2.84599085091563,0.00442734668948849,0.00798385414028924
"YAL016C-B",48.5951770182351,0.767405510375339,0.132996938796453,5.77009905130089,7.92249508927933e-09,2.71560699072207e-08
"YAL016W",1618.94224271795,-0.018574325936939,0.0232584287751354,-0.798606222136381,0.424518778627257,0.502408110471776
"YAL017W",1128.6099659735,-0.0110442559071775,0.0545115867200218,-0.202603823732046,0.839444701082257,0.881416804022028
"YAL018C",2.11724363382176,-0.0331419138688608,0.351115275875,-0.0943904072138963,0.924799035718304,0.947058468637534
"YAL019W",624.323962948798,-0.551422419604166,0.0929872345902638,-5.93008730750987,3.02773646143877e-09,1.08036927394151e-08
"YAL019W-A",1.07834199674692,-0.105783015361438,0.511284700245905,-0.206896500737379,0.836090689401014,0.87824008254222
"YAL020C",465.681776130465,0.222324621750047,0.0919194928465786,2.41868851605966,0.0155765720168864,0.0256489491368216
"YAL021C",1127.26087724533,-0.272905001743855,0.0503185501614052,-5.42354660196818,5.84279732484866e-08,1.85394898041806e-07
"YAL022C",1098.42215679352,0.142851933539,0.0796355705318229,1.79382068320733,0.0728417945499091,0.106317168186197
"YAL023C",3664.08327331231,-0.0735387862739792,0.0476653572820892,-1.54281412051037,0.122875882407484,0.169998906928342
"YAL024C",248.727132406165,0.190982394030154,0.058739225866289,3.25136041909876,0.00114854156158501,0.00224357152768709
"YAL025C",701.925745374102,-1.14972661368313,0.130809235632439,-8.78933821548927,1.50443523525979e-18,1.04701383376987e-17
"YAL026C",858.674796590638,-0.00906482793272325,0.0456992256348887,-0.198358458087368,0.842764617257126,0.883900169045149
"YAL026C-A",20.4065554210901,0.558014375186742,0.248794640598183,2.2428713650949,0.0249051107791993,0.0397049714161313
"YAL027W",236.444913784716,-0.0439599785982831,0.0458410668350272,-0.958964998709263,0.337576378147669,0.413314668116698
"YAL028W",447.882858391798,0.209108371395979,0.0671994160563108,3.11175875725994,0.00185976408734187,0.00353154870603775
"YAL029C",1218.59364422892,-0.0191435049719019,0.0494777740433252,-0.386911200878578,0.698821948644038,0.762956449488156
"YAL030W",726.365882066934,0.336921142671306,0.0838225561100511,4.01945679429007,5.83324774081364e-05,0.000134640521872556
"YAL031C",502.467863590961,0.24521648927909,0.0429229989711129,5.7129393368837,1.11041271276159e-08,3.77046805577713e-08
"YAL031W-A",9.87581840963846,0.925500314211965,0.216807421194388,4.26876676597784,1.96556658538219e-05,4.78924019882634e-05
"YAL032C",597.939568538903,0.340481887903436,0.0532006859910334,6.39995296227612,1.55424825747386e-10,6.12787329036138e-10
"YAL033W",240.125087999787,-0.190492762228277,0.0530327067633928,-3.5919864146887,0.000328166961329537,0.000692382947561183
"YAL034C",566.667329258691,0.0541453780131475,0.0647930727098803,0.835666156096512,0.403342739895071,0.482012684850422
"YAL034C-B",29.1685066063887,0.10358041874303,0.17717138881747,0.584634005718291,0.558793837174477,0.635295374406697
"YAL034W-A",128.943065854324,0.425129005746199,0.0529761324167816,8.02491586968943,1.01595545396226e-15,5.86049471597694e-15
"YAL035W",4261.73997159751,-0.385205606673074,0.068825197429705,-5.5968688948042,2.18257628499846e-08,7.20470212945245e-08
"YAL036C",529.69526907936,-0.60323011417681,0.0969605095653476,-6.2213999996592,4.92738170583354e-10,1.86876318859964e-09
"YAL037C-A",25.7289121601191,-0.724665862434526,0.373930279476736,-1.93797053142794,0.0526268178858988,0.0789402268288482
"YAL037C-B",179.552069341687,-0.493596404017014,0.275903573916088,-1.78901779709143,0.0736119494118871,0.10730459278273
"YAL037W",62.7174422551402,0.537404530591646,0.0948304810004534,5.66700205379193,1.45317601652522e-08,4.86230573704497e-08
"YAL038W",20636.7659284413,-1.22852228416546,0.100605147057247,-12.211326359539,2.70444004159124e-34,3.90666590881961e-33
"YAL039C",1968.21708307292,0.0367078849036727,0.0893505420098655,0.410830019359252,0.681197179443851,0.747392980031263
"YAL040C",788.001614989042,-0.0796977582776432,0.0818645312578127,-0.973532212951348,0.330288858264101,0.405547533825707
"YAL041W",666.562604866801,-0.0488147339481977,0.0355661220448962,-1.3725065073605,0.169905814511992,0.226928035791678
"YAL042C-A",0.221498222544764,-0.470649153808346,0.978156167148316,-0.481159521981506,0.63040312705565,0.703038962946322
"YAL042W",3639.46264980226,0.115197614745168,0.0614282068627102,1.8753211371224,0.0607485571762473,0.0901007504624409
"YAL043C",882.622818965361,0.031308090917823,0.0615759110948688,0.5084470592662,0.611139857359249,0.685737215927252
"YAL044C",1129.54948971806,-1.04389727792362,0.0952493641967803,-10.9596246308478,5.97466654262589e-28,6.80162369985027e-27
"YAL044W-A",53.635414164646,0.528957904490852,0.0985864396837954,5.36542252856908,8.0759938687669e-08,2.52526302144798e-07
"YAL045C",2.73385645579348,0.458261952307369,0.337419138171576,1.35813858926503,0.174419712415794,0.232244373077266
"YAL046C",291.947921633469,0.1461941208288,0.0918538493426918,1.5915949290636,0.111475750224602,0.155794158240724
"YAL047C",203.581788091476,0.0963390345361662,0.040038619533637,2.4061527509766,0.0161215223144622,0.0264499134894398
"YAL047W-A",0.926160085842734,-0.121956440664478,0.611278276334332,-0.19951051000179,0.841863422821067,0.883224427115907
"YAL048C",146.492378579621,-0.404657346418964,0.061157136648802,-6.61668234637488,3.67349676912844e-11,1.53084628997134e-10
"YAL049C",739.864026758479,0.32253371189718,0.046432101575062,6.94635179016769,3.74853343151471e-12,1.68684004418162e-11
"YAL051W",487.48938172464,0.0802294336135161,0.0414781915057632,1.93425582700173,0.0530816814423338,0.0795704472634592
"YAL053W",3897.83861611237,0.384318072679552,0.0536244681633999,7.16684166467611,7.67477076527819e-13,3.6723537774567e-12
"YAL054C",362.174585873605,0.590772978307747,0.0846573687810618,6.97839995282142,2.98560709087019e-12,1.35415793910445e-11
"YAL055W",398.060903372744,0.376984248099908,0.0873979355851895,4.31342280084464,1.60746286314443e-05,3.94043302922678e-05
"YAL056C-A",3.84775327149265,0.03665813342918,0.282591517612285,0.129721280167634,0.896786945687459,0.926706798699575
"YAL056W",1265.39656623154,0.30221664315166,0.0321405019961258,9.40298453297614,5.30368840624196e-21,4.35180924598087e-20
"YAL058W",263.221904576406,-0.163801021876443,0.0484129465928968,-3.38341359913168,0.000715907293637282,0.00144526675016147
"YAL059C-A",0.0187209651134983,-0.462747082224574,2.9566127034175,-0.156512579983741,0.875629004047164,0.91004005922435
"YAL059W",105.867386970834,-0.800766203770081,0.147127287383965,-5.44267632475465,5.24859647253415e-08,1.67157708870518e-07
"YAL060W",1505.16341867796,-0.437716831629585,0.0889481532906192,-4.92103338221579,8.60884437390224e-07,2.3926602229164e-06
"YAL061W",1423.6522377506,-2.20055209796014,0.0948108259896384,-23.2099243413472,3.615076458629e-119,1.71429418824366e-117
"YAL062W",511.118584723823,0.202117849686107,0.0744800894081999,2.71371652870028,0.00665330716701963,0.01169430983651
"YAL063C",340.201592201615,0.00326587006901554,0.0763604513539931,0.0427691299764005,0.965885572173027,0.97668076386202
"YAL063C-A",6.21818746298798,1.27471511269304,0.262085004430833,4.86374684221757,1.15184219349779e-06,3.15918106202265e-06
"YAL064C-A",44.0610469997662,-0.219059527742939,0.137150266006551,-1.59722276975004,0.11021605888233,0.15422173806978
"YAL064W",8.22800922852454,1.42941767306417,0.211628986482991,6.7543567486633,1.43470339373585e-11,6.16949376818493e-11
"YAL064W-B",24.0289789661585,-0.524966407010938,0.144627238518466,-3.62978932868105,0.000283652630786402,0.000603650724013401
"YAL065C",36.1301499778964,0.0649269603898448,0.10819226153224,0.600107248617754,0.548434762043814,0.624964770270677
"YAL066W",0.297829725734298,0.122689824267048,0.904327694310226,0.135669652758594,0.892082439448512,0.923093883167489
"YAL067C",35.9984308986401,1.33571812117258,0.11136094661855,11.9944932378123,3.79734093147994e-33,5.27485176663758e-32
"YAL067W-A",0.573793660266795,0.322188428730028,0.725352331438067,0.444181971665087,0.656911025462642,0.72584287499295
"YAL068C",11.14257796885,0.205448184453481,0.175045583278123,1.17368390910528,0.240521657721345,0.308205440295672
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1554.90343418265,0.246813620653817,0.0362941976562097,6.8003602942739,1.04357828212109e-11,4.52436586876708e-11
"YAR002W",747.855744581522,-0.16787211109235,0.0585176586038387,-2.86874278803318,0.00412106777653768,0.00746285542045643
"YAR003W",501.740979802998,0.144628586954773,0.0334482938420678,4.32394512071864,1.53263437523833e-05,3.76371213004955e-05
"YAR007C",706.955367241635,0.492154909077655,0.0416734217021347,11.8098032025156,3.47373395145511e-32,4.68341071572654e-31
"YAR008W",254.264401762386,0.623823937864655,0.049418332935809,12.6233302664207,1.57037078532864e-36,2.43195259457651e-35
"YAR009C",1219.12804758833,-2.43757852115998,0.0513737223439418,-47.4479638606024,0,0
"YAR010C",589.498834292066,-0.558108253417834,0.0457351554966814,-12.2030470292887,2.9940639187077e-34,4.30694215586489e-33
"YAR014C",954.865347844831,-0.147245997756055,0.046268740123522,-3.18240776305899,0.00146056028853239,0.00281705821709642
"YAR015W",1932.33976524836,-1.26711436065985,0.103471498865987,-12.2460230551118,1.76438059607519e-34,2.5757709084104e-33
"YAR018C",322.922063724658,0.251773111467083,0.0448990621215875,5.60753609474685,2.05227222299894e-08,6.80068617124853e-08
"YAR019C",317.391423043334,0.195212988886253,0.0409970184860829,4.76163867751801,1.92027270690969e-06,5.15388637282284e-06
"YAR019W-A",5.39761959011132,0.26034096522773,0.246041128094799,1.05811970235895,0.290000873092941,0.362949763994733
"YAR020C",41.0866655267215,0.18461914982829,0.0921247973574261,2.0040114618869,0.0450688326312008,0.0684847056734004
"YAR023C",91.3245147036447,0.0142860026546402,0.0790853426746659,0.180640333233538,0.856649895294439,0.895594447323181
"YAR027W",861.511097389597,-0.0390040294375344,0.0979666993119712,-0.398135588025963,0.690530242676705,0.75582393324499
"YAR028W",348.233814378569,-0.0195660915709629,0.0668100639450159,-0.292861440561793,0.769628063191554,0.823523585824016
"YAR029W",22.2744395837032,-0.0713116456181201,0.131610932210945,-0.541836794407186,0.58793094159233,0.663593754824173
"YAR030C",27.7278431494622,0.0090352555788863,0.109514179608281,0.0825030659153389,0.934246680400466,0.954230566612241
"YAR031W",184.650640102618,-0.0595487490915178,0.0595979657537332,-0.999174188890629,0.317710317103117,0.392556359461101
"YAR033W",267.57455353011,-0.0488583189317318,0.048681498958257,-1.00363218013534,0.315555937593085,0.390104751328668
"YAR035C-A",2.92337488040557,1.52544095695686,0.359190324282369,4.24688766325919,2.16760571787708e-05,5.2480482099024e-05
"YAR035W",306.780108877886,0.949715974653828,0.12688502536065,7.48485467023718,7.16263515643038e-14,3.68088784272162e-13
"YAR042W",1329.51650375386,0.0809573117534872,0.0566735753726519,1.42848428427463,0.15315251490699,0.207277238098762
"YAR047C",7.85972030657978,-0.437615190790498,0.213460709548599,-2.05009714301013,0.04035495214815,0.0617721840985483
"YAR050W",290.117974584794,-0.275919644420142,0.0976558586306248,-2.82542848211274,0.00472174273627859,0.00847694596727195
"YAR053W",12.5309821653465,1.53599562087792,0.178641101475677,8.59822072406474,8.09614743345994e-18,5.34765703674069e-17
"YAR060C",3.65042023152356,0.271384030199161,0.27304736477896,0.993908256242849,0.320267534482687,0.394935359953901
"YAR061W",3.99364016080968,-0.653212043499588,0.280207107695053,-2.33117585372058,0.0197440888261197,0.0319511307998114
"YAR062W",9.31361400978441,-0.353136616953314,0.191846212324781,-1.84072759463961,0.0656614879936209,0.0968028283542318
"YAR064W",21.6494902786956,-0.314596450504629,0.130219890539599,-2.41588630739144,0.0156969617446719,0.0258149507190539
"YAR066W",54.925990252571,0.121869884153726,0.088646239135636,1.37478910940886,0.169196835439148,0.226341914490191
"YAR068W",189.771445010736,0.908212658233239,0.098848723351547,9.18790478459958,4.00567228563217e-20,3.13344739886312e-19
"YAR069C",2.12029689768947,-0.347831165164082,0.383978682154124,-0.905860615002753,0.365009632880213,0.44272468436838
"YAR070C",3.78124052529287,-1.05929974812539,0.271060419566696,-3.90798387244708,9.30695171560974e-05,0.00020947495907212
"YAR071W",1609.74905117135,-4.2198520771187,0.0738533295284578,-57.13827804463,0,0
"YAR073W",241.948958971208,-1.44199966460406,0.0668818015733115,-21.5604189881672,4.22762681195602e-103,1.86340781788523e-101
"YAR075W",148.516686760183,-1.04624987716675,0.0744260088145569,-14.0575840869504,6.92087879757225e-45,1.41630841107461e-43
"YBL001C",1036.30093868711,0.598232495385717,0.0556661246075477,10.746796181759,6.13558717471114e-27,6.62296662689385e-26
"YBL002W",2688.32771595445,0.21951921412778,0.0621877918222008,3.52994064744092,0.000415652901097501,0.000866594708291818
"YBL003C",4857.11296830591,0.536796612619852,0.0616402092200502,8.70854624622598,3.07796756883216e-18,2.09338328420276e-17
"YBL004W",1131.33658153029,-0.343983090564867,0.101686684398162,-3.38277418130749,0.00071757609363341,0.00144821051359652
"YBL005W",512.507926025007,-1.27355555632642,0.0436640783184983,-29.1671233052659,5.06759266482359e-187,4.14818656706274e-185
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1387.83800472192,-2.15992752630259,0.0505448059688103,-42.7329274472912,0,0
"YBL006C",784.449526667216,-0.290544575212502,0.0917609142544333,-3.16632171304314,0.00154379949570759,0.00296844668134378
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2905.072042456,-0.0065743621053807,0.0508761980689753,-0.129222747668124,0.897181397079207,0.926975099371394
"YBL008W",288.821705547001,-0.000728512921595872,0.0430407609518846,-0.0169261162090112,0.986495558027825,0.990809284527647
"YBL008W-A",2.34709215834908,-0.665076630149074,0.338065061812679,-1.96730365031803,0.0491482144788654,0.0741591228344697
"YBL009W",273.615882182246,-0.151394672390278,0.0813483936359821,-1.86106529733997,0.0627349561068544,0.0928666433133973
"YBL010C",193.928053238231,0.450454015276104,0.0481198283923627,9.36108939548084,7.89187355314306e-21,6.38406147663667e-20
"YBL011W",1410.67372206049,0.0491069724820122,0.0335839708259519,1.46221460042673,0.143682411887115,0.196200847784768
"YBL012C",9.00295438723015,-0.150411371256172,0.201141203032278,-0.747789955457484,0.454586861689019,0.532312544443749
"YBL013W",46.6899256137652,-0.2033020996406,0.094138612268968,-2.1596037453764,0.030803358239972,0.0481263102154164
"YBL014C",238.761009080929,-0.182376506741539,0.0928608129723656,-1.96397706313224,0.0495327519160562,0.0746083684939326
"YBL015W",1073.41039075426,0.554915453831792,0.0795485593511847,6.97580771239357,3.04118449396093e-12,1.37754839133566e-11
"YBL016W",489.982909305059,-0.382921364955106,0.0739570581312371,-5.17761758824439,2.2473729530309e-07,6.6780191983753e-07
"YBL017C",2426.08648291023,0.138705991946524,0.044456914824474,3.1200093954825,0.00180845271573588,0.00344171626720174
"YBL018C",254.965367157494,-0.0692254292055016,0.077323971347238,-0.895264793043694,0.37064555592628,0.448768945685702
"YBL019W",203.97143766701,0.155268883989199,0.0581582795677613,2.66976404981672,0.00759045652443372,0.0132131592562041
"YBL020W",439.61000385996,-0.0660898842561939,0.0523777776140325,-1.26179244837772,0.207023480222777,0.270163873602546
"YBL021C",347.023060993027,-0.016902605537445,0.0900890913545873,-0.187621001425322,0.851173761849739,0.89095308060265
"YBL022C",1564.23423423516,-0.258985992702675,0.0393431442663737,-6.5827477069246,4.61832460435121e-11,1.90953698012742e-10
"YBL023C",565.627267767577,0.215578002106242,0.0345162599586932,6.24569412689068,4.21922139112104e-10,1.61263848167583e-09
"YBL024W",806.478939098404,-0.592548008748019,0.0797433493894167,-7.43068874439151,1.08033657861113e-13,5.47816689862103e-13
"YBL025W",137.321717257684,0.079712498457595,0.0603264723725256,1.32135189283666,0.18638405863039,0.246504479158024
"YBL026W",431.808620625236,-0.00627030607648065,0.0632831673803822,-0.0990833160861104,0.921072118731025,0.945267446029034
"YBL027W",14264.9162558927,-0.326306224025435,0.053966697006698,-6.04643682352723,1.48084260883373e-09,5.40747412551285e-09
"YBL028C",199.142778545344,-0.861933646357423,0.136717468400838,-6.30448805437463,2.89148022230599e-10,1.11695606789753e-09
"YBL029C-A",271.917745953176,0.174369382495758,0.106213550605925,1.64168678573514,0.100654931585587,0.142086493447443
"YBL029W",317.90277991779,0.2531631357809,0.0664640801577242,3.80902188340116,0.000139517610914302,0.000308662513721603
"YBL030C",3806.63914562766,0.326643477270851,0.0506674554324139,6.44681037330887,1.14228558306822e-10,4.56648585417273e-10
"YBL031W",211.125208648249,-0.0857141975261296,0.0627191484752835,-1.36663522400831,0.17173967071776,0.229075068061167
"YBL032W",1308.09851435838,-0.206256587918882,0.0409707220410417,-5.03424342173585,4.79739751660086e-07,1.37045722160978e-06
"YBL033C",1178.44245886638,0.153373730735836,0.0919767551849474,1.66752708798469,0.09540964274866,0.135432845487157
"YBL034C",234.641604968159,0.0666412482422543,0.0527021890911799,1.26448728964481,0.20605517994278,0.269053440426616
"YBL035C",193.751691671201,0.118433263773618,0.0577335135750471,2.0513780721083,0.0402301427884747,0.0616085661054681
"YBL036C",540.38929157978,0.0364663087296279,0.0516427227575024,0.706126764478743,0.480109308781517,0.558111852439849
"YBL037W",476.793557542686,-0.336515303807459,0.0347407616384141,-9.6864688031296,3.44224563177466e-22,3.00366509696479e-21
"YBL038W",485.802936767496,-0.02236298748628,0.0328439194675514,-0.680886686145174,0.495943193115094,0.573705483825603
"YBL039C",745.516226397549,-1.19967726166327,0.11611165619088,-10.3321001613402,5.04438585512932e-25,5.03413601449481e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.343087811552,0.630278813408376,0.0968293167781248,6.50917340305726,7.55654544708853e-11,3.06722588513463e-10
"YBL040C",934.043983495549,0.361902297643143,0.0581134145169352,6.22751735810807,4.73884251701108e-10,1.8002365274568e-09
"YBL041W",3144.84097277311,0.354278801522204,0.0498129885328129,7.11217720432157,1.14226465607949e-12,5.38328428732187e-12
"YBL042C",526.281499046564,0.244285001904077,0.0512573820793806,4.76585014673127,1.8805899644847e-06,5.05509640179702e-06
"YBL043W",105.076915644609,0.488575790830116,0.118783499952437,4.11316210606481,3.90276124307866e-05,9.20280737565462e-05
"YBL044W",70.3159423425512,3.06030573673817,0.118968174585088,25.7237344979972,6.34364997305622e-146,3.72811429185766e-144
"YBL045C",1825.71380651982,-0.0266174325956768,0.0490529089122805,-0.542626995746079,0.587386648057555,0.66312173268584
"YBL046W",832.131811112875,0.26565987826773,0.0636253724798107,4.17537639330957,2.97493755106272e-05,7.09773442092548e-05
"YBL047C",3680.13182838457,-0.101584845576992,0.0436082424789005,-2.32948726668227,0.0198332667902071,0.0320652580412566
"YBL048W",23.9600951530881,0.548690519821719,0.145615567257992,3.76807596985551,0.000164510641469161,0.000361282392443932
"YBL049W",113.442887524417,0.647503340187327,0.0631695661139713,10.2502420076638,1.18047601578145e-24,1.15461637048552e-23
"YBL050W",1230.90907761588,0.268447005538708,0.0491219385543605,5.46491065782415,4.63140006817198e-08,1.48187561045838e-07
"YBL051C",1202.37245645098,-0.370810380868465,0.057262082030596,-6.47567059595101,9.43917716397492e-11,3.79998724704283e-10
"YBL052C",331.37463222811,-0.0216077829305265,0.0829612826918794,-0.260456230055873,0.794511873790093,0.843325662886799
"YBL053W",4.93219811963329,0.15697792468111,0.306471121827968,0.512211146501519,0.60850324284876,0.683559597750053
"YBL054W",204.465769851669,-1.25331014680281,0.149159628845747,-8.40247563299397,4.37163084328331e-17,2.77556174315938e-16
"YBL055C",688.45977634531,-0.318487804375079,0.0407717721368258,-7.81147808111619,5.65211805053626e-15,3.12662620398128e-14
"YBL056W",2554.47816209272,-0.264501327871746,0.0361919968186381,-7.30828224806687,2.70578978643382e-13,1.33656685140223e-12
"YBL057C",871.553736412651,0.00972660291090278,0.0779652513743564,0.124755615347146,0.900717026604418,0.92965029644731
"YBL058W",2338.41655148581,-0.0975497508345831,0.0326232898055529,-2.99018742180866,0.00278806319343431,0.0051742840804465
"YBL059C-A",188.154482384469,0.0219367408874792,0.0689421008679263,0.318190780543573,0.75034022570121,0.808673885881116
"YBL059W",159.558062124066,0.2295890826702,0.070119621991384,3.27424872168323,0.00105943316152482,0.0020801434662035
"YBL060W",317.429514589998,0.285183744985242,0.0416498401089016,6.84717502491182,7.53225434593189e-12,3.30937897013595e-11
"YBL061C",658.437269161995,-0.368423676306726,0.0523797743333067,-7.03370109925152,2.01125744964196e-12,9.26283069238989e-12
"YBL062W",2.49574053809748,0.605850699182016,0.354001427747361,1.71143575052017,0.0870007022894742,0.124862623448638
"YBL063W",287.073632227893,-0.147280263390511,0.0507451341214687,-2.90235243122948,0.00370371609193515,0.0067479469655925
"YBL064C",1024.72553304074,-0.0498358082011169,0.0745952676957347,-0.668082704715148,0.504080801231346,0.581553622360191
"YBL065W",2.00632206376955,0.110957009786611,0.379295868312726,0.292534190472984,0.769878222341185,0.823663086481716
