,locus_name,BF_21,FC
0,15S_rRNA,18.792072621146144,1.8538098643575265
1,21S_rRNA,59.55487216755054,1.481207580403952
2,HRA1,-6.399453023911343,-0.6007658548893713
3,ICR1,0.24761642350862165,0.46337341368411133
4,LSR1,13.988332560140977,0.5933648351519122
5,NME1,-0.6157653706822142,0.8827556951343696
6,PWR1,-7.131648755244809,0.3992342849551232
7,Q0010,-7.131648755244809,0.3992342849551232
8,Q0017,-7.131648755244809,0.3992342849551232
9,Q0032,-7.131648755244809,0.3992342849551232
10,Q0045,-4.689727213520808,1.6793428979965304
11,Q0050,5.606839544063158,1.9547573546746553
12,Q0055,4.787120311561772,1.8816312317870423
13,Q0060,-6.59687753945796,-0.3377313718091291
14,Q0065,-6.59687753945796,-0.3377313718091291
15,Q0070,-6.40111924836178,1.9841969068678893
16,Q0075,-6.753338773927142,-0.1857282470650545
17,Q0080,-7.131648755244809,0.3992342849551232
18,Q0085,-5.91872694662419,1.3992345712835625
19,Q0092,-7.131648755244809,0.3992342849551232
20,Q0105,-6.53535483496822,0.3992343435486972
21,Q0110,-6.633157270038975,0.9841968609204776
22,Q0115,-7.131648755244809,0.3992342849551232
23,Q0120,-6.545688023041807,0.8142718741265605
24,Q0130,-5.042466668958772,1.2617314530517099
25,Q0140,-7.131648755244809,0.3992342849551232
26,Q0142,-7.131648755244809,0.3992342849551232
27,Q0143,-7.131648755244809,0.3992342849551232
28,Q0144,-7.131648755244809,0.3992342849551232
29,Q0160,-5.042466668958772,1.2617314530517099
30,Q0182,-7.131648755244809,0.3992342849551232
31,Q0250,-6.0522934356522295,0.8586661879186586
32,Q0255,-6.40111924836178,1.9841969068678893
33,Q0275,-5.058178918893044,1.2065899135076745
34,Q0297,-7.131648755244809,0.3992342849551232
35,RDN18-1,-7.131648755244809,0.3992342849551232
36,RDN18-2,-7.131648755244809,0.3992342849551232
37,RDN25-1,-7.131648755244809,0.3992342849551232
38,RDN25-2,-7.131648755244809,0.3992342849551232
39,RDN37-1,-7.131648755244809,0.3992342849551232
40,RDN37-2,-7.131648755244809,0.3992342849551232
41,RDN5-1,82.8758014414615,1.702902739299699
42,RDN5-2,-6.331991669286473,-0.23819574821013517
43,RDN5-3,-7.131648755244809,0.3992342849551232
44,RDN5-4,-7.131648755244809,0.3992342849551232
45,RDN5-5,-7.131648755244809,0.3992342849551232
46,RDN5-6,68.91018881451475,2.173839815107832
47,RDN58-1,-7.131648755244809,0.3992342849551232
48,RDN58-2,-7.131648755244809,0.3992342849551232
49,RNA170,-4.223012979262453,0.8064112345787438
50,RPM1,-7.131648755244809,0.3992342849551232
51,RPR1,-5.694163295485737,0.08262705714752439
52,RUF20,-4.414435547360936,0.2121524881041379
53,RUF21,-2.8006995191645188,0.5037325278513054
54,RUF22,-6.886565506469126,-0.6007657609922883
55,RUF23,-5.22621349101233,0.8648986350388866
56,RUF5-1,-4.43879452829736,-0.12034489725674154
57,RUF5-2,-5.0264391173546965,-0.10247559053694034
58,SCR1,284.7499067006707,1.3932486738813714
59,SRG1,48.48742190492106,-1.3060532501915574
60,TLC1,19.012912055417406,0.2904873555332231
61,YAL001C,36.299663251339545,0.6174096563804476
62,YAL002W,-3.8477138875769303,0.12430933543244167
63,YAL003W,424.7088458885835,-0.5830341498248338
64,YAL004W,-7.131648755244809,0.3992342849551232
65,YAL005C,198.71080071304863,-0.33844042327619
66,YAL007C,44.33997413128684,0.5024932002741147
67,YAL008W,22.821890309427506,0.6205459590138039
68,YAL009W,8.062877904726639,0.4533553462737991
69,YAL010C,1.1524056973725894,0.31698530507574574
70,YAL011W,12.489651015221344,0.47566210701222966
71,YAL012W,326.969201222333,0.5824188556714776
72,YAL013W,49.511048275068795,0.5110742878574331
73,YAL014C,61.920893937164834,0.6037126281689428
74,YAL015C,61.96568098531818,0.895848995320315
75,YAL016C-A,-5.906679459046695,-0.2084487025258788
76,YAL016C-B,0.8686261360570137,0.8078225411894704
77,YAL016W,11.295777239123781,0.2329984454411444
78,YAL017W,20.130348268754297,0.3302278575180711
79,YAL018C,-6.3895665502438215,0.24723126274981508
80,YAL019W,32.05667034274376,-0.548808381429491
