,locus_name,BF_21,FC
0,15S_rRNA,-0.0920125027506667,0.634854359123879
1,21S_rRNA,19.815892644222895,0.5675794267917177
2,HRA1,-4.867659237314994,-1.156352894007374
3,ICR1,15.253139196063657,0.4769040108388359
4,LSR1,15.706408403378374,0.3779321332506837
5,NME1,4.776676022265089,0.7657214636146736
6,PWR1,-7.721813931101512,-0.040875378481536016
7,Q0010,-7.721813931101512,-0.040875378481536016
8,Q0017,-7.721813931101512,-0.040875378481536016
9,Q0032,-7.721813931101512,-0.040875378481536016
10,Q0045,-0.6583128310831516,2.450978214404849
11,Q0050,0.5171481661063259,0.9737727092510086
12,Q0055,7.468384280310403,1.6658339936864908
13,Q0060,-7.164519332837815,0.28105272873629045
14,Q0065,-7.164519332837815,0.28105272873629045
15,Q0070,-7.131971499502227,1.544087149227246
16,Q0075,-7.420696784104461,-0.040875378869318996
17,Q0080,-7.721813931101512,-0.040875378481536016
18,Q0085,-6.626670380074094,0.7664796218244708
19,Q0092,-7.721813931101512,-0.040875378481536016
20,Q0105,-5.048542504746955,1.8851242274369533
21,Q0110,-7.295670896161422,-0.040875379257102135
22,Q0115,-7.721813931101512,-0.040875378481536016
23,Q0120,-6.253229456952804,1.9591247020935607
24,Q0130,-5.054764540522977,0.7226848142240881
25,Q0140,-7.721813931101512,-0.040875378481536016
26,Q0142,-7.721813931101512,-0.040875378481536016
27,Q0143,-7.721813931101512,-0.040875378481536016
28,Q0144,-7.721813931101512,-0.040875378481536016
29,Q0160,-5.803440546810288,0.913321128495827
30,Q0182,-7.721813931101512,-0.040875378481536016
31,Q0250,-6.189220165078986,0.6960903710181456
32,Q0255,-7.131971499502227,1.544087149227246
33,Q0275,-5.4816433202607735,0.9225989945079821
34,Q0297,-7.721813931101512,-0.040875378481536016
35,RDN18-1,-7.721813931101512,-0.040875378481536016
36,RDN18-2,-7.721813931101512,-0.040875378481536016
37,RDN25-1,-7.721813931101512,-0.040875378481536016
38,RDN25-2,-7.721813931101512,-0.040875378481536016
39,RDN37-1,-7.721813931101512,-0.040875378481536016
40,RDN37-2,-7.721813931101512,-0.040875378481536016
41,RDN5-1,32.33031368367165,0.7428999591582746
42,RDN5-2,-6.377802600116323,-0.2558884157148988
43,RDN5-3,-7.721813931101512,-0.040875378481536016
44,RDN5-4,-7.721813931101512,-0.040875378481536016
45,RDN5-5,-7.721813931101512,-0.040875378481536016
46,RDN5-6,38.67754472911239,1.130848951976429
47,RDN58-1,-7.721813931101512,-0.040875378481536016
48,RDN58-2,-7.721813931101512,-0.040875378481536016
49,RNA170,-0.27840110424752296,0.7778857357174214
50,RPM1,-7.721813931101512,-0.040875378481536016
51,RPR1,16.952855675128532,-0.7742923631760197
52,RUF20,17.711313615061112,0.530184365639193
53,RUF21,-2.6024078246262063,0.35187952045962484
54,RUF22,-6.49291019869835,-2.3628035288952827
55,RUF23,-5.071545825971447,0.5148230221953891
56,RUF5-1,6.772415530284459,0.24171557771299212
57,RUF5-2,2.4583773649890985,0.244672546210678
58,SCR1,287.8821376269139,0.9022774405050702
59,SRG1,111.19503108624028,-0.9731408460617978
60,TLC1,205.13607388888244,0.4612029973550117
61,YAL001C,128.5724181950037,0.607028418699866
62,YAL002W,-3.0520448164098894,0.08885536465041344
63,YAL003W,1652.0372620807725,-0.5641574553325256
64,YAL004W,-7.721813931101512,-0.040875378481536016
65,YAL005C,2020.7970157018678,-0.5415554468620558
66,YAL007C,179.22729433412232,0.5083662913924623
67,YAL008W,63.77441948160214,0.48804223555797327
68,YAL009W,58.63482829255456,0.5276243374571759
69,YAL010C,18.933200797786952,0.32630575721038013
70,YAL011W,85.2905453923615,0.5671444797407661
71,YAL012W,1028.427170960583,0.5229849544105506
72,YAL013W,331.2565144550733,0.6269960908270124
73,YAL014C,217.07722023566654,0.5331816574436142
74,YAL015C,220.03892695730067,0.8366864071315177
75,YAL016C-A,-5.398405002329269,-0.22432218885150923
76,YAL016C-B,29.601249647170402,1.037828378624192
77,YAL016W,69.76591374636376,0.26079710120566996
78,YAL017W,69.07708564426889,0.3087365284148723
79,YAL018C,-6.721621774297947,0.04932244584418128
80,YAL019W,53.275120534901106,-0.3750788334474639
81,YAL019W-A,-6.85953601246947,0.041586788999722304
82,YAL020C,64.0145080066631,0.47698559995805206
83,YAL021C,-5.390995402756849,0.0010627844281030367
84,YAL022C,105.42995817652898,0.38865190095904945
85,YAL023C,71.70072275860352,0.1769663255784821
86,YAL024C,34.89832785762747,0.4808270542892042
87,YAL025C,362.51145232686014,-0.8984101465706856
88,YAL026C,43.973139362953,0.2902583140513877
89,YAL026C-A,1.7901925978237092,0.707008074157139
90,YAL027W,4.02374276923561,0.24326690296500347
91,YAL028W,78.74486298772982,0.5235619155709224
92,YAL029C,32.955205721976995,0.21506541417017666
93,YAL030W,182.56090465909125,0.6249574396216779
94,YAL031C,101.16697604553723,0.5562233944254897
95,YAL031W-A,6.270198241168599,1.4078844375433759
96,YAL032C,154.79826669222714,0.6285154988671587
97,YAL033W,-2.5799823960935764,0.1394679704755014
98,YAL034C,45.940210368143774,0.36181952070218865
99,YAL034C-B,-5.175793647640413,0.21448593871202631
100,YAL034W-A,50.61137777212622,0.8053322157122806
101,YAL035W,68.62984465771306,-0.1598755632909052
102,YAL036C,52.43133364215079,-0.41156204008869496
103,YAL037C-A,-2.6916705127339897,-0.4245014250539343
104,YAL037C-B,-4.564818734255823,-0.10387014465030928
105,YAL037W,21.430797682748725,0.7873646926190461
106,YAL038W,11958.695562776153,-0.9840399311404552
107,YAL039C,140.03630494383958,0.3327851134063192
108,YAL040C,2.0404510985750592,0.11764767809995963
109,YAL041W,24.306217567193357,0.25628134874649927
110,YAL042C-A,-7.222598431094355,0.3741621335155549
