"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",488.670198244905,-0.120144546110109,0.08275181368662,-1.45186601667844,0.14653886333591,0.218795380007213
"YAL003W",8642.69795260675,-0.8837599162934,0.0951445774570105,-9.2885999382646,1.56331086273118e-20,2.49077858338168e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12462.6532596481,-0.876556077049025,0.115396899497916,-7.59601064554473,3.053994157572e-14,3.10693005630325e-13
"YAL007C",1116.94847643003,0.235957367168135,0.0550423048207783,4.2868366057059,1.81235497183137e-05,6.34324240140978e-05
"YAL008W",476.387838656746,0.082625183467036,0.0847115936077522,0.975370429809442,0.329376546084913,0.431564346873707
"YAL009W",360.124257132591,0.214851142565218,0.0562406642665302,3.82020990269632,0.000133338150872674,0.000402122565675298
"YAL010C",344.454374535464,0.161711005494851,0.0715148659574113,2.26122224141696,0.0237454985025658,0.0448091064075622
"YAL011W",431.982523319197,0.352246516584867,0.0619609332993885,5.6849775790634,1.30829822661048e-08,7.13588873878805e-08
"YAL012W",6087.92662178991,0.208571876481474,0.10417795204514,2.00207311035545,0.0452768690352176,0.0795182249782197
"YAL013W",1308.24077001459,0.247752265773479,0.0904770433054209,2.73828870531443,0.00617598324314773,0.013349221570883
"YAL014C",1215.69462675397,0.161131548415444,0.0981556620958742,1.64159198740932,0.100674589311931,0.159734843993769
"YAL015C",515.913571432817,0.416719734383081,0.0580953963545149,7.17302506794406,7.33584139726491e-13,6.51684642626367e-12
"YAL016C-A",27.0911363983816,-0.77288182554375,0.267699295160242,-2.8871268603121,0.00388777441986444,0.00880809862791459
"YAL016C-B",53.0187049904521,0.768909218352368,0.172502968382955,4.45736804160607,8.29720805978192e-06,3.05506314994759e-05
"YAL016W",1696.47078774424,-0.0259328991008052,0.0337910982182861,-0.767447655393796,0.442815403820197,0.5486993602895
"YAL017W",1204.1819956997,-0.0210591178191712,0.0703791066608445,-0.299224000109218,0.764769138273068,0.82947884214672
"YAL018C",2.52367294397955,-0.242420492272837,0.449942463252566,-0.538781093298942,0.590037910875191,0.686744124403379
"YAL019W",630.164189086994,-0.488318660273631,0.11836041488458,-4.12569236724812,3.69621076739106e-05,0.000123213006503274
"YAL019W-A",1.00079230391934,-0.461845624864828,0.736857589790099,-0.626777319341163,0.530805212683281,0.632929223041516
"YAL020C",484.887362690552,0.16605366214982,0.140325808697805,1.18334370341966,0.236672958913943,0.328064838284629
"YAL021C",1175.73836540626,-0.365731369731961,0.0635699239801824,-5.75321389161918,8.75625826003472e-09,4.89253258516342e-08
"YAL022C",1163.00942622038,0.068010572514889,0.117629293972399,0.578177171843325,0.563144509338056,0.663426547542362
"YAL023C",3816.63559207917,-0.0656462337167473,0.0737366778899831,-0.890279242234009,0.373315964247853,0.478544096787382
"YAL024C",260.124556577488,0.229209581370569,0.0786427552544188,2.91456702691873,0.00356182314163282,0.00815573174844701
"YAL025C",682.92601793343,-1.15554677447392,0.165260575121344,-6.99227128808821,2.70471219916547e-12,2.31586766479667e-11
"YAL026C",880.074628966745,0.0299827281586728,0.0608310819611349,0.492885005363358,0.622093842797778,0.716164026570384
"YAL026C-A",22.2393326894833,0.940581271763401,0.327137206195047,2.87518892364265,0.0040378581239396,0.00910008918184878
"YAL027W",247.041492933159,-0.0836330941884602,0.0662602100483485,-1.26219180602409,0.206879776462694,0.293400129072557
"YAL028W",482.923603994671,0.132676126028301,0.0750170761081159,1.76861233350505,0.0769585911029457,0.126875696117495
"YAL029C",1260.22778951965,0.028757835237569,0.0637604054808425,0.45102967932363,0.651968158372929,0.740133136641908
"YAL030W",793.596160393985,0.193142294911354,0.100621395404832,1.91949529356336,0.0549216813496299,0.0944284391156506
"YAL031C",541.274546805754,0.230821216712211,0.0643526078835895,3.58681993323028,0.000334735303442059,0.000953391675129248
"YAL031W-A",10.918456433338,1.01238075052308,0.316737594109275,3.19627593740515,0.00139213904836676,0.00349792127520473
"YAL032C",625.247322013265,0.249194222474458,0.0796445550608337,3.12882936296297,0.00175504195268552,0.00431657345597831
"YAL033W",254.543082980898,-0.207424891528781,0.0933335823409289,-2.22240362285784,0.0262560407279415,0.0490479411530943
"YAL034C",602.485253723128,-0.00243389789750848,0.0832411302008522,-0.0292391260382426,0.976673876496886,0.982828181404472
"YAL034C-B",27.8080113586773,0.379251967904735,0.257455345501076,1.47307863104031,0.140729834685164,0.211233174815961
"YAL034W-A",130.284230461657,0.498434059467241,0.0710528960224619,7.01497176567822,2.29995395800071e-12,1.97917090596377e-11
"YAL035W",4419.2479207811,-0.373951336575404,0.10120307723076,-3.69505895282938,0.000219835774334102,0.000643483487788695
"YAL036C",533.974875581828,-0.54647300261871,0.144751352641052,-3.77525316791912,0.000159845236841764,0.000476827646130491
"YAL037C-A",30.0954528622711,-0.0962536652068156,0.55722781188438,-0.172736649452787,0.862858434690979,0.906972121693396
"YAL037C-B",183.285044368193,0.270065960155654,0.382143475526423,0.706713518485757,0.479744526897874,0.584529039426491
"YAL037W",67.1000578900052,0.476985409508097,0.104946215412409,4.54504631380633,5.49231762779031e-06,2.07914802370651e-05
"YAL038W",22101.2893642919,-1.31358475580002,0.148026419680434,-8.87398856660753,7.0571809437065e-19,1.01810213320236e-17
"YAL039C",2060.18535386527,-0.0791734399912709,0.121988962781204,-0.64902133919504,0.516324583400464,0.619318936980085
"YAL040C",799.874430600253,-0.0759717004650503,0.0835903235712392,-0.90885759522517,0.363425299881757,0.467786604365141
"YAL041W",692.061728751674,-0.0159022423550502,0.0460279510366765,-0.345490989646244,0.729725282969606,0.801763762904365
"YAL042C-A",0.260436396633251,-0.890508770985712,1.29647309745129,-0.686870227185081,0.492164510171207,0.596802700219968
"YAL042W",3784.99183145906,0.0645248321132442,0.0911272701280887,0.708073796378931,0.478899431086963,0.584224976598717
"YAL043C",904.306378847379,-0.0161240700502133,0.0905555373445617,-0.178057251086276,0.858678014168297,0.903823102896029
"YAL044C",1237.29916328627,-1.20459441806068,0.132270101894788,-9.10708013984036,8.46288769971101e-20,1.3030190545721e-18
"YAL044W-A",56.738846744149,0.46711047436932,0.123207830254505,3.79124016228864,0.000149896918064224,0.000449298182604552
"YAL045C",3.14322031479535,-0.0682801629272838,0.411365053605591,-0.165984354598944,0.868169262597751,0.91034328193204
"YAL046C",303.322405427427,-0.0276186717348819,0.13230936239159,-0.208743139832692,0.834648761188715,0.88439467454928
"YAL047C",214.020895216625,0.122197003862515,0.0729945411299024,1.67405674412078,0.0941194478393022,0.15088621327117
"YAL047W-A",0.973600046974286,0.848390024708744,0.830656439342661,1.02134888086838,0.307089175316662,0.407336559184763
"YAL048C",153.800659983769,-0.404935707061421,0.0657947686896007,-6.15452740584562,7.53017023086258e-10,4.81020269537984e-09
"YAL049C",786.063112257389,0.233423437872233,0.0571057547915866,4.0875641820012,4.35926096487855e-05,0.000143562819108566
"YAL051W",504.78700957479,0.0704718254558442,0.056412635892536,1.24922057515785,0.211584408518866,0.298798399310837
"YAL053W",4183.81847663457,0.313708630513069,0.0649246702514388,4.8318863892284,1.35245430078248e-06,5.5930623742749e-06
"YAL054C",384.190487796328,0.532462598996348,0.0988227158512174,5.38805875157284,7.12227721069575e-08,3.50599839468443e-07
"YAL055W",437.026173138914,0.193594991964932,0.11532477487003,1.67869386420319,0.0932117223851013,0.149692445654465
"YAL056C-A",3.82931085397887,-0.197257836559826,0.430992923042156,-0.457682309879905,0.647180699098197,0.735914863505103
"YAL056W",1310.28391614107,0.277736831459577,0.0418655041963654,6.63402571618114,3.26652880020682e-11,2.45687330460244e-10
"YAL058W",275.10212603268,-0.242701005096595,0.0856672997497186,-2.83306472604667,0.00461040495863372,0.0102591221163117
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.897378395788,-0.614520328208687,0.1826690487249,-3.36411851103553,0.000767885620317761,0.00206544087533179
"YAL060W",1642.50532206179,-0.539519315753715,0.108902158238361,-4.95416550490061,7.26413587765399e-07,3.12744959698119e-06
"YAL061W",1568.91345725903,-2.38538250277859,0.105302918808999,-22.6525772481696,1.3158503991345e-113,1.12949308635708e-111
"YAL062W",536.639641479577,0.104363088158005,0.0995559103760015,1.0482862118768,0.29450676029475,0.393765171912782
"YAL063C",365.160669070062,-0.0732791349556987,0.104366294452263,-0.702134106995786,0.482595533847115,0.587689932776758
"YAL063C-A",6.40117575777238,1.14797801439773,0.372195123735792,3.08434458483835,0.00204001163663687,0.0049361380933
"YAL064C-A",45.9964269951796,-0.326117955659361,0.164589929417056,-1.98139677691341,0.0475467949357066,0.0831391105093301
"YAL064W",7.72066395522171,1.69964116477925,0.303219774338494,5.60531109320687,2.07881242178387e-08,1.10318430451235e-07
"YAL064W-B",26.9355406093423,-0.5633986967001,0.212015069393639,-2.6573521321452,0.0078757131763487,0.0165389976703323
"YAL065C",37.7715880978791,-0.171874613511869,0.141582372623663,-1.21395488948843,0.224764950731908,0.31403070532574
"YAL066W",0.179643841209345,0.314422634214289,1.78996345169864,0.175658689520117,0.860562091561585,0.905389900835515
"YAL067C",42.4448534313861,1.06809565878425,0.220539996742872,4.84309274761413,1.27833580648026e-06,5.30412808646523e-06
"YAL067W-A",0.9920709869663,1.3450825184997,0.751612385328083,1.789596000221,0.0735188819774931,0.121945449888755
"YAL068C",11.3952833197191,0.355648412158924,0.2237242985295,1.58967271099536,0.111908597931659,0.17406032661307
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1651.28494833361,0.242219642808631,0.0452478700125234,5.35317226516057,8.64254983694811e-08,4.23010618177638e-07
"YAR002W",756.868923750513,-0.122086897773527,0.0720532430908622,-1.69439837176475,0.0901896087252549,0.145348989231712
"YAR003W",537.250207655778,0.130602349908198,0.0485654555119531,2.68920261390431,0.00716229321595938,0.0152129500507247
"YAR007C",752.535203914025,0.474293587745381,0.0510939427457657,9.28277526174444,1.65120537232996e-20,2.62472853976616e-19
"YAR008W",268.618325935634,0.665585189724617,0.0592284003105563,11.2376019989517,2.66523919865773e-29,6.37707232654447e-28
"YAR009C",1266.65165167852,-2.40356147007576,0.0711491144232114,-33.7820293275728,3.62163589066233e-250,7.53629504884188e-248
"YAR010C",633.689796254778,-0.645831614767672,0.064004772540001,-10.0903665326527,6.09415358252611e-24,1.14028753818002e-22
"YAR014C",990.076341320839,-0.132945260174899,0.0707076255844315,-1.88021106742087,0.0600793178555934,0.10217054871579
"YAR015W",2171.9765902,-1.46036143451859,0.144742415490813,-10.089381399133,6.1556204652602e-24,1.14865885149298e-22
"YAR018C",345.083083324916,0.251204806089884,0.0616913587204685,4.07196098935227,4.66189884559369e-05,0.000152444092250914
"YAR019C",331.788226368825,0.228049866845767,0.0681514162176007,3.34622344629825,0.000819203519132899,0.00219060380291496
"YAR019W-A",5.17914135675717,0.0428473322799263,0.302095743589863,0.141833617947618,0.887211429210988,0.925908948995723
"YAR020C",43.18631967093,0.100531326161237,0.108897003001831,0.92317808011252,0.355914409977166,0.459496945537357
"YAR023C",99.6255243937704,0.075976392177439,0.0954917389055644,0.795633141130408,0.426245297916966,0.531896503869854
"YAR027W",953.453580880847,-0.0884130940672551,0.133405837411696,-0.662737821542311,0.507498482268892,0.611294874187069
"YAR028W",366.656354181286,-0.0856519813864522,0.0804661995343072,-1.06444671032256,0.287126383042211,0.385775165789643
"YAR029W",23.7990367210707,-0.00287983950741619,0.1673600472946,-0.0172074491730208,0.986271119489193,0.9900195552598
"YAR030C",28.318615710539,0.126405430563918,0.183081888428413,0.69043110516824,0.489923121450188,0.594925212201316
"YAR031W",191.997908529738,-0.0565472362304315,0.0827537423443624,-0.683319383854835,0.494405048260368,0.598146488090899
"YAR033W",289.811792591818,-0.0806134365221647,0.0713721202754518,-1.12948075818747,0.258695082166072,0.353172789112211
"YAR035C-A",3.72350372838445,1.8349419549153,0.425882165444934,4.30856726061368,1.6431550809948e-05,5.7805050928234e-05
"YAR035W",313.526299003817,0.78616192951918,0.184350735605093,4.26449033110047,2.00359019703473e-05,6.96993611096125e-05
"YAR042W",1395.7059894092,0.0589818355529169,0.077573140993291,0.760338369668672,0.447052352169515,0.552539327276468
"YAR047C",7.44327303421491,-0.112195134723294,0.285530255431716,-0.392936064003647,0.694366704299966,0.7727643447557
"YAR050W",305.808576086973,-0.339150892140001,0.125874318356823,-2.69436130075867,0.00705236716668689,0.0150058840147906
"YAR053W",14.3682781481952,1.23911653331592,0.250510297334374,4.94636965626199,7.56103149672244e-07,3.24104889438158e-06
"YAR060C",4.16243416224379,0.695893356808504,0.367063909109292,1.8958370450997,0.057981595663705,0.0991433310315394
"YAR061W",4.55095698277411,-0.107643849353562,0.384978316045393,-0.279610162097727,0.779776609749334,0.8420704480498
"YAR062W",10.4643651255088,-0.194062564735093,0.233508222055373,-0.831073797003487,0.405931941262087,0.512037957503077
"YAR064W",22.9614175006344,-0.318496555505612,0.192816650194974,-1.65181043848419,0.0985732000763647,0.156944624373846
"YAR066W",57.6591777882239,0.0550666822679194,0.142686380509104,0.385928089782935,0.699549926530969,0.777441227623914
"YAR068W",200.420863151291,0.79449336299448,0.138427498018946,5.73941864416087,9.50021076422299e-09,5.29099329423514e-08
"YAR069C",2.29719246473355,-0.639068466254907,0.514034416245014,-1.24324061980764,0.21377917844069,0.301379925754921
"YAR070C",5.14705604589931,-0.874281372924234,0.311889861357633,-2.80317343153943,0.0050602449964655,0.011187605405901
"YAR071W",1671.1810106068,-4.25175965167921,0.104344827618231,-40.7472008793309,0,0
"YAR073W",251.958778646337,-1.40709993247102,0.0902923724098912,-15.5838183770757,9.37814460028663e-55,3.99998254473095e-53
"YAR075W",158.088724345469,-1.11153840804824,0.113178314751966,-9.82112527902727,9.13184293458042e-23,1.62037119978718e-21
"YBL001C",1108.92303319104,0.574030815098994,0.0736003319562496,7.79929654991524,6.22532161414457e-15,6.69002872055254e-14
"YBL002W",2800.06835895758,0.34318685824657,0.0746102655276931,4.59972707266655,4.23044831259009e-06,1.63113355208064e-05
"YBL003C",5102.89729857093,0.614046320090553,0.0772797691466548,7.94575769145052,1.93007375656456e-15,2.15159358544299e-14
"YBL004W",1119.08640181264,-0.214409467310333,0.136742196777216,-1.56798320023815,0.116885053065361,0.180492390240575
"YBL005W",530.822522035186,-1.20715700316478,0.054210177543483,-22.2680879839675,7.53483116649947e-110,6.23393802654841e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1436.62238015855,-2.15342476341969,0.0655607391406517,-32.846255116188,1.28825749226875e-236,2.26832415369475e-234
"YBL006C",830.921061881297,-0.42743345095959,0.12640834843046,-3.38137042582064,0.000721252403097258,0.00194840293157705
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3087.42413822827,-0.0907088034339266,0.0630449176141159,-1.4387964465135,0.150208203496775,0.223409082393839
"YBL008W",303.285549807587,-0.0088617069856702,0.0540265841745556,-0.164024935521349,0.869711513949555,0.91141318766391
"YBL008W-A",2.03846517501169,-0.00554560994141931,0.46345391106743,-0.0119658283358676,0.990452878141956,0.992766007035588
"YBL009W",269.955648711473,-0.040401042000933,0.115022502455018,-0.351244679420297,0.725404793451734,0.797906935445328
"YBL010C",198.706620112628,0.437439267442381,0.0583657115138892,7.49479884843492,6.64001141232129e-14,6.52317000978688e-13
"YBL011W",1486.82287137202,0.0734415257709238,0.0475561941606827,1.54431041144251,0.122513151537299,0.187957509295494
"YBL012C",9.83491788551615,0.236150781865096,0.290692947737931,0.812371898605514,0.416578265943975,0.522587313159897
"YBL013W",48.0562055694427,-0.244572145524025,0.121003789891256,-2.0211940943653,0.0432596768148251,0.0762595658985897
"YBL014C",245.874947995261,-0.0577260372884673,0.120354256078468,-0.479634365824432,0.63148740552855,0.723068165411889
"YBL015W",1129.85795533439,0.435686461440502,0.0966951699258497,4.50577274722828,6.61318337282243e-06,2.47211378449492e-05
"YBL016W",499.31135382441,-0.450464730068909,0.107734702431868,-4.18124076922926,2.89922662643128e-05,9.86081686166596e-05
"YBL017C",2578.3322212103,0.10213308778916,0.0614591125596128,1.66180544325457,0.0965517904968705,0.154119280646678
"YBL018C",265.041569985258,-0.0765877837524256,0.105770434437273,-0.724094442458262,0.469007756285585,0.575018079345316
"YBL019W",217.250806750363,0.214641538206592,0.10008826008818,2.14452262450649,0.0319910346148549,0.0584795586961211
"YBL020W",447.643970599408,-0.00503146698064606,0.0668879858124639,-0.0752222827392794,0.940037855516926,0.960674980841829
"YBL021C",362.923792155661,-0.0754314801643461,0.125634522702897,-0.600404081151546,0.548236968587979,0.649765837641293
"YBL022C",1659.38408363473,-0.280377992867539,0.0484929673755219,-5.7818279235489,7.38932718974241e-09,4.1660517086996e-08
"YBL023C",578.781428084531,0.200194770902266,0.0490504780905359,4.08140305039947,4.47646498452656e-05,0.000147010449778785
"YBL024W",815.054651562306,-0.500089145642336,0.0993406968225426,-5.03408131448555,4.80145844585111e-07,2.12172555647745e-06
"YBL025W",145.359030380275,0.048338614822666,0.0747653159120729,0.646537959921339,0.517931021719248,0.620595415485269
"YBL026W",465.983865632484,0.0321035315130606,0.0913853072935483,0.351298610945603,0.725364336926162,0.797906935445328
"YBL027W",14945.278158254,-0.345624868116512,0.0828051366286455,-4.17395444519981,2.99357639253701e-05,0.000101515501666922
"YBL028C",195.582209963674,-0.596594238581557,0.174172886837663,-3.4252991347477,0.000614122852366107,0.00167699193328213
"YBL029C-A",294.366401801151,0.124780762566811,0.12923254862146,0.965552129845484,0.334268338842324,0.43722298720576
"YBL029W",349.039939098693,0.19002518248177,0.0852259090209276,2.22966448424866,0.0257697253780757,0.0482839574819224
"YBL030C",4002.11735255671,0.270429125492416,0.0787490717250507,3.4340611205756,0.00059461010355475,0.00162806522372826
"YBL031W",221.994085843783,-0.0882107005330761,0.075361441418149,-1.17050176951409,0.241799102468051,0.334225933302759
"YBL032W",1355.10999602014,-0.204382033578693,0.0645306964555821,-3.16720638091012,0.00153911047404402,0.00384458099518925
"YBL033C",1258.85090095968,-0.00400627050299682,0.109185794441196,-0.0366922320206634,0.970730402423536,0.978855458655275
"YBL034C",239.802274888649,0.167700780636297,0.0731037051537399,2.29401205155903,0.0217898065052978,0.0415064081198003
"YBL035C",208.250761133046,0.113132920255795,0.0861128896905319,1.31377451926612,0.188922094880276,0.271919519082552
"YBL036C",561.788143768964,0.0512922756086357,0.0630977032468383,0.812902419094088,0.416274007450994,0.522396492903138
"YBL037W",504.020916954851,-0.353909374802682,0.046748330499665,-7.57052435926494,3.7172071880415e-14,3.76490586434823e-13
"YBL038W",519.262121896238,-0.0523912842739258,0.0447965322999426,-1.16953883669234,0.242186603517402,0.334626842324748
"YBL039C",736.329287106801,-1.0691206049669,0.162348048058887,-6.58536162121953,4.53779558206318e-11,3.35787093340817e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.08548475362,0.774871734532135,0.116196797474805,6.66861524045147,2.58228245342345e-11,1.96591281681362e-10
"YBL040C",1000.82572011366,0.324454416590578,0.0663326654046709,4.89132186398968,1.00161018813494e-06,4.22744754881539e-06
"YBL041W",3306.56593920563,0.3136462979874,0.0646241471210868,4.85339168035314,1.21367646064633e-06,5.04498562666968e-06
"YBL042C",558.473226646516,0.237010582688651,0.0795195266607997,2.98053311735177,0.00287747122871568,0.00676003931836831
"YBL043W",109.234889962948,0.480624701619713,0.165852690707343,2.89790114088534,0.00375668983495205,0.00855628162408481
"YBL044W",73.5981425158981,2.96686206309649,0.15821291462453,18.7523380764297,1.85264064376378e-78,1.07814265260389e-76
"YBL045C",1950.51407450249,-0.0970726787363219,0.058850156498671,-1.64948888009353,0.0990475194339797,0.157626724438734
"YBL046W",872.292486262568,0.180626902210324,0.0740687676060652,2.43863787731677,0.0147427334534599,0.0293189547132664
"YBL047C",3918.3125509045,-0.165139304160865,0.0569325597601926,-2.9006126697351,0.00372433920413237,0.00849951389656929
"YBL048W",25.2436674523464,0.694641277162088,0.207866906967649,3.34175981783477,0.000832490628619952,0.0022183597775449
"YBL049W",120.857726929952,0.552049134231174,0.0826798974055798,6.67694508041223,2.43974323009541e-11,1.86774991762154e-10
"YBL050W",1311.74317199204,0.254366506251657,0.0613982724754642,4.1428935374901,3.42951173459274e-05,0.000115048642312889
"YBL051C",1256.26889056714,-0.386813199666586,0.0509547938562608,-7.59130143392894,3.16708221577354e-14,3.21245990778684e-13
"YBL052C",354.269970242112,0.130546927690197,0.101967813297382,1.28027583870477,0.200448141979296,0.285932154335652
"YBL053W",4.85560173365364,0.758563737697223,0.35953727408918,2.10983336739953,0.0348727112704175,0.0629855098090365
"YBL054W",200.915381038836,-1.15787120266586,0.17823147773644,-6.49644617982726,8.22395172639463e-11,5.84615698811096e-10
"YBL055C",724.958062639836,-0.319079207056905,0.0638992829917443,-4.99347085159203,5.93037396455196e-07,2.58728576966825e-06
"YBL056W",2732.46464428201,-0.301567001564621,0.046198216221431,-6.52767630938803,6.67978574560693e-11,4.81828662973559e-10
"YBL057C",935.606031159193,-0.112162571201701,0.107646254140945,-1.04195517156447,0.297432463138632,0.396750460117939
"YBL058W",2464.53390016129,-0.107792398562342,0.0454623308364693,-2.37102666271287,0.0177387513908741,0.0345664034622964
"YBL059C-A",205.552943834477,-0.0272101675377388,0.0952096615617822,-0.285792083401977,0.775037371889651,0.837611210696606
"YBL059W",171.83582198708,0.110082188434736,0.0888465972548717,1.23901411912205,0.215340269331034,0.303269407197746
"YBL060W",334.636314711383,0.351667680351374,0.0631002425234753,5.57315893390651,2.50161150979124e-08,1.30734902874707e-07
"YBL061C",692.564115969133,-0.427326177939094,0.0663530622089048,-6.44018774286119,1.19325807974829e-10,8.36132983023621e-10
"YBL062W",2.64826591921692,0.645384600053299,0.450096054460796,1.43388193177222,0.151605958810594,0.22514665206582
"YBL063W",297.748095047661,-0.0443150871835114,0.0847858188262217,-0.522670981975657,0.601203235088292,0.69676844923478
"YBL064C",1110.49203751092,-0.068452051206541,0.0966356395259785,-0.708352027702358,0.478726675336874,0.584117995653574
"YBL065W",2.34514606609938,0.371796960213288,0.479182514363367,0.775898429238911,0.437808960143821,0.543462423952931
"YBL066C",360.790303117542,0.469860215606377,0.0622247465968989,7.55101854653103,4.31867330401882e-14,4.33572069863994e-13
"YBL067C",805.240876252794,0.123573849759993,0.0725736868967867,1.70273628148089,0.0886174318907175,0.143454951625072
"YBL068W",483.483813305466,-0.484069133150831,0.0779605887501274,-6.20915184084009,5.32713317217561e-10,3.47072329158728e-09
