genes,logFC,logCPM,F,PValue,FDR
YLR060W,-0.437567679477218,8.72201739814846,89.7356035867629,5.97369801157086e-10,5.57086338375525e-09
YMR040W,0.752684616951096,3.42513145872057,89.6497809044298,6.04090190259482e-10,5.62489500776889e-09
YPL255W,0.484089217869362,5.31099631850119,89.6181153491404,6.05528670994512e-10,5.62965476509599e-09
YGR283C,-0.552672859215377,5.33920786432288,89.5738033601333,6.08585887085524e-10,5.64942648393917e-09
YOR009W,-1.01989781528395,5.89611228479965,89.4290533055256,6.18693214610865e-10,5.73448321511841e-09
YLL032C,-0.610179323431645,4.88908088359748,89.1878305543073,6.36211048330794e-10,5.88786169880526e-09
YJL219W,0.943197944973828,3.58597817394138,88.9644904475071,6.53373610221502e-10,6.03749039216855e-09
YDL201W,-0.789127202800366,5.81896485501181,88.8470890826508,6.61434581434226e-10,6.10268897247292e-09
YDR373W,0.398160637956022,6.21707620401957,88.6769508177839,6.74516124714805e-10,6.21394141599936e-09
YIL046W-A,1.90592195299651,0.90196805085129,89.5411431854596,6.88544664140722e-10,6.33356766060353e-09
YHR169W,-1.33195015264714,4.95865276479369,88.3126630013315,7.03678554970149e-10,6.46298412590586e-09
YHR197W,-1.6041039430489,5.31265237048002,88.1639193069473,7.15847881851497e-10,6.56482249353541e-09
YPL040C,-0.45085477421388,5.33244678910357,88.0623292124544,7.24232428390136e-10,6.63169694231752e-09
YER060W-A,-0.660818956203382,4.91841975933689,88.0194997568953,7.27966943849616e-10,6.65585439173346e-09
YKL078W,-2.03714320770983,4.1914880593045,87.8638053386329,7.41810105819977e-10,6.77222428937305e-09
YCR093W,-0.638374553932232,7.161260830812,87.7940258535238,7.47059495898481e-10,6.80549912694821e-09
YNL277W,0.833412350474661,5.42329807708914,87.7878821008096,7.47696906222114e-10,6.80549912694821e-09
YMR217W,-0.65859171088353,8.79343537425137,87.7712566862631,7.49036011379041e-10,6.80748147467389e-09
YMR018W,1.05313247486491,2.86305752947825,87.5356203570728,7.72266693613637e-10,7.00811823158205e-09
YOR056C,-0.918895078039917,6.40239131079111,87.4142013683892,7.80821100574705e-10,7.07517149490901e-09
YCR019W,0.464657092674116,4.89470351179515,87.4013559874154,7.82175911762659e-10,7.07688518675276e-09
YLR324W,0.515374153618095,6.79141579062926,87.2775782025427,7.93358134855072e-10,7.16737684033503e-09
YLR286C,-0.488990158001901,9.91730504573813,87.2488323599632,7.96019758892465e-10,7.18073693348611e-09
YOR074C,0.642055388068072,5.43097815921821,87.2356213211967,7.97356917489487e-10,7.18212736806925e-09
YLR407W,0.634210789612659,4.58089846716264,87.2002132701317,8.00872339789013e-10,7.2008473525832e-09
YLR222C,-1.11046349597065,5.97828054078836,87.1869605318322,8.01807413992133e-10,7.2008473525832e-09
YBR255C-A,0.653435080942991,5.22123102934065,87.0763637613262,8.12351119497121e-10,7.28476166390993e-09
YER025W,-0.661094393418622,8.49534151590706,87.0036520394802,8.19155585121627e-10,7.33494624966578e-09
YIR018W,0.567691371217791,4.58867041935007,86.9514353149685,8.24490900564225e-10,7.37184721255583e-09
YHR064C,-0.615411639724878,8.88527304469047,86.9044795090937,8.28718145001403e-10,7.39874685044635e-09
YDL199C,0.656033981395757,4.88510830336979,86.8915251563858,8.30199300151601e-10,7.40108656566867e-09
YDR186C,-0.525741623216433,7.34550709979969,86.8258931368659,8.36382929191966e-10,7.44527971132614e-09
YNL209W,-0.547477796761242,11.1225290426956,86.8019457866226,8.38731239909507e-10,7.45525235357338e-09
YHR052W,-1.46458771749742,5.90796125266983,86.5260374463783,8.66426301661734e-10,7.67922028316969e-09
YJL069C,-1.32688271121979,5.36383226807467,86.526460440531,8.66457897211536e-10,7.67922028316969e-09
YOR004W,-1.41427359018332,5.35884586113122,86.5031414071458,8.68838792747928e-10,7.68909666293392e-09
YOR310C,-0.895480221200851,8.07013582264952,86.4406495262234,8.75067158446368e-10,7.73294427791543e-09
YDL018C,0.692794410514445,5.16372298674435,86.1658744618166,9.03984256770985e-10,7.97687270764048e-09
YMR260C,-0.492590173021771,8.43284787141164,85.8557663866994,9.37528715667657e-10,8.26086623050558e-09
YJR156C,1.44935992169066,3.53993571886641,85.7726704513794,9.48473252552969e-10,8.34519002354938e-09
YGL096W,-0.819875447192386,4.26849828285832,85.7174883980849,9.53481008977345e-10,8.37711028292541e-09
YHR006W,0.430861315910625,6.9495810089223,85.4394543280028,9.84909191508437e-10,8.64072789255451e-09
YDR460W,0.424420965449268,5.82382053047521,85.2403071571566,1.00851839181885e-09,8.83508680625146e-09
YDL244W,1.62020182817406,2.93643475294221,85.0165196857515,1.04014565264021e-09,9.0990263071739e-09
YGL174W,0.534263299263203,4.53963901277146,84.9595745157459,1.04314588707408e-09,9.11033763294445e-09
YNL047C,0.39935125104256,5.48310216764381,84.937813673932,1.04552622341272e-09,9.11033763294445e-09
YMR216C,-0.376683497432622,6.50977959476831,84.9338795137931,1.04594059136259e-09,9.11033763294445e-09
YGR126W,-0.855909492330832,2.29571635398519,84.4876049865318,1.10840639475647e-09,9.64059487473715e-09
YOR207C,-0.544415736507966,7.40991290908482,84.2930725515034,1.12920243549978e-09,9.80742201132926e-09
YER067C-A,-2.62662598092777,2.7325189746486,84.3167957941113,1.13937295441718e-09,9.88161886609533e-09
YEL069C,-1.01280097882254,2.53518074204594,84.2101798012827,1.14472829254928e-09,9.91390223119353e-09
YBL040C,0.512806970325138,6.83492845790218,84.0666931702211,1.16030510451951e-09,1.00344904409372e-08
YDR341C,-0.502596298356123,8.23291335943853,84.0431819477651,1.1635822203184e-09,1.00485172966614e-08
YJL153C,-0.807022541685841,3.52440051243352,83.9061232844171,1.18418103796998e-09,1.0211879377153e-08
YNL175C,-0.940395388605299,6.09484614723907,83.8466555868332,1.19143052838096e-09,1.02598223231217e-08
YIL053W,0.721586088206807,11.4673720743086,83.7154264916859,1.21039453031835e-09,1.04083642968311e-08
YNR053C,-1.96694657217518,5.62617951910126,83.5523797261032,1.23468716645455e-09,1.05934401178538e-08
YJR048W,-0.901099077220183,4.23730354002466,83.550192558703,1.23540695164561e-09,1.05934401178538e-08
YGL045W,0.47932449923619,5.36736638827208,83.4210964444427,1.25431474508665e-09,1.0740401717096e-08
YLR244C,-0.617634511984045,7.94565486106865,83.3870641047631,1.25933501504538e-09,1.07682012342824e-08
YER036C,-0.530713257666736,9.03567124181795,83.3413987151936,1.26630700496124e-09,1.08125876612091e-08
YFL004W,-0.802197446302424,7.25955457592536,83.2911458509552,1.27403189953525e-09,1.08632691883125e-08
YLR152C,-0.478708877062418,5.85872709969641,83.262675061222,1.27844811086825e-09,1.08856360183466e-08
YJL125C,-0.952440318392437,4.91833368340228,83.2275434228887,1.28421265120631e-09,1.09194047695708e-08
YJL173C,0.510891773960949,6.12361603018492,83.1735209076996,1.29231853497675e-09,1.09729591969844e-08
YDR091C,-1.07862560727495,6.60073973752624,83.1462702613104,1.29658472811115e-09,1.09938071010654e-08
YCR002C,0.380940620834866,7.00997581103534,82.951305635518,1.32760037461289e-09,1.12410904801602e-08
YBL061C,-0.545122076693268,6.29008380674181,82.9394114718326,1.32952665464376e-09,1.12417218946271e-08
YHR148W,-1.23657138805607,4.39143230029786,82.7590350833738,1.35966686983416e-09,1.14805807604495e-08
YLR095C,0.378482063947744,6.9320410320925,82.6135020664491,1.38325753464047e-09,1.16635506844476e-08
YIL123W,-0.717630615061229,8.84937320384,82.5451330794353,1.39481930626771e-09,1.17447267799602e-08
YPR079W,0.51098482111732,6.02886247039355,82.5147974709911,1.40000646831441e-09,1.17720765500509e-08
YGL078C,-1.10195252422656,7.36771943220313,82.4912979495082,1.40400439851376e-09,1.17893647349613e-08
YOL154W,0.833804787236266,5.01790784394408,82.4104120069228,1.41822526752311e-09,1.18923281755978e-08
YJR129C,-0.756626397050923,4.08415309003967,82.3853172120622,1.42308777433676e-09,1.19166425903428e-08
YDR101C,-1.38380246509348,5.72832827354711,82.3302329641715,1.43203998525352e-09,1.19750891879809e-08
YBL050W,0.366470134437479,7.17941548394928,82.2106998074007,1.45292554412128e-09,1.21330274805506e-08
YBL076C,-0.596879082963875,8.92263268448279,82.1303968964314,1.46725744824598e-09,1.2235879077337e-08
YDL059C,0.626740425652077,4.62477589637666,81.9445459062147,1.50154943119968e-09,1.2504672972309e-08
YDL090C,0.448212066684055,5.56556661065183,81.8477417439886,1.51905420441278e-09,1.26331206506712e-08
YPL273W,-0.377305112479113,7.45718593415158,81.7002920326257,1.54668037815044e-09,1.28452757534218e-08
YPL024W,0.476826005840562,5.0664727766457,81.6643532206149,1.55378773487339e-09,1.28866739595852e-08
YMR046W-A,-0.877264125271876,3.03340505249626,81.6463443274009,1.55984537226742e-09,1.2919265013691e-08
YER074W-A,0.530235625428052,5.9503455323298,81.6175993333249,1.56249807042644e-09,1.29236046124781e-08
YIL019W,-0.880413219645475,5.46171105126831,81.566164875057,1.5725621014296e-09,1.2988421323796e-08
YDR046C,-0.409199357737973,8.0906855540335,81.5546378065967,1.57461342354042e-09,1.2988421323796e-08
YPL090C,-0.488920742104204,10.7452458809478,81.3668643896194,1.61142904718601e-09,1.32740647835363e-08
YHR065C,-1.04773829673304,5.72841616486478,81.2027028826525,1.64447542993575e-09,1.35223050674282e-08
YOL082W,0.733851900308423,7.01371480786895,81.1946431594238,1.64601934521981e-09,1.35223050674282e-08
YLL008W,-1.36613057347325,6.59817382940506,81.1381499250211,1.65754596062200e-09,1.35985966580218e-08
YBR018C,0.836970626626095,2.96305561289589,81.094723263479,1.67030086827968e-09,1.36847457102914e-08
YFR042W,0.64968260490739,5.1468117302938,81.0193945365219,1.68229077186723e-09,1.37644033369353e-08
YGR123C,-0.954644298642949,5.74956836290906,81.0049890714077,1.68512069773825e-09,1.37690010174548e-08
YPR078C,0.970475921720135,2.97960881986233,80.7217696094245,1.74941428731527e-09,1.4275126529961e-08
YDR379C-A,1.35905864336351,3.2078224933708,80.6890362132068,1.75635443821512e-09,1.43125205294013e-08
YLR415C,1.23414815098948,1.44639189841734,80.8477254558726,1.7764653675217e-09,1.44387276589631e-08
YLR264W,-0.881506467725707,7.37594471970425,80.5777651896106,1.77659851115886e-09,1.44387276589631e-08
YIR012W,-0.613785670484513,6.91891522505773,80.4873587257843,1.79665791036286e-09,1.45822328526911e-08
YBL068W,-0.582595953853208,5.88347945026387,80.4385086610912,1.80762002421895e-09,1.46516170454383e-08
YDR313C,0.439874844340752,5.12433092382798,80.1457071252163,1.87496131222974e-09,1.51771868353957e-08
YPL222W,0.997311030568128,5.36276115685392,80.1036148019903,1.88482361197391e-09,1.52367032600448e-08
YOL077C,-1.0540450717873,6.62037177300589,79.9759520048763,1.91480624867199e-09,1.54584956591591e-08
YAR002C-A,0.32334132571203,7.56592376892676,79.7769114414413,1.96301371929551e-09,1.58266351790744e-08
YIL140W,0.453541687228494,6.41711683222985,79.7248888672763,1.97584461913319e-09,1.59089558126759e-08
YDR143C,-0.632589417619922,6.61113898662877,79.6982478170362,1.98243863353196e-09,1.59314449174586e-08
YOR341W,-0.899913796933556,8.18023448581019,79.6923729332012,1.98388607438621e-09,1.59314449174586e-08
YNR075W,-1.00736230439428,4.04897231126201,79.5762265501704,2.01425278171402e-09,1.61539347923195e-08
YNL270C,0.836591195812433,3.02270777660039,79.4881566579247,2.03963749619548e-09,1.63359356720353e-08
YJL194W,1.21725454080006,3.10984692644756,79.3548982281968,2.07457718244813e-09,1.65938841563143e-08
YDL143W,-0.467056801797408,8.51067774216636,79.2992749362865,2.08413700061049e-09,1.66484154351399e-08
YGR017W,-0.424892788538418,6.07428044247649,79.0949129725689,2.13842418565092e-09,1.70596231683137e-08
YMR220W,-0.390450355275203,6.6580314526044,79.0717736512179,2.14464842191302e-09,1.70735205324332e-08
YBR231C,0.672153102094188,6.02769821552728,79.0676308052485,2.14579083614668e-09,1.70735205324332e-08
YDR398W,-0.893704132950623,6.82861494450544,78.964563679108,2.17381176386184e-09,1.72738366733053e-08
YPL082C,-0.760350992771158,5.9347573346922,78.8210148937794,2.2135570404892e-09,1.75477990568901e-08
YDR247W,-0.925056638137699,5.95394856325219,78.8191890675586,2.21406919413241e-09,1.75477990568901e-08
YMR093W,-1.26400683966091,5.32834214677204,78.7652695208989,2.22956473926056e-09,1.76475717497404e-08
YKR097W,0.942368669943606,4.14457171677729,78.7232981552791,2.24245220016703e-09,1.7726467847935e-08
YPL241C,0.747934564199595,4.19545562544032,78.6778246710294,2.25521538011513e-09,1.7804177597762e-08
YPR081C,0.386660368121236,5.57980948782714,78.5993450657873,2.27655919402692e-09,1.79493387882304e-08
YKL163W,-1.43831110030838,5.5686272207435,78.2641251677947,2.3755006066898e-09,1.87051416124693e-08
YKL113C,0.347017046823082,5.97614146467312,78.1668937962138,2.404706614276e-09,1.89105878954269e-08
YOL146W,0.474912376797578,4.40166593754196,78.0153135409824,2.45253165252135e-09,1.92617330691554e-08
YCL044C,0.490087784124096,5.83980536337523,77.7767126405946,2.52720083584108e-09,1.98225274862936e-08
YFL036W,-0.353925008752459,7.24794741778641,77.7043042096748,2.55055220035666e-09,1.99798740753101e-08
YNL095C,-0.362026485036613,5.05333895610412,77.5768185253387,2.59287176507842e-09,2.02799621618222e-08
YFL041W-A,0.689348458812844,3.32283487450039,77.5779649538709,2.59554119580561e-09,2.02799621618222e-08
YDR314C,-0.682918840363824,3.60865990749155,77.5258776491671,2.61168263240338e-09,2.0379852520978e-08
YDR253C,0.602857103251084,4.6589613141185,77.5087119058929,2.61592355946747e-09,2.03867418864275e-08
YNL251C,-0.783731056523874,7.23584332861802,77.4617371234852,2.63082937871546e-09,2.04766219976687e-08
YGR042W,0.439365020333117,5.80102563474202,77.436621371786,2.63939774597767e-09,2.05170085990146e-08
YIL006W,0.697462392996517,4.82345717093187,77.3027680036229,2.68558411134516e-09,2.08493364961336e-08
YIL158W,-0.770014377172021,5.5154789804408,77.2905876372412,2.68926502556236e-09,2.08512490040729e-08
YDL168W,-0.416542721419214,6.59292485928707,77.1603112959204,2.73440375208967e-09,2.11741902792556e-08
YAL007C,0.31297111516872,7.03298046398366,77.0665498908822,2.76750037091524e-09,2.14031780278044e-08
YDL157C,0.592548428564008,5.93248214925357,77.0171651571913,2.78520922753139e-09,2.15127292879683e-08
YGR061C,-0.689541931016047,8.78774165464791,76.9219825690038,2.81938129445744e-09,2.17490010656304e-08
YPR167C,1.19439327582911,6.10643885127681,76.7617621886776,2.87829764428101e-09,2.21753109117132e-08
YPL232W,0.694722108734234,8.23812787303492,76.6883069193215,2.9054833680617e-09,2.23563872338436e-08
YNL197C,-0.56689566580549,6.8652309848017,76.62074026739,2.93091369337334e-09,2.24989108204666e-08
YLR414C,1.05819509350902,8.46532947103022,76.6193792562614,2.93141796392507e-09,2.24989108204666e-08
YFL052W,-0.972641576162524,4.26134034893412,76.5964494860642,2.94146796996711e-09,2.25475404617049e-08
YMR102C,-0.83151573510647,7.3613389778085,76.4550718389681,2.99425585119843e-09,2.29232374181912e-08
YPR075C,0.88218690230517,7.56997198753288,76.4360933687929,3.00160569688026e-09,2.29338624533907e-08
YOL156W,0.869755343003644,4.27904463136447,76.4362454439449,3.00319892117371e-09,2.29338624533907e-08
YBL074C,-0.74250389561287,2.84766090291873,76.361216039978,3.03707586607099e-09,2.31634266117048e-08
YIL079C,-0.953337537739124,4.65304610449759,76.2663801901325,3.06924605838188e-09,2.33729643364934e-08
YGL240W,-0.743615959060232,2.95979682743585,76.2687106407965,3.07282528077457e-09,2.33729643364934e-08
YBR076C-A,0.763537526186029,4.57919039298538,76.2493246104701,3.07609924309970e-09,2.33729643364934e-08
YLL043W,0.333477122067199,8.20760646728717,76.2336344630006,3.0812351091479e-09,2.33827229345461e-08
YGL130W,0.281921401645662,6.17906444601949,75.8826652614295,3.2247560332959e-09,2.44413157030455e-08
YOR107W,-0.901444418553681,4.10227048277272,75.7911952448478,3.26517571295938e-09,2.47168101663047e-08
YBR267W,-1.3425159460294,4.64917545408382,75.754757815375,3.28001921309062e-09,2.47982523570027e-08
YER127W,-1.24332046744014,5.0512211877764,75.6790537852423,3.31198309355676e-09,2.50087678619193e-08
YDR079C-A,0.552326230803611,4.08999410380191,75.6211441500416,3.3381984305339e-09,2.51754070456787e-08
YLL054C,-0.740745715130204,4.49935759184882,75.4184282373659,3.42690684814445e-09,2.58123467432816e-08
YMR014W,-1.20363029983357,6.11086731119379,75.3956797096127,3.43591377557987e-09,2.58481196177762e-08
YJR059W,-0.504765008351526,7.80615626750483,75.3573526689385,3.4530997775391e-09,2.59452583532672e-08
YLR191W,0.446991490229031,5.4179122516465,75.2739953237258,3.49124572672947e-09,2.61994472274099e-08
YOR272W,-0.926669477573071,6.21132549839434,75.1638613029101,3.54159410315903e-09,2.65444664200969e-08
YJR051W,0.342607075796206,6.73044639515581,75.0225353902835,3.60771936332954e-09,2.70067376754299e-08
YOR232W,-0.489088538116508,7.14857224276493,74.8378449879543,3.69616933449585e-09,2.76347832878378e-08
YHR061C,0.525907801683881,5.03968340347545,74.5777383054638,3.82534295533955e-09,2.85653838645344e-08
YPR013C,0.553567268212366,6.41851327197465,74.5455097731417,3.84101542097391e-09,2.86471801237501e-08
YIL016W,0.504995990455739,6.6945292208297,74.4928342459235,3.86774385126779e-09,2.88111324184623e-08
YDR076W,0.719646491194083,4.34853371820759,74.4005821925654,3.91694781119676e-09,2.91418997080583e-08
YHR170W,-0.792488729611871,7.47400658256536,74.2636993168337,3.98639725651443e-09,2.96222983406354e-08
YBR148W,0.847858368638465,3.06932547703227,74.2448337005356,4.00396044946525e-09,2.97164350717647e-08
YLR099C,-0.45855167247254,6.4387270680216,73.9309213139205,4.16579710523964e-09,3.08597165292326e-08
YPL126W,-1.19050719276584,6.72056207761331,73.9266181145309,4.16817123274102e-09,3.08597165292326e-08
YCR024C-A,-0.978255746181767,7.34368723751288,73.8804839062592,4.19371518438843e-09,3.10110169115982e-08
YJL050W,-1.14054757576101,7.07700086177592,73.7152339461931,4.28667594400514e-09,3.16598657616244e-08
YDR365C,-1.02244958963201,7.89107410114322,73.5792279802343,4.36483277237421e-09,3.21979340960922e-08
YLR091W,0.380046408559574,5.19830618552408,73.4802078531831,4.42326001597447e-09,3.25893344138119e-08
YER004W,0.740598901738485,7.80206614799173,73.3955106318377,4.47287003635895e-09,3.29149018069517e-08
YOL007C,-0.540270482357213,5.97036506452064,73.3521738850518,4.4988281834101e-09,3.30658424957418e-08
YNL062C,-1.04847296734481,5.11669399699634,73.212647937521,4.58418545946727e-09,3.36199983457769e-08
YNL199C,-0.433862446254162,6.43302592663704,73.2093692677795,4.58530038384175e-09,3.36199983457769e-08
YHR070W,-0.762707239439077,4.8943954489609,73.0758347923818,4.66885908671122e-09,3.41913673286174e-08
YMR008C,-1.27850173036742,7.58954534227451,73.0519576595621,4.68270720641955e-09,3.42514643977989e-08
YLR074C,-0.704954750564258,6.82920477050964,72.9940805319756,4.71909936806792e-09,3.44761158406021e-08
YHR028C,0.367624440731118,7.57673266716368,72.9171700500988,4.76790302595862e-09,3.47907923925418e-08
YDL169C,1.20240774181008,4.98253817312091,72.9059788542725,4.7762082357701e-09,3.4809556061657e-08
YLR008C,-0.758700569110043,5.33430047402638,72.8446364825815,4.81495359656783e-09,3.5049860053673e-08
YDL070W,-0.699477573114564,7.36940683892952,72.8342237384183,4.82116397651376e-09,3.50530377262456e-08
YOR119C,-1.0112662990949,5.2329851619696,72.790944210361,4.85002291570169e-09,3.52206807670155e-08
YFL017W-A,0.544877936455163,4.78970900100242,72.7129639403783,4.90148152772267e-09,3.55518451072931e-08
YPL230W,-0.943495577563522,5.79189047944011,72.6939073815701,4.91286468942179e-09,3.55918872666822e-08
YMR131C,-0.783713862580933,7.39608727728477,72.5482076429145,5.00977800658306e-09,3.62507297711153e-08
YDR395W,-0.754349091234852,6.66852939730076,72.5137087486593,5.0330776681373e-09,3.63759696705494e-08
YJL177W,-0.419937039463082,9.65435072958326,72.3836673502417,5.12186199754735e-09,3.69736316136861e-08
YOR371C,-0.719378164569408,4.69386317999737,72.3303387223018,5.16026835177514e-09,3.72049676770555e-08
YDR019C,-1.84032788841823,5.68923729007509,72.3209614969622,5.16616500605464e-09,3.72049676770555e-08
YOR215C,0.460339165590999,6.67226457619457,72.2274040939886,5.23084891986942e-09,3.76261656309564e-08
YPL281C,1.41274327130937,1.87928268914315,72.2761811469428,5.2805754240882e-09,3.7938903431526e-08
YML006C,-0.379787642658368,6.12137711279373,72.0273842856406,5.37400135243432e-09,3.85644943388047e-08
YDR315C,0.534032014265919,4.25086748931015,71.9484817883419,5.43417083251502e-09,3.895023745478e-08
YIR032C,0.970063579044628,2.85358848431403,71.9513956612178,5.44333895978026e-09,3.8969942010408e-08
YML118W,0.514031705968464,4.46006921514987,71.9013774475467,5.46825640928542e-09,3.91022198595663e-08
YGR048W,0.370691179293726,6.56147594877965,71.7940800584941,5.54626685105162e-09,3.96133953561581e-08
YML082W,-0.761852820918729,5.79489043593418,71.7452806219112,5.58312037883753e-09,3.98297577202381e-08
YFL040W,0.636302188378718,3.8509616520245,71.6244410777181,5.67924035730388e-09,4.04679204333238e-08
YNL156C,0.398029124558808,6.95270574405918,71.5895608952723,5.70218037685683e-09,4.05837480280162e-08
YKR024C,-1.53358670026853,4.38444523992639,71.5097075989341,5.76733255456269e-09,4.09993863451406e-08
YBR209W,1.26113992176774,2.46923043666145,71.5160484590681,5.78906620028793e-09,4.11057554408748e-08
YKL181W,-0.443747498564341,8.63453827353301,71.3317304406562,5.90549252522596e-09,4.18834639259893e-08
YNR072W,-0.981746274308191,2.81338462891404,71.3279881955462,5.9217881275542e-09,4.1908635954283e-08
YPR002C-A,-0.749369254100519,3.05839838609549,71.3213547799222,5.92284790788583e-09,4.1908635954283e-08
YOR344C,-1.20523043309159,6.10743226499758,71.2048839387724,6.00847023785019e-09,4.24649858137236e-08
YMR080C,-0.463438345704153,7.19104679020286,71.191253915506,6.01956192923586e-09,4.24939075260359e-08
YOL052C,-0.504100274183551,6.03780810692437,71.0944906888255,6.09956440234977e-09,4.30086591018182e-08
YGR173W,-0.738939681759172,5.62350913703721,71.0172446915569,6.16439736503122e-09,4.33918781753454e-08
YDL133W,0.293361414472148,6.25473301308556,71.0124671085241,6.16820801603082e-09,4.33918781753454e-08
YOR063W,-0.474043418413537,12.3004296916837,70.9891873356704,6.18778967208547e-09,4.34792489574431e-08
YLR164W,0.746817589752336,4.31838932758262,70.9716825963862,6.20556949247299e-09,4.35537715477497e-08
YFL007W,-0.358685440628971,7.43398766325994,70.8512482952875,6.30555337934083e-09,4.42044048105984e-08
YJL157C,-0.415830557240293,6.11609502639072,70.7920186804882,6.35691068089832e-09,4.45130389201081e-08
YNR034W-A,-1.95948437753321,5.52578117683098,70.7235705708203,6.41787608358184e-09,4.48688373043164e-08
YHR075C,0.455735215971958,4.73144888551452,70.7189616573252,6.42250364313144e-09,4.48688373043164e-08
YHL004W,-0.344949835453381,6.46792213048355,70.6181021370573,6.51013280372502e-09,4.54287543119708e-08
YLR304C,-0.626719440170479,8.8279167565898,70.6069664606611,6.52003945989896e-09,4.54456481757137e-08
YBL049W,0.674738188711971,3.81839105005381,70.5857421347445,6.54381499944039e-09,4.55232000117893e-08
YGR235C,0.393894753905496,6.401002399147,70.5752331025122,6.54852388083371e-09,4.55232000117893e-08
YOL014W,-0.856410933687854,4.83536735190572,70.57123447955,6.55366114483675e-09,4.55232000117893e-08
YER030W,0.382820000386604,6.8022095583222,70.3435659814859,6.76018356631136e-09,4.69040850640871e-08
YLR024C,-0.497281627619335,5.53678534956263,70.2069658587341,6.88864730639075e-09,4.77408422341304e-08
YKR055W,0.517813503350456,4.44738261401942,70.1355009018171,6.95908850249162e-09,4.81740322675332e-08
YLL038C,-0.680220726318634,4.39894049284902,70.0459553622395,7.04544197732112e-09,4.87162622372625e-08
YFR046C,0.379913539012594,5.11181653523378,70.0356727131204,7.05398831894521e-09,4.8719866990121e-08
YFL054C,1.19276945598914,6.62687742235148,69.8837148156832,7.20254546936478e-09,4.96893790278563e-08
YHR101C,0.495605268981524,4.72856648885214,69.8765067333832,7.2116294172907e-09,4.96955757007626e-08
YIL127C,-1.21183820455255,5.48487708663087,69.7786250401105,7.30872197438003e-09,5.03075409370308e-08
YLL057C,0.48665298230198,4.17384818248733,69.7424592316414,7.34807796476501e-09,5.05211566524217e-08
YDL010W,0.81621593794382,4.76739851705386,69.7206315453569,7.36863735052333e-09,5.06052006278588e-08
SRG1,-1.17178158412324,4.48524901962361,69.6691788281335,7.4222967173527e-09,5.09161168034443e-08
YDR274C,-1.33324295015625,4.76723938201117,69.5517675584501,7.54342637245156e-09,5.1644349212392e-08
YML026C,-0.603564209442069,9.98414705200943,69.5475957617753,7.54546825092929e-09,5.1644349212392e-08
YDR004W,0.306940317383127,5.55674102582005,69.5345455582868,7.55961555331306e-09,5.16829121893734e-08
YGL155W,-0.344982943094308,5.67451100420244,69.4960090986028,7.59979253340908e-09,5.18991456359128e-08
YIL012W,1.25307000006934,1.51002335925166,69.618934098476,7.67059875231971e-09,5.2285072372004e-08
YMR302C,0.389332012542592,6.84706777066128,69.426326039033,7.67352981114406e-09,5.2285072372004e-08
YCL055W,0.558987106622261,5.24087951125183,69.3540825385799,7.75188773915674e-09,5.27597650946419e-08
YDL009C,0.993589095886221,4.11393244484092,69.2346402551009,7.88550015373991e-09,5.36090385591881e-08
YER092W,0.769723032442138,5.93695604911259,69.1703132613708,7.95182632945252e-09,5.39994828256222e-08
YGR232W,0.653441131533176,6.48308473879349,69.1137853602117,8.01443157629639e-09,5.43638146365312e-08
YIL131C,-0.632967659393397,4.82937509090877,69.0667974912963,8.06905101259222e-09,5.46732239926868e-08
YMR004W,0.439032137716781,6.4002355047094,68.9580876825818,8.19029779777842e-09,5.5432885095109e-08
YDR423C,0.445441057348814,6.15765874269618,68.7888488684858,8.38620844794953e-09,5.66956252644784e-08
YLL024C,-0.636820992013426,10.9515963289289,68.4422243905696,8.80323924352291e-09,5.9448793601143e-08
YML093W,-1.16260686044912,6.96889718351062,68.394113049859,8.86291770039369e-09,5.97853037323223e-08
YCL030C,-1.60425200623637,8.22265036958574,68.2893208349521,8.99430224711552e-09,6.06042274608638e-08
YLR327C,-2.16514923974797,8.00558303352051,68.0190054110089,9.34308614931763e-09,6.28845632067709e-08
YNL259C,0.897404645410023,5.04050421657434,67.9335045324009,9.45812448340132e-09,6.35883430107745e-08
YCL037C,-1.43918777771001,1.98412828683012,67.9278630624053,9.54556908422172e-09,6.40868793014243e-08
YNR016C,-0.497054010782177,9.54860426695715,67.8543698913987,9.56259686927861e-09,6.40868793014243e-08
YMR035W,0.687736895202704,5.21450503862924,67.854304815369,9.56394542037398e-09,6.40868793014243e-08
YML087C,0.648375235060246,3.99536734565397,67.8453413613442,9.58017841694624e-09,6.41248767026247e-08
YDL033C,-0.60131680965298,4.30037201777108,67.7424854078665,9.71888626674673e-09,6.49816723848231e-08
YDL060W,-1.14940459447023,6.56400883785379,67.7292357602129,9.73324282599615e-09,6.50060695232372e-08
YOL143C,-0.746035579405326,8.40585112510138,67.6912056393127,9.78566070056502e-09,6.52843363880552e-08
YLR135W,0.424063724466278,4.88235411112783,67.6705164323235,9.81618421416957e-09,6.54160860200038e-08
YOR192C,-0.702772075735806,3.10331562809365,67.4042722386469,1.02054741002968e-08,6.79357820865153e-08
YCL073C,1.10741179784425,1.87547794895074,67.3307322331424,1.04101663973042e-08,6.91546348988999e-08
YNL255C,-0.554586732800425,8.73808512968784,67.2533250555779,1.0412442480639e-08,6.91546348988999e-08
YNL016W,-0.476782211497023,8.24906228364914,67.2463678599797,1.04227459944809e-08,6.91546348988999e-08
YHR208W,-0.443876749348674,9.33932532352872,67.2162528074228,1.04674567596252e-08,6.93754694188696e-08
