genes,logFC,logCPM,F,PValue,FDR
YDR033W,-3.70905903849141,8.83100088910907,389.598954644544,8.49691313754163e-09,1.76664778708939e-06
YJR029W,-2.38457558332913,7.72897819158546,388.420494699722,8.61268870643835e-09,1.76664778708939e-06
YPR158W-B,-2.52165660895616,7.44850599378172,383.721952973295,9.0938799723735e-09,1.76664778708939e-06
YDR406W,-2.09480952685921,7.44480413023603,382.982008613521,9.17259183131699e-09,1.76664778708939e-06
YHR214C-B,-2.31315005660522,7.57415338331506,381.902265859207,9.28897949176149e-09,1.76664778708939e-06
YMR056C,2.43839249466165,5.89653116639044,376.451928160841,9.90640000751892e-09,1.77850053797273e-06
YMR050C,-2.35736916000247,7.79083075815173,376.188159537741,9.9357571953784e-09,1.77850053797273e-06
YDR098C-B,-2.29873015347866,7.3678015317161,362.316971930295,1.17493696940238e-08,2.04304754165225e-06
YPL025C,4.00324258959807,4.12867007669362,350.820705762822,1.36734759744111e-08,2.29192351858183e-06
YJR027W,-2.532485137046,7.83832872754938,348.137680379939,1.40383684233868e-08,2.29192351858183e-06
YBR012W-B,-2.20874177866329,7.10933536246066,346.641843963184,1.43103998859858e-08,2.29192351858183e-06
YKL062W,-2.29097210882529,7.02386664878071,341.560702239966,1.52835912699153e-08,2.38502401201807e-06
YBR244W,-3.06883159361334,5.15136822694126,339.563606130664,1.56966642298038e-08,2.38824746256465e-06
YOR142W-B,-2.23572389606015,7.26062730337412,334.318591805032,1.68141385546927e-08,2.47097222766484e-06
YPR137C-B,-2.41247517108924,7.37090230401484,333.263737956558,1.70523880318638e-08,2.47097222766484e-06
YGR035C,-3.62768139292925,5.28610009201353,330.822794902674,1.76338037399727e-08,2.49579836189475e-06
YER081W,3.25333459143546,9.19255180360862,318.475646295201,2.08685312441928e-08,2.88649729891267e-06
YGR038C-B,-2.35291870325024,7.59136988391198,315.230820203485,2.18408097003806e-08,2.95384817414481e-06
YER124C,-1.91151368173528,6.54217584094014,313.287106118166,2.24498282172167e-08,2.97020988108654e-06
YOR153W,-2.8691266130088,9.77804761656247,310.199086434475,2.34600593028381e-08,3.03782810461857e-06
YOR348C,2.53204375038835,5.16392414233786,299.088874351066,2.75975145507188e-08,3.49913486574322e-06
YJL077C,2.34582736605174,5.23265859870298,294.416822886892,2.95918108042941e-08,3.67542368479457e-06
YGR161C-D,-2.16863938241319,7.52255786626074,288.728338301995,3.22578014383192e-08,3.92641959107222e-06
YFR055W,-1.97239703870278,6.709997122932,283.685214727111,3.48796388873421e-08,4.16230357388949e-06
YDR210C-D,-2.17471118640196,7.37344883788471,276.104305378422,3.93278914362484e-08,4.60287590925015e-06
YIL169C,-2.64077412137687,7.73732010952332,262.935106467441,4.88263303939971e-08,5.60673673165786e-06
YHL047C,-1.92353566960738,7.61663641550955,256.920420903818,5.40869222184581e-08,6.09579645595438e-06
YBR092C,-2.41539313252919,7.11158497344418,243.712631153531,6.82848367961244e-08,7.44767083233607e-06
YER011W,-4.36551074286086,7.72306119814643,243.522114160209,6.85293405538646e-08,7.44767083233607e-06
YOR273C,-2.15865940309458,7.91556934336333,240.136016650674,7.28866879063375e-08,7.78225232628018e-06
YPL095C,-1.8429418748434,6.10072102712112,229.967446230274,8.82038690024625e-08,9.25532321981012e-06
YER037W,-1.70317086194456,5.51310281729918,228.442807377093,9.08328530973367e-08,9.36963972797273e-06
YDR277C,-2.14616006695724,7.09164985532257,226.37662715774,9.45284668675643e-08,9.5883374892666e-06
YOR178C,-1.72447982401928,6.2092773004535,224.038490257482,9.89485111603125e-08,9.87214162166658e-06
YBR067C,-2.7093681058243,8.82610565532106,208.881535020598,1.34616129465991e-07,1.32140929666132e-05
YGR161W-B,-1.53700359544977,6.39946093298108,206.498377329168,1.41568505176671e-07,1.36759670238924e-05
YHR092C,-2.49363039195835,9.88729971170352,205.040871849756,1.4603479653305e-07,1.38869964328148e-05
YCL019W,-1.5399196563063,6.1339855081198,199.113005959904,1.66075879158658e-07,1.52453251404054e-05
YDR077W,-3.14175278679196,11.4369293505335,198.718434143059,1.67523310520438e-07,1.52453251404054e-05
YKL109W,-2.27574157397635,7.64307323302069,198.634563611581,1.67833845614059e-07,1.52453251404054e-05
YDR261W-B,-1.42433717612745,6.11358013433553,192.628758644533,1.91977998670552e-07,1.71820308810144e-05
YOL109W,-2.53438472581204,8.40204669799487,191.304053420558,1.97859369742402e-07,1.74517699166994e-05
YPR015C,2.07867577455956,4.38831206810432,188.021466407745,2.13520098669702e-07,1.84596514479372e-05
YBL044W,3.89845565120257,3.40739206392658,188.525148959914,2.15352489780404e-07,1.84596514479372e-05
YOL155C,-2.09895122538208,7.9967935990126,183.304832660587,2.38459493151634e-07,2.01564510461228e-05
YDR034C-D,-1.50604571439824,6.43175544536397,181.983610000155,2.46110612498843e-07,2.0518208050246e-05
YMR006C,-1.79150589525094,7.17373075424379,180.770861588106,2.53396225664739e-07,2.08401274242649e-05
YBR070C,1.46651475665211,5.52405701653867,176.548591902328,2.80935995738513e-07,2.27970196008612e-05
YFL002W-A,-1.5292119098086,6.29944554351579,175.57208051149,2.8777943916837e-07,2.30450745628776e-05
YLR413W,-2.38993668220727,8.22903854197086,174.272473519711,2.97244760684988e-07,2.34939170588161e-05
YOR376W,3.79941191182976,2.58462325367656,175.207957784842,3.10297402175656e-07,2.39581841361069e-05
YHR136C,-4.44109801669328,5.56551882254726,172.518208169041,3.10991874261e-07,2.39581841361069e-05
YML122C,3.12644190694173,2.9844270273251,172.207976238332,3.16810544784743e-07,2.39817117993031e-05
YDR343C,-2.65669789981993,9.82621787296513,171.4462367552,3.19178221449812e-07,2.39817117993031e-05
YGR051C,2.62629133366909,5.03382291793568,168.242019781581,3.46614794685638e-07,2.57255809811804e-05
YOR343W-B,-1.44491005976722,6.19185175094523,165.125731983346,3.75822010117914e-07,2.72418041486124e-05
YKL037W,1.83657862939871,4.54718646752685,165.120943417112,3.75995982333789e-07,2.72418041486124e-05
YPL062W,3.57340832789415,2.61612317247912,166.251184515028,3.83278550040939e-07,2.74427441829312e-05
YGR233C,-1.54014944294805,6.31775200207197,163.936587428852,3.87809278352214e-07,2.74442705587393e-05
YNL054W-B,-1.99113333610943,7.18670378821446,160.756430713699,4.22233060394418e-07,2.95369012133383e-05
YMR122C,2.72269613202541,4.79448695477249,159.879660745804,4.32603660729242e-07,2.99184758999792e-05
YIL011W,-1.68042764074928,5.21452037161207,156.803750604347,4.70427687087344e-07,3.21687966698155e-05
YGL255W,-1.24298631298397,6.81205803307916,156.348235613641,4.76340321549544e-07,3.22111910772281e-05
YDR281C,-3.65671548716302,3.13403771909314,154.430320016053,5.0916849445184e-07,3.40527412882846e-05
YGR087C,2.70898549184249,3.59725004725029,151.517643910043,5.46982641413499e-07,3.58687067105016e-05
YPR149W,-1.7948554523147,8.27775262604189,151.361937847478,5.48108728898561e-07,3.58687067105016e-05
YOR192C-B,-1.44899288435322,6.47854611040344,149.59028651851,5.76745854516717e-07,3.73412262828589e-05
YJL012C,-1.42410989580041,8.10525055430981,147.011127105159,6.21764143996535e-07,3.98321745301359e-05
YDR342C,-2.83432618137671,10.6146055662689,144.329291320843,6.73207164457108e-07,4.2405379851988e-05
YPR124W,-1.24994067408759,7.60354869404462,144.197543151406,6.75866225048117e-07,4.2405379851988e-05
YCL064C,-1.3002232888401,8.42579471761644,140.719491238873,7.50911215447848e-07,4.65880861581389e-05
YDR210W-B,-1.34333911372965,6.24621972309961,140.420065535767,7.57841033462989e-07,4.65880861581389e-05
YMR081C,-1.4498589557596,5.56969670118432,138.826878033812,7.96092801341304e-07,4.84502078896317e-05
YDL241W,-1.76765049459345,4.68249020083982,138.003115892742,8.16854455091092e-07,4.92215466701425e-05
YLR111W,2.83743667230075,2.904682655507,136.56971721108,8.60828888638733e-07,5.13627903554444e-05
YDR011W,-1.43149675160556,7.73654050014078,135.781657031474,8.75745941517964e-07,5.15641490229641e-05
YOL130W,-1.16462008559002,7.15236688423692,135.587644344198,8.81148783829817e-07,5.15641490229641e-05
YBR093C,-1.96107483515458,7.101813562755,134.341116460565,9.16845386557631e-07,5.29681866504051e-05
YOL104C,-2.80415564521739,2.43279587203405,134.506553991257,9.22548107943303e-07,5.29681866504051e-05
YCR018C,-1.61168996471385,4.45637337295603,133.251221878104,9.49769330577266e-07,5.40214593074135e-05
YLR258W,-2.04810945691742,8.61872684542085,132.534149421744,9.71771453636221e-07,5.4761120989167e-05
YLR410W-B,-1.46260993705929,6.40211579563481,132.084753738537,9.86055924070488e-07,5.50562968247063e-05
YMR015C,-1.41206506597735,5.91891500813862,129.708536171501,1.06596097449324e-06,5.87350888892954e-05
YDR055W,-1.9506857844968,7.4101656024626,129.558826166282,1.07124463797433e-06,5.87350888892954e-05
YLR312C,1.53122423341787,4.57249737998044,128.877687703248,1.09597966557061e-06,5.95547521844888e-05
YBL005W,-1.43084424214294,5.91730899093871,126.650229731279,1.18075591475655e-06,6.27866675578029e-05
YLL052C,-2.43972371212097,3.02989621880456,126.514760823237,1.18933741893753e-06,6.27866675578029e-05
YDL227C,-2.26832024245612,3.55570628792891,126.352229020599,1.19412574881931e-06,6.27866675578029e-05
YPL134C,1.42569309995644,5.96536415331723,126.255125508298,1.19672254957363e-06,6.27866675578029e-05
YAR073W,-1.47729354270994,4.78880898102599,125.082609392794,1.2455988980242e-06,6.47924349861137e-05
YNL332W,2.45883679070007,2.85392942929388,124.669017255783,1.26917530446135e-06,6.54593296860319e-05
YPR009W,-1.26662985004814,5.51773480674876,123.009025546546,1.33786062520247e-06,6.84220148317833e-05
YPR064W,2.49016671515941,3.28449292702119,122.798561800672,1.35102442447705e-06,6.85194553947278e-05
YJL082W,-1.28424496027269,7.41114158244829,121.544611994279,1.40800301406973e-06,7.08190606911438e-05
YKR039W,1.97727900094569,6.83181352223372,121.139243613608,1.42824897635473e-06,7.12485513942204e-05
YDL037C,-4.18870496652249,4.29574817673437,119.647800642215,1.51126625144823e-06,7.47769626529587e-05
YBL100W-B,-1.38328254764738,5.70729201820631,116.979998040869,1.65797456438723e-06,8.13744612811345e-05
YJR147W,-1.34582466712665,5.57735752055193,115.887760664715,1.72558605340299e-06,8.40153337680845e-05
YJR010W,1.63561882232495,6.49874471293547,115.149763077746,1.77303653309935e-06,8.56404788924019e-05
YOR108W,-1.50542867168492,6.53973103809038,114.496002998977,1.81652880137863e-06,8.7050348702286e-05
YLL060C,1.68128589689707,5.8278752184894,112.998212645839,1.92134538770216e-06,9.13539689809013e-05
YJL016W,-1.17209036359198,5.93936811884816,112.407070332827,1.9645171819693e-06,9.26825703059316e-05
YKL182W,-1.27509501967943,9.69908080097839,110.831646055676,2.08590708806681e-06,9.76525425998046e-05
YJR150C,-2.69023262889864,2.67427296099737,110.345153537008,2.13729533654714e-06,9.92944993757704e-05
YGL028C,-1.62161996155781,6.50496946376623,108.662912660829,2.26838976528143e-06,0.000104586515996233
YJL200C,-1.3774763965613,6.10716077691993,107.208311797576,2.40174554262929e-06,0.000109620649875466
YMR042W,1.42053704083548,5.44449866821021,107.085894129401,2.4135995864792e-06,0.000109620649875466
YMR244W,2.44698331069359,3.48538202345624,105.780980164289,2.54651307947552e-06,0.000114800582234726
YGR110W,1.69153161422453,4.14209052289326,104.782801617942,2.64718396172952e-06,0.000118461482287396
YLR112W,1.67841938655319,3.87871862559369,103.999763099484,2.7328305546336e-06,0.000121401509164234
YDR399W,-1.61072297299373,7.50330778589507,103.395792441672,2.7993749903905e-06,0.000123456494141425
YAL061W,-1.82721721890528,7.37885958566941,101.9404469439,2.97208844196782e-06,0.000130130433509469
YGR050C,1.79520808535146,4.35706225265524,100.389922098386,3.17157910812692e-06,0.000137873074657574
YLR151C,1.17165261005708,5.49023838875791,99.2304321596185,3.3299746650992e-06,0.000143732097955984
YOR306C,-1.35498729968111,6.66874134082169,98.9141057202725,3.37479585826995e-06,0.000144640898545288
YKL162C-A,2.79050898640391,1.9418217037762,97.560055055373,3.71790735776643e-06,0.000157887846267906
YGR177C,-1.88977109553938,4.66284857154718,96.5582310778899,3.73576238294093e-06,0.000157887846267906
YJL210W,1.0880364076458,6.27215654912701,95.7441567286869,3.87034933890457e-06,0.000161893716164096
YCR025C,2.4533798606051,3.33089086527647,95.7123345017238,3.8837467236211e-06,0.000161893716164096
YJL170C,1.4470542422021,4.24823889978341,94.2253779868813,4.14044359235091e-06,0.000171160883066338
YLR213C,1.20631735143856,4.98109366700035,94.0437102795127,4.17312609987621e-06,0.000171160883066338
YIL119C,-2.65087432153812,5.14630177440135,93.9537248172256,4.19043239843647e-06,0.000171160883066338
YPL057C,-1.13603067470377,7.16591067304034,93.6054056156369,4.25528074466093e-06,0.000172650924080043
YNL160W,-2.16028944565777,6.90678498846032,92.8122879343126,4.40982055647031e-06,0.000177736211302506
YLR348C,1.58408924051443,7.56583759185683,91.5592545016103,4.66813308510118e-06,0.000186909591815301
YER042W,1.14188627284598,5.91383532113882,90.1895197368971,4.97200059568625e-06,0.000196630001406926
YJR078W,2.23413109523427,3.72182288390958,90.1958100552098,4.97552090316572e-06,0.000196630001406926
YJL101C,-0.983336020857887,6.93466465836563,89.4136436764334,5.15476894022459e-06,0.000202399508194883
YMR280C,1.14430676962251,6.05403056447519,88.3755515552334,5.4123892005509e-06,0.00021115256842662
YFL058W,2.5306812293484,2.72147684663714,87.7364260080487,5.60923969228681e-06,0.00021731742156129
YPL075W,-1.23168073168941,6.48684134076337,87.4158574967189,5.664593324377e-06,0.00021731742156129
YGR161W-C,1.48571848767592,6.13172637882869,87.3685630392854,5.67753368850559e-06,0.00021731742156129
YLR155C,1.26300803613481,7.15895400485532,87.1119794231959,5.74741960397361e-06,0.000218617473186146
YER053C,-1.21096719363366,7.49804646239836,85.5977676914409,6.18291063022847e-06,0.00023372170245696
YDL039C,-2.79054375268762,7.43235372369523,85.17072753703,6.31296073285483e-06,0.000237164685309595
YML035C,-0.901086690492518,6.66187184493514,84.445406213648,6.54152504606027e-06,0.000244243689756582
YBR069C,-1.27300274210359,7.53855659250003,83.0317363180034,7.01674353918376e-06,0.000260389641338246
YLR214W,-1.34288537179878,7.52172150285859,82.6662355484517,7.14639631237771e-06,0.000263340737308026
YDL048C,-1.11836533527565,7.32135142375647,82.5650457366975,7.1828068342314e-06,0.000263340737308026
YEL044W,1.49208204943005,7.43639278635085,81.6009801546162,7.5412922573881e-06,0.000274828171727329
YDR010C,2.12772776068659,2.53927390656633,81.2012651205489,7.72894291643639e-06,0.000279990158270428
YHR216W,-1.13724787727086,8.01047763808158,80.5138627483423,7.97206296652807e-06,0.000287088610735443
YCL048W,2.22825132014352,2.73837133241154,80.1435984696364,8.15311466471869e-06,0.000291691330472442
YOR344C,-1.4974849297568,6.00373039661047,79.9767493345394,8.19602624955072e-06,0.000291691330472442
YEL071W,0.991368788665541,8.68122098849526,79.8646250381523,8.24365902748274e-06,0.000291691330472442
YGR096W,1.14178314615556,5.30615421320805,79.036122219955,8.60749373393451e-06,0.000302804663957951
YOL136C,-1.98459179168636,6.46808321397754,77.9189814387111,9.12801466958408e-06,0.000317022391540588
YOL110W,2.10205827622215,6.76115933811848,77.8567248708301,9.15816853763668e-06,0.000317022391540588
YHR030C,-0.931212598994486,8.15199048241102,77.7485670120813,9.21079247986891e-06,0.000317022391540588
YIL056W,-1.32396829641878,6.87946912103461,77.650485101976,9.25890370301339e-06,0.000317022391540588
YIR027C,2.15811460293103,3.06093567806284,77.6605360834239,9.27209755080919e-06,0.000317022391540588
YOR100C,2.09270340663671,3.39977594487999,77.2440501818369,9.47273636310138e-06,0.000321465811954205
YKR069W,1.04544954082259,5.78157238158484,77.1243709601205,9.52259643787612e-06,0.000321465811954205
YOL047C,1.26158201823205,4.41288803196209,77.0527219273679,9.56051790399458e-06,0.000321465811954205
YKR097W,1.3936886679836,4.14373803005471,76.3703615483916,9.91863364603324e-06,0.000330428343987555
YOL158C,-1.54410836724207,7.72242192772949,76.2369689848075,9.98721799566726e-06,0.000330428343987555
YJR058C,0.954040750998324,6.31192148401037,76.2319771792551,9.98994664701118e-06,0.000330428343987555
YGR108W,-1.54037506414949,5.28171026285633,75.7858006251775,1.02350713440924e-05,0.000336706184865657
YLL053C,-2.20961884624073,3.67898920874809,75.5314082785603,1.03845936856574e-05,0.000339788371886617
YNL248C,-1.48991933361302,6.48437392885747,75.0406070046047,1.06589097922863e-05,0.000346899064148956
YMR272C,-1.24043952972752,7.19092894677452,74.9200971977206,1.07295457087663e-05,0.000347340506295487
YFL021C-A,1.8576437633751,2.70643677200098,74.582072164602,1.09562148144446e-05,0.000352801710903228
YLR157C,1.24466208833324,7.32804812747275,73.7297734793442,1.14591778879046e-05,0.000365348051120456
YOL162W,1.70710163149129,2.85783879278325,73.7485659270126,1.14659017029259e-05,0.000365348051120456
YGR155W,-1.03737288436818,9.11565121022501,72.9289300216348,1.19842493512617e-05,0.000379875737248848
YNL134C,-1.14176449415686,7.3002658688453,72.7601969196588,1.20986086143615e-05,0.000380710015866372
YCR021C,-2.0769825513437,5.97942162667016,72.6734352813438,1.21587403812218e-05,0.000380710015866372
YMR173W,-1.89577241693799,4.98228433769187,72.6171941441328,1.21982341593728e-05,0.000380710015866372
YHR176W,1.30267333154139,4.66038257408194,71.9922840619275,1.26377932412502e-05,0.000390774349100263
YKL051W,-0.968516253118959,6.69464662287607,71.9742395819722,1.26491204030154e-05,0.000390774349100263
YNR067C,-1.29008225488257,6.67626290737689,71.7586857271277,1.28054118300894e-05,0.000393604729282445
YOL156W,1.26371154635215,4.3290769900692,71.6056722674325,1.29208942398172e-05,0.000395158604741344
YBR183W,0.882349675976597,6.18095855212752,71.3724997388492,1.30913694445663e-05,0.000398370372198152
YLR356W,1.25611304650989,5.75717300418446,70.9707964616386,1.33976585102672e-05,0.000405662436286002
YHR128W,-1.21226445511981,6.64068965082859,70.8508028092196,1.3490074290748e-05,0.00040643857491828
YHL035C,-0.9039241029478,6.60372762037028,70.6866933784779,1.36185500176537e-05,0.000408288154716455
YBR158W,-0.900815559437922,7.30054919605773,70.5852980814551,1.36986581702988e-05,0.000408676635413915
YLL061W,1.19497164374345,6.52935843550917,69.6189522938925,1.44919498023679e-05,0.000428447494529258
YDL244W,1.89355235719442,3.02028738416976,69.6328800298757,1.450216626241e-05,0.000428447494529258
YOR050C,1.36251246016717,4.69231135303264,68.8425663315791,1.51720568853978e-05,0.000446073131422856
YJR025C,1.08960666789468,6.4557034448575,68.5008876619918,1.54808497853024e-05,0.000452963710544953
YHR007C-A,1.78747400221907,2.84150684050682,68.3258229309636,1.56697894882466e-05,0.000456298271892194
YKL178C,1.90680107420263,2.38189515695951,67.7375461728434,1.62644068348579e-05,0.000471357999985452
YNL327W,-1.26089970537136,8.29467173152301,67.3161126475106,1.66200317799773e-05,0.000478304958914753
YIL046W,1.26163967416704,6.88481163701595,67.2751037906576,1.66612966299585e-05,0.000478304958914753
YLR137W,1.24210148345509,5.8905216353132,67.028511960683,1.69125681464222e-05,0.000483238918963031
YPR061C,1.02620790294303,5.10016026787843,66.4998237452956,1.74660250941376e-05,0.000496720694966922
YMR068W,1.04646050496329,5.62318942250562,66.0466998804593,1.7957051198422e-05,0.00050830983066789
YLR158C,1.22662575775381,7.63993144970936,65.7404029953978,1.82980661298776e-05,0.000513069873588288
YPL061W,-1.43896585457024,10.5092185474518,65.6231612603357,1.84309853194585e-05,0.000513069873588288
YBR241C,1.8046132940372,6.81275890787398,65.5948853179572,1.84632967865587e-05,0.000513069873588288
YEL065W,-1.2988604104117,6.63359075993468,65.5712340322083,1.84902889903183e-05,0.000513069873588288
YDR089W,-1.6805677569738,5.60943648081155,65.5229877763958,1.85467256308615e-05,0.000513069873588288
YOR340C,-1.34777206084884,5.88696292377098,65.416062887663,1.8668840316538e-05,0.000514111141024662
YBL039C,-1.30165252809474,6.5646085164132,64.299685897975,2.00164885191096e-05,0.000548740311384238
YDR345C,-1.12326929877233,11.7757172976035,64.1994331157507,2.01431756252827e-05,0.000549737071100765
YIL047C,-1.02354937271943,6.40374508668679,63.7737151313464,2.06924896507178e-05,0.000562207553635127
YOL020W,-0.818948483932237,6.89487004131472,63.1403924832157,2.15437675926764e-05,0.000581922374285865
YGR144W,1.55920608601035,3.50839024430145,63.069217661258,2.1654785287926e-05,0.000581922374285865
YFL054C,1.23904868661937,6.67044542346841,63.0239355294349,2.17049587517074e-05,0.000581922374285865
YOR222W,1.1830935312932,7.62531888634425,62.8357479424701,2.19684528312782e-05,0.000586403526013856
YLR346C,-2.12402897400044,2.77709724130153,62.7769720395957,2.20932559750194e-05,0.000587159632593746
YIL101C,-0.949653837032741,6.01975263521466,62.5581513972643,2.2364461374656e-05,0.000591783095331115
YPR160W,-2.2340445022408,7.89232477667363,61.6110406279523,2.37823046093373e-05,0.000625091911338686
YFL059W,1.48037358959988,4.76406941725798,61.5830780925764,2.38286762127136e-05,0.000625091911338686
YGR281W,-0.800033084009672,7.11824968446266,61.2088740076555,2.44174348344494e-05,0.00063543452334018
YMR105C,-1.32740673370008,8.84240436849507,61.1999390074908,2.44317578806444e-05,0.00063543452334018
YEL066W,1.72866928839158,5.52526561558628,60.6872676816622,2.5274052698927e-05,0.000654544190321999
YKL045W,0.877202987003087,5.97739917280218,60.5644318662676,2.5479029555279e-05,0.000657056668955203
YHR110W,0.885815968774447,6.54115487795809,60.4186297703415,2.5726859795135e-05,0.0006606483911949
YLR160C,1.2904210777533,8.98958957500233,60.3542859296467,2.58371348956257e-05,0.000660692449473857
YNL040W,-0.908379394165681,4.81424124208219,60.2413867474605,2.60344693504744e-05,0.000662953056347226
YIR042C,1.27116278352749,4.54726444189877,60.1230495783892,2.6241772434926e-05,0.000665447612662332
YPR006C,0.888504186022389,5.46733733104128,59.0648331791686,2.8176283760118e-05,0.000711344408520581
YPL222W,1.25011631625386,5.4113066374872,59.0081323539512,2.82854661291457e-05,0.000711344408520581
YBR269C,0.793025593886226,5.98343307313281,58.2290204390249,2.98291044238754e-05,0.000744288464609946
YDR059C,1.07479010467231,5.59176474636358,58.1816418729361,2.99274710862953e-05,0.000744288464609946
YLR279W,1.69151869268767,2.61114973904184,58.1513777566484,3.00474824194136e-05,0.000744288464609946
YLR108C,1.29980245488561,5.65758134952265,58.1054971179557,3.00846142448319e-05,0.000744288464609946
YLR011W,1.06717937160856,5.21224649004238,57.628064284274,3.10936686964233e-05,0.000766137925856
YCR079W,0.818818237954318,6.52492048305246,57.3218567327471,3.17601596277494e-05,0.000778389333915544
YNL145W,-1.14438972223799,6.5414020300405,57.2690601892868,3.18771801181102e-05,0.000778389333915544
YOL152W,-1.30777350990097,3.9727475707858,57.2291385686205,3.19745865065537e-05,0.000778389333915544
YMR309C,-1.14247073676161,7.0455811841394,57.0740908783372,3.23138475504707e-05,0.000783514247777548
YPL060C-A,-2.0530847655629,2.22558749085743,56.8789304298025,3.28776258776841e-05,0.000794020758299942
YOL154W,1.2038438402566,5.01834820204866,56.4785091767696,3.36962311392557e-05,0.000810574160922966
YOL080C,-2.20124706061542,3.56973212127536,56.0645562897221,3.4719820692694e-05,0.000831060472099489
YLR161W,1.3755880409931,3.23294813418658,56.0233349007148,3.48209695013752e-05,0.000831060472099489
YBR034C,-1.19861820707544,6.95387811114622,55.6397188264844,3.57614027478855e-05,0.000850171473139184
YMR145C,-0.828841830702618,8.39913258070723,55.4307405717633,3.63003486665863e-05,0.000859626155583051
YNL217W,-1.19345987052141,7.27068564142723,55.3339304536736,3.65534244494447e-05,0.000860825953163348
YNL148C,0.791895552923759,5.95630888405489,55.3033735696353,3.66339010629818e-05,0.000860825953163348
YAR068W,1.58047156389111,4.76853450218845,55.1099608781742,3.71514760713323e-05,0.000869630320654341
YGR153W,1.31749262656262,4.0591248550346,54.7618778068188,3.81032531581353e-05,0.00088849194912035
YLR399C,-0.770146125180074,7.12296085729834,54.681174532831,3.83169680432797e-05,0.000890065143173283
YHL021C,-1.63213957633464,7.72053221241046,54.6127362589006,3.85078100168925e-05,0.000891097078946038
YHL020C,1.09017431892049,7.54528570338171,54.0407769872543,4.01489842684554e-05,0.00092555575097659
YIL091C,-1.4819103499458,4.91172374140207,53.9773109465633,4.03393290914932e-05,0.000926434554154067
YIL094C,-0.905078404313988,7.88268712864259,53.9242924233076,4.04935936605425e-05,0.000926481244428804
YIL024C,1.52171973895347,4.59293584865315,53.412324243362,4.20574234490415e-05,0.000953371113313649
YCL021W-A,-1.63952489523833,2.81138578403225,53.4123286476436,4.20981876101893e-05,0.000953371113313649
YPL018W,-1.252091878086,3.58846579452638,53.389038227426,4.21388152286184e-05,0.000953371113313649
YOR318C,1.49235942959554,3.12421916494762,53.1628815493036,4.28725659735768e-05,0.000964142458220989
YDR260C,1.01119211372441,5.8289389726796,53.130216537043,4.29418491095488e-05,0.000964142458220989
YPR120C,0.942155807371319,4.94833851404479,53.0847006705502,4.3090165730547e-05,0.000964142458220989
