genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.27980735761578,7.35910791046888,2028.46113027624,9.64021108121348e-38,2.26248338529095e-35
YPR158W-B,-2.29992064095196,7.42376954892292,1960.59551308062,1.96971538023532e-37,4.45155675933182e-35
YOR306C,-1.35155975124588,6.76166957505638,1924.35301633069,2.91381279270428e-37,6.09945619892109e-35
YJR029W,-2.29520674252786,7.66500265299072,1921.81664489195,2.99552025293795e-37,6.09945619892109e-35
YHR214C-B,-2.18090382415014,7.52205784678263,1921.71822250201,2.99874936033485e-37,6.09945619892109e-35
YCL064C,-1.37156287152254,8.5438238883926,1918.36701607937,3.11049713878439e-37,6.12266243253625e-35
YDR316W-B,-2.29087348705209,7.42719567128013,1913.81610838468,3.26956015067339e-37,6.23464251231531e-35
YPR158C-D,-2.39840811590514,7.76562416917023,1908.09607493473,3.48140943605011e-37,6.43744253902357e-35
YDR406W,-1.99054368546302,7.45295414238418,1904.82003596752,3.60919921636159e-37,6.47745106418777e-35
YDR098C-B,-2.11645649829293,7.33143190961585,1888.05654708287,4.34449855627155e-37,7.574322911534e-35
YPL095C,-2.0084947994532,6.31644807305435,1884.09894694678,4.54185092438484e-37,7.6984373168323e-35
YGR161C-D,-2.06835454519543,7.48800543794658,1872.89212875078,5.14496729825591e-37,8.48502444701556e-35
YGR027W-B,-2.38275122888688,7.72370866781125,1854.50178239291,6.32760036785546e-37,1.01607940643826e-34
YMR045C,-2.22686294175419,7.47175726784024,1762.91656600825,1.82860791407575e-36,2.86106807479237e-34
YGL028C,-1.67657921128662,6.57144349286586,1759.88294772954,1.89584419957812e-36,2.89211032645642e-34
YER011W,-4.19133153871335,7.51302660707075,1716.20257246895,3.21261346014035e-36,4.78130910579913e-34
YER001W,-2.36807563649443,6.31896955205671,1702.96108597831,3.77614794600543e-36,5.48620351583932e-34
YNL284C-B,-2.11400438174623,7.9246615612309,1671.85177558699,5.54841716865566e-36,7.87359106119462e-34
YBL005W-B,-2.16901717161125,7.38205368782119,1657.02354805999,6.68484944388777e-36,9.27067075150073e-34
YHL047C,-1.79398983629123,7.57859111199203,1623.53754198294,1.02431411235324e-35,1.38896993635099e-33
YOR142W-B,-2.1429662836923,7.21980786084275,1616.21640170655,1.12581124251174e-35,1.49341308734926e-33
YLR035C-A,-2.08057138699834,6.78018382318024,1608.41294643385,1.24567246437515e-35,1.58588333304035e-33
YPR149W,-2.13259101018027,8.42832066244599,1608.29408551352,1.24749918036606e-35,1.58588333304035e-33
YDR210C-D,-2.08399946024665,7.36973753385213,1596.62241715241,1.45258547531037e-35,1.80891358578446e-33
YMR050C,-2.29741983200522,7.76436178444172,1587.14176012415,1.64500325618731e-35,2.00756197385099e-33
YHR136C,-4.69679234872026,5.7670258330672,1577.94200734361,1.88241097001111e-35,2.25224936058977e-33
YER160C,-2.19832749672687,7.31745946098681,1514.89847359407,4.35029423462246e-35,5.10490296532043e-33
YNL054W-B,-1.96683258335679,7.17762080705621,1450.39301352342,1.07777895662759e-34,1.24086928176255e-32
YPL025C,3.67901721635303,3.95504331572684,1432.40621068443,1.53392399062602e-34,1.7333341094074e-32
YOR273C,-2.20605823971347,7.98398012941428,1410.23723006913,1.93416936332185e-34,2.11600876056864e-32
YKL109W,-2.06231801152317,7.6359848016154,1409.96656165788,1.94192872159692e-34,2.11600876056864e-32
YDR281C,-3.91803377986622,3.26410595733057,1387.26493219845,3.24306991229111e-34,3.47179168505269e-32
YPR064W,2.81827112971957,3.38280580054621,1319.47892061095,8.23735665135506e-34,8.66626729078769e-32
YDR011W,-1.26852275797369,7.75666931829205,1311.92531486866,8.69367382752903e-34,8.99132164331901e-32
YFR055W,-2.02095211127849,6.90272364367666,1297.14745978925,1.10006810829126e-33,1.11876926613221e-31
YML122C,3.09026707710922,3.02679262422087,1280.96560755797,1.73718818677378e-33,1.72662453116185e-31
YIL169C,-2.86732987964393,7.67232482872615,1268.31080284936,1.75435465309792e-33,1.72662453116185e-31
YDR034C-D,-1.36782701339872,6.39509404103811,1261.47322024597,1.96265358749392e-33,1.90097018902983e-31
YER124C,-1.74269247518373,6.49638991648838,1166.61573575034,9.91753709643031e-33,9.45575177537777e-31
YLR111W,3.01985099371777,3.12112391292231,1167.85105087294,1.11701458520432e-32,1.04861892291027e-30
YBR244W,-2.68097275223632,5.24300816849382,1133.4060193658,1.80719493272328e-32,1.67083386052689e-30
YPL057C,-1.18540572615738,7.26166825008525,1110.92318019527,2.72681124311143e-32,2.48343316499491e-30
YKL062W,-2.21277556747686,7.09465839560651,1088.96214174686,4.1186365375666e-32,3.69587061062227e-30
YLR410W-B,-1.3642371050346,6.42508207232891,1086.15774600234,4.34387159015074e-32,3.8414933975507e-30
YER037W,-1.88123286286397,5.63657492957299,1075.25901279035,5.35434551434302e-32,4.66745947550302e-30
YGR087C,2.823692286699,3.60935789171251,1070.41968838657,6.12114497366511e-32,5.26073614497246e-30
YFL002W-A,-1.41139312240127,6.32378430897345,1051.88619264151,8.41673674951928e-32,7.13318439521759e-30
YPR124W,-1.27353524341243,7.77275432993484,1038.31408017727,1.09994205032983e-31,9.19431012481181e-30
YCL019W,-1.38480497008641,6.14285166454475,1022.43389592423,1.51113953530263e-31,1.24607749248873e-29
YDR399W,-1.89614500954982,7.62235172598541,1018.7759812367,1.62676575567867e-31,1.32353661882016e-29
YGR161W-B,-1.36553666738241,6.43271779631843,1004.9776532753,2.15409926585296e-31,1.72951496318879e-29
YOR192C-B,-1.35211349923446,6.48385473311101,994.55920370213,2.66925188000232e-31,2.11529545087976e-29
YBR070C,1.55738069092161,5.60907439311314,968.388544037191,4.6238424855596e-31,3.61726754447239e-29
YBR067C,-2.89200424975535,8.93033188252464,958.943869733548,5.64861621511758e-31,4.36301976514525e-29
YDR077W,-3.45361771752454,11.5270344662528,958.154133895983,5.7449771049894e-31,4.38198128683066e-29
YJL077C,1.91367742034067,5.00828948794937,956.053848229122,6.02583228148465e-31,4.53946031871844e-29
YGR035C,-3.78465488360877,5.5471118834672,954.451279557969,6.2519770397892e-31,4.6523858410724e-29
YFR015C,-3.02738573113806,9.33648354851488,905.602982661793,1.82764486512746e-30,1.34364927313346e-28
YGR233C,-1.35003114150398,6.30491940980159,896.90348438726,2.22743490609828e-30,1.61807235678711e-28
YBR092C,-2.69612528509601,7.22269553776818,895.410287757158,2.30476422497584e-30,1.6545495648003e-28
YOL104C,-2.5852572832632,2.28868304680892,894.155118468999,2.6287295023794e-30,1.86517528180455e-28
YCR025C,2.452799722622,3.46369304010199,885.015563271275,3.01771012718301e-30,2.11655944782422e-28
YDR261W-B,-1.25004824540296,6.08131480024344,871.872736908766,3.97591510574123e-30,2.75693567900375e-28
YCR018C,-1.62681196782203,4.53999932658625,869.794693633559,4.18595106483067e-30,2.86996330310076e-28
YIL011W,-1.72839416765797,5.329401457533,854.394479680911,6.02140782825425e-30,4.08251450755638e-28
YPR009W,-1.27371045927616,5.61317030320225,838.293585108385,8.87639999189599e-30,5.952065137423e-28
YDR210W-B,-1.24479673555467,6.23245044088614,834.879858207237,9.64310136212181e-30,6.39589179474645e-28
YOR376W,3.59849779636204,2.73736958244358,847.593785348222,1.17909102519453e-29,7.73635853305056e-28
YLL052C,-2.56667711235002,3.21499953213414,817.133553092927,1.53007734723438e-29,9.93248082215336e-28
YOL130W,-1.0775064838766,7.22807535284359,811.597358958185,1.71706062958832e-29,1.1028951538682e-27
YBL100W-B,-1.23485462497309,5.72543492685893,791.877717409763,2.83521201546362e-29,1.80213163732907e-27
YHR092C,-2.46772669619382,9.99893085259859,786.518042320356,3.25445384986146e-29,2.04728632905718e-27
YOR343W-B,-1.29530485580418,6.20779294828759,775.041978722557,4.38933846136956e-29,2.73303502972215e-27
YIL094C,-1.09212809589183,7.90672916626599,773.394580278915,4.58315071077073e-29,2.82488743809323e-27
YLL053C,-2.29074930762419,3.79340507952045,770.103435677839,5.04229711396257e-29,3.07680969893996e-27
YJR147W,-1.20356264435564,5.66253925565415,762.668582946041,6.09035731578815e-29,3.67954062781577e-27
YJR150C,-2.98542853562256,2.87645368648483,763.437127622671,6.33326830251887e-29,3.78878462568335e-27
YDR055W,-2.13231660897801,7.59591006156551,752.749361105217,7.94306281796589e-29,4.70568634128426e-27
YNL217W,-1.45998051311514,7.34628008649632,743.083431920536,1.03261633898057e-28,6.05867778890329e-27
YBL044W,3.14365803286005,3.22348345972919,744.608079110217,1.11421740100167e-28,6.47519483896398e-27
YNL160W,-2.57790167729499,7.10954241406488,723.781991446176,1.76104054402804e-28,1.01376126411878e-26
YBL005W,-1.25216351604569,5.97556950983806,721.511907316948,1.87691113907821e-28,1.07036558604254e-26
YHR216W,-1.25830243754579,8.06795545549038,717.053365386466,2.12778601143488e-28,1.20219909646071e-26
YLR413W,-2.29074785937731,8.21052098657459,715.110374028604,2.24801094722269e-28,1.25847365137182e-26
YGR051C,2.59137319587369,4.83492090285302,709.646068351288,2.63956691524273e-28,1.46423975607374e-26
YNL040W,-0.957766081562072,4.8818696463711,705.302412587917,2.97689368080588e-28,1.63648695858355e-26
YLR112W,1.51121016700966,4.06295772531737,680.349315524368,6.19150808161151e-28,3.34852615154665e-26
YOL158C,-1.72474718405127,7.76109784659368,680.118773134578,6.20097435471602e-28,3.34852615154665e-26
YGR050C,1.40353667608084,4.32256364698096,674.356789559495,7.39028462146137e-28,3.95574708422432e-26
YML035C,-0.793911014780487,6.71636546769611,672.532548003731,7.7770952725896e-28,4.12659437855146e-26
YJL082W,-1.11049738371694,7.53706139729403,670.413338823408,8.28840243809035e-28,4.35998548941615e-26
YDL039C,-3.1566260477396,7.5152634334572,663.612794402448,1.01820636931561e-27,5.31033783381528e-26
YJR010W,1.35134101458943,6.49369655879981,658.878049441704,1.17642769229653e-27,6.0835269308419e-26
YIL056W,-1.48905201405543,6.97954695929566,653.596533057452,1.38338287094878e-27,7.09361536010878e-26
YBR093C,-2.23781150272722,7.14303849577955,649.209218782956,1.5844282202101e-27,8.05681749976838e-26
YOL155C,-2.18579319293811,7.91318671669072,642.658530772492,1.94329268572453e-27,9.73340798996464e-26
YLR300W,-1.30818104749749,9.20234941518786,642.612953282999,1.94604355092705e-27,9.73340798996464e-26
YOR178C,-1.63842715429673,6.31612608742683,640.78274248462,2.06117539963829e-27,1.01023041488481e-25
YMR015C,-1.36662549347754,5.95804632695172,640.683920410962,2.06770293180193e-27,1.01023041488481e-25
YEL071W,1.05133814309748,8.80721362488914,640.65256359227,2.06946577942644e-27,1.01023041488481e-25
YLR312C,1.48041283120187,4.69825109492984,636.44257435797,2.36835175822562e-27,1.14695892291212e-25
YJL117W,-0.652040869725455,7.3419260285629,627.117233598845,3.17954730574168e-27,1.52768485508943e-25
YER053C,-1.40922703648146,7.54521572917871,604.909300229643,6.55695172656303e-27,3.12582183089747e-25
YKL051W,-1.06455736222337,6.76650620944093,603.589256583356,6.85064489172889e-27,3.24051435111083e-25
YMR272C,-1.40775678519238,7.2813757150787,580.963475399844,1.47221042505e-26,6.91032924127316e-25
YNR067C,-1.35407714323175,6.65666760469156,578.483797926671,1.60369843233556e-26,7.47005178176456e-25
YOR092W,-1.02043958886729,5.9378801706651,576.255782937351,1.7323802377674e-26,8.0083213718611e-25
YPR015C,1.74036928231698,4.34043529933001,572.374465156175,1.99094927834569e-26,9.13441541087626e-25
YDR277C,-1.91675920051757,7.16917486006185,553.425835583006,3.88174511238074e-26,1.7676424384886e-24
YBR068C,-0.818113397073294,8.87472630577269,547.794337101801,4.75901900628479e-26,2.15107659084073e-24
YNL332W,2.29831982029974,2.81354079936369,544.887781563315,5.60709526991879e-26,2.51577171595915e-24
YKL045W,0.793335477354777,5.96815206917171,541.214737480568,6.05464840259388e-26,2.69674923741809e-24
YHR030C,-0.937561494065183,8.22073370269688,532.543728775756,8.3464581329217e-26,3.69058605268755e-24
YKL182W,-1.04670050290758,9.64979824382849,526.987711718697,1.02801955165859e-25,4.51293187354008e-24
YER072W,-1.14059535345994,8.29592482249764,524.753634724459,1.11851610805584e-25,4.87513235096908e-24
YPL075W,-0.901014538364781,6.54267676461928,514.972144747382,1.62478017373948e-25,7.03149547528959e-24
YLR346C,-2.19392784899849,3.02750385893225,515.08754839649,1.64466969525216e-25,7.06744681720329e-24
YOR348C,2.33734793672692,5.02933544459136,514.168765854451,1.68068281809569e-25,7.17169689232161e-24
YNL134C,-1.29155224942325,7.41028752336693,501.065918807406,2.7942851733421e-25,1.18407834220371e-23
YIL119C,-2.28324615771667,5.12756097586675,499.879848551977,2.93298934445215e-25,1.23428282619635e-23
YDL037C,-4.20002989538206,4.50798590488479,499.835593606406,2.99845737406789e-25,1.25319088332618e-23
YGL255W,-1.44664778804224,6.87212129791321,488.702701912495,4.57883918060254e-25,1.90068548843787e-23
YJR148W,-1.44363930041511,7.73155442418707,482.007653478852,6.011591805077e-25,2.47856305368783e-23
YOL152W,-1.41900419759115,4.17863104887091,476.323917251105,7.61565292320987e-25,3.11883987499507e-23
YGR155W,-1.01644982963867,9.14532155724647,475.315973058487,7.91934307676326e-25,3.22158876362729e-23
YEL040W,-1.48840703590073,8.98255574316295,472.91451157076,8.75035301727084e-25,3.5360698087011e-23
YMR173W,-1.91902944488053,5.0495135838008,471.799109105122,9.17875007717243e-25,3.68478506387541e-23
YJL016W,-1.05520400490824,5.9248732245553,457.728330204235,1.66293998765722e-24,6.63219595077409e-23
YOL109W,-2.63466609861891,8.60947037443932,455.25747152568,1.84932187298623e-24,7.29893274601835e-23
YOR108W,-1.31512886103607,6.56183454236258,455.199079577762,1.85403896367231e-24,7.29893274601835e-23
YDR345C,-1.2353699968306,11.8219922314146,453.804578725266,1.96907598831518e-24,7.70211646198668e-23
YNL300W,-1.56122325948461,6.42333465840828,448.333988870092,2.49817791952593e-24,9.70947876748233e-23
YIR028W,1.10141930866935,4.03083418054569,444.697649698014,2.94066037897987e-24,1.13569048307185e-22
YJL101C,-0.899146066687927,7.021484136341,444.00951414506,3.02075387578862e-24,1.15928554402907e-22
YGR044C,-1.19602034971211,5.88104225606317,440.656828633518,3.50454182037827e-24,1.33654463674676e-22
YAL061W,-2.16108780732603,7.38934066934362,432.936733548547,4.95193520516179e-24,1.87681420011784e-22
YPL062W,2.5111077619743,2.57134780801162,431.1767775516,6.00734421457217e-24,2.26276632082218e-22
YLR417W,0.730302309856511,6.40877438722529,427.683821717724,6.28599253924901e-24,2.3531979432207e-22
YEL044W,1.06777442101065,7.30734395465284,427.272214966564,6.40512779157153e-24,2.3831762063518e-22
YMR006C,-1.77923546477541,7.2009297790841,423.713779376693,7.540967049113e-24,2.78878672325379e-22
YGR153W,1.21925900273628,4.1368755180171,418.955297006217,9.42931592590038e-24,3.4661256493882e-22
YDL241W,-1.87382056159653,4.8329578980381,414.483107220198,1.16016387754797e-23,4.2391137609567e-22
YMR244W,2.09402595999196,3.26163786642328,414.129448801842,1.20028432135175e-23,4.35960412433832e-22
YJL200C,-1.20516972994226,6.12319693416017,411.668817968401,1.3228537633977e-23,4.77636311494247e-22
YOL020W,-0.803273192115116,6.93670574111613,410.392210434586,1.40520664003223e-23,5.0438652455745e-22
YMR017W,1.63717793539627,2.75210496132131,408.94970361926,1.54168681400816e-23,5.50138768367123e-22
YAR073W,-1.2961178244915,4.88083696469165,406.774764861529,1.67088009964866e-23,5.92773858607912e-22
YDR343C,-2.70149930905337,9.97666709546285,403.075366091216,1.99348518924229e-23,7.03135643049507e-22
YEL065W,-1.28404858554478,6.62399774028844,401.784339500935,2.12169667960814e-23,7.44057076952235e-22
YCL048W,1.9175922153774,2.70524918875468,402.062651623438,2.16904943361029e-23,7.56316551079429e-22
YLR399C,-0.610931938934716,7.2182822140763,395.719313208392,2.85003026168365e-23,9.88118446408731e-22
YOR049C,-1.06168573029732,5.3560883857594,394.833304704717,2.97823143137909e-23,1.01920681354471e-21
YKL108W,0.941969803935444,5.15606528793295,394.823388425679,2.98041868168879e-23,1.01920681354471e-21
YMR122C,2.248776427869,4.64610405822618,394.814038103355,2.9898069423878e-23,1.01920681354471e-21
YNR050C,-1.02112240300277,7.57859803123015,394.399911769755,3.04065415035262e-23,1.03078175696954e-21
YFL068W,0.879140418745132,5.63608417872673,391.383210145357,3.53018083017628e-23,1.19011952628374e-21
YLL060C,1.26005780989774,5.85732771951585,389.725175456097,3.83265870490955e-23,1.28361513738843e-21
YDR342C,-2.89483207866151,10.7707880479497,389.626315480979,3.84958325372144e-23,1.28361513738843e-21
YOR100C,1.95188974887259,3.51410164462918,386.509061808126,4.5479351150528e-23,1.50823369956805e-21
YOL136C,-1.59114564085131,6.53696788971721,384.715866307924,4.92048792426559e-23,1.62296309804695e-21
YKL037W,1.51750113963754,4.64080939925643,383.813685907679,5.15837408249219e-23,1.69227949738534e-21
YOL114C,1.14936631609107,3.9072229834663,379.785352488325,6.33646888883645e-23,2.06765417966203e-21
YLR108C,1.4613969561446,5.83319261978108,379.065541984446,6.55231197696831e-23,2.12671317465216e-21
YJR052W,0.664311285585317,5.9188692798563,372.411376126478,9.21739403665095e-23,2.97590150326159e-21
YPL134C,1.34435261932568,6.17721153818601,371.572917714808,9.62720443337425e-23,3.09185270802367e-21
YGR177C,-1.70840509192942,4.5724387888903,371.072077217903,9.89589731608487e-23,3.16150604307591e-21
YJL170C,1.20578454895338,4.29439450310953,368.231192836719,1.14835063651198e-22,3.64960186666464e-21
YOR114W,1.12673717286109,3.8946100728191,367.708335127447,1.18146317639473e-22,3.73538254008324e-21
YER044C,-0.847086056841652,6.46185131297709,366.005418436822,1.28723946058798e-22,4.04883257139579e-21
YEL066W,1.40101691954839,5.31521232260252,364.271556851492,1.4114810782387e-22,4.41685002021156e-21
YDR010C,2.08703469018219,2.5688707194601,364.378265367515,1.48055934862886e-22,4.60937405374147e-21
YBR069C,-1.16995328833092,7.54055197552514,363.082852068146,1.50180652290949e-22,4.6517885293369e-21
YNL327W,-1.34005325328699,8.3214747116219,361.564583488389,1.62776108862121e-22,5.01646371856899e-21
YGR096W,1.04458630049919,5.37826405438228,361.416584868724,1.641683472597e-22,5.03394600491805e-21
YPR139C,0.641431948252714,6.54143625999762,357.506940865067,2.02178694505206e-22,6.16847196935383e-21
YDL048C,-1.30433906602704,7.38497364689112,356.614849012514,2.12104557965951e-22,6.43911449108573e-21
YMR195W,-1.4909962977682,6.77561954882642,353.548095680779,2.50322909248521e-22,7.56173461502215e-21
YPL018W,-1.13306193862862,3.7332986188313,353.370714506322,2.53516267172997e-22,7.62047419847106e-21
YDR481C,-0.874626230621854,8.06022440124019,349.430679881177,3.13302872774424e-22,9.37144181210558e-21
YJR095W,1.87827427376234,1.97301955354494,350.454377454628,3.35385191807905e-22,9.98302653859433e-21
YMR145C,-0.743665235417312,8.47468238457147,347.389610995737,3.50480790187882e-22,1.03817173870216e-20
YNL279W,1.06569030294484,4.48965489208212,345.862706492879,3.81953912404672e-22,1.1259337070016e-20
YLR161W,1.12626215743572,3.23136599101897,345.755169041799,3.86513355154914e-22,1.13389639094004e-20
YER056C,-1.30010532491187,8.14572722147475,344.974076116467,4.0052670713197e-22,1.16938467316712e-20
YGR180C,-0.700477049587773,9.10565662754642,343.990369616131,4.23000123479098e-22,1.22911750165212e-20
YER047C,0.70457987444582,6.16676211888333,342.87253007606,4.50204676356592e-22,1.30196631996584e-20
YDR111C,1.03132599586319,6.65960972891692,341.540433557267,4.8491909148783e-22,1.3957435359711e-20
YIR027C,1.52345840435562,3.08612367220733,341.214751694538,4.99974043773868e-22,1.43232000709303e-20
YDR384C,-0.794295201490881,6.20133105118144,337.351357545157,6.13727640402555e-22,1.74998414099831e-20
YLR157W-E,-1.6839082957981,3.06666347157958,328.267748983864,1.04076272730957e-21,2.94644669668549e-20
YIL015W,-0.977772252231895,5.56614707699689,328.091188083859,1.04298998112761e-21,2.94644669668549e-20
YLR213C,1.13445477600963,5.13195039333474,327.876358563044,1.05664227674582e-21,2.97125860493224e-20
YGR281W,-0.662659276841452,7.1414755584681,325.911943178561,1.18358614675372e-21,3.31295535206017e-20
YOR032C,-1.04282918742935,4.2911045576536,323.600836443835,1.35712598561541e-21,3.78136199279691e-20
YOL002C,-1.72145376628973,7.07973384375611,322.867961339558,1.41449172303877e-21,3.923285679083e-20
YDR260C,0.810449371065585,5.79618334209936,319.214281412184,1.75568002471648e-21,4.84758348905881e-20
YFL058W,2.02357909196375,2.64061584455,312.910309784446,2.66413976990475e-21,7.32278417835982e-20
YJR078W,1.77265551318309,3.75645941815093,309.048169045721,3.25836889638924e-21,8.91594932994042e-20
YBR146W,-0.495673332915429,6.49794495289947,308.583139118329,3.33165358873163e-21,9.07578133858946e-20
YDL182W,-1.08448696871354,8.19641277342774,307.891249618873,3.47580275797921e-21,9.42637707963962e-20
YKL162C-A,2.76809388574819,1.80469698952311,311.66735912365,3.89995312025606e-21,1.05298734246914e-19
YIR042C,1.14275629733877,4.69604294159796,305.432598129913,4.04858684210358e-21,1.08830294759982e-19
YDL154W,-1.35873410383798,3.45491469181159,304.335976629208,4.34530531868355e-21,1.16294092344768e-19
YKR053C,-0.777896521332312,5.88231826743707,303.965538462758,4.42787519150837e-21,1.17986438509101e-19
YPL163C,-1.39967977017053,7.31544620624445,303.264202819421,4.62466820177901e-21,1.22694458118502e-19
YPR120C,0.781116483305486,4.89795181676027,298.197660346203,6.35533929667174e-21,1.67880001680913e-19
YGR110W,1.4166569881233,4.24000478203018,296.057070787894,7.29031762139032e-21,1.91747922955706e-19
YDR044W,-1.7135710694741,7.93627129081118,295.104422399605,7.72503732981357e-21,2.02309775907821e-19
YDR119W-A,-2.35472798561222,3.70839118700208,294.980818527453,7.83395978064942e-21,2.04285566587704e-19
YKL152C,-0.834457760833703,11.0558058635644,294.679299280352,7.93696813995876e-21,2.06090976978844e-19
YOR126C,0.780728310399958,5.11561403026268,294.331670917186,8.12016764879012e-21,2.09954504207277e-19
YLR136C,-1.44319828821151,5.43502840636047,291.528464471985,9.71585002351553e-21,2.50152391744691e-19
YLR258W,-2.09514571165645,8.70053387535698,290.987355517582,1.00550335738743e-20,2.57797541461265e-19
YOL110W,1.57992114154351,6.63363420955641,289.949424299674,1.0752914889415e-20,2.74536764247741e-19
YLR151C,1.18649863054901,5.5725026261099,289.845970373316,1.08293487110637e-20,2.75336190978793e-19
YDR460W,0.479518989168434,5.87722384776546,286.572910769599,1.3390098641574e-20,3.39030630335621e-19
YER055C,-0.935713171979108,8.49891985352088,286.090379236646,1.38170023930409e-20,3.48394002488989e-19
YPR007C,1.69193007386135,2.32174087496219,286.647572856011,1.3909401048924e-20,3.49280515228537e-19
YGR082W,-0.569121805433441,6.68516564264964,285.461751679032,1.4397555438147e-20,3.60056898703168e-19
YDR089W,-1.66889664599071,5.67009401536484,281.691082134619,1.84667180821097e-20,4.59934341783809e-19
YMR201C,0.587948044227674,5.24543807865441,280.118418166251,2.05008961251939e-20,5.08522228276152e-19
YHL040C,-0.818583097087849,5.72855090360414,278.314355550067,2.31163847704234e-20,5.71077651291999e-19
YLR049C,0.827472985513339,5.13770815263512,277.347230564144,2.46796944417651e-20,6.07239901143753e-19
YOR318C,1.34627039553887,3.09627000533729,277.391844215971,2.48183586599713e-20,6.08199295353994e-19
YOR237W,0.81229138145635,4.26726645358676,276.551839756054,2.6065732777159e-20,6.36212405624896e-19
YLR155C,0.829275246361933,7.11236043002102,275.668364632904,2.76173012198049e-20,6.71397498180277e-19
YHR128W,-1.10483764597989,6.64919126713429,273.485870496647,3.20197272257987e-20,7.75334823538983e-19
YLR214W,-1.17963674929145,7.51157730231454,268.735797226662,4.43366446266074e-20,1.0693367806781e-18
YCL021W-A,-1.45690340884242,2.78429600886951,268.037806891767,4.69469729640786e-20,1.12783633475121e-18
YMR319C,-0.774663772496679,8.3460519333845,266.159268417332,5.30078418300191e-20,1.26844647390893e-18
YNL220W,-0.824298033321094,8.05379868369121,265.580283229312,5.51903483396194e-20,1.3155136936264e-18
YGL162W,-1.43838744159784,5.83910416175329,264.110896355548,6.11738020604023e-20,1.45246124580768e-18
YFL060C,0.949299494806442,3.94752452650376,263.565170176283,6.37104259799194e-20,1.50682565631577e-18
YLR092W,0.734995029842016,6.09463797800201,263.247673238185,6.49891169690782e-20,1.53113355886222e-18
YGR108W,-1.22037224678494,5.38307505845303,262.359107458556,6.92089972943327e-20,1.62428192880776e-18
YOR383C,1.17321064412361,11.507402110271,257.56884266335,9.7223771423275e-20,2.27302472499932e-18
YMR280C,1.20621129194646,6.05362185208614,256.226525865257,1.07078076269371e-19,2.49385657021259e-18
YGR107W,2.05963468181869,1.39476495251141,260.166590933471,1.08269134277367e-19,2.51200858311976e-18
YDR018C,1.25400145814099,3.927599143366,254.259544566169,1.23760120351016e-19,2.85429749074694e-18
YLL056C,0.943806915126388,4.46490732032509,254.16923313603,1.24372399597084e-19,2.85429749074694e-18
YIL070C,-0.684430488882267,5.5347894850447,254.145767480498,1.24425292123678e-19,2.85429749074694e-18
YMR265C,0.50218603674301,6.40290224940688,253.957283449134,1.26125357008722e-19,2.88246040624427e-18
