,locus_name,BF,FC,BF_k1_1,BF_k1_2
1215,YDR114C,-6.075796904153045,-0.6196225559435784,-5.99926143065768,-6.057718238544915
1216,YDR115W,-5.472416920428353,-0.034038952586929065,-4.567023565136137,-4.26686817138517
1217,YDR116C,-5.385780208491002,0.020656123530334136,-4.135132582448575,-4.8706883972703885
1218,YDR117C,-4.994889143848331,-0.04414908331337931,-4.686409198031628,-4.969794354262361
1219,YDR118W,-5.703517630200264,0.02832160851712372,-5.09717220221929,-5.172826009045594
1220,YDR118W-A,-5.90802691454086,-0.6476369715025821,-5.230175206651155,-5.9022551685998526
1221,YDR119W,-4.813216862235825,-0.03708841260646458,-4.891658277218763,7.171210720038368
1222,YDR119W-A,-5.732487756331747,0.03043569546644457,-0.7621564882574405,-4.210582854377458
1223,YDR120C,-5.426326539655974,0.0005508648841333843,-4.293839661317006,1.2875981114618547
1224,YDR121W,-5.534143772137425,0.008217384209137629,-4.750450255308665,-4.882584727602621
1225,YDR122W,-5.2705933443722195,0.0031539997623834483,-3.0902741980942543,-3.644161840701033
1226,YDR123C,-5.728021184269765,0.012827829616464335,-4.0708441070863195,0.7567849103854692
1227,YDR124W,-5.499864951622516,-0.06373978870266218,-3.9808427822869508,-4.84502277678248
1228,YDR125C,-5.815867495734855,-0.028536997480736466,-5.132306728717518,-5.007652550575468
1229,YDR126W,-5.715715098473476,0.019172626969869145,-5.053754392360322,-4.5478298314896834
1230,YDR127W,-4.9993857436335665,-0.012079974345707106,-4.231205888236289,-0.8626006850967268
1231,YDR128W,-4.646710651743669,-0.0459454017928729,-4.670271490618829,-4.753497208510422
1232,YDR129C,-4.7842265450490515,0.012325866710105068,-0.6770162829777226,-3.670379693022642
1233,YDR130C,-5.637647677489359,-0.026586822395770395,-4.987398495309096,-5.14466321449413
1234,YDR131C,-5.288956332580307,-0.081669734378671,-4.718993613661083,-5.250782981074375
1235,YDR132C,-2.2162241750947835,-0.18119410139804748,-4.504731227977583,-4.388699387609351
1236,YDR133C,5.479645111134773,-0.1818412638587043,-4.334087630811101,-1.9197745194963778
1237,YDR134C,-5.131300948832853,0.0001642943753927288,-4.566890983677885,0.15019574012677672
1238,YDR135C,-4.677449514318641,0.02260366939317831,-3.6740379692522853,-4.640862209034767
1239,YDR136C,-6.157802188736436,0.19273349842719514,-5.2728862910887,-5.806742328080747
1240,YDR137W,-3.3419445713298095,-0.09629138834056948,-4.347077216186451,-4.854606668264085
1241,YDR138W,-2.615748727892126,-0.12684519322863072,-4.7363778339924485,-2.731526840470361
1242,YDR139C,-4.765850303225183,-0.06446455486472492,-5.056173494343419,-4.7605768784735965
1243,YDR140W,-5.601102592219817,0.026549105167782142,-5.141478017278551,-4.808067651303229
1244,YDR141C,-2.725043013726017,-0.08081971150182699,-2.6387879386196333,-3.8352305281980814
1245,YDR142C,-4.897905603285027,0.06976830492804834,-4.83859557559384,-4.0596353792591255
1246,YDR143C,-5.3797724894190155,0.005870843756581574,-4.861589233488592,0.9357324738013794
1247,YDR144C,-3.7213262167372614,-0.06249763234882906,-4.874500442623355,-1.7540317509249517
1248,YDR145W,-3.5514588685743362,-0.05343120466826699,-4.793898610610253,-4.442087456441603
1249,YDR146C,-4.826873470771397,-0.05449710035019634,-4.570199721677279,-4.034955185813289
1250,YDR147W,-4.663465500055736,-0.08196637417492009,-4.722721684932814,-4.623930947848588
1251,YDR148C,-5.347831068299688,0.001348414658999664,-4.4600810065812935,-4.6205575272858495
1252,YDR149C,-7.21969164274376,0.46784050813539957,-6.597826314261164,-6.280883597523921
1253,YDR150W,-5.313450257069592,-0.0002973665235788754,-4.375634855884218,-4.729168488270966
1254,YDR151C,-5.100896325880852,-0.03295353601056906,-4.613670914874419,-4.910926886028586
1255,YDR152W,-5.335781771309151,0.001415935496583705,-4.69321739537352,-4.819379819459837
1256,YDR153C,-5.160406199718976,-0.024962881120951956,-4.863405101808904,-4.868241804388934
1257,YDR154C,-2.4372879630534907,-0.1003129045963633,-3.3314076490954863,-4.571039106557572
1258,YDR155C,-4.548502704878747,-0.009604172774130998,-1.4237565510599357,16.77412252518823
1259,YDR156W,-5.44680099452813,0.029197601551163622,-4.206913162435785,1.1583724389567223
1260,YDR157W,-5.693672575184261,-0.13083007212208778,-5.464063958512384,-4.6158163309859415
1261,YDR158W,-0.8320913016309275,-0.0446483095266617,-3.2036707821724115,-3.7181466497197926
1262,YDR159W,-2.8899743219054765,-0.09263126251912993,-4.937708308238021,-2.935648385120829
1263,YDR160W,-5.5163443732316395,0.004673636920323436,-4.977237955054171,-4.023942602439562
1264,YDR161W,-5.062706135552526,-0.028378608903210263,-4.516558559261254,1.742607392981638
1265,YDR162C,-5.56415192559861,0.0038118937684181024,-4.747634560876403,-4.914237093056683
1266,YDR163W,-5.609976612792135,-0.01568357979680717,-5.06725125858538,-5.085065263648792
1267,YDR164C,-3.3714129505795496,-0.08945500684016576,-4.931297266365105,-4.606706055652243
1268,YDR165W,-2.122942017369871,-0.09955858224725149,-2.945193480007412,4.582648348558132
1269,YDR166C,-3.7179470624325397,-0.09066667052426557,-4.261200833382138,-4.859924985756234
1270,YDR167W,-5.20378455936222,0.030300381567693123,-4.609032893572749,-4.572587423980802
1271,YDR168W,-2.7014871967287126,-0.07835632037570169,-4.059564736451575,-4.170359017077331
1272,YDR169C,-5.010431907579699,0.031909721888731306,-4.668185308074317,-4.884277132797021
1273,YDR169C-A,-6.024914474101027,-0.33643532057131553,-5.825302038122228,-5.924802602388734
1274,YDR170C,-4.965117484593733,-0.015024972968272241,-4.439887356221999,-4.67722812457457
1275,YDR170W-A,-5.488518199812232,0.029689218776365104,-4.513497329947968,-4.5902506756362
1276,YDR171W,11.170425809482001,0.09115880547880541,14.476251838056783,23.127983763109704
1277,YDR172W,-5.095281969983483,0.004370201723491625,-1.3695999084137351,-1.4161757481645283
1278,YDR173C,-5.672971566317353,-0.012961992463239081,-4.463081682143183,-4.319558600428166
1279,YDR174W,-3.882409213322136,-0.032809475150204805,-2.167490927557642,-3.4125355551713006
1280,YDR175C,-4.801628646113035,0.05091452528108533,-4.841268101206807,-4.867829628586839
1281,YDR176W,-4.96086794049016,-0.03225644166549012,-4.3323502681612185,-4.1125366495141025
1282,YDR177W,-5.138614252603115,-0.01960096648685469,-4.763683964779765,-4.828588823876714
1283,YDR178W,-5.077027909930093,0.02722897870403449,-3.038178408572562,-4.459710222442545
1284,YDR179C,-5.817703949871474,-0.10385628161604392,-5.505409706622561,-5.458090894280488
1285,YDR179W-A,-5.3660893736518815,-0.09747528074795121,-5.271478650960316,-3.9363372893395474
1286,YDR180W,-5.007987443819139,-0.06691592845504055,-4.635378434904597,-0.8758984623394227
1287,YDR181C,-5.612125562338334,0.007156270450441183,-4.856467979401785,-5.084358091351702
1288,YDR182W,-5.377054462745231,-0.007413318575392032,-3.6635895123147018,-4.856601143294324
1289,YDR182W-A,-5.7304215383403045,-0.2405049170654036,-5.3259415181402705,-5.640130549555416
1290,YDR183C-A,-4.003708065193304,0.39811100834652674,-5.564067181409817,-2.4159519778551424
1291,YDR183W,-5.750441953328098,-0.01864673062731694,-5.100422877991739,-4.671341021171979
1292,YDR184C,-5.6087224893988825,-0.02125455564681471,-4.040879014933437,3.3447173597695787
1293,YDR185C,-5.678292685965573,-0.010610919874752081,-4.805154276169505,-4.560774660025804
1294,YDR186C,-4.503481414598057,0.03121771204381622,-3.7731631595187207,0.6749768893209535
1295,YDR187C,-5.937901198474742,0.21577757926062174,-5.892626601051038,-5.633236876746126
1296,YDR188W,-3.181310333891761,0.03226694663891763,-4.497430964263863,-4.573942509122001
1297,YDR189W,-4.449803028159585,-0.043545743017197054,-2.991895610926155,-4.209065160054753
1298,YDR190C,-5.024148364474031,-0.012138566646911268,-4.661767833538274,-2.4056045473804266
1299,YDR191W,-5.860695573147992,0.01520050920703708,-5.208837856310692,-5.330609884268306
1300,YDR192C,-5.042776735629353,0.07228817223620641,-5.046024971649287,-5.115036710806897
1301,YDR193W,-6.57626491581968,0.35680927129349765,-5.964207073003023,-6.262238375313183
1302,YDR194C,-0.2986580134419029,-0.09237459504528214,-4.77554615151978,-2.1869267014793956
1303,YDR194W-A,-7.2017053392582575,-0.11712201021812589,-6.597826314261164,-6.262238375313183
1304,YDR195W,-3.6820276927892714,-0.11461727576339253,-4.96202945036025,-3.9247248504219
1305,YDR196C,-4.39081698277642,0.058445988560488674,-4.071492447048906,-4.950431054580417
1306,YDR197W,-5.450973398446104,-0.04294142774684694,-3.7510081746401323,-5.16027702873705
1307,YDR198C,-5.730672735776899,-0.0007767070501799389,-4.922009050885163,-4.392584062517936
1308,YDR199W,-6.103411006274256,0.1604122431611836,-5.3837891568800735,-5.720067371042333
1309,YDR200C,-5.1065396740627405,-0.05029923528138557,-4.481175915756661,-4.982220822754331
1310,YDR201W,-5.64765332905283,-0.019008114809871843,-4.83751581361171,-3.5089382146054637
1311,YDR202C,-5.644086242618092,-0.008805481153788156,-4.325309880154973,-5.066380564626402
1312,YDR203W,-6.7853637411175844,0.06345025144009428,-6.298547416684789,-5.330880216012463
1313,YDR204W,-4.87871540307325,0.04748954275534217,-3.903263958954907,-4.507787008294538
1314,YDR205W,-5.126418751663496,0.045964205560939816,-4.976329888228428,-5.041956765225301
1315,YDR206W,-5.23136730113553,-0.018060969053513603,-4.717303900607389,-1.042502813008978
1316,YDR207C,-4.886921462118994,-0.04239990259779016,-4.178131059035207,-4.8805206581465495
1317,YDR208W,-5.4641825939052024,-0.0025879592748010373,-4.554819651256813,-4.827166881750832
1318,YDR209C,-5.212471476155509,-0.056958029650200165,-5.127617582628414,-5.131725446355869
1319,YDR210C-C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1320,YDR210C-D,-1.0459097106002488,-0.06103614829170006,-4.529082281336208,-4.618935396023951
1321,YDR210W,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1322,YDR210W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1323,YDR210W-B,-2.4548938384601033,-0.0816988263872248,-4.5584125524734596,-4.855893077931327
1324,YDR211W,-5.205852537599509,-0.013676642103951645,-4.635392238597205,4.059765669809181
1325,YDR212W,-4.141978689791075,-0.031045694401557463,-4.5164526985938025,-3.5221141077663165
1326,YDR213W,-5.046074297361924,-0.032374462966528024,-3.0995507325309912,1.532105261299985
1327,YDR214W,-2.9761957193670736,0.0645021393904111,-2.9472675026183035,-3.8681666047071883
1328,YDR215C,-5.722506851753992,0.2192416970567925,-5.638275140418494,-5.6957657016397745
1329,YDR216W,-5.5398543202930774,-0.0006349883955688322,-4.443723197251346,4.725231581949799
1330,YDR217C,-4.570637175127441,-0.058802101969174715,-4.7687407498624665,-2.585456747731277
1331,YDR218C,-6.09012788048963,0.1895396143566588,-4.395536027158936,-5.714387439515713
1332,YDR219C,-4.141768185096683,-0.08489806751170392,-4.576592248611353,-4.981025272835899
1333,YDR220C,-6.335179884660489,-0.10232512127155036,-5.866037796331886,-5.137553853325291
1334,YDR221W,-4.88392655912804,-0.051877782906729196,-4.963275710890624,-4.811615129116964
1335,YDR222W,-5.066743207628114,-0.11224959182665156,-5.15887683729605,-5.280984884536956
1336,YDR223W,-5.736934240882312,-0.02093652891150546,-5.223192544696981,-5.165617414017193
1337,YDR224C,-4.292462831962417,-0.012842295440663022,1.7801389536749692,-4.017983186584464
1338,YDR225W,-4.176582430980358,-0.01284040786542287,3.8242602877970366,-4.31357782217771
1339,YDR226W,-2.4970525548199007,-0.030372473907931744,-3.1658941266595177,-3.615109228931493
1340,YDR227W,-3.318818772038266,-0.10723223344125239,-4.5597322644389475,-5.029366781542935
1341,YDR228C,-4.793884806917645,-0.050965900290341246,-4.939978300572092,-4.4514540158046705
1342,YDR229W,-5.445277346432711,0.0029832653473857557,-4.815054901888003,-4.899735760659852
1343,YDR230W,-6.218741485745286,-0.03715378791003151,-5.687166745366843,-5.64603570194942
1344,YDR231C,-5.597438278088062,0.036912466124367826,-2.1156674778371705,-4.509039397327913
1345,YDR232W,-4.9578882584485795,0.017383409134808053,-4.227108611869877,-0.4549658707509076
1346,YDR233C,6.291743643992076,-0.07657786874120874,-4.377760663374738,-2.1385114501201032
1347,YDR234W,-5.313616237898471,-0.01083601559039216,-4.499615985906918,2.7437842606462057
1348,YDR235W,-0.6248852044097153,-0.18082293349388376,-4.924322894049571,-5.05404401751689
1349,YDR236C,-5.561789882761187,-0.00943022567220899,-4.31272638090767,-5.048474269614432
1350,YDR237W,-4.647395698009337,-0.0646081801578018,-4.749772198254445,-5.016399613416152
1351,YDR238C,-2.7351612174797513,-0.041739242627849206,-4.1651403023197915,-4.568015334240448
1352,YDR239C,-5.044420494617784,0.05721042909718546,-5.0613927268203245,-3.5380118587242655
1353,YDR240C,-5.185225666145874,-0.08342666990609994,-4.197727131815793,-5.098780406830231
1354,YDR241W,-5.512505173497903,-0.16972685531909826,-5.261450989852279,-5.558350517694148
1355,YDR242W,-5.553810481254069,-0.0345187473045287,-4.676959687083073,-5.130432940543088
1356,YDR243C,-5.578049998446687,-0.03365407106923725,-4.893981148114624,-4.938756062220319
1357,YDR244W,-4.292197449015181,-0.0636870249162027,-4.965708034132041,-4.954878982273716
1358,YDR245W,-3.029028255904664,-0.055355682545753696,-4.701746860764491,-4.669187328022085
1359,YDR246W,-5.408486862183479,0.018319693580738622,-4.424905470237751,-4.815747765716104
1360,YDR246W-A,-5.687541742446936,0.09220251352602364,-5.478056644574677,-5.234512608073926
1361,YDR247W,-5.027547709834044,0.03827705267719336,1.7402500355044805,6.636356298659971
1362,YDR248C,-5.401180288764981,0.04805898716153729,-4.333654455017205,-4.348399756193977
1363,YDR249C,-4.658522626176634,-0.12899813033684024,-4.168032230928762,-5.193891725320188
1364,YDR250C,-6.354821121984304,0.025322292021691242,-5.225549216195978,-5.396731739808442
1365,YDR251W,-4.644440038146358,-0.02369260406824376,-4.2942931834820035,-4.560545355646918
1366,YDR252W,-5.605238238062774,0.09655400852101156,-5.2120847074313215,-5.446109767987526
1367,YDR253C,-5.33575340028787,0.0727566210460174,-4.723572983830028,-5.242195375798553
1368,YDR254W,-4.412217844682875,-0.09697054802857781,-5.021630507521786,-4.78581744489017
1369,YDR255C,-3.7174419754186454,-0.1060402855580159,-4.172119767699592,-4.507315424195144
1370,YDR256C,-5.607627823570492,-0.018548702046074717,-5.111485240082549,-3.7513609615594055
1371,YDR257C,-1.2528585012963427,-0.13857713596982418,-4.630420825438027,-5.024300334522556
1372,YDR258C,-2.95282452109584,-0.06427759878333761,-0.21664064608007705,-0.7203218836355075
1373,YDR259C,-5.070335248136313,-0.11223306434837554,-4.923597905734784,-5.256445497815806
1374,YDR260C,-5.122451468158504,0.055320096328386845,-4.933861957505536,-3.6799900529068563
1375,YDR261C,-4.8968788622375135,0.030729021095659073,-4.57827382052801,-3.7023124164566132
1376,YDR261C-C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1377,YDR261C-D,-2.3024019805857265,-0.04644652842928549,-4.165050012062285,-4.627102088983368
1378,YDR261W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1379,YDR261W-B,-1.2105305942475941,-0.10224460535374123,-4.926829257631881,-4.466174246421122
1380,YDR262W,-5.431543183536047,-0.001001513158400842,-4.480072015109072,-4.457070578480838
1381,YDR263C,-4.8912655417788775,-0.14553642343582499,-5.19050035930991,-4.659719146818878
1382,YDR264C,-5.1276608639674475,-0.013291286506683061,-3.689717980387696,-3.8613015553073695
1383,YDR265W,-4.536414578935727,-0.07852513621200581,-5.072403472290301,-4.390346129955631
1384,YDR266C,-5.300651509524203,-0.023409304980823525,-4.850782702422706,-1.1458604238109413
1385,YDR267C,-3.513743737536651,0.0721826787639714,-4.831291435456363,-3.4871550234183886
1386,YDR268W,-5.265879820172448,-0.06705771829187653,-5.041800038630097,-4.729679658487416
1387,YDR269C,-6.99935760636586,-0.38015643643405295,-6.296789256893572,-6.280883597523921
1388,YDR270W,-5.594452797589578,-0.008653564284867328,-5.03945462752732,-0.35987083453502583
1389,YDR271C,-7.21969164274376,0.46784050813539957,-6.597826314261164,-6.280883597523921
1390,YDR272W,-5.492342075052721,-0.0013351413996688546,-4.178842955521516,-4.252214390049399
1391,YDR273W,-5.802041800054205,0.0002839530890621938,-5.216600702278322,-4.840491761602361
1392,YDR274C,-3.836790474892579,0.11354681709932565,-5.116760340950585,-3.854429853213692
1393,YDR275W,-3.889216498183645,0.08688425088589925,-4.969977258043031,-5.017873961684902
1394,YDR276C,-3.431606731700734,-0.030295293147907024,11.180936535116382,1.9881413744681713
1395,YDR277C,-2.103151883956269,0.06126209989014104,5.568690175906876,2.2942525665101634
1396,YDR278C,-6.902190050878862,-0.6025488754028709,-6.298547416684789,-5.989076132763597
1397,YDR279W,-5.046901095190122,-0.06708970085438971,-4.186092314478532,-3.456295351029259
1398,YDR280W,-5.354278641745398,0.009927125802783742,-4.871241438040599,-1.0029696004006907
1399,YDR281C,-5.38296619664668,-0.0766857519848588,-5.170097330295845,-5.178197722818899
1400,YDR282C,-5.741505288712441,0.02415511481221147,-4.783573455011277,-4.462886184838925
1401,YDR283C,-5.166211904694179,-0.030311082902719094,-4.634633177876614,-4.258738255915245
1402,YDR284C,-4.6792470359589045,-0.04190871255118398,-4.79893880278726,-4.717502543056797
1403,YDR285W,-3.2159099333261127,-0.16116302410939307,-5.1234191438978005,-5.149793043307945
1404,YDR286C,-4.269440990719653,0.15052749826735196,-4.249731000263975,-5.0696965312824505
1405,YDR287W,-3.77449009366937,0.094278056612399,-3.196941873551489,-4.533174781741465
1406,YDR288W,-4.461421893268868,-0.0956339149417182,-5.092369591459539,-4.803668415116344
1407,YDR289C,-4.803982405440595,-0.05460050529562925,-4.795988242460042,-4.9221097861308865
1408,YDR290W,-5.626894453623605,-1.1171222341805322,-6.09265515082505,-5.8931935038020296
1409,YDR291W,-5.476860919925959,0.01660853869416099,-4.287567743580835,-1.78549168009051
1410,YDR292C,-4.1052625500428634,-0.041477920727236446,-4.643330002524277,-4.567523319640556
1411,YDR293C,-2.2499234605509044,-0.03541311015729873,-3.2434315842141834,-3.7437738424877276
1412,YDR294C,-3.95278467059138,0.03953377970018132,-4.730342850524328,-4.7081291756840615
1413,YDR295C,-2.86950173082304,-0.11750873634689338,-5.036721198702384,-4.592246975627205
1414,YDR296W,-1.8475072380042747,0.08975102556116599,-3.396246990806614,-4.820401583929941
1415,YDR297W,-4.738832289736781,0.018754282306376883,-4.3214888976714425,3.571315289481318
1416,YDR298C,-4.491318219346903,-0.042750846270011654,-4.866856575037624,-4.557862339745289
1417,YDR299W,-4.182283038924175,-0.09023035805389354,-2.032282768328145,3.650385215775108
1418,YDR300C,-5.3643645398106665,0.0032873095086976447,-4.762297874720008,-2.484191499748761
1419,YDR301W,-5.455083365408485,-0.004768236445729937,-4.600154245883594,-1.6029552471975193
1420,YDR302W,-5.497572076092449,0.02218102181491857,-4.0755351234366355,-5.068844300490378
1421,YDR303C,-1.359322208266186,-0.12139883273225185,-4.863728385195782,-4.878627106035305
1422,YDR304C,-5.22395293854494,0.0034448753323185147,-4.39581739469161,-4.689850413945401
1423,YDR305C,-4.955752873149781,-0.07515191847840567,-4.90192278199396,-5.019204429270228
1424,YDR306C,-5.540684224437473,-0.007799402781070326,-3.1609815458348436,-4.687252970583552
1425,YDR307W,-5.205944898734481,-0.0436618163293251,-4.5547198220199805,-4.903294252953107
1426,YDR308C,-5.5246514910977105,-0.03394917048293074,-5.126849448875926,-4.69760750028508
1427,YDR309C,-5.339483050603668,0.019508682416998373,2.9383529640340704,-2.7244452873029914
1428,YDR310C,-4.554597607892041,-0.04303378702471586,-4.588426083744564,-4.865134536880988
1429,YDR311W,-4.638559781582389,-0.06335809530398354,-5.022543136749446,-4.916496821604316
1430,YDR312W,-5.608369094159354,-0.01793979312534274,-4.634864922008014,-4.85721942964769
1431,YDR313C,-5.449533206712554,0.04470892558793017,-5.148984145626843,-5.1550362073625635
1432,YDR314C,-5.088332001664584,-0.11214871778178594,-5.302046575543475,-5.030120749199258
1433,YDR315C,-5.786184780667411,0.030882804386529402,-5.3057729059838366,-5.268211783514682
1434,YDR316W,-1.6165339907403795,-0.15757327317466233,-5.079023782802622,-4.906028620144395
1435,YDR316W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1436,YDR316W-B,-2.1353526824781803,-0.050481149834917784,-3.4413605775073557,-4.6030697242522445
1437,YDR317W,-5.263750854593794,-0.10369030151585949,-5.282729022839047,-5.261388294037004
1438,YDR318W,-5.702543385896507,-0.0034351097337853324,-4.976530795700065,-2.2817312259442946
1439,YDR319C,-5.601372841729097,0.005387002708239806,-4.507689832369458,-4.66959993741415
1440,YDR320C,-5.544846584599738,0.02058820353662016,-5.090563016201855,-4.865168382784568
1441,YDR320C-A,-4.916027023636736,-0.09130670523222273,-4.9675874719190585,-4.940045597618236
1442,YDR320W-B,-6.2468838112691705,-0.5645811543710971,-4.781096802608098,-5.330880216012463
1443,YDR321W,-1.648374145951632,-0.06662424405492169,-3.222023901355076,-2.209039537530064
1444,YDR322C-A,-5.48579396050605,0.014462880335451539,-4.735843864709399,-5.006927452245316
1445,YDR322W,-5.562211306325465,0.0033970888431749825,-4.605092408516462,-4.954211480223078
1446,YDR323C,-4.509358875477448,-0.1287667787663198,-4.328007689887498,-5.17353721308225
1447,YDR324C,-0.7624387876849734,-0.12712691161079973,-0.7702151720140358,6.8101397019965795
1448,YDR325W,-4.830106835302531,-0.06799192694526959,-5.039234726226426,-5.076560661730394
1449,YDR326C,-4.147964561105797,-0.05507393895152243,-4.793525626164196,-2.27447344110459
1450,YDR327W,-5.534969016807523,-0.012471506472609282,-3.938723134324843,-4.845398867544735
1451,YDR328C,8.745259520586476,0.1274964216544212,-2.517818595710725,-4.709039475174572
1452,YDR329C,-5.370818740064267,0.014503868536109996,-3.3792798904972936,-4.8991858326773325
1453,YDR330W,-4.970942966448734,0.03115874326156517,-4.676726370379097,-4.615676462627607
1454,YDR331W,-5.410333877795173,-0.023993725103311592,-5.004703381619047,-4.7434319545048895
1455,YDR332W,-3.8735404734873558,-0.11138094229997926,-5.100163099356646,-4.856226482731819
1456,YDR333C,-4.889614845350936,-0.038893773528807955,-4.620570560870899,-1.5202874366381807
1457,YDR334W,-5.208750109349573,0.017038166285675557,-4.611761992969483,-2.1549510008665185
1458,YDR335W,-2.215145144391259,-0.06172422378439446,-4.696808193355241,-4.636584222723501
1459,YDR336W,-5.6524304291908,-0.00914227160206952,-3.2999738777009173,-5.122115649491466
1460,YDR337W,-5.32539280032677,-0.03355585641106097,-4.934948533968825,-5.020594738742821
1461,YDR338C,-5.5636656835696545,0.01421398136281417,-5.067663835619984,-5.069349510462621
1462,YDR339C,-3.602006606003975,-0.08742863810745932,-4.403587320471576,-3.829352303682625
1463,YDR340W,-6.440755126270079,-0.1715698968744977,-5.126138572922816,-5.7590321189538125
1464,YDR341C,1.0909158834754396,-0.06403139999214681,0.11391748094720369,5.145817605722931
1465,YDR342C,79.68506237658227,0.09192056864734856,106.095610474113,462.370995545413
1466,YDR343C,41.34725348277833,0.08951709408521867,53.11030360387267,227.03700053014458
1467,YDR344C,-5.708281890897947,0.1115300576144757,-5.424626291013172,-3.6049016668151115
1468,YDR345C,87.67760784651901,0.06633198932584863,64.38107284259078,-1.921222522320868
1469,YDR346C,-5.0789278364610375,-0.006815474568972339,-4.297280890173764,-3.7689113956933644
1470,YDR347W,-4.523150091048293,-0.04989962619933056,-4.9112698686373575,-3.5964084417797912
1471,YDR348C,-4.535866935389912,0.03075415517806413,-4.6372672563551305,-4.191520401419349
1472,YDR349C,-4.50078285417245,0.03488640086277471,-4.71689740677534,-2.641028712166962
1473,YDR350C,-3.757995347567001,-0.08266154235051518,-4.981308031739369,-4.958797069495912
1474,YDR351W,-3.872608267996153,-0.0682622566744956,-4.878814035084049,-4.883408567958937
1475,YDR352W,-5.204441234606607,-0.03654579500087391,-4.978666892862993,-4.914227903537929
1476,YDR353W,-3.08537993806366,0.025742872753171428,-4.495747826246122,0.24229630694167403
1477,YDR354C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1478,YDR354W,-5.408022157280167,-0.009990647114250698,-4.920466984923284,-4.679625902991261
1479,YDR355C,-6.894496186758118,0.8828780385543382,-6.597826314261164,-6.572691034475075
1480,YDR356W,-5.16266117819142,-0.05178490710513794,-5.0061577006198075,-4.831006314458283
1481,YDR357C,-1.8293424327696592,-0.2369335186143857,-4.32351142661985,-5.118995574900692
1482,YDR358W,-4.737632216245384,-0.04104727163585488,-3.4550434538292825,3.2282760680974167
1483,YDR359C,-5.459624903234728,-0.01605894904532808,-4.80278840220877,-4.957055662163479
1484,YDR360W,-6.057822487214413,0.29791577224100957,-5.880639835818265,-5.301368395459067
1485,YDR361C,-4.39842631848041,-0.05594978511350921,-4.701391265217655,-1.9871910358561589
1486,YDR362C,-5.455147666153796,-0.026565397282765534,-4.769764960556578,-3.320728541708664
1487,YDR363W,-5.587463793230451,-0.019300119382798162,-5.096127819884364,-4.286999760135412
1488,YDR363W-A,2.9829431558698225,-0.14973144421555648,-4.884591783213464,1.8192732052679894
1489,YDR364C,-5.309046329050949,-0.046781975437924894,-5.089923257437767,-3.5311314395307556
1490,YDR365C,2.770609151867944,-0.07709902842146224,-3.3830478455747164,-0.02755130973627538
1491,YDR365W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1492,YDR365W-B,-2.7863024683910713,-0.044362405282537015,-4.659377950341921,-4.611473228521362
1493,YDR366C,-5.91859492558101,-0.021718108889753396,-5.18128870158128,-4.485039189440937
1494,YDR367W,-5.2470818441526825,-0.044019233491250365,-5.0459201528920605,-4.427777647852891
1495,YDR368W,-3.25856887013776,-0.06496553204220944,-4.836626436455096,-4.219690314612102
1496,YDR369C,-5.0517782187096865,-0.08090977132077203,-4.070016280290881,-5.170810883484127
1497,YDR370C,-4.5936661608974605,-0.08688516613360246,-3.709332911096204,-3.300316187274512
1498,YDR371C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1499,YDR371W,-3.798400859064303,-0.10933533411023462,-5.089257696834754,-5.083561528334505
1500,YDR372C,-1.8420943784843224,-0.06601079979672032,-4.7316700111772,-4.729298895307879
1501,YDR373W,-3.042917941699005,-0.09798432708653482,-4.893433666356111,-4.761369273849893
1502,YDR374C,-6.551419315615616,-0.2691251895574671,-5.971225645793191,-6.066940828726637
1503,YDR374W-A,-5.138855509827874,-0.11441923029173412,-5.323191962357071,-4.795104825547633
1504,YDR375C,-5.43957218255847,0.017451001004759135,-4.980969980407563,-4.1599367114392445
1505,YDR376W,-5.304368320399714,-0.037200163807698576,-4.785026583257496,-4.023109624336429
1506,YDR377W,-5.371761092855052,0.017961648759734165,-3.321787051310801,-4.941256491444391
1507,YDR378C,-5.451067312739175,0.004868915509912504,-4.723342598711964,-4.923590392332478
1508,YDR379C-A,-4.5335124512552385,-0.2691263898157172,-3.6970146718377874,-5.505380636680135
1509,YDR379W,-4.24876503947008,-0.0527674679476619,-4.794340412903092,-4.875846448261166
1510,YDR380W,-5.53863374511477,-0.01827485958171351,-4.868943197643596,-4.651837652515445
1511,YDR381C-A,-5.633343565764564,-0.027050993607709257,-5.125704098321561,-5.0739456741535145
1512,YDR381W,3.3735990723762583,-0.08874799791356752,-4.415407280725767,-2.8760204065522372
1513,YDR382W,-4.718666292063147,0.003324309888567663,-3.9542242345901975,3.979514301449694
1514,YDR383C,-5.4257019630123065,-0.05271280541967017,-3.3748979720232155,-5.155664783388337
1515,YDR384C,-4.569279093685408,-0.04597428114022466,-4.378237670584495,-3.213452190063804
