,locus_name,BF_21,FC
0,15S_rRNA,30.646513347545213,2.823364041605009
1,21S_rRNA,111.40934138037966,2.463087362797272
2,HRA1,-5.652778757868434,-1.0531644894108148
3,ICR1,-1.844453289119579,0.40414604393745573
4,LSR1,40.61335713325623,1.0629730916804303
5,NME1,-0.4074528554029936,1.0065463230774019
6,PWR1,-7.1092400121532995,-0.05316401793606685
7,Q0010,-7.1092400121532995,-0.05316401793606685
8,Q0017,-7.1092400121532995,-0.05316401793606685
9,Q0032,-7.1092400121532995,-0.05316401793606685
10,Q0045,-3.9860916878556685,2.4493370892867072
11,Q0050,8.365735708325651,2.545878370018342
12,Q0055,15.921598876036803,4.5014297828662135
13,Q0060,-6.816138283771733,0.9468360371230005
14,Q0065,-6.523036547255619,1.531798592903226
15,Q0070,-6.523036547255619,1.531798592903226
16,Q0075,-6.816138283771733,0.9468360371230005
17,Q0080,-7.1092400121532995,-0.05316401793606685
18,Q0085,-5.057527742656968,2.946836367477449
19,Q0092,-7.1092400121532995,-0.05316401793606685
20,Q0105,-5.93683304981978,2.2687642971875777
21,Q0110,-6.816138283771733,0.9468360371230005
22,Q0115,-7.1092400121532995,-0.05316401793606685
23,Q0120,-6.523036547255619,1.531798592903226
24,Q0130,-4.145051335493599,1.6472766768012137
25,Q0140,-7.1092400121532995,-0.05316401793606685
26,Q0142,-7.1092400121532995,-0.05316401793606685
27,Q0143,-7.1092400121532995,-0.05316401793606685
28,Q0144,-7.1092400121532995,-0.05316401793606685
29,Q0160,-4.697086665304317,1.9468366365725522
30,Q0182,-7.1092400121532995,-0.05316401793606685
31,Q0250,-4.764425957333624,3.116761423978843
32,Q0255,-5.93683304981978,2.2687642971875777
33,Q0275,-2.9926048215050476,2.754191891051545
34,Q0297,-7.1092400121532995,-0.05316401793606685
35,RDN18-1,-7.1092400121532995,-0.05316401793606685
36,RDN18-2,-7.1092400121532995,-0.05316401793606685
37,RDN25-1,-7.1092400121532995,-0.05316401793606685
38,RDN25-2,-7.1092400121532995,-0.05316401793606685
39,RDN37-1,-7.1092400121532995,-0.05316401793606685
40,RDN37-2,-7.1092400121532995,-0.05316401793606685
41,RDN5-1,138.76769239753844,2.7147880689381525
42,RDN5-2,-6.254734877407411,0.26876421939375295
43,RDN5-3,-7.1092400121532995,-0.05316401793606685
44,RDN5-4,-7.1092400121532995,-0.05316401793606685
45,RDN5-5,-7.1092400121532995,-0.05316401793606685
46,RDN5-6,110.75593820004713,3.682190971347858
47,RDN58-1,-7.1092400121532995,-0.05316401793606685
48,RDN58-2,-7.1092400121532995,-0.05316401793606685
49,RNA170,-5.099853406103136,0.5649665262756176
50,RPM1,-7.1092400121532995,-0.05316401793606685
51,RPR1,-3.283646057265271,-0.4448050990278446
52,RUF20,-4.998069079740849,0.18221647729266216
53,RUF21,-5.6187504805530155,0.2429689059294786
54,RUF22,-7.1092400121532995,-0.05316401793606685
55,RUF23,-6.09152367743182,0.2306291778904531
56,RUF5-1,-5.0049890203364935,-0.09385686977779509
57,RUF5-2,-4.820585018372961,-0.15530004235962494
58,SCR1,451.9344224417105,2.0688072054203825
59,SRG1,26.470444364746516,-1.1178727628646496
60,TLC1,16.437096808390237,0.31107939211936575
61,YAL001C,17.31095413624152,0.5179624882186225
62,YAL002W,-0.3243594406954928,0.25467761332760364
63,YAL003W,433.2413092112037,-0.5810943503856364
64,YAL004W,-7.1092400121532995,-0.05316401793606685
65,YAL005C,429.3650426087345,-0.4973772837658603
66,YAL007C,19.271705185810408,0.3857675075331343
67,YAL008W,7.319245480115168,0.4250032660037836
68,YAL009W,0.944961682216532,0.3328031012066861
69,YAL010C,-2.688053647582169,0.22410587167091653
70,YAL011W,19.127274037269647,0.6142905429125879
71,YAL012W,278.79973708048357,0.5503312116016732
72,YAL013W,70.77109431909075,0.6036997319031248
73,YAL014C,47.850968546014,0.5305677329660968
74,YAL015C,37.21980155834796,0.72570774070741
75,YAL016C-A,-5.5146252860753915,-0.33069892757179953
76,YAL016C-B,-1.951516825747374,0.7360728044845377
77,YAL016W,7.654281303699317,0.21756358098805326
78,YAL017W,13.366498068869918,0.30974627875363336
79,YAL018C,-6.353764432419747,-0.05316403860408456
80,YAL019W,12.955933668302713,-0.4281101194820059
81,YAL019W-A,-6.339619093941532,0.6249080440865994
82,YAL020C,6.104423354723383,0.3825658590925033
83,YAL021C,-4.831944816711281,-0.03667640920967514
84,YAL022C,31.96414975020687,0.45567964808642863
85,YAL023C,5.671239329089198,0.13139398667235724
86,YAL024C,2.0002343993306964,0.42335420817849406
87,YAL025C,98.35013256102707,-1.0180127389150972
88,YAL026C,-2.060438457181305,0.14791300932740165
89,YAL026C-A,-3.028681953420455,1.0227870183188796
90,YAL027W,-5.28077069756357,0.06031260701220784
91,YAL028W,18.84473249827503,0.5624246859619895
92,YAL029C,-1.8044282495846706,0.12918300642975944
93,YAL030W,51.195007085093295,0.7047138930494184
94,YAL031C,18.187381914861184,0.5367338999307012
95,YAL031W-A,-5.468695725066645,0.6838023057218108
96,YAL032C,35.0043972954138,0.6442049820842923
97,YAL033W,-3.683457064188062,0.20987656220467868
98,YAL034C,10.155671622002831,0.4082054024774648
99,YAL034C-B,-5.717667107572683,0.1947641581184626
100,YAL034W-A,-0.7554984489462908,0.471863547458428
101,YAL035W,14.071133126888855,-0.16525693870375838
102,YAL036C,18.181526974774233,-0.5293363806610538
103,YAL037C-A,-3.884303470826017,-0.7161311520114438
104,YAL037C-B,-1.0167738107276334,-0.36941202067953105
105,YAL037W,1.7428453497454357,0.8756513745102902
106,YAL038W,2107.5010114058614,-0.8106011276029494
107,YAL039C,31.192804584489178,0.3348336972473402
108,YAL040C,-3.462330399212301,0.11792457930635679
109,YAL041W,-1.5717833641444612,0.18087425105677804
110,YAL042C-A,-6.69105212576255,0.5317985357773578
111,YAL042W,47.08670655780819,0.29535885496531245
112,YAL043C,10.43035148887426,0.32900570629455644
113,YAL044C,86.37097114249035,-0.7034795175225883
114,YAL044W-A,-2.8516518542790266,0.6054051789652566
115,YAL045C,-5.877765085497681,0.9468363550767284
116,YAL046C,6.552835241284303,0.4974194446588029
117,YAL047C,-1.7100794346490922,0.34407881560237424
118,YAL047W-A,-6.11277688839065,1.5317987009545788
119,YAL048C,-5.312972842155833,-0.09311509551302029
120,YAL049C,35.15382531596359,0.5859135208983112
121,YAL051W,0.5397889146752552,0.26920011795075516
122,YAL053W,246.09795680039434,0.6258028037439437
123,YAL054C,45.40635664005727,0.9040654580922327
124,YAL055W,25.21506340526706,0.6826497931665481
125,YAL056C-A,-6.176561681628422,0.1484699691416645
126,YAL056W,62.48562890065208,0.5699602034286326
127,YAL058W,-5.086948526087628,-0.0838635713607652
128,YAL059C-A,-7.1092400121532995,-0.05316401793606685
129,YAL059W,-1.1107152064077956,-0.5098090007543727
130,YAL060W,-3.1917351051683305,-0.08601819597347637
131,YAL061W,612.4115907096501,-1.8720331014184821
132,YAL062W,16.586333764607836,0.5099047201390698
133,YAL063C,2.821959198999747,0.380788876461925
134,YAL063C-A,-5.113932021017722,1.2363432984927631
135,YAL064C-A,-5.3733115588136515,0.22569667276184907
136,YAL064W,-1.2733748735284,2.1692302038168556
137,YAL064W-B,-5.624289741256283,0.2820209773846891
138,YAL065C,-5.323425777365937,0.29791170873142286
139,YAL066W,-6.5228891261600985,0.9468360901152731
140,YAL067C,9.327837241976448,1.6491626364391372
141,YAL067W-A,-6.816138283771733,0.9468360371230005
142,YAL068C,-5.030618510484117,0.746538379024062
143,YAL068W-A,-7.1092400121532995,-0.05316401793606685
144,YAL069W,-7.1092400121532995,-0.05316401793606685
145,YAR002C-A,38.70460845722085,0.4229320411206544
146,YAR002W,-4.969255356629966,-0.041395653111655016
147,YAR003W,9.565568694305915,0.42975565165710433
148,YAR007C,54.837196609152976,0.7225093975181376
