,locus_name,BF_21,FC
0,15S_rRNA,-3.9740855091162395,0.48235910038690955
1,21S_rRNA,-1.450518785295351,0.2686259425343114
2,HRA1,-6.690945688896655,-0.1445525027800697
3,ICR1,23.084296318533205,0.5601615560826037
4,LSR1,-3.1535204008280036,0.14776279746075
5,NME1,-5.689331808928323,0.18237684945097335
6,PWR1,-7.729781756852048,-0.05708961763671091
7,Q0010,-7.729781756852048,-0.05708961763671091
8,Q0017,-7.729781756852048,-0.05708961763671091
9,Q0032,-7.729781756852048,-0.05708961763671091
10,Q0045,-3.938409082330539,1.7084454400929658
11,Q0050,-3.6884537054459696,0.7043001582609771
12,Q0055,-4.8227196793779346,0.6747147295703246
13,Q0060,-6.802391171707332,1.1653028553283153
14,Q0065,-7.224121770187173,-0.05708961923189164
15,Q0070,-7.420073915032993,-1.0570896313414455
16,Q0075,-7.312150863234362,0.527872895725726
17,Q0080,-7.729781756852048,-0.05708961763671091
18,Q0085,-6.846837937118873,0.527872932054391
19,Q0092,-7.729781756852048,-0.05708961763671091
20,Q0105,-6.7463713042287505,0.7205180237015223
21,Q0110,-7.428581758409583,-0.05708961816843771
22,Q0115,-7.729781756852048,-0.05708961763671091
23,Q0120,-6.619013479205886,1.3579479464437199
24,Q0130,-3.1017745209061585,1.2990546935746141
25,Q0140,-7.729781756852048,-0.05708961763671091
26,Q0142,-7.729781756852048,-0.05708961763671091
27,Q0143,-7.729781756852048,-0.05708961763671091
28,Q0144,-7.729781756852048,-0.05708961763671091
29,Q0160,-6.856172816567928,0.020912898498211638
30,Q0182,-7.729781756852048,-0.05708961763671091
31,Q0250,-4.9850600812220485,1.2059450573861252
32,Q0255,-7.4372596025426985,0.9429103955362969
33,Q0275,-6.878484853126884,-0.15019904317710775
34,Q0297,-7.729781756852048,-0.05708961763671091
35,RDN18-1,-7.729781756852048,-0.05708961763671091
36,RDN18-2,-7.729781756852048,-0.05708961763671091
37,RDN25-1,-7.729781756852048,-0.05708961763671091
38,RDN25-2,-7.729781756852048,-0.05708961763671091
39,RDN37-1,-7.729781756852048,-0.05708961763671091
40,RDN37-2,-7.729781756852048,-0.05708961763671091
41,RDN5-1,-5.215930359242662,0.11737229375491266
42,RDN5-2,-6.051563298657777,-0.40501315534142973
43,RDN5-3,-7.729781756852048,-0.05708961763671091
44,RDN5-4,-7.729781756852048,-0.05708961763671091
45,RDN5-5,-7.729781756852048,-0.05708961763671091
46,RDN5-6,-3.5729761137943656,0.30975975989569643
47,RDN58-1,-7.729781756852048,-0.05708961763671091
48,RDN58-2,-7.729781756852048,-0.05708961763671091
49,RNA170,-0.5716655173299049,0.7573561016718904
50,RPM1,-7.729781756852048,-0.05708961763671091
51,RPR1,15.942857568381054,-0.8728268626591298
52,RUF20,35.762173890774186,0.7180914510174929
53,RUF21,23.909804921963783,1.0872006184813527
54,RUF22,-7.081997341623499,-0.7940552402758408
55,RUF23,-5.137935220238082,0.509951446296754
56,RUF5-1,22.53518597020916,0.3745802397895973
57,RUF5-2,13.469366732559235,0.3852335640811806
58,SCR1,-3.238592254208368,0.09182248694724363
59,SRG1,63.02454833153738,-0.7833124036815512
60,TLC1,385.4660697807693,0.6257968057100883
61,YAL001C,198.37832420926648,0.7539948324572083
62,YAL002W,7.748956644239306,0.209059208974008
63,YAL003W,1686.2589010093777,-0.5583958855304468
64,YAL004W,-7.729781756852048,-0.05708961763671091
65,YAL005C,1140.161470032272,-0.3882879928273608
66,YAL007C,295.825867751965,0.6470174345783484
67,YAL008W,106.20219894497868,0.6228284140080499
68,YAL009W,69.66075572763607,0.5731224304894871
69,YAL010C,42.79893558349006,0.47305844241939243
70,YAL011W,101.91546747349044,0.6160236645147459
71,YAL012W,934.2820131559689,0.48643427509335024
72,YAL013W,201.8466471842593,0.491253615893248
73,YAL014C,162.70721125304746,0.4632365628816136
74,YAL015C,187.81712870244806,0.7802021776203736
75,YAL016C-A,-2.8362252150015497,-0.4536490343169719
76,YAL016C-B,51.431528704921305,1.3027221901945143
77,YAL016W,79.09360869317234,0.27934528039638395
78,YAL017W,65.5535965644662,0.30380939349895125
79,YAL018C,-6.355747981515093,0.44248153504158105
80,YAL019W,40.1246642725916,-0.32710919339565236
81,YAL019W-A,-6.773377550760018,-0.5876043934082503
82,YAL020C,43.153316042972996,0.391311071045
83,YAL021C,-0.2846065921174875,-0.08279806738340184
84,YAL022C,39.44867260801199,0.24625333194988228
85,YAL023C,52.44140442281056,0.1522080995564798
86,YAL024C,29.888973427593193,0.4617470311428796
87,YAL025C,485.6830199167914,-1.0279189336882453
88,YAL026C,41.04398310750086,0.282994835982155
89,YAL026C-A,11.647624834264336,1.1172114485241775
90,YAL027W,-0.43731806654710614,0.18614058492347138
91,YAL028W,45.650551973992485,0.41340119709070333
92,YAL029C,58.43498530370666,0.2756069175404671
93,YAL030W,177.32636953669638,0.6251490744510244
94,YAL031C,79.09979968490005,0.5096441090169728
95,YAL031W-A,7.129331743904317,1.3909647405554937
96,YAL032C,101.35881022641799,0.5117479175953566
97,YAL033W,-5.49187519572807,0.03827040290794673
98,YAL034C,23.894246419563675,0.280340114153015
99,YAL034C-B,-3.7965097337625884,0.33719058493818876
100,YAL034W-A,25.91300435187799,0.6016319243585126
101,YAL035W,60.21460876420847,-0.14868335508270383
102,YAL036C,64.16546731166896,-0.43665953686361836
103,YAL037C-A,-5.392808248890359,-0.19528763280038894
104,YAL037C-B,-5.811717457293511,0.0018041085781339095
105,YAL037W,16.01714304939336,0.7211041584437031
106,YAL038W,13889.293826834315,-1.041127565220436
107,YAL039C,49.324313966465,0.20342302577639684
108,YAL040C,5.542271966190456,0.14276697661964197
109,YAL041W,20.61035506686259,0.2437826325416742
110,YAL042C-A,-7.116368717443236,0.6798760018120573
111,YAL042W,271.21526712703184,0.33282600325400474
112,YAL043C,20.07517281910987,0.20714388508227533
113,YAL044C,516.0073497722523,-0.8505218592320516
114,YAL044W-A,10.2663831128304,0.7072137376655697
115,YAL045C,-6.023983919026492,0.6929323157838376
116,YAL046C,-0.11218222800373896,0.16801030554215973
117,YAL047C,26.657012123030125,0.49640638745467414
118,YAL047W-A,-4.450075423677196,2.0804141279274706
119,YAL048C,-3.5621568144746045,-0.1545662425410199
120,YAL049C,166.89621397871633,0.5918035388814602
121,YAL051W,50.155866736410964,0.4117770441565839
122,YAL053W,1208.1705901890357,0.6932326633457245
123,YAL054C,130.30365001214932,0.7623135272344645
124,YAL055W,60.552940026875795,0.4976899751462278
125,YAL056C-A,-5.996051281494868,0.5415480390170279
126,YAL056W,251.34773031930504,0.5489114041827283
127,YAL058W,-2.19940326579156,0.14126452298564884
128,YAL059C-A,-7.729781756852048,-0.05708961763671091
129,YAL059W,9.076315687172775,-0.44716332703764544
130,YAL060W,22.010130416807787,-0.1645815075824979
131,YAL061W,3008.9608160526427,-2.0349364916786103
132,YAL062W,31.119284525674175,0.3219642053781307
133,YAL063C,0.4821421057491849,0.16193670615582087
134,YAL063C-A,1.5404446782388588,1.4694572157266732
135,YAL064C-A,-5.158255179295311,-0.17532968599735835
136,YAL064W,11.530191818783567,1.984252920596421
137,YAL064W-B,-4.287663469891689,-0.34070591796338334
138,YAL065C,-5.2533483193640125,0.19281194850424238
139,YAL066W,-6.969804592532546,0.7502653423447366
140,YAL067C,62.96554137029181,1.7750130833644984
141,YAL067W-A,-5.295137781613669,1.7909074580404463
142,YAL068C,-4.930473671925488,0.4220788344029033
143,YAL068W-A,-7.729781756852048,-0.05708961763671091
144,YAL069W,-7.729781756852048,-0.05708961763671091
145,YAR002C-A,359.4603848610702,0.5913796127502564
146,YAR002W,-1.427670172952597,0.08991741675225323
147,YAR003W,56.7608595893808,0.43047857690336705
148,YAR007C,318.47349294607136,0.8397670733507439
149,YAR008W,120.39528019559614,0.858770195171053
150,YAR009C,2916.2861131635987,-2.2048578058234067
151,YAR010C,16.192819001759943,-0.23601121783032322
152,YAR014C,2.351867166820149,0.10936148766049812
153,YAR015W,743.3776830751822,-0.8161956676645709
154,YAR018C,50.3941712005352,0.5107582608071021
155,YAR019C,49.73685481248551,0.5193779161708953
156,YAR019W-A,-4.514098470020658,0.883204564979318
157,YAR020C,0.2554113616054786,0.47196656095802075
158,YAR023C,4.096410584315556,0.4128169811027107
159,YAR027W,155.19313808690285,0.5446354588829364
160,YAR028W,25.416365793237002,0.37313078932314325
161,YAR029W,-5.9900907275592195,0.12090904069843289
162,YAR030C,-1.8681141254903648,0.4831746844743004
163,YAR031W,9.411506774794917,0.3552533675401548
164,YAR033W,0.35620925137292936,0.18213504397345484
165,YAR035C-A,-1.8891792883541318,1.5982627673125647
166,YAR035W,170.46410184303352,0.9216853485591229
167,YAR042W,110.1241070396436,0.3603723656621095
168,YAR047C,-6.488261373135716,-0.02703240741687507
169,YAR050W,0.08761282003082782,-0.17122780739875823
170,YAR053W,19.928445975777205,1.8678860249561358
171,YAR060C,-2.7802030375114852,1.2454737165762373
172,YAR061W,-6.5933676538965695,0.04075772867676439
173,YAR062W,-5.853471834828123,-0.2897507255023504
174,YAR064W,-6.190305335368345,0.059555466357727946
175,YAR066W,-1.7513873568880585,0.3382898797691236
176,YAR068W,106.94239889019067,0.939604205581607
177,YAR069C,-5.4918935555892805,-1.014021123528262
178,YAR070C,-6.319403483697186,-0.3201241865725559
179,YAR071W,8196.158541533348,-4.052157904239148
180,YAR073W,113.55700900165529,-0.9076722235565573
181,YAR075W,53.90932727650348,-0.7982203656257555
182,YBL001C,564.8841237174554,0.9195617059016633
183,YBL002W,699.1613059002622,0.639444067582952
184,YBL003C,2744.041041271991,0.9146152525476896
185,YBL004W,21.28748995934716,-0.1824178070346788
186,YBL005W,278.6498930465369,-0.9369465459352586
187,YBL005W-A,-7.729781756852048,-0.05708961763671091
188,YBL005W-B,2707.724297785718,-1.9273688758543082
