,locus_name,BF_21,FC
0,15S_rRNA,-6.28793281527962,0.11683213851482827
1,21S_rRNA,0.059812946755234866,0.258059886498259
2,HRA1,-5.795566198112085,-0.6384384108688452
3,ICR1,39.58294509303053,0.5628922926033378
4,LSR1,-3.120231666829466,0.12350271276103376
5,NME1,-3.0941903826977795,0.3495694451370409
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.577068443979953,1.1319137710297864
11,Q0050,-5.115265790738685,0.4107322598047688
12,Q0055,-4.411834507758273,0.6275699021872432
13,Q0060,-7.302148630421998,0.7200157608007159
14,Q0065,-7.318205547917247,-0.01694985062654281
15,Q0070,-7.623591194934818,-1.016949858705863
16,Q0075,-6.712825100168247,-2.338877979334475
17,Q0080,,
18,Q0085,-6.202681653291969,1.2631581532679512
19,Q0092,,
20,Q0105,-5.67011469843854,1.8899408384645888
21,Q0110,-7.501181187593786,-0.016949850325885134
22,Q0115,,
23,Q0120,-6.373988624045286,1.7200158032017039
24,Q0130,-2.0021892851157674,1.167475191593798
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.898670290058759,0.304978285258742
30,Q0182,,
31,Q0250,-6.213901093775235,0.7200158607591554
32,Q0255,-7.503739886318466,0.5680126589756876
33,Q0275,-6.6507452039538775,0.49762339702171327
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-2.211355024453461,0.21751742126407314
42,RDN5-2,-6.685447831607347,0.06366864386499003
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-4.175926066367592,0.23244465468109002
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,4.6043266239155995,0.8728686873364425
50,RPM1,,
51,RPR1,58.11449278661698,-1.1237164895297684
52,RUF20,31.02971400163111,0.5401706807302141
53,RUF21,12.663790738911903,0.7042124923652703
54,RUF22,-7.315661833226858,-0.279984264940534
55,RUF23,-1.2838289750187666,0.8061731393835122
56,RUF5-1,-3.742096703543145,0.07947036541007862
57,RUF5-2,-3.959930440374664,0.0954899128892275
58,SCR1,8.015494830468208,0.18732367418634935
59,SRG1,137.47922241430604,-0.8813910153723863
60,TLC1,407.43170677396245,0.517861066727048
61,YAL001C,255.82725530566006,0.6780862386578634
62,YAL002W,11.963574881632919,0.18817131623335326
63,YAL003W,3052.4785577604216,-0.5961730840487524
64,YAL004W,,
65,YAL005C,2119.1008637632463,-0.422040220403865
66,YAL007C,360.79839618705586,0.5691179486334659
67,YAL008W,131.03426117343173,0.5431889758857306
68,YAL009W,100.21927169320507,0.5405929924384215
69,YAL010C,51.56182541583724,0.40558272224392505
70,YAL011W,145.15149809002455,0.5834988953740466
71,YAL012W,1885.8593581109812,0.5540298730768795
72,YAL013W,374.9538753765453,0.536495993288726
73,YAL014C,334.5280864683623,0.5332605371964027
74,YAL015C,279.70164677334543,0.7510804347701467
75,YAL016C-A,-5.205604239391366,-0.21323003346908345
76,YAL016C-B,39.9183930730023,0.953654811827225
77,YAL016W,135.50158827733802,0.28550571416643017
78,YAL017W,120.31820151505804,0.3242056209314317
79,YAL018C,-6.743084072285473,0.18740870323227152
80,YAL019W,51.627244434979985,-0.294864516269597
81,YAL019W-A,-6.989271605134215,0.19455427870491382
82,YAL020C,73.50747864857371,0.4012000477725151
83,YAL021C,-5.196140950636173,-0.016060702754867096
84,YAL022C,148.0583606247509,0.3628829605522859
85,YAL023C,135.2749932792122,0.1900292736237811
86,YAL024C,72.8696610214782,0.5440029271795465
87,YAL025C,806.3483783417669,-1.092599366273425
88,YAL026C,55.22928603881313,0.25946854989368423
89,YAL026C-A,19.97826683290766,1.0657779334068618
90,YAL027W,1.6070860264784317,0.17418453455843608
91,YAL028W,94.71549775327821,0.45879805120169814
92,YAL029C,77.06932286409486,0.25205217062126994
93,YAL030W,362.3401712941953,0.6899253334207732
94,YAL031C,178.87541911865355,0.5896912412754446
95,YAL031W-A,9.908528853821029,1.347105151346289
96,YAL032C,174.75839522713176,0.5346649585286163
97,YAL033W,-5.701669682693711,0.021494790688458887
98,YAL034C,75.65695771814056,0.36970690673991635
99,YAL034C-B,-4.055960134777247,0.26515988067487295
100,YAL034W-A,55.986746126438845,0.6715242145182314
101,YAL035W,120.00950223096025,-0.1655902156538709
102,YAL036C,113.03446780412895,-0.46207666600791647
103,YAL037C-A,-6.164219423827272,-0.08240314778758787
104,YAL037C-B,-5.63385155200691,0.03527416234032124
105,YAL037W,39.95183256688034,0.8239445579301041
106,YAL038W,20561.426081126367,-1.0086551392619285
107,YAL039C,151.13860447606788,0.27730093319015375
108,YAL040C,16.918735898002993,0.16335292453469163
109,YAL041W,36.598647065578746,0.24287883549116085
110,YAL042C-A,-7.302148630421998,0.7200157608007159
111,YAL042W,462.55877927117257,0.3507274875845994
112,YAL043C,68.66285154528852,0.2821757554079662
113,YAL044C,648.7138758730631,-0.7549971568544646
114,YAL044W-A,35.47427884878498,0.8586734214342652
115,YAL045C,-5.350112424827436,0.7420422755278226
116,YAL046C,24.79730451752419,0.31166916523060123
117,YAL047C,35.62091561125659,0.44196381391020284
118,YAL047W-A,-5.109541152216933,1.4684771287863887
119,YAL048C,-2.763111332915484,-0.14553248112658965
120,YAL049C,314.99113729119523,0.6410968919852373
121,YAL051W,60.664834713543414,0.3583764137709488
122,YAL053W,1985.6532409237368,0.7005205928827932
123,YAL054C,237.26636410673504,0.8102972317808667
124,YAL055W,124.08097924350055,0.5552723468530301
125,YAL056C-A,-5.175924963108287,0.6045388170138375
126,YAL056W,365.1514137540817,0.5273145121718246
127,YAL058W,-4.800773373719684,0.06035295201016558
