,locus_name,BF_21,FC
0,15S_rRNA,-3.3575342663217453,-1.1705029375647447
1,21S_rRNA,11.59907761623854,-1.211817244067573
2,HRA1,-5.8459232553774845,-1.0305712584515485
3,ICR1,2.86942244210207,0.5922461288817384
4,LSR1,-3.1505302090832843,0.2963246131002371
5,NME1,-5.477782900459674,0.3490737036748611
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.538004690192962,-0.6680008827085792
11,Q0050,-5.258478817718836,-0.7554645139440382
12,Q0055,-5.841581651980781,-0.7554640716415831
13,Q0060,-6.656927593181463,-0.2529633196050542
14,Q0065,-6.748792185441188,-1.2529633629000088
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.620519692671843,-0.8379258738860279
19,Q0092,,
20,Q0105,-6.552828539697726,0.06896481857726813
21,Q0110,-6.824941729355013,0.7470367544844823
22,Q0115,,
23,Q0120,-6.824941729355013,0.7470367544844823
24,Q0130,-6.169950379925282,0.23246370574588412
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.487358784244502,-1.83792620327434
30,Q0182,,
31,Q0250,-6.3864654208501195,-0.47535583556077904
32,Q0255,-6.824941729355013,0.7470367544844823
33,Q0275,-6.178680648377276,-1.2529635110791062
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-3.246749414659951,0.6574025566023737
42,RDN5-2,-6.042670043345812,-0.5525238955867523
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-2.3848559342177746,1.11900803180724
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.886397892523718,0.6621491146897531
50,RPM1,,
51,RPR1,-1.388784944374832,-0.8330641780108978
52,RUF20,8.092665898027247,0.7961262865625311
53,RUF21,-2.564720805750119,0.5674916280070829
54,RUF22,-6.824941729355013,0.7470367544844823
55,RUF23,-5.119804024226611,0.9276098204957388
56,RUF5-1,23.904731349830623,0.7909751719941454
57,RUF5-2,12.677201146002766,0.7846227153793127
58,SCR1,-0.4494083669114653,-0.3783162750874475
59,SRG1,15.566534893736153,-0.7798559158396374
60,TLC1,113.02937308315967,0.6969098686021232
61,YAL001C,55.15197712847278,0.8314162686610558
62,YAL002W,-4.802566753605015,0.0763268107749872
63,YAL003W,316.62050510496806,-0.5208318526524371
64,YAL004W,,
65,YAL005C,824.5351545767412,-0.6911196968523698
66,YAL007C,39.76138608098937,0.5107431449293607
67,YAL008W,12.810489420619744,0.5029072542150856
68,YAL009W,13.405196400756399,0.5742894940422081
69,YAL010C,7.088492160038134,0.4762701466555973
70,YAL011W,37.734626485235175,0.8012899653317684
71,YAL012W,146.81861572203263,0.42015661553585865
72,YAL013W,44.43156603882421,0.5034172383230663
73,YAL014C,16.253060180089125,0.34121243665875134
74,YAL015C,23.544496390322198,0.5974149323686156
75,YAL016C-A,-1.9859208825770234,-1.0443796261179656
76,YAL016C-B,31.538107715004593,2.2935392616130583
77,YAL016W,13.410153097742587,0.26472843007832514
78,YAL017W,11.94585251936886,0.2993835900319331
79,YAL018C,-6.231024178161557,0.44747661501088914
80,YAL019W,-5.218904889976546,-0.012684894974819262
81,YAL019W-A,-6.824941729355013,0.7470367544844823
82,YAL020C,5.062780117649989,0.3898700937819239
83,YAL021C,0.8253410435576315,-0.1823514871424957
84,YAL022C,-3.8119798096949093,0.08731515256026792
85,YAL023C,-2.948022803401996,0.058093544980299026
86,YAL024C,9.719167876247191,0.6168996633306905
87,YAL025C,8.386382797835894,-0.3776293679433802
88,YAL026C,8.17598172497457,0.31037096122501984
89,YAL026C-A,11.217782117649188,2.2945309881641056
90,YAL027W,-4.286270131760802,0.1669671373363712
91,YAL028W,1.392068035851112,0.29048945993701725
92,YAL029C,20.001533917814303,0.36243383907177995
93,YAL030W,20.233975753718997,0.4640984237869225
94,YAL031C,2.0111961232481637,0.29557641539143625
95,YAL031W-A,0.760306119832907,2.0482090479962225
96,YAL032C,31.065633992537617,0.6190314658828007
97,YAL033W,-3.7753151312517215,0.198486211154792
98,YAL034C,-3.3661100546530283,0.1351258042473297
99,YAL034C-B,-0.21516825867342768,1.2093836945657148
100,YAL034W-A,17.771405793756635,1.0748113275651634
101,YAL035W,-3.505798091332225,0.04526143673890685
102,YAL036C,0.02093292125710259,-0.2671825713998482
103,YAL037C-A,-2.7278340647164367,0.8432549660451998
104,YAL037C-B,12.710123334689868,0.8520997443184468
105,YAL037W,7.86849517260669,1.2660736404242603
106,YAL038W,4106.352867753382,-1.218741925159714
107,YAL039C,-0.9957614713197197,0.11376679670110311
108,YAL040C,6.525419800524256,0.31634653838190235
109,YAL041W,-0.6449083633101498,0.20980864631954038
110,YAL042C-A,-6.785200084540892,-0.2529633093401933
111,YAL042W,42.18083167442966,0.29058542249483355
112,YAL043C,-1.3579384479435783,0.16948376851168118
113,YAL044C,147.95024011226457,-0.9651861495921457
114,YAL044W-A,1.4686618463165764,1.0544707352809157
115,YAL045C,-6.318429433905554,-0.12743246608027584
116,YAL046C,-4.070606726285317,0.17353999943383822
117,YAL047C,2.932400673291753,0.4965311182819243
118,YAL047W-A,-5.58605771638145,1.9169620670208842
119,YAL048C,-4.692145340938459,-0.1905878999721845
120,YAL049C,15.756326050453094,0.42173339076682215
121,YAL051W,6.023531412191806,0.37807202429752745
122,YAL053W,103.82672123822418,0.41611585825667263
123,YAL054C,28.042477528485282,0.7588933205835018
124,YAL055W,10.65539630578714,0.49623496776065545
125,YAL056C-A,-6.19918431960828,0.7470369276643597
126,YAL056W,94.0412110938881,0.7025607122756357
127,YAL058W,-5.394894295533535,-0.0027111490497652253
128,YAL059C-A,,
129,YAL059W,-4.381168350488042,0.2868505169807646
130,YAL060W,32.02361805117987,-0.38477566527834206
131,YAL061W,807.3823843380624,-2.124929034176247
132,YAL062W,-0.7366489857355331,0.23172357786775374
133,YAL063C,-1.6227298749160965,0.2582358082977839
134,YAL063C-A,-5.054984000623065,0.9840767824196005
135,YAL064C-A,-4.894972852504014,-0.36485807998062286
136,YAL064W,-1.9537577290189092,1.6475030796208507
137,YAL064W-B,-5.608349187849714,-0.29418678746396176
138,YAL065C,-5.8495288841333535,0.015525607884730782
139,YAL066W,-6.389273759380494,1.068964946226628
140,YAL067C,8.998239982678795,1.511330943640843
141,YAL067W-A,-6.560319616667624,1.331999308765456
142,YAL068C,-6.063051960090092,0.07824272993293704
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,60.236909862435255,0.5080320848374167
146,YAR002W,0.5542526477030996,0.22572864461632913
147,YAR003W,13.32435848224071,0.4931150581545471
148,YAR007C,50.381164588664184,0.7026332446339115
