genes,logFC,logCPM,F,PValue,FDR
YBR093C,-2.26101505115513,7.22843107409128,293.791902223671,3.13904261015689e-11,2.10143380011822e-09
YOL130W,-1.05082745825936,7.22456497945254,288.485452550683,3.57415319328579e-11,2.3667110058149e-09
YGR161W-B,-1.44086961325046,6.49479106582292,283.854547339209,4.01045895427923e-11,2.60219223208807e-09
YJR010W,1.42686097992511,6.50072499021152,283.80748801787,4.01520140867168e-11,2.60219223208807e-09
YGR155W,-1.07244093753927,9.15410526123514,281.853645627073,4.21734892421691e-11,2.70443048908731e-09
YOR100C,2.02027250228421,3.37572471331355,276.027195928819,4.91091280254754e-11,3.11638341594996e-09
YIL169C,-2.85455183460751,7.66077654647149,274.698637993153,5.06305282406404e-11,3.1483934601039e-09
YCR025C,2.64374723278961,3.38781896325603,274.955063317126,5.06471699097475e-11,3.1483934601039e-09
YIL094C,-1.1291976385824,7.9059151388108,268.116440835786,6.01420498072501e-11,3.70086229722998e-09
YLR273C,1.33565694391765,4.21665700564699,263.496871827113,6.80900083081753e-11,4.14804330613404e-09
YAR073W,-1.35703875211425,4.80449068388057,257.626532909909,7.98334554105718e-11,4.81530109268518e-09
YLR112W,1.62874679846952,4.00194057384209,253.002212071908,9.08296830319177e-11,5.42484734343571e-09
YFL002W-A,-1.40527156117308,6.39151653656847,250.158766733454,9.82668768037838e-11,5.81205644163739e-09
YBL100W-B,-1.31618354791683,5.77665225791181,245.692079365206,1.11616337578667e-10,6.53770997921346e-09
YKR069W,1.0442670850879,5.80619145960987,245.360596488026,1.12682131946391e-10,6.53770997921346e-09
YLR346C,-2.05910682809106,2.97207335895546,241.767001704566,1.25673640908811e-10,7.20688277394602e-09
YMR015C,-1.39355311867427,6.01842050577913,241.172764113529,1.27237515686624e-10,7.20688277394602e-09
YOL158C,-1.67806680594204,7.65029580472161,241.030659505992,1.27764829216377e-10,7.20688277394602e-09
YCL019W,-1.44606127827528,6.20925989596016,238.302152349273,1.38449395779214e-10,7.73792402832082e-09
YDR399W,-1.83185122113846,7.65256554591682,237.745370099118,1.40749272559222e-10,7.79495062209802e-09
YIL011W,-1.65130125458611,5.31970912550134,236.8790211782,1.44454097011256e-10,7.92805728822138e-09
YKL182W,-1.11484745469569,9.65987358667846,236.476619840016,1.4615879320925e-10,7.94999435920314e-09
YER037W,-1.82718010009869,5.55079905396807,232.757175527773,1.63467367352922e-10,8.81277169835397e-09
YBL044W,3.13299375220604,3.14484380955437,230.502382831252,1.78320657101437e-10,9.52920564089433e-09
YMR272C,-1.34157152671641,7.25625384459256,229.197864496866,1.82152297281975e-10,9.64931995688513e-09
YNR067C,-1.41057662340323,6.65855413914759,220.285698144708,2.40699895671089e-10,1.26408945209334e-08
YGR050C,1.40584768050277,4.36291919055767,219.859223905717,2.44150227462964e-10,1.27125058607211e-08
YOR178C,-1.67872516628949,6.17409599449523,217.101616488652,2.66598550141298e-10,1.37637149784812e-08
YBL005W,-1.23125907758657,6.00876828020261,215.775709416368,2.78290957698492e-10,1.42466261705816e-08
YMR006C,-1.85288752248704,7.24653804589343,214.864654952545,2.86663676686454e-10,1.45529593197823e-08
YOL109W,-2.60015728977363,8.43600423140161,213.695765148405,2.97832303011314e-10,1.49949949582225e-08
YOR376W,3.82131170985869,2.59459509928223,216.307464405386,3.09519633323553e-10,1.53770625285518e-08
YDR210W-B,-1.30985568740223,6.29111691125311,212.432226292532,3.10469253284943e-10,1.53770625285518e-08
YLL053C,-2.12512377621052,3.74173491798685,210.700469849598,3.29421906220392e-10,1.61841794572147e-08
YDR345C,-1.27431053798787,11.8122519575838,209.235879539015,3.45226075331517e-10,1.68249380073568e-08
YOR108W,-1.29734578017668,6.62042339624171,207.260116683497,3.68918095873956e-10,1.78368971433662e-08
YMR122C,2.41522926189859,4.72812511326462,206.638798240584,3.77069648085086e-10,1.80373610511772e-08
YLL052C,-2.59301742205005,3.20517248407602,206.63646371782,3.7898591834384e-10,1.80373610511772e-08
YEL071W,1.13705934973151,8.80371374597848,205.943610417666,3.85721810462885e-10,1.81969117538502e-08
YJL016W,-0.989239635793554,5.85478583563823,205.747152785636,3.88312299409147e-10,1.81969117538502e-08
YEL065W,-1.52799278878883,6.68024127145396,203.191019248432,4.23749972811694e-10,1.97059911020522e-08
YIL056W,-1.41519690522979,6.9798546718241,201.982806383024,4.41767523987825e-10,2.03882405767714e-08
YOR204W,-0.982248332838111,7.00469677593311,197.134133655425,5.23366842544623e-10,2.397071480632e-08
YHR092C,-2.38903895274664,9.8208831495768,196.728436673636,5.30933587388647e-10,2.397071480632e-08
YDL227C,-2.06698253334281,3.68509531236449,196.768705425803,5.31196076633815e-10,2.397071480632e-08
YPR015C,1.77004784982658,4.31076451447265,196.434413553838,5.36954211388998e-10,2.40523901160425e-08
YDR277C,-1.76347698043458,7.04247868664571,195.651241313758,5.51644265784135e-10,2.45300501252332e-08
YKR039W,2.10908450097122,6.89535766756256,195.374031186627,5.57139240214322e-10,2.45948713868525e-08
YOR348C,2.40774284789442,5.04606244349298,191.951446237731,6.30440522179057e-10,2.75505385530781e-08
YIL015W,-1.01235884899645,5.60164476799718,191.819352897984,6.33137786840272e-10,2.75505385530781e-08
YLR312C,1.46297520409754,4.66000916269711,189.038386813783,7.01054654557358e-10,3.02895386919392e-08
YGR180C,-0.730028512342603,9.06395944928031,188.762788538267,7.0790067850997e-10,3.03699361512869e-08
YGL255W,-1.47350649108423,6.88356790138081,186.553484142885,7.68238932594588e-10,3.2728052988575e-08
YOL136C,-1.74600332898988,6.47473661942217,185.373722764086,8.02839937837339e-10,3.39645895923963e-08
YNL040W,-0.975136208034356,4.84127665862942,184.5873301032,8.27082598079171e-10,3.4623889670978e-08
YLL060C,1.46191793056618,5.8253416194062,184.497059795547,8.2979118384156e-10,3.4623889670978e-08
YLR092W,0.871535641047833,6.09018135481348,183.634138130707,8.57121145466686e-10,3.55209661100888e-08
YGL008C,-0.848248984862218,11.3688782246545,182.186666263945,9.05458389135112e-10,3.72706250446696e-08
YEL066W,1.45619616446754,5.3390541732529,180.601319150047,9.62224157102758e-10,3.93414064769799e-08
YMR145C,-0.789908158904505,8.40567627577198,179.480799285231,1.00437974055365e-09,4.07912091963522e-08
YIL119C,-2.36159489619397,5.08737785090343,178.617616832452,1.0389477701408e-09,4.19156941436935e-08
YPR009W,-1.30812097577535,5.57453908060672,177.020976451503,1.1052014710517e-09,4.42953115897825e-08
YJR078W,1.96777823541138,3.68047155433499,175.225994700992,1.18811316450204e-09,4.73070941055323e-08
YDR055W,-1.96902589513462,7.44305704203834,174.515272336876,1.21954109792281e-09,4.82431452502971e-08
YJL082W,-1.0441233594132,7.44502683339097,173.584299503189,1.26545514968282e-09,4.97364694959208e-08
YHL040C,-0.974135697828816,5.6986677156489,173.098386606047,1.29025942792966e-09,5.03862848394071e-08
YBR069C,-1.27988403672242,7.57771311323547,172.493355101365,1.32177692941423e-09,5.12883124458057e-08
YMR244W,1.96738739400265,3.27860608605971,172.171007113925,1.34329741193626e-09,5.17934673007322e-08
YNL160W,-2.42034008731409,6.93564713348232,171.686966168582,1.36525696623565e-09,5.2309090806966e-08
YOR049C,-1.11114203062033,5.3747930291257,169.423699039086,1.4963722001456e-09,5.69743715205439e-08
YOL104C,-2.5092827563684,2.27439329138833,169.425461834845,1.5284773278672e-09,5.78353036109752e-08
YNL327W,-1.23413699613743,8.34402088622482,168.380421669754,1.56121942923342e-09,5.87095602647529e-08
YJL200C,-1.3038490433307,6.1499192499334,167.403106826507,1.6251456135782e-09,6.07385710301742e-08
YAL061W,-2.05682624979935,7.3025376528325,165.863378067846,1.73191253567034e-09,6.43342144347786e-08
YER042W,1.33756480208559,5.95347692242366,165.44522459898,1.76234791165789e-09,6.47740246902084e-08
YOR092W,-1.04885589528719,5.95755552131075,165.408077122321,1.76501774434908e-09,6.47740246902084e-08
YPL134C,1.50218879634246,6.15384137928269,164.802752370525,1.81017121748547e-09,6.60333117180929e-08
YPL062W,2.88155585426153,2.47546502248958,165.174670136381,1.85170777847379e-09,6.71464511098947e-08
YDL048C,-1.27534265085629,7.35419103832203,163.966009341694,1.8746040836785e-09,6.75744856672748e-08
YKL045W,0.825605552315589,5.98424560570583,163.239544711764,1.93280735061228e-09,6.92627198819411e-08
YOL020W,-0.85240977634828,6.921342107192,163.009494961412,1.95156889350894e-09,6.95260684167045e-08
YKL152C,-0.81139447208618,10.9733153661279,160.374913411746,2.18275015247999e-09,7.73099647029541e-08
YKL037W,1.46912502436183,4.62495244395478,159.236723804136,2.29306020446371e-09,8.07475304369534e-08
YEL040W,-1.36254974162683,9.04147649942164,158.01181877816,2.4168250186194e-09,8.46166552495942e-08
YOL002C,-1.73891015705217,7.06016167536078,156.611611946165,2.56891655547216e-09,8.93684110137828e-08
YJL101C,-0.883254547298652,6.966258317917,156.408686730438,2.5918370485538e-09,8.93684110137828e-08
YGR177C,-1.54968118626582,4.63198748655843,156.375985337329,2.59655429242278e-09,8.93684110137828e-08
YER053C,-1.30201267606031,7.44528757447416,154.689371735648,2.79568075674436e-09,9.56813885959924e-08
YDL229W,-1.05434910344055,10.3742952791605,154.184128172825,2.85898944837299e-09,9.73014732932305e-08
YKL051W,-1.00145203916999,6.71506591349088,150.708015555044,3.34144870277193e-09,1.13089474984925e-07
YLR108C,1.48479055026734,5.77876690687783,150.407754426625,3.3876875314651e-09,1.14020952716494e-07
YFR030W,1.1892647831609,6.49728787737774,149.570929133753,3.51884077948393e-09,1.17784494662726e-07
YIR027C,1.63793797353008,2.98903055469885,148.264240127872,3.74813019519869e-09,1.24773820487161e-07
YOL155C,-2.08078051002008,7.88874568281124,147.839074717221,3.80987411562816e-09,1.26139962567428e-07
YDL241W,-1.7014068639998,4.71568139918347,146.551027968002,4.04560926963264e-09,1.33220819841092e-07
YDR044W,-1.77168605650267,8.04035336273449,143.27351743914,4.71736918204028e-09,1.54506521811771e-07
YNR050C,-1.0116455255139,7.62655246838866,143.041746567791,4.76959986051349e-09,1.5538183074999e-07
YKL162C-A,2.53356661367181,1.85121957047364,143.761807803414,4.9203175138103e-09,1.59439224968789e-07
YLR300W,-1.25587279274554,9.18667659225399,142.237062440512,4.95609099374595e-09,1.59748710761377e-07
YDR525W-A,1.27768795673599,5.44757294020399,141.355451072729,5.1707755713823e-09,1.65791393583479e-07
YML035C,-0.775445582170105,6.696824738582,137.768418574893,6.15515740932485e-09,1.96320517997942e-07
YOR114W,1.2857987614095,3.83899846258269,137.454283009117,6.25665207904332e-09,1.98518356591312e-07
YLR161W,1.20044292973804,3.28727092871609,137.007350428047,6.40053176127123e-09,2.02031292692561e-07
YOR126C,0.859038365804977,5.07177410066056,135.82128450986,6.77921943768457e-09,2.12881468115332e-07
YHR174W,-1.04737610849562,13.941195755352,135.490958873927,6.89074824542689e-09,2.15274042621234e-07
YBR068C,-0.769638605593633,8.78821282756884,134.987860692288,7.06639727509801e-09,2.19323278224398e-07
YNL300W,-1.35996723070831,6.49109729154053,134.914878069151,7.0923647094889e-09,2.19323278224398e-07
YML101C,0.985542159424303,5.66465771965219,134.445306132218,7.26188414563181e-09,2.23175430687515e-07
YPR139C,0.681540711062352,6.54359598187444,134.36712067042,7.29020202016014e-09,2.23175430687515e-07
YNL134C,-1.18085657793401,7.33778287617188,133.509852848801,7.61252783243155e-09,2.31877597775865e-07
YDR010C,2.46100623478199,2.44805499344485,133.106940240748,7.91452420993754e-09,2.39877022323082e-07
YNL279W,1.12005326267224,4.46277111481385,132.611580427777,7.97102341258251e-09,2.40393438759667e-07
YDR461W,-1.05017727629826,6.13066722143565,131.640672410517,8.37311532890819e-09,2.51275953614329e-07
YIL055C,0.842035769304102,5.51144675059773,131.047856954839,8.63272795742058e-09,2.57796954493168e-07
YJL117W,-0.634636492777958,7.3427395471826,129.526926237389,9.33881384420919e-09,2.77522214336207e-07
YGR264C,-0.746083664680971,8.1935101603119,128.679298786371,9.76111122848405e-09,2.88663541766625e-07
YFL068W,0.924862572447613,5.60468239574463,128.514000019043,9.84683889638713e-09,2.89791993027973e-07
YCL021W-A,-1.50098636475092,2.9905373289188,127.92102426802,1.01803694356008e-08,2.98167358661924e-07
YIR028W,1.04928977074655,4.06184931635805,127.042212959826,1.0645998935247e-08,3.10313040734569e-07
YDL154W,-1.30532481195911,3.50557965718329,126.880667214918,1.07425603109586e-08,3.11636559116e-07
YGR067C,1.61372233799095,4.29059103167874,126.645161336609,1.08727334223834e-08,3.13917971607391e-07
YDR384C,-0.960784056777717,6.22467769256107,126.340604477583,1.10433037937449e-08,3.17338710903273e-07
YGR153W,1.21579218898864,4.11139111187141,124.719264283731,1.20516193845635e-08,3.42697528679103e-07
YKL108W,1.03798172233962,5.21650700699234,124.687157594632,1.2066852343053e-08,3.42697528679103e-07
YDR059C,1.08086759924694,5.58896215217434,124.643485252219,1.20945450863439e-08,3.42697528679103e-07
YBR025C,-0.643582087719254,9.31468948019756,124.490641679881,1.2193460236649e-08,3.43765996823463e-07
YCR021C,-2.21567154456433,5.98861718134076,124.415260479203,1.22451118369487e-08,3.43765996823463e-07
YIL047C,-1.12061584210214,6.40339622477052,124.261640376657,1.23451853699518e-08,3.44985638870395e-07
YLR432W,-0.668083270141006,8.70347235061977,124.154242903554,1.24169199562147e-08,3.45405828188402e-07
YER056C,-1.20699491515943,8.07700269976498,123.888987461736,1.25964050727885e-08,3.48805907742852e-07
YLR356W,1.31595495541602,5.84932021560501,123.135527552631,1.31235838577343e-08,3.61759605707318e-07
YHR030C,-0.843302214513857,8.13613266558034,122.793039174104,1.33697981964764e-08,3.66886534292497e-07
YEL044W,1.0580374059092,7.32649673238063,121.625692675238,1.42534248605367e-08,3.88519225715909e-07
YMR319C,-0.866387718804763,8.37231868957621,121.584615951288,1.42856708076762e-08,3.88519225715909e-07
YMR173W,-1.83290143088104,4.92252410427924,120.239525729934,1.53942387926996e-08,4.16807567667227e-07
YGR096W,1.05286208510091,5.27114129520372,119.524182487845,1.60186096115288e-08,4.31793671475369e-07
YMR195W,-1.40728979736224,6.69861344720485,119.141550886621,1.63633475722745e-08,4.39143230882362e-07
YJR070C,-1.44004235578366,7.62575095656792,118.233770786003,1.72209699431349e-08,4.60132231989376e-07
YOR383C,1.2483291239774,11.5431409301673,118.08552650981,1.73657904802227e-08,4.61975526661644e-07
YJL170C,1.13552106220374,4.23996752864679,117.923986050209,1.7533844513502e-08,4.64418177288063e-07
YPL075W,-0.881919528857788,6.54286708681836,117.577803414564,1.7872588942067e-08,4.71341176775204e-07
YPL163C,-1.2109500963839,7.38664542372726,115.814458853449,1.97670958162584e-08,5.190566711752e-07
YDR343C,-2.57980831523653,9.74613640791102,114.510478148788,2.13149579365004e-08,5.55919537236236e-07
YJR148W,-1.34438405659875,7.6418967481123,114.479464466452,2.13534425005383e-08,5.55919537236236e-07
YOL162W,1.6228979833898,2.77998752577804,113.79052984183,2.2309423260738e-08,5.78336197891131e-07
YOL061W,-0.699710524493871,7.41649555606862,113.630203139653,2.24376333536733e-08,5.79195179621092e-07
YFR027W,0.902821450143805,4.59632617248738,113.456312171257,2.26732677893012e-08,5.80806765423936e-07
YPR007C,1.66185172698947,2.18709034051922,113.595238482959,2.26907436262142e-08,5.80806765423936e-07
YGR110W,1.43254244099191,4.13363141703248,113.366548817782,2.28015191416999e-08,5.81200228498894e-07
YOL156W,0.994350353932052,4.23279355247136,112.685965633745,2.37279520435338e-08,6.02294516038367e-07
YNL146W,1.39438760677462,3.02729230835869,111.957871657348,2.48140604314906e-08,6.27250025513032e-07
YER072W,-1.07135066151073,8.32268307026398,111.183087898881,2.59277841573956e-08,6.52694467301049e-07
YLL061W,1.36624241871413,6.51956003867126,111.10019549176,2.6056604628833e-08,6.53238005756586e-07
YOR222W,0.85588605597602,7.52200864270455,110.758300620743,2.65944045328741e-08,6.6398816563225e-07
YDR342C,-2.75001924492066,10.5287095985649,110.491432126057,2.70230767254433e-08,6.71937075148574e-07
YGL163C,0.675785507780688,6.23546721606559,109.922525744609,2.79636751576678e-08,6.92498817319156e-07
YCL048W,1.81706786093186,2.42881429042036,109.373507062084,2.91147606371986e-08,7.18085513367669e-07
YLR214W,-1.31354476460529,7.58823434600992,108.470394699383,3.05366713511148e-08,7.50118555931418e-07
YPL153C,0.932752586903809,4.91996645970406,108.10510429065,3.12313326602235e-08,7.64101520345708e-07
YHR143W,-1.15997395730396,8.8733519197978,107.535583245805,3.23350048163227e-08,7.87939397364151e-07
YLR417W,0.735253487461347,6.33540931563866,107.024798193855,3.33684838847067e-08,8.09883680580213e-07
YMR017W,1.60211663735177,2.75202830084451,106.645331498006,3.42825712087287e-08,8.28767554776092e-07
YDR259C,1.07418009573435,4.5275267112318,105.563394089835,3.65488926480757e-08,8.80062664079356e-07
YNL332W,2.16928129063646,2.69241332877883,103.172865351228,4.27778784589112e-08,1.02599541563656e-06
YGL034C,2.33607842067417,1.42257122509768,104.234017917095,4.29928065858775e-08,1.02710657929869e-06
YHR128W,-1.23741630862564,6.66209960454488,102.740264769505,4.36762953789606e-08,1.0393593415962e-06
YLR157W-E,-1.77348868426527,3.20142902011728,102.624161522858,4.40856576287993e-08,1.04501877927878e-06
YHR007C,-0.896813877956413,9.27762783963913,102.416321648708,4.45919565147031e-08,1.05292325227741e-06
YER047C,0.718455424970642,6.19330938145745,101.469289730373,4.73974785434828e-08,1.11484725593397e-06
YJR095W,1.829588528707,1.77977395506944,101.756832192127,4.76141425329304e-08,1.11563598581005e-06
YHR007C-A,2.02140563582042,2.69527963677589,101.287156536326,4.82326806354405e-08,1.12579881391227e-06
YDR018C,1.33583608426293,3.84604105846697,100.784259966409,4.9588332390826e-08,1.14985014699358e-06
YIR042C,1.14954733574173,4.60984051333067,100.760861881054,4.96406087753301e-08,1.14985014699358e-06
YOL164W-A,1.48844861997048,2.38038511221663,99.2869091792784,5.49411711147195e-08,1.26780914557148e-06
YHL035C,-0.821501350650004,6.53978321592384,98.5052018532086,5.75582661320215e-08,1.3206619818967e-06
YOR095C,-1.1163492153012,6.47003966945135,98.4772856324827,5.76651489140711e-08,1.3206619818967e-06
YNL024C,-1.50081707852563,5.07611468916916,98.3877247676254,5.80186806339365e-08,1.32378203154285e-06
YDL182W,-1.02795955820211,8.24184426879665,97.5218888702893,6.14584937770833e-08,1.39703411973877e-06
