,locus_name,BF_21,FC
46,RDN5-6,-3.0908715944711838,0.2789500438513089
47,RDN58-1,-7.958491713460873,-0.06733782395481609
48,RDN58-2,-7.958491713460873,-0.06733782395481609
49,RNA170,6.972446865437866,0.9005311535269681
50,RPM1,-7.958491713460873,-0.06733782395481609
51,RPR1,52.34513502434132,-1.0360222796175094
52,RUF20,20.17481008560165,0.425481344293444
53,RUF21,7.678965852459323,0.5534347748648588
54,RUF22,-6.391583552582663,-2.067337873057985
55,RUF23,-1.2890681052415653,0.8082720157513075
56,RUF5-1,-5.715465040019487,0.014350454294766274
57,RUF5-2,-5.883428734072031,-0.0006265618910297515
58,SCR1,8.288032452259234,-0.17897245697551825
59,SRG1,195.03287312466782,-0.9920986977067605
60,TLC1,331.32063089229007,0.4436264164687019
61,YAL001C,216.71587821095088,0.6016671755360503
62,YAL002W,1.1930175976953203,0.11276305176247432
63,YAL003W,3408.998578673651,-0.6116393106439423
64,YAL004W,-7.958491713460873,-0.06733782395481609
65,YAL005C,3057.5997225924107,-0.4938601759729922
66,YAL007C,318.49540572888736,0.5141632053732067
67,YAL008W,128.4871123324697,0.5169193507163933
68,YAL009W,113.63550499073094,0.54891772505547
69,YAL010C,46.363268165374045,0.3725503209102704
70,YAL011W,151.36203165293438,0.574080820823731
71,YAL012W,1806.0540385338932,0.5210726505223358
72,YAL013W,534.8631675740576,0.6132079088412897
73,YAL014C,361.5728550723591,0.5296761823958408
74,YAL015C,321.6172742172658,0.769230709956409
75,YAL016C-A,-6.057169140815258,-0.11304505713435542
76,YAL016C-B,51.41025085313632,0.9967987401378251
77,YAL016W,102.96972043876853,0.2407030974580694
78,YAL017W,119.11180874107474,0.30789661754805364
79,YAL018C,-6.5626794466387,0.3392875284758646
80,YAL019W,51.22379795089415,-0.2862038002829199
81,YAL019W-A,-6.864224325657124,0.38517442833787024
82,YAL020C,113.87547640767123,0.47494546422924183
83,YAL021C,-4.644360205820054,-0.026065834187389787
84,YAL022C,211.84888956570288,0.41626101188560516
85,YAL023C,155.9791813572056,0.19558506532065334
86,YAL024C,68.03051905133651,0.5067614912150088
87,YAL025C,678.084987043676,-0.9657739352479562
88,YAL026C,74.17545549964154,0.2841479522748052
89,YAL026C-A,8.421620615819219,0.7559546570062964
90,YAL027W,4.095415734781014,0.192978165130209
91,YAL028W,112.72712660147319,0.4765367867465279
92,YAL029C,60.53343857378091,0.21826987016470498
93,YAL030W,329.1209933067133,0.6372410883570692
94,YAL031C,148.02542393992152,0.5150098963762881
95,YAL031W-A,7.738235933610371,1.1489814282843092
96,YAL032C,220.68965474514926,0.5747838539615016
97,YAL033W,-4.386654829701902,0.07197871261872411
98,YAL034C,59.53458582601018,0.31648304724573106
99,YAL034C-B,-2.2041798482101638,0.33683996467155586
100,YAL034W-A,54.67328484572183,0.6383587207828599
101,YAL035W,65.74844625356872,-0.1210803886487869
102,YAL036C,78.78331711139116,-0.37760567646423226
103,YAL037C-A,-5.548586692846738,-0.15083266963166403
104,YAL037C-B,-4.888609020165825,0.0683141741038141
105,YAL037W,36.04803615944302,0.7557903759716338
106,YAL038W,18957.41217403278,-0.9413263690207344
107,YAL039C,220.43535658372548,0.3172571874344537
108,YAL040C,3.6221576933598554,0.10186813314838483
109,YAL041W,39.941851558758714,0.24446718099909504
110,YAL042C-A,-7.358663349093518,0.195696588149161
111,YAL042W,646.8552867484764,0.39412906258537467
112,YAL043C,75.02297929077878,0.28348491116024677
113,YAL044C,792.2807793225891,-0.8011364322092318
114,YAL044W-A,26.861697444656166,0.7353725338816071
115,YAL045C,-4.981453084676172,0.788272515083298
116,YAL046C,34.401230910259436,0.3456484098108972
117,YAL047C,28.503756035600528,0.3873827296703991
118,YAL047W-A,-6.724794170981683,0.517624740235392
119,YAL048C,-4.850799767747323,-0.08190745381553072
120,YAL049C,282.7406836835859,0.5879208755306439
121,YAL051W,58.23720925765732,0.33638880285551553
122,YAL053W,1910.0238099301341,0.6572931266732427
123,YAL054C,342.996539356806,0.9141334548971697
124,YAL055W,164.10638056070232,0.6086909356722383
125,YAL056C-A,-6.246726409319516,0.3529941284675479
126,YAL056W,450.4456261527157,0.5624067807982638
127,YAL058W,-0.329680172054188,0.13516252485495794
128,YAL059C-A,-7.647208109095741,-1.067337832076946
129,YAL059W,35.29801404241101,-0.5831789236634507
130,YAL060W,23.843272392007712,-0.13008504339204666
131,YAL061W,4708.259582151483,-1.9287866401868432
132,YAL062W,115.80106960101294,0.453999387488413
133,YAL063C,24.275875795372443,0.27747647614630616
134,YAL063C-A,3.8529655239048513,1.2338326334882301
135,YAL064C-A,-6.190172902754411,-0.024902687641223664
136,YAL064W,21.74006436083475,1.8634012284906896
137,YAL064W-B,-6.000281929743621,-0.11510456763891799
138,YAL065C,-2.4834370532020236,0.3016313490867208
139,YAL066W,-6.841214418410837,0.9326622207036817
140,YAL067C,93.35371171854717,1.5830712288037123
141,YAL067W-A,-6.742536698387268,0.6696278281510353
142,YAL068C,-1.1019184554509185,0.6617665226189139
143,YAL068W-A,-7.667478814060376,0.9326621837969246
144,YAL069W,-7.958491713460873,-0.06733782395481609
145,YAR002C-A,445.0378361407994,0.5015045121750265
146,YAR002W,-1.52767967966884,0.06882901316799164
147,YAR003W,92.44269026837989,0.4142705532668696
148,YAR007C,487.5030703223723,0.7792794225747387
149,YAR008W,207.068090840579,0.8542632429731284
150,YAR009C,4827.704495467589,-2.176822744606978
151,YAR010C,49.756301490871415,-0.2887888145034771
152,YAR014C,13.072874565634976,0.13082727368113825
153,YAR015W,2334.450569613906,-1.068067724974587
154,YAR018C,104.61245268615251,0.5441365562294893
155,YAR019C,66.81048312952116,0.44872236288719036
156,YAR019W-A,-1.9080472702337072,0.9636896046049441
157,YAR020C,3.4430064979741424,0.4541367983217964
158,YAR023C,5.011748364384671,0.3231252741636569
159,YAR027W,36.809115312527865,0.20610808674612516
160,YAR028W,13.835004067770441,0.22151597591135672
161,YAR029W,-6.283036432599624,0.05793352487771588
162,YAR030C,-4.930680966759808,0.21213968758829993
163,YAR031W,1.0095931466590518,0.17988695373507674
164,YAR033W,8.148433566854937,0.2118996395037087
165,YAR035C-A,-0.024953737224334877,1.5649308691632091
166,YAR035W,511.4291419868295,1.2530506397580339
167,YAR042W,156.34706238460703,0.3289103359763055
168,YAR047C,-5.173103048189676,-0.4047792894241472
169,YAR050W,-5.806959926947592,0.003163316560721266
170,YAR053W,22.217277326290137,1.4843067358539732
171,YAR060C,-5.121387521509426,0.6000871222119776
172,YAR061W,-6.615688903211727,-0.16687357698086613
173,YAR062W,-6.358983792778189,-0.12704422170098328
174,YAR064W,-6.36348215280927,-0.016183778308249065
175,YAR066W,0.9948882599503219,0.3380054178820653
176,YAR068W,220.01530269780312,1.0411487553958276
177,YAR069C,-6.617440087334527,-0.2701547911918159
178,YAR070C,-6.241957142226739,-0.31887675164725743
179,YAR071W,13302.274846856606,-3.9636103402141383
180,YAR073W,287.40749634288954,-1.0785877436390299
181,YAR075W,100.49689207664801,-0.8040810015660346
182,YBL001C,907.8004034223922,0.878905420217399
183,YBL002W,879.4013604774957,0.5371381751154661
184,YBL003C,3796.6483220597897,0.8285697668854954
185,YBL004W,15.600078371548944,-0.12838815428945494
186,YBL005W,538.9337319508987,-0.9937831235995962
187,YBL005W-A,-7.958491713460873,-0.06733782395481609
188,YBL005W-B,4497.951518609777,-1.9111236996438454
189,YBL006C,-5.1224872943386615,-0.02316630360299781
190,YBL006W-A,-7.958491713460873,-0.06733782395481609
191,YBL007C,210.43739335993322,0.2540365589624593
192,YBL008W,14.88468091156862,0.24910267516799625
193,YBL008W-A,-6.697378235975599,-0.22487916856395374
194,YBL009W,-1.3899578375994908,0.11846282407366097
195,YBL010C,100.99546224624517,0.6999559499683053
196,YBL011W,205.89499135652466,0.361686066090046
197,YBL012C,-5.4946914855376034,0.3099673865338
198,YBL013W,-5.4498414568233295,0.11907596941730514
199,YBL014C,-0.7303073635581644,0.1373896009006288
200,YBL015W,842.6729837072512,0.836030399896476
201,YBL016W,5.164773783838095,-0.14018703987083775
202,YBL017C,504.1567177519163,0.42611313032016407
203,YBL018C,5.434387533735242,0.19654986850402825
204,YBL019W,40.82951454655117,0.44682407867257057
205,YBL020W,16.992721101782767,0.2119808528359096
206,YBL021C,18.96719549391356,0.25096210931446095
207,YBL022C,-3.7630287187913565,0.0305600165110852
208,YBL023C,139.14910427944136,0.47257298676074727
209,YBL024W,86.21395120749325,-0.31751055088116936
210,YBL025W,12.29395604570926,0.34093632902500415
211,YBL026W,30.107253852694072,0.2677595213421617
212,YBL027W,83.24996931633137,-0.07352266316718407
213,YBL028C,63.662885438245176,-0.5618537157680918
214,YBL029C-A,51.60596471940528,0.43192863941588105
215,YBL029W,91.05175104194939,0.5084713706949092
216,YBL030C,1610.6544113533407,0.6059174300546649
217,YBL031W,-1.9637052080457045,0.12701001167804135
218,YBL032W,3.112816268800142,0.07554595836671493
219,YBL033C,223.14522296485606,0.4113152135871058
220,YBL034C,25.363052709583485,0.3381677710068962
221,YBL035C,24.180572150609347,0.36375126649556805
222,YBL036C,55.78150850179269,0.31086289742710554
223,YBL037W,-0.3584628837750214,-0.0988949053978822
224,YBL038W,32.68404316282322,0.2594422169746267
225,YBL039C,690.5468504555707,-0.9398246377053806
226,YBL039C-A,-7.958491713460873,-0.06733782395481609
227,YBL039W-B,100.68022913665521,0.8830024132016017
228,YBL040C,427.5746276245569,0.6391053029071653
229,YBL041W,1453.938860138796,0.6403500228739941
230,YBL042C,167.43695104463927,0.5373002353520849
231,YBL043W,59.55671460134584,0.7476485914830606
232,YBL044W,576.5927152878551,3.4240793378449137
233,YBL045C,135.84757267476772,0.2582838109871122
234,YBL046W,266.0862424867093,0.5361785882133313
235,YBL047C,149.4552652208092,0.19078115379649915
236,YBL048W,11.804385081227224,0.8266392339287063
237,YBL049W,102.22000294781174,0.9238816503230306
238,YBL050W,461.20980264900584,0.5728940678546965
239,YBL051C,15.111551543485136,-0.1232366060217832
240,YBL052C,20.948200812308063,0.26143941876478655
241,YBL053W,-5.17520461041997,0.49262099165933404
242,YBL054W,255.58562780801043,-1.1215393776817055
243,YBL055C,-1.8292967699215397,-0.06955107120126346
244,YBL056W,-3.5482822460857633,0.024606949997379383
245,YBL057C,64.14496976651307,0.2654960785544468
246,YBL058W,109.25621875722764,0.20643117610024656
247,YBL059C-A,5.711493304127944,0.2298079995148881
248,YBL059W,24.6004984704798,0.4055704729721667
249,YBL060W,100.26038668732212,0.5405492727983032
250,YBL061C,-2.573483361342843,-0.06410833960001802
251,YBL062W,-5.219062612974063,0.7604814265213384
252,YBL063W,0.8213594968840939,0.14337330925526454
253,YBL064C,80.99899571381759,0.269908886817824
254,YBL065W,-6.374354304716572,0.4436242126569953
255,YBL066C,192.069233549551,0.7100280310534126
256,YBL067C,98.56855331396221,0.34493107465878936
257,YBL068W,28.692519415831224,-0.25545487060055966
258,YBL068W-A,-7.958491713460873,-0.06733782395481609
259,YBL069W,-5.307724384420693,-0.04359381133475123
260,YBL070C,-5.0426872569962535,0.595627488043216
261,YBL071C,-0.11355263116669272,0.29887933221470586
262,YBL071C-B,-6.676711002748059,-0.16687356367327327
263,YBL071W-A,-2.048335343262626,0.19784160592350766
264,YBL072C,58.810363528797346,-0.06088857455016834
265,YBL073W,-6.586089700259375,-0.4572844257409157
266,YBL074C,-2.847841077338508,-0.22899513211479486
267,YBL075C,115.37834801073923,0.5272954732356653
268,YBL076C,198.8272630047126,-0.2109443799328681
269,YBL077W,-0.669638523146339,0.32100663067276247
270,YBL078C,234.88132873098488,0.700512689089603
271,YBL079W,-5.264989135774433,0.020520841383952344
272,YBL080C,61.97283488329552,0.4469337311677389
273,YBL081W,133.6616544453137,-0.44374420729216124
274,YBL082C,147.2810033393466,0.4719532404414298
275,YBL083C,-3.8689944633063122,0.8760790008726437
276,YBL084C,344.28421137917894,0.8361203671339079
277,YBL085W,1313.552819920717,0.8172373372341433
278,YBL086C,278.25600987458785,0.5026652157767139
279,YBL087C,471.4138098971294,-0.24735926503903038
280,YBL088C,22.3971277140955,0.20858970524707332
281,YBL089W,4.3857353601071125,0.15991286126810145
282,YBL090W,3.3582589440049126,0.16931276520230648
283,YBL091C,616.0467989951411,0.409434374714364
284,YBL091C-A,149.15017423360771,0.5365285234069743
285,YBL092W,92.86803069029678,-0.07108838212549141
286,YBL093C,6.048042369648247,0.10578599633349774
287,YBL094C,-6.678706790096387,0.6488692749952006
288,YBL095W,93.17963272333829,0.7176091327347095
289,YBL096C,-2.7599869512338997,0.8150110996411394
290,YBL097W,-5.618131521164474,0.04771432330359531
291,YBL098W,50.40519209977625,0.5018527652495658
292,YBL099W,632.6322944685509,0.3816255220785378
293,YBL100C,-5.47473340396153,-0.14028345167798753
294,YBL100W-A,-7.958491713460873,-0.06733782395481609
295,YBL100W-B,444.97840713472635,-0.9874184656935324
296,YBL100W-C,-6.7301038821693195,0.0481394169849951
297,YBL101C,14.470625115138048,-0.13304038060872525
298,YBL102W,101.00864400257784,0.3438811800165443
299,YBL103C,21.016906728164425,0.20937344286159268
300,YBL104C,35.00691742385977,0.2973641355668595
301,YBL105C,167.19787756016814,0.31392242793614156
302,YBL106C,74.53999661586626,0.4938075118462946
303,YBL107C,18.017061173963103,0.22227442924206242
304,YBL107W-A,-5.1892064103543944,0.31774689184472804
305,YBL108C-A,-6.046661301466345,0.14556967106230123
306,YBL108W,6.058160899423934,1.7906439706607133
307,YBL109W,2.7144461143575884,1.0532220523881324
308,YBL111C,6.587622746962702,0.2494892681407941
309,YBL112C,4.431569469793106,0.4683317918167516
310,YBL113C,576.9078204172176,0.7110684414477861
311,YBL113W-A,-7.958491713460873,-0.06733782395481609
312,YBR001C,237.27168129171608,0.5152605044352396
313,YBR002C,-5.631158168774967,0.014030959066155613
314,YBR003W,58.31387604066748,0.2715910772117329
315,YBR004C,10.489402948099373,0.16118431314121462
316,YBR005W,18.70886139939681,0.1424445256272028
317,YBR006W,209.32145651365346,0.5729732072086319
318,YBR007C,219.2132528907606,0.6388056214727272
319,YBR008C,159.0342630118751,0.6106284128871056
320,YBR009C,2328.5807695315234,0.5790107705218148
321,YBR010W,2276.539935868806,0.6313101866659215
322,YBR011C,4948.739245229235,0.6461104780734992
323,YBR012C,6.624168557039356,-0.508191879884695
324,YBR012W-A,-7.958491713460873,-0.06733782395481609
325,YBR012W-B,3251.050497519365,-1.7599856414582837
326,YBR013C,5.478165262097755,0.3490765189423221
327,YBR014C,410.02984041104327,0.8427554483717438
328,YBR015C,138.85717558232437,0.26331610311574605
329,YBR016W,362.0843439968508,0.43619415979055454
330,YBR017C,77.96909489369274,-0.26589323915820745
331,YBR018C,100.97519063382077,1.2281889044609813
332,YBR019C,8.639051152808157,0.3238962939486833
333,YBR020W,73.26870274919439,0.6731912904223386
334,YBR021W,-5.539263395408229,0.040920354915850776
335,YBR022W,3.4304383426345635,-0.19731249515184818
336,YBR023C,573.6210618311213,0.5792116982260469
337,YBR024W,26.465139734460116,0.3212151853756152
338,YBR025C,709.0383972871167,-0.35068676645810976
339,YBR026C,70.48804114393225,0.29600106851751595
340,YBR027C,-3.2888259430703273,0.3595222920904541
341,YBR028C,-2.655965168276806,-0.08120469599924898
342,YBR029C,-2.112408499140382,-0.06335899776728356
343,YBR030W,-1.5020970948958154,-0.10504399451153663
344,YBR031W,273.3508783585616,-0.10343588190751368
345,YBR032W,-5.374955628433703,0.06555743695722892
346,YBR033W,43.47868516586288,0.4227977008440551
347,YBR034C,1126.6244270241325,-0.999867347074963
348,YBR035C,669.5015722919502,0.7145099100548883
349,YBR036C,449.11920573499356,0.37355032791836373
350,YBR037C,120.53487390380677,0.4832110405237065
351,YBR038W,6.638519116613698,-0.15043201869035885
352,YBR039W,432.7636592528532,0.49096238297832295
353,YBR040W,-6.750751682683998,0.1441663302627705
354,YBR041W,-4.893907153074176,0.023799035599858746
355,YBR042C,8.583763073315566,0.15769263816727133
356,YBR043C,406.63542146143357,0.718068342616298
357,YBR044C,20.70811570419491,0.20908472118723265
358,YBR045C,2.1428385938852124,0.3010789813014317
359,YBR046C,125.02621821620974,0.41974929455020904
360,YBR047W,-3.0475041069346336,-0.17100727899931972
361,YBR048W,279.00060525722085,-0.16197444681333395
362,YBR049C,6.054726747932164,0.12692326361648898
363,YBR050C,25.516907929637433,-0.35590681503645716
364,YBR051W,-5.969455676139595,0.2100302094693221
365,YBR052C,967.585410105947,0.6223290839779134
366,YBR053C,119.64105771780036,0.3855941430500284
367,YBR054W,921.6716138834225,-1.719202349350383
368,YBR055C,175.7470580152446,0.5894767438849678
369,YBR056C-B,-7.958491713460873,-0.06733782395481609
370,YBR056W,53.35880697125689,0.20991748345197803
371,YBR056W-A,-3.1562206179555825,-0.49183637008829767
372,YBR057C,209.73768134714166,0.4985846745961588
373,YBR058C,57.8402692634811,0.2765851260538994
374,YBR058C-A,143.4983772858337,0.47635721749458826
375,YBR059C,953.5572940223554,0.6406584912142224
376,YBR060C,-4.886330019514778,0.042941916327604066
377,YBR061C,31.34673220759652,-0.3926239059120599
378,YBR062C,80.42211924752064,0.430575354404378
379,YBR063C,23.679239844648386,0.42782523573125286
380,YBR064W,-7.2146210468365926,-0.2193409284851114
381,YBR065C,-3.3136973885216165,-0.16650949451661598
382,YBR066C,35.633962760554,0.3370021980924606
383,YBR067C,21085.48964073322,-2.6467918524259417
384,YBR068C,1400.6431604661668,-0.5760542819970671
385,YBR069C,1507.549100833766,-0.9671506418720084
386,YBR070C,1309.3982914028518,1.8043995955358567
387,YBR071W,255.64130065653615,0.6342342528711059
388,YBR072C-A,0.5998324394564096,1.4012157582271987
389,YBR072W,19.813192427095316,0.36160164810443934
390,YBR073W,377.25129979605435,0.5927508724841268
391,YBR074W,28.705503196278176,0.209897336287393
392,YBR076C-A,160.68741487922796,0.908735085912209
393,YBR076W,14.86672454015093,0.47811930880225945
394,YBR077C,552.1395549860445,0.9786488007039092
395,YBR078W,36.25062865230219,0.060082058499422414
396,YBR079C,512.4716844506704,-0.3601986088734764
397,YBR080C,42.4190376683304,0.18844954237597053
398,YBR081C,158.392597901536,0.4588364116505317
399,YBR082C,606.6818990779585,0.3616308993741949
400,YBR083W,16.845076650336324,0.1824273814424685
401,YBR084C-A,7.35218138836548,0.03395564267497861
402,YBR084W,0.5518892587953232,-0.052086020370570224
403,YBR085C-A,155.23615425007733,0.3314113084560939
404,YBR085W,118.1379755064941,-0.7538388442626802
405,YBR086C,102.22398110342341,0.18344865837778443
406,YBR087W,21.551455908675866,0.23423827511861398
407,YBR088C,22.327403340701483,0.5187944168938431
408,YBR089C-A,443.67066541048194,0.6872281627352063
409,YBR089W,-6.843433550732998,0.5541506026089688
410,YBR090C,9.108391301151881,0.8233344320340414
411,YBR091C,10.60124047854894,0.2902625410236699
412,YBR092C,5857.977071829093,-2.460767134783258
413,YBR093C,4248.499892809965,-2.026925672990094
414,YBR094W,-4.1790965797676405,0.05865774947508187
415,YBR095C,46.98098337073413,0.3481146785008712
416,YBR096W,192.7835152207528,0.5264471546547144
417,YBR097W,-4.200128825485193,0.07104204530610024
418,YBR098W,35.80301325110056,0.44955199976967053
419,YBR099C,-7.958491713460873,-0.06733782395481609
420,YBR101C,-5.438392610753984,-0.013381105690398073
421,YBR102C,31.452726757276498,0.2888911678912701
422,YBR103C-A,-5.456128599425283,1.1025873269664848
423,YBR103W,252.3544782874139,0.6356014841361589
424,YBR104W,21.802726447244723,-0.2612645087882319
425,YBR105C,181.26321166066163,0.4443471838837276
426,YBR106W,412.05596704310005,0.23952625546966852
427,YBR107C,16.88060379578758,0.2792421784274176
428,YBR108W,21.806109018497263,0.16701177888236265
429,YBR109C,735.7175087790224,0.5223478834726609
430,YBR109W-A,7.953533969605507,-1.0210456874259204
431,YBR110W,82.67072563000333,0.3327097425776362
432,YBR111C,569.9700506020313,0.5471935544049833
433,YBR111W-A,136.76372141045243,0.6991665747972282
434,YBR112C,70.88845275709205,-0.17158615207673047
435,YBR113W,1.4364185948066175,-0.6379463375122923
436,YBR114W,151.2050500291704,0.46979101460945033
437,YBR115C,19.764325310273,-0.13465525936736852
438,YBR116C,-6.153585831158391,0.4290881600833541
439,YBR117C,-3.084220143138972,-0.1466318805172564
440,YBR118W,5914.266854218112,-0.20004531677621254
441,YBR119W,10.96290473179825,0.22341412962731635
442,YBR120C,-4.123593543194104,0.09564205266770273
443,YBR121C,216.12442690905007,-0.20815686122556473
444,YBR121C-A,-7.958491713460873,-0.06733782395481609
445,YBR122C,27.66839430073183,0.24762226834879958
446,YBR123C,75.0926641104132,0.38068945664244724
447,YBR124W,-6.814816153739496,0.31968535190862846
448,YBR125C,-3.1052575660501898,0.06330029823151727
449,YBR126C,-3.5162244416528616,-0.012679815607784405
450,YBR126W-A,22.058731011700264,0.2003243806699946
451,YBR126W-B,9.165333390476361,0.3998316768530993
452,YBR127C,19.223780111147256,0.06302316828434214
453,YBR128C,11.091722836203648,0.33123614216467645
454,YBR129C,53.231307187446184,0.3578486071355616
455,YBR130C,13.584904196232968,0.160346164638206
456,YBR131C-A,-7.958491713460873,-0.06733782395481609
457,YBR131W,-0.8600693739124473,0.18270421551788718
458,YBR132C,112.20186323551813,0.4199051736976393
459,YBR133C,-1.7217208982087204,0.07869511029707706
460,YBR134W,-6.6580770205584825,0.07905171051616265
461,YBR135W,36.233209673586856,0.26867686215648845
462,YBR136W,70.34016889596458,0.4408095041927848
463,YBR137W,47.83072424328619,0.42645507676104366
464,YBR138C,47.22503006743924,0.45135015563256964
465,YBR139W,229.5860312680606,0.3662672878284102
466,YBR140C,10.206162617389909,0.11239049486218322
467,YBR141C,0.34188468131078276,0.2207796047751048
468,YBR141W-A,-7.958491713460873,-0.06733782395481609
469,YBR142W,195.07415130392917,-0.695718581057025
470,YBR143C,244.12277742980226,-0.2804319755356387
471,YBR144C,-6.6342691778219836,0.055281502420417704
472,YBR145W,26.313169634163234,-0.12730574754897467
473,YBR146W,28.030026248292675,-0.20038680204517995
474,YBR147W,121.76593207093352,0.7830422134925137
475,YBR148W,103.50527937913226,1.189081558592694
476,YBR149W,23.083218116180667,0.09106113006457477
477,YBR150C,164.45413514418973,0.49390610406033075
478,YBR151W,-5.023175052065133,0.017170146860231304
479,YBR152W,-2.841922509541422,0.14294480221641648
480,YBR153W,33.21913242817773,0.319288376686378
481,YBR154C,40.38713411649518,-0.24081697523071832
482,YBR155W,-3.1984530575531607,0.06590440810805927
483,YBR156C,77.42963027842862,0.6142991710377084
484,YBR157C,6.465084578472161,-0.1980856924962757
485,YBR158W,234.4021960243689,-0.394217622597172
486,YBR159W,319.36368820282894,0.4036347853552522
487,YBR160W,157.3836626726478,0.4449936347735739
488,YBR161W,-5.789047043956685,-0.00461158135381406
489,YBR162C,2776.9002829463816,0.5333395132486978
490,YBR162W-A,775.8395550483219,0.8697613561099077
491,YBR163W,55.59265110372505,0.3396723474847326
492,YBR164C,67.66821924579297,0.2826477100807359
493,YBR165W,47.62778736350448,0.4113064105257974
494,YBR166C,2.5364479958332873,0.11896541652218989
495,YBR167C,83.69168913647579,0.5399187208948554
496,YBR168W,137.6605610775588,0.7097447520426342
497,YBR169C,14.578364379082915,0.15332461144621212
498,YBR170C,9.096564934120531,0.12927450308875596
499,YBR171W,186.69031778213957,0.4865179176881048
500,YBR172C,50.30820462454576,-0.25248122247641586
501,YBR173C,226.5023046150217,0.37481845652795104
502,YBR174C,-5.85104855528942,-1.0673379424797087
503,YBR175W,100.46799898715825,0.5378562483764989
504,YBR176W,-1.587882572650874,0.12932052559318014
505,YBR177C,478.63630009914993,0.5882897970081654
506,YBR178W,-2.385062549344378,1.4751897433740362
507,YBR179C,54.184609742831476,0.3474992036867097
508,YBR180W,-1.981179893364862,-0.34731038889264515
509,YBR181C,166.5953466496501,-0.12935006502619084
510,YBR182C,-5.848711508797625,0.04783244104908337
511,YBR182C-A,-0.011765887493756375,1.0701663700433786
512,YBR183W,477.763476190926,0.8587884464746072
513,YBR184W,41.2095350576568,1.1745776817051046
514,YBR185C,-0.32948488830916867,0.12985631634960237
515,YBR186W,-5.292642390925452,0.09335712872826775
516,YBR187W,71.21012629560045,-0.2096660258328369
517,YBR188C,67.69550802651001,0.5613898476642288
518,YBR189W,614.4305400169283,-0.20674486419932078
519,YBR190W,-0.8974014961628436,0.40867381458032703
520,YBR191W,136.61373127610054,-0.10437466451395166
521,YBR191W-A,-4.446949462555668,0.21958009250573693
522,YBR192W,-5.702654384928671,0.012414561214124103
523,YBR193C,27.96830995805868,0.2957353485791558
524,YBR194W,13.806237923069334,0.39480922597014534
525,YBR195C,-3.519430988320814,0.09557623063791681
526,YBR196C,2692.2924069700757,-0.36412477657246617
527,YBR196C-A,-6.1685956020878745,-0.1756706641938649
528,YBR196C-B,-5.456380459509152,-0.19785835114311778
529,YBR197C,-5.685277859201389,-0.021684511951072592
530,YBR198C,140.4547444772335,0.2996364128732396
531,YBR199W,969.0750448673417,0.5943771037898101
532,YBR200W,113.31809559601226,0.44222998191194635
533,YBR200W-A,-4.699372127736158,0.9799681281380007
534,YBR201C-A,119.16285131467482,0.8376846832369306
535,YBR201W,137.9884648509229,0.6182428703441526
536,YBR202W,399.67847573509,0.6466813622449116
537,YBR203W,368.30212583797845,0.6294346069785217
538,YBR204C,51.3835673899025,0.3303763662353014
