genes,logFC,logCPM,F,PValue,FDR
YBR070C,1.61736429080292,5.61340252958266,1180.78867265476,1.24254187430412e-32,1.16397499579043e-30
YDR034C-D,-1.34658765653147,6.34161592978701,1174.18785163782,1.39211462679537e-32,1.28433120644803e-30
YLR410W-B,-1.32339219388011,6.37574031252202,1145.21094737547,2.32398380744282e-32,2.11205035873423e-30
YPL057C,-1.20588363655451,7.2353418167151,1083.25203951655,7.25952046866685e-32,6.50047354907536e-30
YIL011W,-1.8033325695233,5.31378995917118,1065.5891533395,1.01754766696135e-31,8.97948948424298e-30
YKL062W,-2.25591976069849,7.05987565255554,1063.20361802545,1.06378682064335e-31,9.25342564413912e-30
YFL002W-A,-1.3670917502689,6.27862601937343,1048.70905020611,1.4083534754965e-31,1.20781187497157e-29
YPR124W,-1.2810610985825,7.75356081380963,1045.43235794329,1.50122728562241e-31,1.2546395622672e-29
YBL005W,-1.28438297296887,5.93502039821469,1045.3495172074,1.50416633347849e-31,1.2546395622672e-29
YDR261W-B,-1.23741579172531,6.04372370643353,1038.56879909659,1.7176408033594e-31,1.4133398448183e-29
YJR150C,-3.20540298322277,2.90537493707197,1035.05144765221,2.06036587245022e-31,1.67274237297992e-29
YBR092C,-2.77534511261611,7.26347350757436,1028.43798126985,2.0982834427664e-31,1.68111156355324e-29
YOR192C-B,-1.29825080915853,6.44325323548823,1006.00759320165,3.29091291511628e-31,2.60238555066793e-29
YIL056W,-1.4503823654143,6.99278729042644,975.534910076993,6.16113688044476e-31,4.80963621346515e-29
YDR399W,-1.90440853620051,7.64672309729789,971.831784064387,6.65743937672463e-31,5.13128460314889e-29
YCL019W,-1.36936109627562,6.1077822194201,966.136933796917,7.50512370612358e-31,5.71233728082331e-29
YBR067C,-2.95514437101456,8.96804805823757,962.658334045229,8.07606769365359e-31,6.07100940576009e-29
YJL077C,1.94803699352166,5.08179681386554,932.623507278975,1.54371672089891e-30,1.14630379433579e-28
YIL169C,-2.87222504759453,7.70331163374607,918.562893836956,2.0965481526039e-30,1.53805803628978e-28
YGR035C,-3.78036232687709,5.57003751520324,903.367325226249,2.95867703106273e-30,2.1446886240644e-28
YJR010W,1.41060994467979,6.51605666058948,888.951639575282,4.07943806630316e-30,2.92231745714352e-28
YBR244W,-2.65171636963377,5.16373376760946,869.037146487238,6.47775652439998e-30,4.58640226477576e-28
YFR015C,-3.06125063951615,9.30095516666229,865.670663463126,6.98689040324369e-30,4.89002019141963e-28
YMR272C,-1.48842519983159,7.27900369081874,859.150770288945,8.14395767655231e-30,5.63506344233261e-28
YOR376W,3.50826515951343,2.62541747902657,875.851132736075,9.73254273111942e-30,6.63769067576424e-28
YOR343W-B,-1.28978797362558,6.17597767064431,851.292470471793,9.81100608997835e-30,6.63769067576424e-28
YCR025C,2.44762006332948,3.42717071328572,847.31348122345,1.11470779016457e-29,7.4587425651781e-28
YDR210W-B,-1.20833225485954,6.2039426107159,842.358159013194,1.21477936594126e-29,8.03999082523511e-28
YPR064W,2.70013264804023,3.30487089066623,839.69801245877,1.36805586474583e-29,8.95708834455629e-28
YDR077W,-3.39641721703531,11.5454057644173,829.018569337738,1.67787892802039e-29,1.08687285028895e-27
YLR111W,2.98398883995328,2.98443251770954,834.16409590792,1.73103797306341e-29,1.1095042334719e-27
YKL182W,-1.08741437004161,9.59675274601724,814.376522167995,2.4057775594757e-29,1.52591453746329e-27
YER037W,-1.90607933686637,5.61168482179928,808.185108102642,2.80997399441768e-29,1.76391047958859e-27
YOL104C,-2.50183752643755,2.29549671684756,809.791610696547,2.99932512493611e-29,1.86356027405469e-27
YIL094C,-1.11062239123076,7.90163037481413,803.303098491024,3.1724884777918e-29,1.95124064053276e-27
YLL052C,-2.41622335338173,3.21981476479166,789.62296810224,4.59194891395436e-29,2.79603769370681e-27
YNL040W,-0.98829995272715,4.85690503489051,774.048483298561,6.71686076924517e-29,4.04940249741919e-27
YJR147W,-1.31654771864517,5.63218991786043,771.752616877004,7.12553666766841e-29,4.25366595778755e-27
YGL255W,-1.52430077393606,6.85706175934806,768.305313791006,7.79383380173751e-29,4.6074421377456e-27
YJL082W,-1.17807681026854,7.45405749371954,741.868621426502,1.57741508425462e-28,9.23546196925615e-27
YBR093C,-2.29922552505203,7.17159339066377,741.346009828867,1.60000050279372e-28,9.27847910620092e-27
YGR087C,2.6622791588709,3.55649152591326,740.860143984657,1.67558972286038e-28,9.62515643631781e-27
YML122C,3.09924174342094,2.98626754529509,743.223334723652,1.81756726025015e-28,1.0343146773517e-26
YBL100W-B,-1.20900735299813,5.68662190592413,733.775890708051,1.96782021655354e-28,1.10944974986986e-26
YHR092C,-2.56980341910138,9.93026157113916,719.532743849649,2.91617770751677e-28,1.62904642762107e-26
YOR092W,-1.01606730426714,5.93953443033172,709.966676589099,3.8155601284254e-28,2.11208596563475e-26
YPR009W,-1.25738565618384,5.59604423319773,701.7031620227,4.82827235209039e-28,2.64859012179085e-26
YGR051C,2.50552306538863,4.84510087286088,700.409881469858,5.03243701540492e-28,2.7359383023929e-26
YKL051W,-1.03887434780294,6.77812399091349,694.717462217734,5.89752042704273e-28,3.17787627258966e-26
YDL039C,-3.10262765308296,7.56866039234379,691.082361659242,6.55169937614631e-28,3.49941206152236e-26
YOL130W,-1.12407525124481,7.18038868893994,672.415388405289,1.1336006803269e-27,6.0021691674004e-26
YOR178C,-1.66872135179065,6.25971144862427,671.476651454317,1.16602750865768e-27,6.12063922432469e-26
YAR073W,-1.36293660728824,4.81149515315089,660.625949961752,1.61735722546436e-27,8.41716935542948e-26
YBL044W,3.09101773596471,3.22153964304249,653.28959548973,2.24117851761521e-27,1.15648610116602e-25
YEL071W,0.985548650931952,8.7196366239157,644.823467103253,2.61875075118983e-27,1.33996414487352e-25
YLR413W,-2.37143834400998,8.20922745184813,644.186915906436,2.6709106393262e-27,1.35526457357144e-25
YML035C,-0.796178158009747,6.67889386258621,642.795291531519,2.78875584249904e-27,1.40336647313857e-25
YLR112W,1.44441303563574,4.01772576069601,641.850505496088,2.88773825171192e-27,1.44126542743229e-25
YKL045W,0.800140115712444,5.93561706991184,639.479846996557,3.09263274918042e-27,1.53097892762273e-25
YDR277C,-1.99799266255036,7.06454622596775,636.77987140284,3.36415414128573e-27,1.65196246502329e-25
YLR417W,0.747617543605308,6.36030539052477,631.620321938334,3.95668756689121e-27,1.92738164758404e-25
YOL158C,-1.68097277885562,7.7396147905856,619.338678922284,5.85059421368018e-27,2.82732287040465e-25
YDR055W,-2.15429890669426,7.57181297065243,618.889799552724,5.93572922159607e-27,2.84587836459043e-25
YNL217W,-1.3747929736968,7.34838497554134,601.356070355696,1.05132125724118e-26,5.00116807448561e-25
YLR300W,-1.32051413457476,9.20648986170277,589.117281550787,1.58149546436141e-26,7.46490378488112e-25
YGR180C,-0.74342437521026,9.07442807464292,577.244552901035,2.36822706448888e-26,1.10924112274406e-24
YLL053C,-2.1237957566487,3.81782292919358,571.354568530991,2.92351261109496e-26,1.35887544190513e-24
YOL109W,-2.44333675560885,8.55547153992075,568.950815318555,3.15449440510076e-26,1.45513003277716e-24
YDR345C,-1.3202734531993,11.7919411801389,555.265498538489,5.1063823643881e-26,2.33780167043302e-24
YOL020W,-0.904416071800392,6.89192725894653,554.176543681716,5.30852477045245e-26,2.41220950203619e-24
YJL101C,-0.864452863523067,6.96601722193793,552.37619649852,5.66108258417747e-26,2.55335791518938e-24
YDL048C,-1.32501951302952,7.38708331610041,550.69273282167,6.01294850792776e-26,2.69212084299795e-24
YMR006C,-1.92684305650856,7.17570556200402,543.623293106413,7.76062042832921e-26,3.44922757577347e-24
YGR155W,-1.04635578748774,9.1257330241503,538.693519469024,9.28847410018839e-26,4.09837092724979e-24
YLR312C,1.34508763928683,4.62388617600044,537.351142644772,9.78062964245393e-26,4.28447869733108e-24
YBR068C,-0.809669609238805,8.84008285891841,515.022624727353,2.25035166318045e-25,9.78742234078983e-24
YNL160W,-2.58302700804094,7.11125027147155,508.394323121456,2.90284863044303e-25,1.25357768161472e-23
YJL117W,-0.646361344259425,7.31620149540358,502.68816697309,3.62276157115397e-25,1.55345036667299e-23
YDL037C,-4.29521017580152,4.54894155817838,496.453309244381,4.75734325478188e-25,2.02569671876691e-23
YGR050C,1.38867027787661,4.35427651002095,493.945342570127,5.12714943957605e-25,2.16800089844296e-23
YHR030C,-0.947788858783314,8.17081825014371,479.621818030897,9.09158500233781e-25,3.81783869511965e-23
YMR015C,-1.29100942364961,5.93880627260794,478.163016940402,9.65178270476938e-25,4.02532225269457e-23
YNR067C,-1.23132565573598,6.67489970110956,477.73886065204,9.81861912846724e-25,4.06704570566238e-23
YOR049C,-1.09266926854891,5.38719163705928,475.079725294673,1.09566202273456e-24,4.50776084893969e-23
YJL016W,-1.00329175933436,5.83944422024954,473.352927188776,1.17585515957337e-24,4.80522286351828e-23
YOL155C,-2.18879403493698,7.92884546512667,471.741973878103,1.25666847434905e-24,5.10123622687424e-23
YNL144C,-0.910975584515296,7.04362993445322,468.948586827182,1.41115667630874e-24,5.69041920665162e-23
YLR346C,-2.28148047111823,3.02053736552522,469.144666005127,1.42818463499567e-24,5.72119489637411e-23
YOL152W,-1.43062768782848,4.11254956484519,467.097237695919,1.52928929123411e-24,6.08617156491796e-23
YPR015C,1.71502859838081,4.38225590647743,464.464871485303,1.70859650307592e-24,6.75561305664238e-23
YGR110W,1.53085528844872,4.21898189741529,459.497550295821,2.1074026522999e-24,8.27869338700263e-23
YER053C,-1.30374314232551,7.53466018500545,457.52182395016,2.28275806862473e-24,8.91007299990767e-23
YOR348C,2.17163117554246,5.01063886917014,453.950953737439,2.66559723880941e-24,1.03234045271517e-22
YNL327W,-1.33907268100036,8.30674493076094,453.778207094969,2.67876156230902e-24,1.03234045271517e-22
YJR148W,-1.47803916105872,7.7002985993402,449.671155642604,3.19716793817368e-24,1.22437456449934e-22
YGR096W,0.988696134110241,5.32787147660127,442.939148485383,4.28998727235967e-24,1.63260828133738e-22
YNL134C,-1.3306638938241,7.38754968890244,439.859210085505,4.90849058698991e-24,1.85638504249575e-22
YGL162W,-1.54736255055591,5.87844373786892,436.164264934577,5.78395290363459e-24,2.17398081668093e-22
YKL037W,1.49130210024986,4.64585400760066,432.389935721427,6.85812912206878e-24,2.56191093400471e-22
YMR145C,-0.761286615446153,8.41960759303903,431.02820485735,7.27421604720733e-24,2.70077448240521e-22
YIR028W,1.02020042828697,3.99515964053896,430.550669391625,7.45951160336783e-24,2.75278582744889e-22
YER072W,-1.0888645421746,8.32113302244825,425.344335025242,9.40682939270193e-24,3.4504930224194e-22
YOL136C,-1.75681863439112,6.42716756385675,422.972413456914,1.04825948099401e-23,3.82206705375602e-22
YPL018W,-1.23000721025501,3.69988751916912,422.345568293864,1.08308384918917e-23,3.92553426054337e-22
YPR139C,0.603586027951911,6.51281051116723,418.948186963468,1.26108623636717e-23,4.54364147528975e-22
YHR007C-A,2.1305116245622,2.66720023390437,417.120362939639,1.44831672763839e-23,5.18752973799421e-22
YOR126C,0.813600499063403,5.09178118455087,413.207827600557,1.64763125893302e-23,5.86691621967438e-22
YDR342C,-3.10064975379991,10.726568752629,411.684832228866,1.76781461549485e-23,6.25826929869079e-22
YDR343C,-2.87578151905329,9.92473836416875,411.030683811222,1.82290941121777e-23,6.41600890456938e-22
YKR039W,1.80533450328957,6.80268466675961,410.351730987491,1.88236724790558e-23,6.58720354741212e-22
YOR100C,1.80807578886877,3.3996475791876,405.530725208372,2.39331994047169e-23,8.32738578144693e-22
YDR010C,2.30957902327359,2.56633038781635,403.114893078562,2.88459028232817e-23,9.97969899380467e-22
YMR173W,-1.91681010662375,5.00478844471223,398.659033604538,3.28934671608376e-23,1.13157243809232e-21
YER047C,0.773423095795629,6.11323241368525,396.758192015159,3.60173524859802e-23,1.23207673756817e-21
YJR052W,0.671105555647198,5.84691394554083,394.976138202587,3.92781997049175e-23,1.336117083817e-21
YDR044W,-1.71470671432601,7.95828508927323,394.493824993778,4.02030375791712e-23,1.35997942121985e-21
YLR399C,-0.609377886248849,7.16773101406548,393.520336275994,4.21585355755863e-23,1.41825040397649e-21
YLR108C,1.31984994200102,5.66506838496296,392.020462962604,4.54003518075515e-23,1.5189161656933e-21
YPL062W,2.58691732581206,2.51216442221907,392.389601980562,5.13373123828204e-23,1.70815789671581e-21
YNL279W,1.07147381268515,4.46339786859112,384.903296215605,6.46278723937613e-23,2.13869084242181e-21
YNR050C,-1.02832631694299,7.59060234761608,381.155098692524,7.7795545976739e-23,2.56052475379656e-21
YKR069W,0.917761739793128,5.79400879361827,380.968098822882,7.85530699807297e-23,2.57155722103582e-21
YMR244W,1.98203851318776,3.29593905313031,379.547672499596,8.5724524812227e-23,2.79131888546337e-21
YOR108W,-1.33951731962802,6.54471442605847,376.759187860988,9.71489459875034e-23,3.14648900062717e-21
YCL048W,2.03496957892722,2.59716398812989,375.435602964622,1.0930578266878e-22,3.5214968818529e-21
YAL061W,-2.15363878823513,7.42359482307499,374.187363378045,1.1074973273955e-22,3.54923748763747e-21
YJR078W,1.75181109848109,3.71220251880704,373.526978519876,1.15434300017458e-22,3.67999713511154e-21
YIL119C,-2.22233381562,5.04035711255133,371.74808469495,1.25700809923671e-22,3.9864178730481e-21
YEL040W,-1.36593959071207,9.00731907395465,370.458817999051,1.3411269278382e-22,4.23115122466673e-21
YGR281W,-0.722235736890674,7.07210791008492,370.287492774925,1.35304795773744e-22,4.24675722405323e-21
YGR153W,1.2213059849123,4.11635372602337,368.300462618408,1.50449464173878e-22,4.69788096079355e-21
YGR177C,-1.81306314425977,4.58249750756868,367.736796590634,1.54709467117265e-22,4.80625482284196e-21
YPL134C,1.2296005958913,6.05405756821498,365.818743027015,1.70650747941664e-22,5.27458073206492e-21
YLL060C,1.25767234712459,5.83019810404462,361.482916231146,2.14279577569174e-22,6.58963812029648e-21
YIL015W,-1.03293321921772,5.57735994522222,357.765254190972,2.60870515751272e-22,7.98211341914318e-21
YDL154W,-1.3897146298456,3.42011310242839,357.683689774328,2.63377080022547e-22,8.01851520128644e-21
YPL075W,-0.886011438126047,6.46222996028342,357.135346253744,2.69673662079221e-22,8.16936780298696e-21
YMR195W,-1.51949095164459,6.79282279411266,356.836590976625,2.74003158418163e-22,8.25943183964453e-21
YGR044C,-1.17337341538722,5.83483872431473,356.576106478118,2.77888605408849e-22,8.33528925287921e-21
YMR122C,2.17334023942809,4.70162751941702,356.258716609112,2.8346218704562e-22,8.46023431526643e-21
YMR017W,1.67051290084595,2.69653549474246,356.604989487673,2.84832983187653e-22,8.46023431526643e-21
YNL300W,-1.46492844994356,6.46084405127637,349.738797708492,4.01477979146559e-22,1.18669874515699e-20
YNL193W,0.654069414259543,5.81733063883556,349.574746301044,4.05149046164708e-22,1.19176451309029e-20
YOR318C,1.29267468541451,3.09847140232032,349.529271560729,4.10534621543123e-22,1.20180063008465e-20
YER056C,-1.21702655652315,8.1097116667389,347.338427253498,4.57541931336153e-22,1.33300134923724e-20
YKL152C,-0.84512789678454,11.0479846936647,346.998880239341,4.66112160832262e-22,1.35150330824174e-20
YOL114C,1.1136958165715,3.83306228333097,335.952075948425,8.63690619563431e-22,2.49242283531836e-20
YPL163C,-1.34132804848532,7.34367030868685,334.606412826191,9.2818012360142e-22,2.66589093047596e-20
YIR027C,1.51689583948651,3.11114499816578,328.694469725906,1.31583160869559e-21,3.76154866917721e-20
YLR157W-E,-1.63511216495518,2.9920855758817,325.950202203495,1.53759738366925e-21,4.37496750895422e-20
YDR260C,0.840070871950339,5.83388245954496,323.841204575144,1.72072744363096e-21,4.87326018803206e-20
YKL162C-A,2.43101729329873,1.88290415074621,328.734489889389,1.74168596810506e-21,4.90978049064432e-20
YKL108W,0.911223977585906,5.0976048066495,323.166991833824,1.79061087171655e-21,5.01670415688792e-20
YNL146W,1.35915915992186,3.07278440892126,323.29586184443,1.7960937858459e-21,5.01670415688792e-20
YKR061W,-0.669093264026612,5.16359904337223,320.306529386662,2.11625186008266e-21,5.88395323107002e-20
YGR082W,-0.586438913478198,6.64911485060151,317.080282437134,2.55844037254796e-21,7.0810651947475e-20
YKL178C,1.61473069177567,2.31997125488397,316.209081064006,2.81347464154176e-21,7.75169551689944e-20
YNL332W,1.98585805365388,2.78203466558363,315.373510276573,2.92025304446508e-21,8.00964900349004e-20
YOR114W,1.22721870768849,3.84774921569921,314.097755174506,3.06724774369221e-21,8.3750993324403e-20
YHR143W,-1.25165569116175,8.89821683539666,313.651937295819,3.13774265847568e-21,8.52933707475821e-20
YCL025C,-1.83124836931045,7.40822987000083,313.071840575871,3.24869030630235e-21,8.79167790003333e-20
YLR136C,-1.32948073112813,5.4837440027194,312.505188863462,3.36266456271098e-21,9.05985155856068e-20
YFL068W,0.832729052814708,5.5947914014626,308.679985605142,4.23553502700634e-21,1.13613095944677e-19
YMR291W,-0.947281136229541,7.7373455146123,305.383381197017,5.17608221629022e-21,1.38233178135926e-19
YKL221W,1.23282337942882,2.7288447701515,304.757304315176,5.46235569505681e-21,1.4524141409258e-19
YCL021W-A,-1.49326400620168,2.83061497109472,302.879407933312,6.10297786440259e-21,1.61569705288467e-19
YFR030W,1.09893410649017,6.44707876973039,301.713910160897,6.48882892106796e-21,1.71041035932393e-19
YEL066W,1.41588837138434,5.3966504682168,300.820058701341,6.86343030875124e-21,1.80135461853389e-19
YJR045C,-0.608542872426467,9.84732566674578,296.799682067627,8.81499211105639e-21,2.30362604996663e-19
YLL056C,0.932245995605935,4.45653881943926,295.976113297576,9.29973887890841e-21,2.41991923220826e-19
YCL027W,1.04239571081327,4.12554853205085,293.756364349141,1.07083219722436e-20,2.77459457399962e-19
YLR326W,0.711073710394455,4.82215790900314,293.561073402658,1.08246997640616e-20,2.79286427387166e-19
YLR151C,1.1438311224092,5.49064457060213,291.166652450044,1.2602243463936e-20,3.23776626379351e-19
YOL110W,1.67054766649297,6.69981683032526,289.782633045047,1.37631448876812e-20,3.52116761433156e-19
YNL220W,-0.821846305324575,8.01604012835402,289.136458135313,1.43438672676082e-20,3.65438526328311e-19
YDL241W,-1.69342439966959,4.73665088040965,285.66430873825,1.79746481391256e-20,4.56031802163066e-19
YLR258W,-2.11871172705214,8.64417332551984,285.460845037652,1.81898950075319e-20,4.59577886725568e-19
YJR137C,0.667281952963996,6.38806083089944,282.762951884929,2.16923951606989e-20,5.45805760882214e-19
YLR213C,1.04802764350212,5.07701160257244,281.615764883331,2.34067343976473e-20,5.86516896079318e-19
YLR089C,-0.816346245987516,7.90877327713665,279.96683014257,2.60744854915258e-20,6.50686648188118e-19
YOL164W-A,1.47083365494762,2.46024700855762,279.686330712308,2.72831766731139e-20,6.78070460255471e-19
YMR199W,-0.82809554700764,6.52997775758617,278.625205047406,2.84983709067497e-20,7.05392603460159e-19
YBR069C,-1.22484786055212,7.51852153143734,278.530983079207,2.86767145061974e-20,7.06933257604194e-19
YIL070C,-0.682662479148733,5.4998980479196,277.711311835939,3.02899985513555e-20,7.43692746690338e-19
YBL085W,0.611223689717073,7.70588092641573,276.361675512192,3.31357274372136e-20,8.10294957289934e-19
YPR069C,-0.55074951277217,7.63486033004355,276.005390459903,3.39348684575685e-20,8.26517656152539e-19
YBR025C,-0.594484469430659,9.28145925925726,275.938991458892,3.40858753971094e-20,8.26888029055774e-19
YJR095W,1.92447084856182,1.97055040747621,277.54575375941,3.45668202479159e-20,8.35227652736348e-19
YDR119W-A,-2.51758279688119,3.71221809316179,274.814750985229,3.70437487403912e-20,8.91539075415977e-19
YOR328W,0.779511807793553,5.6918449545287,273.841490417989,3.92520461661646e-20,9.40967358684157e-19
YLR092W,0.720173195273627,6.09860895716641,273.287290646686,4.0740862548987e-20,9.69318613700849e-19
YHL040C,-0.793606171784459,5.741661557867,273.273812236823,4.07769208986256e-20,9.69318613700849e-19
YLL061W,1.24498621269259,6.5121889529098,273.224650047047,4.09122817738739e-20,9.69318613700849e-19
YJL200C,-1.25609804946728,6.05570114558779,270.856421121484,4.80348592244587e-20,1.1336599140222e-18
YDL182W,-1.07651691052333,8.21640545245509,269.046063901927,5.43470635804542e-20,1.27768057969647e-18
YLR273C,1.14063650548335,4.12268643723513,268.816417670347,5.53518766712191e-20,1.29327079122863e-18
YOR161C,-0.926258226898915,6.6565180946718,268.756809796942,5.54349936788754e-20,1.29327079122863e-18
YDR481C,-0.857261601091348,8.06928976838965,267.272133177069,6.13825395253516e-20,1.42655833270941e-18
YIR042C,1.1389971624685,4.62919697629729,266.539821365064,6.46545107008324e-20,1.49688713177707e-18
YJL170C,1.07636110941442,4.25575531926906,265.616973858273,6.89511432009104e-20,1.59031632935736e-18
YIL055C,0.787886862427627,5.53347474156791,264.158836116708,7.61680985335937e-20,1.75014170555114e-18
YKR077W,0.915763331787173,5.0238974611982,263.669035976502,7.88305504396822e-20,1.80450835198205e-18
YGR157W,-0.846871881353661,7.04422996370283,262.179217111909,8.74057197769406e-20,1.99330871805914e-18
