genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.46068712359812,7.87055621879992,1511.10030324744,1.42419850806742e-25,4.31868484285331e-23
YAR009C,-2.537197005594,7.2345687919073,1505.77228664356,1.49386232416273e-25,4.31868484285331e-23
YGR038C-B,-2.31091733487921,7.60751025845317,1476.83126766408,1.94149697306398e-25,5.35764914703248e-23
YJR029W,-2.38456749334991,7.72285489624341,1469.42558184178,2.07787044780188e-25,5.48467456026314e-23
YDR210C-D,-2.16298995446348,7.43286168732317,1455.2184756497,2.36914234262878e-25,5.91062838118051e-23
YPL019C,-2.48031461675191,7.90871404795424,1449.22549363628,2.504859535911e-25,5.91062838118051e-23
YDR098C-B,-2.18345643153307,7.40152126855542,1445.19843499051,2.60076999475174e-25,5.91062838118051e-23
YLR157C-B,-2.51056674371518,7.91586927323115,1444.05517787106,2.62867676316709e-25,5.91062838118051e-23
YMR045C,-2.35115053148098,7.55289945674125,1403.47054680069,3.86208947822464e-25,8.3738375793935e-23
YDR316W-B,-2.388960288647,7.48658320629345,1391.37396856552,4.34052650340006e-25,8.9500568842265e-23
YDR365W-B,-2.41581089067499,7.4953971410387,1389.44110147816,4.4226932387876e-25,8.9500568842265e-23
YER011W,-4.17892671513814,7.55895366306059,1373.22622709792,5.18590583425735e-25,1.01560110708956e-22
YLR227W-B,-2.42168824888821,7.50806610961292,1333.02392135104,7.73448151738812e-25,1.46737616537698e-22
YBR012W-B,-2.10775618998563,7.14092278558654,1292.20628640465,1.17604541503729e-24,2.16356718627012e-22
YBL005W-B,-2.27432053001615,7.44034098361155,1248.33044399038,1.87256626591064e-24,3.34363229421868e-22
YOR142W-B,-2.2665677450352,7.2841354419774,1216.71716225205,2.64456540058772e-24,4.58718758484802e-22
YER160C,-2.36087156497359,7.39921238238459,1210.68696565953,2.8273639352995e-24,4.75819782191462e-22
YGR161C-D,-2.1394380832675,7.5458437631928,1208.40786498212,2.89990643075014e-24,4.75819782191462e-22
YBR067C,-2.95174974032391,8.98699346448662,1189.21961899584,3.59641818341407e-24,5.74575126092285e-22
YGR027W-B,-2.45479324072082,7.79324101748431,1159.1216571154,5.07623418819329e-24,7.90200455295423e-22
YHL047C,-1.76613459762005,7.55617344914341,1130.3880525224,7.11224375275751e-24,1.07946079557477e-21
YPL095C,-1.95044330655482,6.25212997836813,1115.53048520068,8.49933404974802e-24,1.25852334185415e-21
YDR406W,-2.00413837744076,7.44071102973942,1104.33990891917,9.72674786497732e-24,1.40597824495898e-21
YNL284C-B,-2.21898546487911,7.96856704909063,1042.09965073969,2.11807304283607e-23,2.99042359140879e-21
YMR050C,-2.41747331870255,7.84921765963626,1026.87975999481,2.57980179361073e-23,3.4669362775648e-21
YPL025C,3.67124766488338,3.93920862346043,1030.29452707674,2.61260442260813e-23,3.4669362775648e-21
YLR035C-A,-2.13090685544339,6.84930971597032,1025.49737937328,2.62689950202571e-23,3.4669362775648e-21
YER001W,-2.31285043384585,6.24708795728392,973.096271803163,5.3057177111448e-23,6.85340685624683e-21
YKL109W,-2.16193282395434,7.64410154254038,949.418523522741,7.37195689081385e-23,9.32398964252726e-21
YOR306C,-1.25211627856753,6.68073938344893,944.123539489983,7.94454081469906e-23,9.84312393592612e-21
YHR136C,-4.72651096093811,5.72168600057096,897.102773413571,1.58817805039993e-22,1.92836578879559e-20
YNL054W-B,-2.03683055534161,7.23428655243641,894.471277428653,1.63514446020281e-22,1.94646314076299e-20
YPR064W,2.91834359123415,3.3128431777904,883.5420902208,2.02734495517871e-22,2.36692523517114e-20
YJL012C,-1.35788661527937,8.15871917830196,878.36453680144,2.08390977438084e-22,2.38705966797473e-20
YOR273C,-2.23407827436514,7.95420618412012,859.708684461223,2.77495892255876e-22,3.11977326275078e-20
YBR070C,1.63577987579327,5.60593379678656,842.387994852724,3.64301636428665e-22,4.02122769956078e-20
YGR035C,-3.8534550879031,5.6137627538926,835.155647432824,4.09984598316916e-22,4.44467231496786e-20
YCL064C,-1.35418646206845,8.49692491121499,832.803238770089,4.23948810032212e-22,4.51542671176414e-20
YGL028C,-1.65120861985678,6.58677020893418,823.002841189133,4.96380432529371e-22,5.1957338032514e-20
YPR149W,-2.13594788634004,8.42928868350246,808.143203858821,6.32629337515438e-22,6.50964865772242e-20
YBR092C,-2.77979456669708,7.30712606362257,799.782139926954,7.26573598089748e-22,7.35171385667144e-20
YDR281C,-3.77606894535214,3.16583710914849,789.809367544158,9.76521820185337e-22,9.71879339400849e-20
YBL005W,-1.24419070315024,5.96838422793113,775.85798805537,1.08822493779388e-21,1.06558283828172e-19
YER124C,-1.76036880905766,6.46085287603336,755.608375264614,1.5463091025407e-21,1.49010199389279e-19
YLR413W,-2.36557939424882,8.2507294972228,736.02569200269,2.19107366651704e-21,2.05599735331863e-19
YIL169C,-2.96293970561815,7.75638259459694,735.769483239648,2.20128196286791e-21,2.05599735331863e-19
YDR011W,-1.28432607131199,7.7642523685779,706.117871030065,3.79778945540911e-21,3.49339087633162e-19
YIL011W,-1.64786030344336,5.31331383207255,699.949888992768,4.26905801743392e-21,3.86827630206587e-19
YFR015C,-2.96902202481847,9.25094917897951,697.631057823283,4.45751223804372e-21,3.97964070546521e-19
YBR244W,-2.63995481204704,5.15560530075328,694.045768958616,4.78190422653495e-21,4.2073826897527e-19
YCR025C,2.7514880674841,3.39373019513755,684.262070864208,5.94275196655674e-21,5.154063884138e-19
YGR087C,2.96149693497388,3.56245864203935,670.482937889292,7.77986487548154e-21,6.62188237928613e-19
YLR111W,3.3317157524451,2.99260280511443,676.982372578129,7.85332780939881e-21,6.62188237928613e-19
YML122C,3.24873664577278,2.97578409396265,654.634014507658,1.20154119328312e-20,9.99254326633128e-19
YER042W,1.37799991524956,5.93763810458173,640.735087868244,1.37360724019198e-20,1.1269148047575e-18
YLR410W-B,-1.37187059573756,6.4473144325533,637.106287701744,1.47978921448327e-20,1.19784004281705e-18
YMR056C,2.02729119686817,5.8580818248625,622.178252150978,2.02464366129274e-20,1.61731732469845e-18
YFL002W-A,-1.42129945291344,6.33525158583106,612.813526367244,2.47088688168965e-20,1.94814990373219e-18
YFR055W,-1.96842924133192,6.78530781490625,607.194474381358,2.78967787984048e-20,2.1712992831425e-18
YDL039C,-3.12728075003321,7.60083708094336,604.736707141784,2.94277759627538e-20,2.26146870721365e-18
YDL037C,-4.31207698314698,4.6344485198171,599.579480504511,3.36398998556758e-20,2.55284790029759e-18
YDR399W,-1.76631947062989,7.5904272972352,587.674748885151,4.28873242673531e-20,3.21443142749507e-18
YJR147W,-1.31887486907873,5.67493509281106,584.283929932909,4.63008869223191e-20,3.42795956713901e-18
YDR034C-D,-1.39517218955783,6.40117029162972,580.141199898813,5.08190792897319e-20,3.71714012491521e-18
YJR150C,-3.06325962888385,2.85647858593149,578.501710691339,5.60031152459595e-20,4.04755848402643e-18
YER037W,-1.84797336250072,5.60234220741757,568.589328948696,6.62296023836745e-20,4.73035195377986e-18
YKL062W,-2.21065249431395,7.07489924279255,567.80751619777,6.73989363560005e-20,4.75789468159627e-18
YJR010W,1.42794189978479,6.50246622956561,562.580620665252,7.61083370597316e-20,5.31096223321414e-18
YBR093C,-2.31889698788656,7.18340600378136,549.35414056141,1.03983569232295e-19,7.1192137111476e-18
YOR348C,2.29425082594359,4.97335363594165,549.294728770511,1.04366664518553e-19,7.1192137111476e-18
YPL057C,-1.16201178045402,7.23984300836343,541.153804290005,1.26643162869571e-19,8.54278490867962e-18
YCL019W,-1.41190003547112,6.14706664022917,536.837304624415,1.40661607964179e-19,9.38413870275309e-18
YDR077W,-3.42418223131579,11.5497127504318,536.094528247429,1.43226916997748e-19,9.45141970753615e-18
YBL044W,3.00104760390203,3.23066344405212,530.294317005538,1.74560600909654e-19,1.13443417858627e-17
YHR092C,-2.39213967580367,9.85796057778855,527.804925829628,1.75649502202453e-19,1.13443417858627e-17
YDR055W,-2.01124160508188,7.4862052222937,519.992056096216,2.1350151413713e-19,1.36438704455423e-17
YOL158C,-1.63718856609869,7.70252371465924,512.50922941933,2.58052602587279e-19,1.63191390657018e-17
YGR233C,-1.36020505862806,6.28822029326716,503.855989988132,3.22365267096446e-19,2.01760776963147e-17
YMR173W,-1.95295491187505,5.03798734950518,501.85925998386,3.39893486213352e-19,2.10560546408292e-17
YOL155C,-2.28767175323487,7.99796216509564,499.499115776494,3.6105945503895e-19,2.21413328438532e-17
YBL100W-B,-1.29259131180655,5.72057434108364,492.54254373764,4.33749029825196e-19,2.63329036006877e-17
YOR192C-B,-1.3383340196948,6.51618488735921,491.10281248659,4.50461009646454e-19,2.70767206887487e-17
YPR009W,-1.16757437367809,5.54636325621354,485.985738464636,5.16604837846289e-19,3.07481173584786e-17
YOL104C,-2.83824129516225,2.2345033006529,482.825340817087,6.41392206749558e-19,3.78047775454035e-17
YCR018C,-1.63478789726634,4.54349896953639,477.475010474146,6.51135966864135e-19,3.80100620656939e-17
YKL037W,1.60190446488057,4.64015809852726,475.284808460577,6.91340043949737e-19,3.99726229220843e-17
YOR092W,-0.993833809580061,5.9249683158826,465.308436813902,9.0961505107507e-19,5.20969148592146e-17
YOR376W,3.58699369397639,2.68851755257774,472.832117949455,1.0003885386405e-18,5.67603627858552e-17
YGR161W-B,-1.39196127099361,6.41438050150727,452.086051272125,1.32298526228614e-18,7.43689215494369e-17
YMR122C,2.30148232714588,4.63642822711619,449.166736956551,1.44331484735474e-18,8.03886645714738e-17
YGR051C,2.3581646852584,4.81822211116867,439.060003441568,1.93811922983184e-18,1.06966562220992e-16
YDR261W-B,-1.28113619957428,6.10886762277353,437.42115485148,2.02937847017098e-18,1.10994204436108e-16
YOL130W,-1.14058351908224,7.25279695526874,432.006881895811,2.38467537371169e-18,1.29262180301818e-16
YCL048W,2.07594133903655,2.55985795616102,429.744967847453,2.6658380540121e-18,1.4322391881334e-16
YHR216W,-1.22058960616075,8.05844380621569,425.416565391281,2.90978926980765e-18,1.54959040850897e-16
YNL160W,-2.41382544945447,6.99678835446851,424.674127948488,2.97643490514048e-18,1.57129880948764e-16
YAL061W,-2.09998382284336,7.3695222552346,423.788687353127,3.05782865582192e-18,1.600351531853e-16
YIL094C,-1.11723363776641,7.92482573206674,421.399893591534,3.28974971012045e-18,1.70701457180695e-16
YKL051W,-1.05716816516538,6.77750315543018,419.66402909823,3.47018280851503e-18,1.7853796466521e-16
YMR272C,-1.38171485003243,7.26732868341487,414.214512318132,4.10884435278524e-18,2.09620118199657e-16
YOR343W-B,-1.32747753587189,6.22357610107888,411.138138714269,4.52435351852877e-18,2.28894585091568e-16
YNR067C,-1.33940044761736,6.69164890728802,408.55113472231,4.90843617756081e-18,2.46273686231171e-16
YLL052C,-2.47518321314188,3.1141612002107,403.931674367108,5.77345658277376e-18,2.87300450114914e-16
YGR096W,1.08180245508167,5.33321076779511,393.825939141712,7.88421974403568e-18,3.89147138748298e-16
YDR210W-B,-1.22138282439011,6.24943723591135,393.518137864219,7.95974364278638e-18,3.89706481091582e-16
YPR124W,-1.15224762530579,7.69507959672427,393.155688826486,8.05447426945257e-18,3.91189706318773e-16
YOR178C,-1.69886018180717,6.28649709826947,375.505256252543,1.45416368625086e-17,7.00652995176903e-16
YIL056W,-1.42687747446139,7.00228799117551,373.213991957408,1.57292597967706e-17,7.48513469107452e-16
YNL217W,-1.39340211349362,7.34138846274657,373.117331812888,1.5781539127945e-17,7.48513469107452e-16
YLL053C,-2.14345269772774,3.74800949226502,370.213617143142,1.75346580898087e-17,8.25216350877742e-16
YMR244W,2.02443256130983,3.2945653702972,369.6677320581,1.79922045793127e-17,8.40235953853903e-16
YMR015C,-1.19140679389535,5.9349683665668,368.156355095011,1.87398728950497e-17,8.68471514090435e-16
YNL040W,-0.943626815180883,4.8623620222618,359.184443957411,2.57250270693426e-17,1.18315635862105e-15
YER053C,-1.30312082257967,7.51132363001143,351.604628338595,3.3769642495763e-17,1.54146992174268e-15
YJL077C,1.90044978939564,5.02624907270247,348.955424167291,3.72414489602438e-17,1.68725997490776e-15
YEL071W,1.13687425961106,8.77789674609754,345.152551459912,4.27842162512298e-17,1.92402205082382e-15
YLL060C,1.33317974822465,5.83356080982928,344.206885693751,4.43281273542208e-17,1.9787945674079e-15
YLR312C,1.36006604450698,4.64892887606615,343.64459356881,4.53008546846231e-17,2.00745612255728e-15
YBR068C,-0.820142564193317,8.85622985862694,340.442102725687,5.09844750386509e-17,2.24294744898297e-15
YJR078W,1.88936579234507,3.73397681785782,337.578759141791,5.7107454574351e-17,2.49423997640924e-15
YGR050C,1.45084854469884,4.37083762438101,335.112781612962,6.24723831318808e-17,2.7090702713832e-15
YKL045W,0.865521926770974,5.96626206064064,323.594866440896,9.72996110215407e-17,4.18940381923244e-15
YMR006C,-1.85148981653697,7.22498162394259,322.254132405602,1.02556739648294e-16,4.38466173524501e-15
YPL134C,1.38198321518405,6.11434564159585,318.735180502063,1.17926169082678e-16,5.00650190560098e-15
YJL082W,-1.12436394270872,7.46320912774384,318.471138181899,1.19145245890422e-16,5.02313047083854e-15
YPR015C,1.77302068641959,4.34117449577826,312.116397534519,1.54219808673126e-16,6.45702385141068e-15
YOR108W,-1.34244488331204,6.59546137187759,308.887331050832,1.75510289725918e-16,7.29810252689073e-15
YJL101C,-0.858778188931854,6.98838404513447,305.735739759832,1.99832529353169e-16,8.2529475217897e-15
YGR153W,1.22886735251951,4.08161675834126,305.363983833919,2.03386430789529e-16,8.32564710558607e-15
YNL134C,-1.23842980549623,7.35875046737475,305.197577817426,2.04335598539339e-16,8.32564710558607e-15
YKL182W,-1.07856456865752,9.65272891673612,303.689225861211,2.17546937993453e-16,8.80484973705501e-15
YEL065W,-1.33690866120301,6.63600374263555,302.476654290264,2.28838735942363e-16,9.20052957553698e-15
YLR346C,-2.13539063145681,2.94014406078703,301.798472575088,2.38296459531581e-16,9.5177487224752e-15
YKR039W,2.00342814114805,6.82321952476596,301.056644454866,2.42886360721666e-16,9.63766729373355e-15
YDR277C,-1.95798878510489,7.10146118233763,299.69245601654,2.57201678715804e-16,1.01394246200237e-14
YNR050C,-1.11233401402231,7.63156896436135,297.896997039344,2.77473581511412e-16,1.08680136345534e-14
YNL279W,1.15016640588122,4.46665039654945,297.592448546586,2.81480917114422e-16,1.09542990243696e-14
YDR044W,-1.71615291899673,7.99304090760062,296.472728536341,2.94776798274294e-16,1.13986620530143e-14
YLR112W,1.46126218766032,4.03850855846234,294.8561484179,3.166589148924e-16,1.21673181791883e-14
YAR073W,-1.354977489153,4.82857138332977,292.751314961011,3.45985802621263e-16,1.3210564828388e-14
YJL117W,-0.6075481713116,7.30436907990327,290.713852851562,3.77499124997308e-16,1.43237324241166e-14
YOR049C,-1.08598020278116,5.40007145737593,290.076037283969,3.88244324474395e-16,1.46399459247457e-14
YDR119W-A,-2.25317113487195,3.57353847390277,288.480795763256,4.18513191172814e-16,1.56839110099392e-14
YLR300W,-1.22894403352241,9.19476852899456,286.747030160351,4.48795616342327e-16,1.6715571698247e-14
YNL332W,2.04180195155399,2.78831406415066,285.476918365466,4.85435559690188e-16,1.79699956273118e-14
YIR042C,1.21531751184964,4.59887725511426,283.335718677925,5.22372842672395e-16,1.92201547143279e-14
YJL016W,-1.00465385354721,5.86947671520067,279.485148500745,6.19608591457807e-16,2.2660504570725e-14
YNL327W,-1.36773796495769,8.36309908285505,277.764603571389,6.69519556592177e-16,2.43392408866533e-14
YDL048C,-1.31729920741244,7.4053677413159,272.315047671271,8.58370196006253e-16,3.10188420235355e-14
YML035C,-0.750974692861778,6.67746365684749,271.719947832755,8.82227893894942e-16,3.15947085348238e-14
YMR017W,1.71278246356212,2.68957910432602,272.040233098744,8.84714289395493e-16,3.15947085348238e-14
YGL162W,-1.49761535076777,5.8481816909492,270.34091955951,9.40548656139624e-16,3.33922274352261e-14
YJR148W,-1.43133133194208,7.69551390347083,269.35339118741,9.84345214546875e-16,3.47439523111284e-14
YKL162C-A,2.66383456188347,1.86787445213392,266.88185831591,1.40036711635331e-15,4.91423627941096e-14
YGR044C,-1.13113057989826,5.80987072776983,261.518852005548,1.4237663391326e-15,4.967635313146e-14
YOL109W,-2.30702539210833,8.43429754639339,260.321673672671,1.50751953073599e-15,5.22980061205612e-14
YLR214W,-1.19296606454413,7.50988787156658,258.666565147311,1.63236940056224e-15,5.63074694932578e-14
YHR030C,-0.91532001554141,8.17123009059419,251.084249408766,2.36443298901966e-15,8.10987156855273e-14
YDR343C,-2.64606258285433,9.83052487965985,250.849995125692,2.39203535088429e-15,8.15845315461716e-14
YPL062W,2.54077606819719,2.5254007254539,251.360098430924,2.50699526566771e-15,8.50277556305512e-14
YOR032C,-1.14007986346146,4.22882448724607,249.380661821456,2.57673817596249e-15,8.69076525903794e-14
YOR100C,1.95595681853173,3.41451353807026,248.14068355844,2.75903020750653e-15,9.25418364075808e-14
YDR345C,-1.28396932138268,11.8206065965022,246.187802779588,3.01989195019166e-15,1.00734967195679e-13
YGL255W,-1.39086248206698,6.8366962165835,243.85394869023,3.39877773308535e-15,1.12753986981209e-13
YBR069C,-1.26456527110226,7.58507452613445,242.574850394994,3.62773163788914e-15,1.19695428117527e-13
YDR342C,-2.8522118426999,10.6258506678256,240.81798883878,3.96960687766679e-15,1.30267477590892e-13
YLR417W,0.722944059070307,6.37727311740734,240.5769701658,4.01924713449476e-15,1.31187362115687e-13
YEL044W,1.07620664070109,7.33316108605583,238.855851989634,4.3927961468419e-15,1.42613183997204e-13
YGR155W,-1.00503536866429,9.14931427698835,236.852647581362,4.87511786485318e-15,1.57430002965551e-13
YLL061W,1.29934848837817,6.50899607650106,236.293188593826,5.02004862225563e-15,1.61252461300074e-13
YOL002C,-1.67751108486128,6.97694083195881,235.825565604188,5.1442881584571e-15,1.64373544263121e-13
YIL119C,-2.05681074064486,4.97173935375662,233.704683239808,5.75683420437771e-15,1.82495431189464e-13
YDL154W,-1.46331854745135,3.48781504039827,233.702084999341,5.77155703975904e-15,1.82495431189464e-13
YNL333W,1.12803420367916,4.67971691965444,230.567736147679,6.8016768258181e-15,2.13953264298143e-13
YIL047C,-1.17584899357979,6.43099452766666,230.050649909956,6.98631431167215e-15,2.18628423640008e-13
YNL300W,-1.46341143885041,6.43993561167299,229.702891799923,7.1178671288204e-15,2.21602929943942e-13
YGR230W,0.945128131689409,4.09449652205974,228.89034781297,7.44745987525004e-15,2.30681269911444e-13
YER056C,-1.14063718574842,8.08470021393851,228.676164287595,7.52169673170892e-15,2.3179807542236e-13
YEL040W,-1.34592297896697,8.99311291887009,226.42373905229,8.49682991039066e-15,2.60526537302938e-13
YDR010C,2.32600188511941,2.54054870374161,227.088273875123,8.59231262974498e-15,2.62130301382823e-13
YFR030W,1.14819889089745,6.46927938437926,224.310246719194,9.53644726060557e-15,2.89478856595682e-13
YLR258W,-2.09021763383321,8.62773120774822,222.857145833161,1.03290593929355e-14,3.11978704350803e-13
YOL152W,-1.27282630556674,4.0903706277925,218.62261373891,1.30922297443415e-14,3.93479835534146e-13
YPL075W,-0.907473773757996,6.53666398960066,218.094240029443,1.34656625773921e-14,4.0270954437117e-13
YPL018W,-1.28247396510786,3.7756616884559,216.40800189941,1.48388985277175e-14,4.41602710596927e-13
YLR213C,1.13585746332216,5.10945177718969,215.856375060396,1.52871263401164e-14,4.52722653711448e-13
YOL020W,-0.875049580383366,6.93897533208166,214.505557010362,1.65000751436137e-14,4.86271632023683e-13
YMR195W,-1.42718719319089,6.74764148326129,213.731825147288,1.72461115799826e-14,5.05802625130795e-13
YMR145C,-0.745663087113879,8.44805409073315,212.931813092999,1.8055233273587e-14,5.26987121172819e-13
YEL066W,1.42408887508207,5.39259593807775,210.849938237744,2.03681449619648e-14,5.89775688554521e-13
YCL021W-A,-1.56938722486707,2.89038600960773,210.896264981046,2.04426270165644e-14,5.89775688554521e-13
YIL015W,-1.05561573804254,5.57356099558518,210.73710368004,2.04978867212986e-14,5.89775688554521e-13
YOL114C,1.06789668096028,3.84077623231357,209.933757905566,2.15156367015568e-14,6.16138822712977e-13
YOL110W,1.81777453603496,6.66873003620225,209.307967451865,2.22699678147605e-14,6.34746359640426e-13
YIR028W,1.11683807818786,4.00461302196414,207.375741731013,2.49803040771096e-14,7.0867021519688e-13
YGR108W,-1.30148999888568,5.35589277366179,207.244988252498,2.51361381786811e-14,7.09774394803595e-13
YKL178C,1.83898514390424,2.19797127858807,207.452033664663,2.58948284532703e-14,7.2781251638798e-13
YGR177C,-1.68296248787207,4.64855391837988,205.904203361944,2.72212087802514e-14,7.61566629054867e-13
YDL227C,-2.07975247046729,3.51723990726974,205.662665385269,2.77140750519932e-14,7.71798851562618e-13
YHR128W,-1.1823438812352,6.66610115419798,204.006781424614,3.04410189145777e-14,8.43869524339731e-13
YFL058W,1.93175896168431,2.6028522418422,204.010383358382,3.11195446654488e-14,8.58757980290635e-13
YIL024C,1.21907488652863,4.44019183457766,201.849682233321,3.46838040197925e-14,9.52784498661359e-13
YGR110W,1.66128031293772,4.19204132799422,201.358469916357,3.57569533558701e-14,9.74999645864272e-13
YJL200C,-1.31998617141224,6.14803500120313,201.298376722485,3.58136914886728e-14,9.74999645864272e-13
YLR250W,0.67318358955279,7.23853664838423,201.176706345228,3.60766892624513e-14,9.77774913001526e-13
YER072W,-1.07390015906633,8.30931822084669,200.913128249832,3.66557164845723e-14,9.89052687901504e-13
YGR281W,-0.710186436132106,7.1287282342546,200.111305150711,3.84801220370081e-14,1.03368504817113e-12
YCL027W,1.08667250398813,4.17026101107811,197.721624413239,4.45856630332691e-14,1.19242097037435e-12
YIR032C,1.18186974937872,2.90063315135083,197.49962642956,4.54405849297567e-14,1.20995522416032e-12
YOR114W,1.24000470193705,3.83941122832421,196.323367303655,4.86263896987285e-14,1.28913018279904e-12
YNL024C,-1.45218002163813,4.96978037955624,195.486539694818,5.11218438051994e-14,1.34939440757116e-12
YJR052W,0.61885033348531,5.87977412163399,195.228471260079,5.19231842299463e-14,1.36461320978357e-12
YKL108W,0.955005755802516,5.15756112135512,193.256660413892,5.87279299791005e-14,1.53432881786295e-12
YFL060C,0.917459064509852,3.91587725409662,193.234596518255,5.88862814300885e-14,1.53432881786295e-12
YJR070C,-1.34177871262568,7.51206204679968,193.098208595017,5.92883159400425e-14,1.5382024191111e-12
YKR069W,0.984096869736453,5.84631246962998,191.956719573363,6.37030852452172e-14,1.64570821499453e-12
YDR481C,-0.834330641597293,8.07368028460547,191.623007291804,6.50459724146934e-14,1.67328007851527e-12
YHR049W,-0.720270449424024,6.90138126997212,191.175592476929,6.6909175203895e-14,1.71148173154235e-12
YLR151C,1.13247652331184,5.51297543150211,191.136846524871,6.70948199813998e-14,1.71148173154235e-12
YJR095W,1.93662827606422,1.92173066946336,191.905244943785,6.92180932004365e-14,1.75825541347218e-12
YKL185W,-0.785249182412688,7.06602876829516,190.452279936327,7.00425658063185e-14,1.77178507087567e-12
YDR089W,-1.50167412631511,5.54422652936693,189.650008731394,7.37264862221177e-14,1.85723443093144e-12
YPL163C,-1.37816173424065,7.3785024629414,186.522135473427,9.00611568545685e-14,2.25934414571936e-12
YOR318C,1.37947678230111,3.15698556834813,184.527474427734,1.03063044534557e-13,2.57487960234277e-12
YLR399C,-0.603129292582191,7.21827459346477,183.460273645201,1.09900361307545e-13,2.73444710450043e-12
YML101C,0.97850425165684,5.71463180844867,183.135133153264,1.12295087977047e-13,2.78262644534145e-12
YLR089C,-0.745651817843814,7.91400400171758,182.943147764275,1.13690716150943e-13,2.80221118458533e-12
YLR108C,1.46756848053782,5.76487942893656,182.905413579356,1.14008592092337e-13,2.80221118458533e-12
YDL241W,-1.54548042258186,4.596784488916,182.734187265139,1.15367999800106e-13,2.82329295295817e-12
YLR049C,0.819573593589751,5.09570923344762,182.670046122327,1.15796400146036e-13,2.82329295295817e-12
YDL182W,-1.02113214191895,8.22291827592666,180.083890166817,1.37346212647092e-13,3.33531542792199e-12
YDL244W,1.77537012092381,2.99611365490862,180.071664507823,1.38749797101454e-13,3.35597616813915e-12
YDR059C,1.06864294048303,5.60461443665048,179.657946892696,1.41342948794851e-13,3.40513111957755e-12
YGR180C,-0.686763978312227,9.08344971650627,177.125409965174,1.67479984234661e-13,4.01885764540959e-12
YNL141W,-1.50250907549809,6.53136628440375,175.019441016701,1.93224489596933e-13,4.6183695919015e-12
YKL043W,-1.28508919811529,7.39783551514214,172.607283375727,2.28021041739084e-13,5.42868919371756e-12
YHL035C,-0.727023583801088,6.60255279059904,171.958982120158,2.38482344882551e-13,5.6555715460233e-12
YML075C,-0.716206330900947,7.43693032335637,171.536008246165,2.45581190539062e-13,5.80125839596359e-12
YLR452C,-0.744147986212017,5.55144750005907,169.982022045073,2.73706438326833e-13,6.44058832202405e-12
YER047C,0.703139972247694,6.17100536675432,169.681607668621,2.79514084236809e-13,6.55185330270913e-12
YKL152C,-0.716506662731033,10.9984876117902,168.732297638732,2.98781818868414e-13,6.97655547057746e-12
YCR021C,-2.20731505663374,6.0808027405185,168.331475606778,3.07436461512162e-13,7.15113700321967e-12
YHL040C,-0.83348199771252,5.74012175947633,166.570696341022,3.48239809670912e-13,8.05966362813009e-12
YLR092W,0.790129855845364,6.12643724830392,166.534141551456,3.49150310360437e-13,8.05966362813009e-12
YGR082W,-0.514720771229919,6.69240360943167,166.324479230024,3.54386771041464e-13,8.14955335982094e-12
YIR027C,1.50366222410763,3.06823258029684,166.326676629808,3.56584379645778e-13,8.16914629746987e-12
YLR155C,0.894861599442052,7.11914541594158,164.02900665192,4.17835241639707e-13,9.53638252629571e-12
YDR076W,0.84087284151221,4.38442422790948,163.825765980672,4.24426845063368e-13,9.65054448082286e-12
YLR158C,0.88318758054518,7.6161316702568,163.088901375228,4.47246510824867e-13,1.01314685343947e-11
