genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.32785920827252,7.53551605993592,1216.1346161341,1.0275609860702e-23,1.68964352412192e-21
YHR214C-B,-2.2325450212518,7.5804747193935,1169.51090031271,1.70809033850083e-23,2.73474253143133e-21
YHL047C,-1.87816393553781,7.6124240298175,1151.59026597001,2.08755899506776e-23,3.2565920323057e-21
YNL284C-B,-2.18123249855864,7.9691615415303,1133.9741235585,2.55029624070265e-23,3.87900058210872e-21
YHR136C,-4.55257697506133,5.70694790349634,1095.51762739179,4.02290913105343e-23,5.88235297149435e-21
YER160C,-2.27447322862691,7.37812690245206,1094.05842277455,4.06079593692904e-23,5.88235297149435e-21
YBR012W-B,-2.06839716767541,7.13526844836296,1063.3517935939,5.87465163594126e-23,8.31194896582945e-21
YLR035C-A,-2.18980618174358,6.83236361739061,1041.9935838806,7.64235664654907e-23,1.05672949630919e-20
YJL012C,-1.44132917265491,8.17366650989342,1032.40764407314,8.61433618928833e-23,1.16024536473991e-20
YDR210C-D,-2.13280756510653,7.42105547829674,1030.96136446937,8.77240085109069e-23,1.16024536473991e-20
YCL064C,-1.31475709288673,8.49632833569376,1021.51901957963,9.88281206958375e-23,1.23912842834829e-20
YMR056C,2.18720932342279,5.87776919712339,1021.11556734168,9.94404829342002e-23,1.23912842834829e-20
YER001W,-2.40625917351104,6.32836593367538,1020.79153023895,9.97983119478403e-23,1.23912842834829e-20
YDR281C,-3.92355115949864,3.21854969897404,995.706527774763,1.56450757194458e-22,1.90369281354217e-20
YKL109W,-2.04046184201655,7.6060675150832,966.3627616619,2.02746187256944e-22,2.41864275151225e-20
YPL025C,3.70211202962228,3.9858929215421,955.654081650172,2.46766983772494e-22,2.88717371013818e-20
YOR306C,-1.40001728898003,6.75956893577485,947.361189719318,2.62120160070191e-22,3.00894161106989e-20
YGR161C-D,-2.09110684664302,7.5570498626657,942.765203875265,2.79126979605235e-22,3.14483063688565e-20
YER124C,-1.85651033289376,6.47817910853275,893.92239327392,5.54998899425949e-22,6.13929691655904e-20
YOR273C,-2.13075599112255,7.92467600064715,878.176851667398,6.9803667887195e-22,7.58366991831597e-20
YDR034C-D,-1.38582711150613,6.40266123304907,865.963089580781,8.3629776716848e-22,8.92637827272461e-20
YFR055W,-2.0386085219279,6.85695978778233,830.141427919004,1.44162935780139e-21,1.5122194849765e-19
YLR410W-B,-1.39747029624572,6.44612246777606,816.272308897574,1.7909634527577e-21,1.84681722823354e-19
YNL054W-B,-1.95996279550347,7.24353280754445,808.361746369738,2.03013011693674e-21,2.05855193857385e-19
YGL028C,-1.64847280284161,6.57676700883494,806.043570610581,2.10661686533893e-21,2.10109131290525e-19
YDR077W,-3.45521134016636,11.6542932000021,803.850421482071,2.18170477271363e-21,2.14088578019189e-19
YLR111W,3.26779529776883,3.01998842638646,808.290572905369,2.35823066197239e-21,2.2773770392762e-19
YDR210W-B,-1.22804473158546,6.26786660013178,780.817051232492,3.17124204512608e-21,3.01214855287267e-19
YFL002W-A,-1.37649735923408,6.33456712542756,779.926673348689,3.21810742828276e-21,3.01214855287267e-19
YER011W,-4.2305158967069,7.51339693850352,769.885450640564,3.80395739368196e-21,3.50655708835773e-19
YGR051C,2.65898743299845,4.90127384530952,756.349840822069,4.7924339543743e-21,4.35181614603183e-19
YDR011W,-1.32129687585699,7.77982512239661,728.615499686539,7.71187512745169e-21,6.89986004050236e-19
YCL019W,-1.39297206042224,6.15921855843861,714.848059462488,9.84980177544542e-21,8.68495565243622e-19
YIL011W,-1.69866287542017,5.33918424224826,669.345069328304,2.28808469378522e-20,1.98867246814133e-18
YOR343W-B,-1.28105613177374,6.21952853014888,648.819864061076,3.40473839038208e-20,2.91752512212459e-18
YGR161W-B,-1.36198869541886,6.42091434082111,631.64387515893,4.79576064682374e-20,4.05241774656606e-18
YFR015C,-3.06245405223152,9.38821069588865,627.92829457111,5.17056602712298e-20,4.30927722041318e-18
YPR149W,-2.10672305720067,8.44998794436446,614.144567479787,6.86238643947877e-20,5.64199447267417e-18
YPL057C,-1.14363116421295,7.25740935796,595.990217689706,1.0057759524081e-19,8.15885452593452e-18
YPR015C,1.89588206418292,4.40577561520448,594.787479565958,1.03533637664897e-19,8.28814015201624e-18
YOR192C-B,-1.31848639976113,6.52983795807162,579.371668723924,1.44143912525807e-19,1.13892410884027e-17
YHR216W,-1.31944418188622,8.08061179722844,574.925341931757,1.58974542301186e-19,1.24000142994925e-17
YJL077C,1.95709885955693,5.08802505433118,568.660911354031,1.83009848793502e-19,1.40940749374641e-17
YGR233C,-1.35019129987275,6.34919803087362,558.409724168444,2.30235898836851e-19,1.75094401065425e-17
YIL169C,-2.95993619930978,7.80731649954102,552.619049880826,2.62806475089103e-19,1.95453400289365e-17
YER037W,-1.8480906181809,5.60602499159338,552.540968574226,2.63431604597764e-19,1.95453400289365e-17
YHR092C,-2.50329006000411,10.014095169903,544.591984745952,3.16408570087231e-19,2.31931294025387e-17
YPR064W,2.73918740291001,3.32813212541741,538.701216157889,3.74542324800523e-19,2.71275655248379e-17
YBR070C,1.56142513613321,5.59186418951708,522.835353198718,5.30780073092587e-19,3.79913642905329e-17
YGR035C,-3.51165758766935,5.43797248284417,518.49831795496,5.90931048430407e-19,4.18049360308209e-17
YDR261W-B,-1.24179419319591,6.10045792700037,516.779632466045,6.14708438301246e-19,4.29871969956871e-17
YMR272C,-1.3402990663644,7.29637098955491,516.208083661304,6.23350599995243e-19,4.30961937542166e-17
YDR399W,-1.83253019533006,7.6240162977903,502.007333614582,8.86965177290732e-19,6.06325408835597e-17
YKL162C-A,2.7149361305632,1.94325903191075,510.511988983277,9.66748612954951e-19,6.53522062357547e-17
YOR376W,3.65507079353826,2.81846239084822,495.097616026795,1.38952011199246e-18,9.18914997960976e-17
YBL100W-B,-1.21911309492421,5.72931265128022,484.477719743447,1.38954930658136e-18,9.18914997960976e-17
YBL044W,3.37365965121811,3.25902989261037,487.1011051382,1.42262109840478e-18,9.3066954437577e-17
YLL053C,-2.18121800645759,3.72611782163923,476.493165146404,1.72237422514267e-18,1.11477923252851e-16
YOR348C,2.38763503945116,5.02219337200354,472.537862485195,1.90697043159803e-18,1.22126401114131e-16
YIR042C,1.24816789786289,4.71442155999604,465.361526522897,2.31002643374018e-18,1.46397925238284e-16
YGR087C,2.75539821249094,3.6415008603262,463.296588069569,2.48447594889126e-18,1.55830429619118e-16
YLL052C,-2.48272989326404,3.11993148927184,461.160270426726,2.62358167378514e-18,1.62876233707233e-16
YGR180C,-0.755583471485583,9.07974439503469,459.012764768861,2.74240606803294e-18,1.68533318362751e-16
YLR312C,1.44745541415349,4.69668660716893,453.679007851193,3.18111942915559e-18,1.93539306069826e-16
YBR244W,-2.64333968963079,5.22468756153534,442.399968559948,4.36450508879385e-18,2.62907415447741e-16
YKL045W,0.836773355500269,5.97913140873457,441.448970374778,4.47811918674902e-18,2.67106638550795e-16
YOR092W,-0.964792950211143,5.91723499260906,433.824829324169,5.57163785492241e-18,3.29105288440271e-16
YOL104C,-2.50850068701776,2.29096671684117,433.793018822276,5.87210906178897e-18,3.43518380114655e-16
YDR055W,-2.13999812412576,7.61523116506596,429.640415249376,6.29122372237199e-18,3.64531477399154e-16
YNL217W,-1.48883262713776,7.40261961953413,428.319724579733,6.53867364212915e-18,3.75295192818055e-16
YPL062W,2.74334017663097,2.60453300444978,421.841808546169,8.81230907842605e-18,5.0106624703873e-16
YBL005W,-1.21912942151504,5.96810093291058,414.628611884513,9.82067875821444e-18,5.5323157004608e-16
YML035C,-0.84219243743641,6.73750189667888,410.379398443246,1.11702674299745e-17,6.23485385724446e-16
YOR100C,2.13616570597544,3.51760941095102,400.813806244485,1.51505298025746e-17,8.37962030171487e-16
YBR067C,-2.80138554704445,8.83798207814826,392.844251735976,1.9267206598499e-17,1.05605121572313e-15
YOL158C,-1.84919212746901,7.84085334627975,388.66945069673,2.20115239238514e-17,1.19569742457779e-15
YBR092C,-2.67991119489493,7.19593962929562,388.09125128572,2.24242906640209e-17,1.20169633847091e-15
YOR178C,-1.5992779086894,6.30299886761895,387.897508849684,2.25643635272313e-17,1.20169633847091e-15
YCR025C,2.44903386077793,3.39653165983596,388.20442617398,2.27145100138322e-17,1.20169633847091e-15
YGR050C,1.52547583304653,4.41025235683719,387.180410000192,2.31390704749232e-17,1.21360435146063e-15
YJL101C,-0.964527606525028,7.0356673614247,381.888896031568,2.74051211554782e-17,1.42506630008487e-15
YNL040W,-0.977283234964645,4.87261910953894,381.584340814733,2.76991745667998e-17,1.4281506615628e-15
YOL155C,-2.29679724169593,8.06251991361531,379.295334974611,2.98302029159094e-17,1.52510045832263e-15
YEL071W,1.06363270637453,8.79044080632308,378.715469240756,3.04032063879512e-17,1.54144256386913e-15
YPR009W,-1.15159456689388,5.59057777078411,374.984974291976,3.43957743025049e-17,1.72945364344165e-15
YBR093C,-2.18817066919495,7.14699179723404,369.025482486676,4.19602524895929e-17,2.09250964054658e-15
YMR173W,-1.97673580976329,5.11956586511301,367.73804695174,4.38575323464133e-17,2.16934330728113e-15
YPR124W,-1.19509721198928,7.75540319995112,362.758985950601,5.18980483288041e-17,2.5463526292939e-15
YKL037W,1.69722856843864,4.6796638332298,357.402634304793,6.25056068348576e-17,3.04227289586619e-15
YMR122C,2.29617441704806,4.6886849182544,356.199860806795,6.5236302762807e-17,3.14998147626125e-15
YLR346C,-2.09249530623419,3.03064553284235,355.551148289061,6.72284376690573e-17,3.22061271479169e-15
YGR096W,1.17374504695453,5.35656932439763,347.24455492997,8.92316675848376e-17,4.24129269989181e-15
YDL039C,-2.93720924008229,7.47457431648121,346.647661039093,9.11043824383946e-17,4.29673692058289e-15
YJR147W,-1.24750885482689,5.65002364693178,344.872071164564,9.7100334822295e-17,4.5442956696834e-15
YNL327W,-1.30287642402699,8.35964151600117,344.427307731087,9.86350526782784e-17,4.58088290453928e-15
YLR112W,1.51879208517793,4.05348220235398,344.139438200803,9.99522203661616e-17,4.60688870233127e-15
YJL082W,-1.14874521438171,7.53746686289611,342.28280267605,1.06550724564175e-16,4.87409479886047e-15
YGR155W,-1.0683273695661,9.10293592337082,339.133180328612,1.19439056502857e-16,5.42288969972671e-15
YER053C,-1.41431870323125,7.59896791914312,328.198521176508,1.78939957711763e-16,8.06422742754345e-15
YOL130W,-1.13554979025121,7.22244574354257,325.980476994572,1.9452755341365e-16,8.70224731594592e-15
YEL065W,-1.3393595587127,6.5910798164007,324.853052011466,2.03007614552108e-16,9.01531625500018e-15
YAR073W,-1.43962258906067,4.84461197403909,323.486064547602,2.13994696587718e-16,9.39291045781976e-15
YDR277C,-1.93247553290463,7.21480505791521,323.39076810611,2.14598052866033e-16,9.39291045781976e-15
YCR018C,-1.53323592099141,4.45685867287414,318.629558701449,2.57900566666044e-16,1.12076217685444e-14
YGL255W,-1.45003623697448,6.85958465689516,318.333497067434,2.60506540447818e-16,1.12405800857059e-14
YKL182W,-1.15124329145121,9.62134623804709,315.894071923003,2.86329799545574e-16,1.22678204256005e-14
YNL160W,-2.66355423941779,7.23772615260091,312.622504208678,3.25388564817615e-16,1.37509775274321e-14
YNL279W,1.11997322106164,4.46993013481418,312.651174921388,3.25466923726203e-16,1.37509775274321e-14
YJR150C,-2.89944695083064,2.81666777745501,311.922176151644,3.44646732468922e-16,1.44609015195926e-14
YIL094C,-1.07941752517357,7.91646160882029,309.368035788658,3.69962791492971e-16,1.54168056400222e-14
YDR525W-A,1.39604470422397,5.55762625935096,307.061393126911,4.05711379402955e-16,1.67914832128407e-14
YDL037C,-4.17778871346807,4.48492803750455,307.154270344024,4.0951058915209e-16,1.68332865425944e-14
YKL051W,-1.01313282595153,6.74809216227734,306.649398582303,4.12255045175308e-16,1.68332865425944e-14
YJL200C,-1.33300096826315,6.08158151703428,304.659812166445,4.46499775327478e-16,1.81100308872825e-14
YDL048C,-1.26306310145281,7.41894937129928,303.531550645379,4.67244037391826e-16,1.882413748986e-14
YAL061W,-2.20526097200162,7.51468752584319,303.370499878575,4.70294033277239e-16,1.882413748986e-14
YIR028W,1.10007891012055,4.07340565929411,299.835147699887,5.43994084008481e-16,2.16317647523372e-14
YDR343C,-2.73567018597893,10.0105390599387,295.897263529024,6.3812263163303e-16,2.52099876029569e-14
YIL056W,-1.33285617504641,6.96665598424071,294.926446244096,6.64282279583663e-16,2.60741508966904e-14
YNR067C,-1.27978787059927,6.67082311510355,289.155197175319,8.45581810018381e-16,3.29776905907169e-14
YOL109W,-2.583468601308,8.57387295882214,287.890793749968,8.92004076066747e-16,3.45665783362426e-14
YDR342C,-2.94164210327269,10.8094869268334,286.354345019298,9.52146746073644e-16,3.66636759690636e-14
YNL332W,2.19659941150441,2.86199685249977,279.799156384197,1.29276485836762e-15,4.94665496748967e-14
YNL300W,-1.41216427737246,6.45726304422403,278.630553455198,1.32838560151933e-15,5.05118624977724e-14
YLR108C,1.55885230593028,5.82216306728183,278.449892211379,1.33940957946461e-15,5.06147073382776e-14
YOL114C,1.22740886824123,3.86746746184053,271.749354975424,1.804725137493e-15,6.77774551636261e-14
YLR413W,-2.22634122125354,8.1174184470961,271.543865505567,1.81662263172759e-15,6.78057183523354e-14
YPR139C,0.627324520176093,6.54550311629394,269.081284083215,2.0289572158504e-15,7.52693640319137e-14
YHR030C,-0.95112293248541,8.21043072817189,267.392553903055,2.18985726027165e-15,8.07460095241983e-14
YJR010W,1.259453596815,6.4962643261441,267.044282761602,2.22485534286871e-15,8.15422885904413e-14
YPL134C,1.29800025764457,6.15899840917672,266.010157162616,2.33220618421901e-15,8.49649246993321e-14
YJR148W,-1.47672205092828,7.74156949977194,264.578644976627,2.4893274358885e-15,9.01492149996763e-14
YPL018W,-1.20058740424894,3.76065358775718,263.811176299367,2.58391016892253e-15,9.30207660812112e-14
YLR300W,-1.25060965725717,9.14002422480035,254.155683145061,4.04651911618998e-15,1.44817778252352e-13
YJR078W,1.64821358151281,3.79203391292648,252.850469548878,4.32202206940484e-15,1.53772995732509e-13
YMR244W,2.16861284198001,3.2930795580427,252.114001348023,4.51044265434929e-15,1.59543797145704e-13
YDL154W,-1.43212963489713,3.49395874774581,249.80569156774,4.99832943823834e-15,1.75779400590995e-13
YDR134C,-1.22780369609114,8.14572788202852,248.621389565478,5.27640084426421e-15,1.84492084692549e-13
YNL134C,-1.39750765900557,7.48970191041075,246.999990639864,5.70883121473405e-15,1.98471594916811e-13
YEL040W,-1.45294065103794,9.02614356335699,246.730516154611,5.78429021969987e-15,1.99952396003716e-13
YER072W,-1.1092217561761,8.31112861031457,243.148780684621,6.89636489992572e-15,2.37047932492362e-13
YPR061C,1.06826763324909,5.11867327695104,234.290288210215,1.07694394915933e-14,3.68097021723898e-13
YPL163C,-1.35546909726835,7.39110324807242,229.972744314553,1.34463199981239e-14,4.57024641723942e-13
YJR052W,0.609206704283222,5.92757528239012,227.92217473494,1.49661995161357e-14,5.05857543645385e-13
YIR027C,1.67712706171235,3.16725877316723,227.124396166866,1.57268286505334e-14,5.28629975192517e-13
YOR049C,-0.984687268373599,5.38604003616221,225.573055032712,1.69388744448998e-14,5.66242374300937e-13
YLR214W,-1.16417885721382,7.47951908237446,223.961656966181,1.84460010741143e-14,6.13253937349242e-13
YER056C,-1.38187006713389,8.18224537441004,223.132704461417,1.92794399604169e-14,6.37478873473785e-13
YFL058W,2.05465183904828,2.68437369354589,223.472969451479,1.93844479764798e-14,6.37486386426505e-13
YLR417W,0.735688853105134,6.36044790316456,222.383020610786,2.00685905873524e-14,6.56437124373397e-13
YGR107W,2.38393296814972,1.54597613575903,225.872980695889,2.07337023256447e-14,6.74566015771242e-13
YHL040C,-0.866320467171608,5.74414242785294,221.344194398729,2.12198498645722e-14,6.86710460510942e-13
YDL244W,1.56174293447507,3.10453290996788,220.534717834728,2.23315200608619e-14,7.18862264816316e-13
YOL152W,-1.39988850507883,4.18786327323407,219.51212204924,2.34583583109972e-14,7.51161326126878e-13
YMR006C,-1.78963744124078,7.17879725387821,219.09053923626,2.39671369721905e-14,7.63434876119409e-13
YMR015C,-1.23006390454778,5.90757771715848,217.832039077009,2.5667067797722e-14,8.13325210840316e-13
YJL016W,-1.10375864445806,5.97543481034058,217.615782870941,2.59717044078972e-14,8.18714246723557e-13
YOR318C,1.50180403368209,3.08791787495287,215.918107158032,2.87090470723275e-14,9.00339393752786e-13
YOR126C,0.807178070671176,5.07637430815558,214.559674773206,3.0734789656661e-14,9.58925437287823e-13
YGR044C,-1.17012335540698,5.92287076089551,213.613646266874,3.23756228117147e-14,1.00496576115547e-12
YBR068C,-0.788982053092147,8.86748243038239,210.415752976192,3.87116714342109e-14,1.19554217769411e-12
YOR108W,-1.36383246484634,6.51095251369182,210.269229904756,3.90330724228873e-14,1.19937986172145e-12
YGR281W,-0.77084494032761,7.12291010582904,209.539331406036,4.06730312072065e-14,1.24349106464645e-12
YDR119W-A,-2.24967443422313,3.75930473772104,208.953828465013,4.21961683978474e-14,1.28360744266252e-12
YML101C,1.02417046086315,5.70853146131352,208.790217617764,4.24451372409669e-14,1.28475728842807e-12
YOL136C,-1.54484009832528,6.48731917446531,208.22052958682,4.38289090652584e-14,1.32007466709422e-12
YPR069C,-0.595520267772634,7.61434223674137,207.174851917259,4.65167571354423e-14,1.39412783454202e-12
YML008C,-0.65780486884043,8.81072915167127,206.269411158736,4.89882834698147e-14,1.46100351289388e-12
YDR078C,1.16528950484141,4.35628895416698,205.29759597481,5.18647578864558e-14,1.53924481454242e-12
YGL162W,-1.31237839771935,5.84143880860363,205.030940272614,5.26066433285281e-14,1.55368358257653e-12
YDR010C,2.21057752955381,2.6305654916098,205.449396006324,5.29502506951341e-14,1.55627693347438e-12
YJL117W,-0.632963757111993,7.31856972259434,203.574779793555,5.72176871200469e-14,1.67361734826137e-12
YLR213C,1.11992339331302,5.12712096639578,203.327657310582,5.8071908631372e-14,1.69047603881946e-12
YLR258W,-2.24692766776964,8.82633938587948,202.99667144242,5.91698367247423e-14,1.71423469825396e-12
YNL146W,1.40635677877908,3.18459777032096,200.821022298851,6.75661012377982e-14,1.9482092887714e-12
YMR145C,-0.737215222608306,8.40533674106579,200.099608824417,7.00939607672702e-14,2.01156442126449e-12
YLR089C,-0.784621765262752,7.94812695446051,193.740626511384,1.02461253022633e-13,2.92663973422393e-12
YGR153W,1.21737192652745,4.18655879970896,193.280865117019,1.05522282380015e-13,2.99998862616827e-12
YJL026W,-0.565107054126859,7.90901841639904,192.680234943754,1.09274471895737e-13,3.09221342797052e-12
YMR017W,1.57286017657558,2.72505797937519,192.252036365232,1.13476520033565e-13,3.19071953221803e-12
YLL060C,1.26834766757023,5.868633301489,192.017933335595,1.13804427759913e-13,3.19071953221803e-12
YNR050C,-1.09740760233588,7.62155785441064,191.459980258658,1.17723250229025e-13,3.28545070822654e-12
YLR307W,1.80057491028352,2.17687238992335,191.342423266105,1.23288966334731e-13,3.42506881817583e-12
YDR076W,0.871784625247689,4.43242354864154,189.635705885237,1.31825696120387e-13,3.64557970543835e-12
YNL220W,-0.907721214525524,8.05153241167305,189.205624163403,1.35236794642272e-13,3.72298940544607e-12
YDL241W,-1.82107674667017,4.86849963448025,188.723949854647,1.3943028263342e-13,3.82114342135914e-12
YEL044W,1.16178697845794,7.34182142418016,188.254112787287,1.43453315462489e-13,3.91376668732638e-12
YJL170C,1.33585588455494,4.26126567168899,185.601803759565,1.69575849518717e-13,4.60580119853516e-12
YHR128W,-1.16641075739192,6.58415210439315,185.080913834035,1.7496998031153e-13,4.73118826762376e-12
YCL048W,1.93190024261103,2.74898722076211,183.796017482631,1.92849164885328e-13,5.17695259322574e-12
YOL164W-A,1.45651915877753,2.55209961988325,183.724143044031,1.93157172692676e-13,5.17695259322574e-12
YDR089W,-1.83818120015671,5.83132351684881,181.491772972704,2.19893436631625e-13,5.86768275643337e-12
YHR143W,-1.10459130079174,8.88571191473972,180.671409458638,2.31737044565651e-13,6.15671693946473e-12
YLR136C,-1.43754347142965,5.39905286699468,180.499213431504,2.34395955741846e-13,6.20028258579735e-12
YLR399C,-0.605564041765464,7.21102676800614,177.667453406961,2.81604796938817e-13,7.41681205444054e-12
YIL119C,-2.03291895164427,5.06996438837364,176.219447292098,3.09861198040798e-13,8.12584279689749e-12
YFL068W,0.742858232280903,5.62390926715179,175.223350377292,3.30756207118846e-13,8.63656980305174e-12
YLR161W,1.12914207251541,3.25023026918237,174.884071945736,3.39542379461786e-13,8.82810186600644e-12
YMR195W,-1.36834584411184,6.82307477459455,173.585659308693,3.68710401190402e-13,9.54567693975491e-12
YDR345C,-1.17267450088743,11.7774231052143,172.905807087077,3.85840471245917e-13,9.94683655533965e-12
YJR045C,-0.696100005248564,9.87477057710161,172.772109489659,3.89309759747274e-13,9.99392649072748e-12
YOR032C,-0.997479769836479,4.30809580712802,172.631021354479,3.93369272824242e-13,1.00557086380785e-11
YDR044W,-1.64837747048454,7.90632691414122,172.010501458297,4.0972427026279e-13,1.04299684530494e-11
YHR007C-A,1.79238098064354,2.7007960560663,171.210446011616,4.38539621829946e-13,1.11169794133891e-11
YOL020W,-0.855774225278546,6.93050150156532,169.62625259011,4.81431083150139e-13,1.21536378003545e-11
YKL152C,-0.802282956363739,11.0335490456714,168.800540693486,5.09315965656995e-13,1.28044559299883e-11
YIL024C,1.2605031066296,4.48191983379422,167.697656472245,5.49887382819977e-13,1.37675507698631e-11
YLR049C,0.811629602652876,5.1063241390475,167.553885296355,5.54968085204216e-13,1.38378107802559e-11
YLR151C,1.12768905653888,5.58673709363435,167.425940679794,5.59834315072145e-13,1.39021713179548e-11
YGR211W,-1.36334657622944,6.47053923991105,166.936069810704,5.78898608085216e-13,1.43171509414246e-11
YOR003W,0.684456787410139,5.48234024740396,166.546019986559,5.94838227085411e-13,1.4651804751367e-11
YER047C,0.698442729448181,6.16427080981531,166.029606328279,6.16375210149578e-13,1.51210757199598e-11
YPR065W,0.730828819254304,6.3370369917051,165.221664890122,6.51948271414084e-13,1.59295312581658e-11
YDR191W,0.840037104621501,4.15900295018597,163.987716500949,7.11457575628037e-13,1.73140315604839e-11
YMR199W,-0.71649542549757,6.53202194436286,163.145657309233,7.53927867765956e-13,1.82744906274425e-11
YOL110W,1.58920205798812,6.64293235452362,162.999431152505,7.61774992064374e-13,1.83914248084113e-11
YMR319C,-0.79259548403937,8.31574850499737,162.22790142725,8.04361337209067e-13,1.93428236188932e-11
YNL148C,0.714730444348603,5.98728966373483,161.704213910896,8.34822047684102e-13,1.99962887327168e-11
YBR025C,-0.652276023181312,9.28043505102842,161.355676757724,8.55675943933633e-13,2.04154213446754e-11
YHR142W,0.511321798026623,7.09084495184349,161.21255362795,8.64432414317538e-13,2.05437765965152e-11
YKL108W,0.848407426002161,5.12277931154907,160.022089429256,9.41415665711119e-13,2.22862759151224e-11
YIL047C,-1.16831396966798,6.38878366639638,157.71419839701,1.11127408111895e-12,2.62053934477818e-11
YLR415C,1.43717472716389,1.52101039562539,156.689678495566,1.2899121686602e-12,3.03004850738557e-11
YOR161C,-0.715401464046765,6.64574541774692,154.423226277378,1.41369875537997e-12,3.30805508758914e-11
YBR014C,0.614309498905022,5.97015526882902,153.88362097002,1.47131837511091e-12,3.42969386749991e-11
YDL024C,1.19897594263907,2.90861996573614,153.366969416753,1.53757366870714e-12,3.55602586598282e-11
YFR026C,0.960943415689826,3.23762904429946,153.318479130192,1.53922329519644e-12,3.55602586598282e-11
YMR252C,0.665070054618621,5.41981626321508,153.24392206253,1.54304869924304e-12,3.55602586598282e-11
YGR110W,1.39260292296808,4.25558436074386,153.038804742822,1.56857312207438e-12,3.6012071225285e-11
YCL055W,0.670948430471697,5.23966274424377,152.30517153724,1.65491474346718e-12,3.78515086438132e-11
YEL066W,1.30882710878885,5.3665017784867,150.721458142027,1.86388773112164e-12,4.24715091990413e-11
YKR053C,-0.850159684590121,5.89380261711632,150.249926077523,1.9307170461113e-12,4.38301586139594e-11
