,locus_name,BF_21,FC
64,YAL004W,,
65,YAL005C,1754.1864129588662,-0.49810278574140354
66,YAL007C,151.34486790986668,0.4720297896295197
67,YAL008W,84.58455696414676,0.5519631606908155
68,YAL009W,45.508637951125365,0.47257414278739673
69,YAL010C,32.60695609523139,0.414866302327029
70,YAL011W,64.86123181783535,0.49804513346947815
71,YAL012W,893.9526494797844,0.4853345172809916
72,YAL013W,318.1107735807533,0.6159818031069706
73,YAL014C,241.4172188879759,0.5682273795264843
74,YAL015C,206.4221757719608,0.8092503393889782
75,YAL016C-A,-6.252959836638196,-0.008679399661031196
76,YAL016C-B,30.05219719375828,1.051584644799375
77,YAL016W,58.934533134555394,0.241368668738843
78,YAL017W,52.28880570765895,0.2740534329517991
79,YAL018C,-6.57899680526811,0.24095576476818228
80,YAL019W,86.24067484574991,-0.47383867853900086
81,YAL019W-A,-6.747972449189818,0.43533378607885714
82,YAL020C,91.32810228813744,0.5579409221609116
83,YAL021C,-5.066203329872795,-0.020830892888375672
84,YAL022C,134.2258425418342,0.4323541024084154
85,YAL023C,44.489363659401725,0.14243393416653816
86,YAL024C,27.738591455451274,0.4390554060998844
87,YAL025C,567.7957349812984,-1.1397481957574855
88,YAL026C,5.414419926122826,0.1371622703431358
89,YAL026C-A,-3.257414459494483,0.4572747740349324
90,YAL027W,1.6524449733299114,0.21400420377749557
91,YAL028W,76.73149358212524,0.5132706546985952
92,YAL029C,5.268562641929315,0.11398472757844336
93,YAL030W,234.08617152895542,0.7015078683192102
94,YAL031C,104.96499317100712,0.5614047233625765
95,YAL031W-A,0.4311673494462973,1.0950049923108618
96,YAL032C,140.6439388070648,0.598296205751589
97,YAL033W,-1.477584946684832,0.16029304573954964
98,YAL034C,69.08567657589164,0.43494102757998887
99,YAL034C-B,-6.148775648038766,0.0340265053330013
100,YAL034W-A,28.75809613229298,0.6226029182706918
101,YAL035W,157.71069936961698,-0.24004614159009266
102,YAL036C,78.48611130077211,-0.4923378508883118
103,YAL037C-A,8.206123864207788,-0.8589353303704771
104,YAL037C-B,-5.051760305619608,-0.07892201509493668
105,YAL037W,12.235514641099586,0.6319306690719336
106,YAL038W,9077.887650496172,-0.8619711947587588
107,YAL039C,205.3578482984435,0.40068062179231895
108,YAL040C,-3.4534413388923886,-0.061224134082031076
109,YAL041W,6.907724385930727,0.16540846631840628
110,YAL042C-A,-7.2982061098661095,0.048310603079313195
111,YAL042W,377.5419222872098,0.3957810469091517
112,YAL043C,54.740888847678676,0.31870960692237926
113,YAL044C,360.52037767742013,-0.7099126875252293
114,YAL044W-A,16.44158957705216,0.808473507292758
115,YAL045C,-5.281962489256983,0.896307796329885
116,YAL046C,34.101158487508435,0.4486258429556059
117,YAL047C,12.252881123071157,0.36262802639741926
118,YAL047W-A,-6.8026077074453655,0.32841856878426073
119,YAL048C,-4.470976404176428,-0.11913691203610366
120,YAL049C,163.6529445442077,0.5859461824010167
121,YAL051W,17.520424686199583,0.2614991518168658
122,YAL053W,1235.793266866939,0.6942949906553674
123,YAL054C,247.63837470621462,1.0001330318163728
124,YAL055W,109.32075899951779,0.6509989018641517
125,YAL056C-A,-6.591809015705954,0.10380576520562527
126,YAL056W,227.85390182907744,0.5211858977228128
127,YAL058W,-3.90493021284981,0.10148304416349171
128,YAL059C-A,-7.4305989253913545,-0.9516894112099062
129,YAL059W,35.46267665423929,-0.756303719534592
130,YAL060W,-5.321435664121361,-0.0032535178856984196
131,YAL061W,2424.18922219287,-1.7982497012414898
132,YAL062W,89.24276543821183,0.5219176918731292
133,YAL063C,22.251107037669943,0.3459814717766948
134,YAL063C-A,-2.962587054499613,0.920555759242231
135,YAL064C-A,-4.076960488981828,0.2549371345328276
136,YAL064W,17.398686960647222,2.1357756228824205
137,YAL064W-B,-6.2234553205766785,0.0247751588543917
138,YAL065C,-1.6554686615176388,0.4309285093516614
139,YAL066W,-6.6669384806753,1.6332731586795077
140,YAL067C,52.03208938261844,1.5144941792542888
141,YAL067W-A,-6.991597696064411,0.04831060626829207
142,YAL068C,-4.244731798517805,0.514734238621482
143,YAL068W-A,-7.4305989253913545,-0.9516894112099062
144,YAL069W,,
145,YAR002C-A,241.009274043859,0.4854198435314356
146,YAR002W,-3.215215153936357,-0.06660644721056991
147,YAR003W,60.32512952722145,0.4444733588872968
148,YAR007C,268.46519269257027,0.7621169791995291
149,YAR008W,93.4323465599569,0.7626931383679666
150,YAR009C,3020.970846721377,-2.257217596543946
151,YAR010C,24.81601883009434,-0.27952431260765404
152,YAR014C,-1.5225879096999508,0.07784562932214532
153,YAR015W,1345.148469425274,-1.0677383879420013
154,YAR018C,62.633128261246085,0.5507866069343967
155,YAR019C,37.82471938811898,0.4468913190160978
156,YAR019W-A,-5.857942175607402,0.4844099887591424
157,YAR020C,1.8084265703656806,0.5403127447484415
158,YAR023C,4.804338078645336,0.41894769693900097
159,YAR027W,32.78765268292591,0.25726078309626155
160,YAR028W,16.85139748608113,0.3113580906305002
161,YAR029W,-6.226568160039307,-0.029429230627262513
162,YAR030C,-5.689473353403106,0.16410816007199386
163,YAR031W,-0.7315980379386872,0.20211325468902533
164,YAR033W,10.146472887843885,0.2946394427077382
165,YAR035C-A,-0.4677460941851296,1.8227515463014854
166,YAR035W,332.91978742540834,1.3273139935152887
167,YAR042W,71.07087811329497,0.2959138997020904
168,YAR047C,-6.457268776284837,0.008782246593114143
169,YAR050W,-3.7051821737337156,0.09969603673313061
170,YAR053W,7.5247110565983615,1.2128844845468392
171,YAR060C,-5.532794891984015,0.6332734120744627
172,YAR061W,-6.604060344717361,-0.029691925822229986
173,YAR062W,-6.368296114566131,-0.08194588691867452
174,YAR064W,-5.843665401676856,0.16142512840955162
175,YAR066W,-3.857786066078989,0.2431284092354864
176,YAR068W,158.3807333268154,1.120558906270986
177,YAR069C,-6.041437161866269,-0.652129306166141
178,YAR070C,-6.37414048905877,-0.2389714974044965
179,YAR071W,7643.185127544667,-3.9302352836144174
180,YAR073W,163.74775045357194,-1.1030376673588616
181,YAR075W,48.37579648409592,-0.753992775536309
182,YBL001C,528.0918481592157,0.8815249197727163
183,YBL002W,425.1641376442611,0.49243389557396156
184,YBL003C,1908.4642112983663,0.7759245746381297
185,YBL004W,67.60191751513045,-0.30678959742395234
186,YBL005W,377.0529628528434,-1.0907697708396982
187,YBL005W-A,,
188,YBL005W-B,2796.031164840486,-1.9715269409570417
189,YBL006C,0.553480417496125,0.10818607858531314
190,YBL006W-A,,
191,YBL007C,151.24659307365962,0.2814155857924461
192,YBL008W,2.168894995422398,0.19915883478905516
193,YBL008W-A,-6.73203146198122,0.09722022923869565
194,YBL009W,-5.558695888283498,0.027379200488402193
195,YBL010C,55.80870585326963,0.6848365275323676
196,YBL011W,108.5706658513887,0.34428605707451665
197,YBL012C,-6.441343728573293,-0.0005989994347410152
198,YBL013W,-5.718407135635065,-0.10905486540615913
199,YBL014C,-5.693974819750386,-0.014910814902408165
200,YBL015W,644.6395327661102,0.9530379249443257
201,YBL016W,1.153062812678437,-0.1419048184342442
202,YBL017C,218.89759380167595,0.3716969072516926
203,YBL018C,-0.6398945101059089,0.16978783099328898
204,YBL019W,23.341443800262088,0.455305114718149
205,YBL020W,0.6614819580720271,0.14541551859541785
206,YBL021C,22.1726497740029,0.3461763508174548
207,YBL022C,-3.404948947347497,-0.042851450571007255
208,YBL023C,49.21304489187978,0.3794287778811323
209,YBL024W,118.71048563119841,-0.49060151275287933
210,YBL025W,8.094962578794659,0.38434308620857077
211,YBL026W,13.29318507191552,0.25177196380673494
212,YBL027W,114.46805250666758,-0.1121543039891027
213,YBL028C,75.34079768379695,-0.7858847234151426
214,YBL029C-A,25.90458830585722,0.4204454539330716
215,YBL029W,68.06703038130335,0.5723496753463482
216,YBL030C,895.0153132103458,0.5964877251693514
217,YBL031W,-4.030113306039594,0.10944710247675904
218,YBL032W,-1.8843099404305546,0.06330859249582305
219,YBL033C,241.12288113910304,0.557004284272662
220,YBL034C,-0.8562874339406389,0.17512362441450277
221,YBL035C,4.282045386414882,0.2793614102761571
222,YBL036C,11.620151952540585,0.21610269588054162
223,YBL037W,-4.061254643650033,-0.06913880157679013
224,YBL038W,13.429297117386877,0.2402671679343437
225,YBL039C,593.553542805788,-1.1464872322378248
226,YBL039C-A,,
227,YBL039W-B,66.52064757180268,0.9583593452001726
228,YBL040C,268.4256773477516,0.6595869333137782
229,YBL041W,820.3083441259259,0.6320823056878058
230,YBL042C,73.71251715835153,0.4721844570624295
231,YBL043W,64.35268167555529,0.9970089174827377
232,YBL044W,365.39979407251553,3.6309055602087796
233,YBL045C,102.12978123634956,0.2958255118967722
234,YBL046W,170.7824540047185,0.5618442428286401
235,YBL047C,75.81167059209695,0.17997625392345615
236,YBL048W,6.896680396405933,0.9076143871611015
237,YBL049W,66.27019389085018,0.9668100502523854
238,YBL050W,260.2478836049945,0.5674876196314211
239,YBL051C,18.55132581591075,-0.17220857298812337
240,YBL052C,-3.260308407208982,0.1010865903572342
241,YBL053W,-6.07891670097722,0.3751211523631638
242,YBL054W,183.8483198926584,-1.2175583961185386
243,YBL055C,-5.347844839634836,-0.01818633541604416
244,YBL056W,-4.180426497276139,0.024606487192381028
245,YBL057C,62.5137423824339,0.33824851700187125
246,YBL058W,38.962907916311984,0.16841267960524914
247,YBL059C-A,9.568021312146495,0.3390734162573835
248,YBL059W,26.698164703573195,0.540032135252163
249,YBL060W,45.40736572687439,0.4830366406217621
250,YBL061C,0.15691670175542446,-0.11301212938593333
251,YBL062W,-5.926109122359219,0.7112758190398539
252,YBL063W,-5.308575618602985,0.04514139157972449
253,YBL064C,93.78118990727194,0.37579985898566187
254,YBL065W,-6.724526804948022,0.15140413464437025
255,YBL066C,99.03719961481104,0.673410329704471
256,YBL067C,40.0625344281277,0.29728818264544526
257,YBL068W,26.87945428703003,-0.32311365495142197
258,YBL068W-A,,
259,YBL069W,-5.724412162566346,0.00236253556983288
260,YBL070C,-5.16686298121403,0.6728018481628323
261,YBL071C,-2.0249307003203207,0.3154458742535
262,YBL071C-B,-6.594207352354406,-0.1322617036971604
263,YBL071W-A,-3.942507630536023,0.17944661171378612
264,YBL072C,111.94145256862261,-0.10842774828469373
265,YBL073W,-6.522679071878817,-0.5683608589270406
266,YBL074C,-1.9198867869409892,-0.3281339274753732
267,YBL075C,56.09982276642003,0.4875721745351552
268,YBL076C,250.88540982430695,-0.31106206393082625
269,YBL077W,-5.050396322176798,0.17725055292474043
270,YBL078C,166.27040909762408,0.7729383159498745
271,YBL079W,-4.496153096966168,-0.044822483523962585
272,YBL080C,37.12584100705124,0.4635831604858568
273,YBL081W,104.10965585564777,-0.501921104588821
274,YBL082C,89.67562169571512,0.4867581056090666
275,YBL083C,-4.6768103196591015,0.8783860040131791
276,YBL084C,198.77066644129326,0.8233446724683091
277,YBL085W,567.4735098645771,0.6983656285695544
278,YBL086C,165.8758616917279,0.5013024308222045
279,YBL087C,242.5364828059921,-0.2341192435770349
280,YBL088C,7.687167873294008,0.18762135076469375
281,YBL089W,2.0099128004826445,0.17894679714300507
282,YBL090W,-1.509743395762569,0.14945806138034629
283,YBL091C,406.2740113048493,0.4350928495061725
284,YBL091C-A,105.43606788631615,0.5904288630623938
285,YBL092W,26.437242633487507,-0.0522207969014703
286,YBL093C,-1.9749405466483327,0.07448805348333208
287,YBL094C,-6.215702757732127,1.5077423190077437
288,YBL095W,55.917667763270266,0.7339918184231992
289,YBL096C,-6.442495599212807,0.168604949866521
290,YBL097W,-4.358514297083194,-0.12856926599448681
291,YBL098W,23.62926180560957,0.4712430179399484
292,YBL099W,368.6403855518293,0.38477472307844723
293,YBL100C,-4.76641057912354,-0.2421610931912046
294,YBL100W-A,,
295,YBL100W-B,284.96300907787025,-1.0323991239472752
296,YBL100W-C,-6.375650606437265,0.2870976085810784
297,YBL101C,-2.376328578533222,-0.06786658064052142
298,YBL102W,70.21729980125501,0.3780317587761458
299,YBL103C,6.8016499003805695,0.18725094989890514
300,YBL104C,8.535401871858129,0.22759984980275483
301,YBL105C,59.20626363185415,0.25088095205496014
302,YBL106C,23.39838609667431,0.38670087159295563
303,YBL107C,7.634840630858059,0.21679838557342337
304,YBL107W-A,-5.782169763436833,0.27360331025376083
305,YBL108C-A,-5.908271394326547,0.18900984852131686
306,YBL108W,1.432407032025748,1.7138924473740609
307,YBL109W,1.2639009993134396,1.211041280468053
308,YBL111C,-1.5510781099787483,0.18933237053646665
309,YBL112C,-5.668207823339037,0.1287127400033789
310,YBL113C,418.8151072133904,0.7874508290991121
311,YBL113W-A,,
312,YBR001C,142.26760200056876,0.5245412624052631
313,YBR002C,-5.5937317180560076,-0.007653612374930297
314,YBR003W,28.15137500831077,0.25715956797736533
315,YBR004C,2.942796400511865,0.15235487279133536
316,YBR005W,24.2161477545933,0.20918431050686237
317,YBR006W,159.80553367777597,0.6627323089960335
318,YBR007C,127.17971023212971,0.6299098496197975
319,YBR008C,70.1122748364045,0.5373062479006928
320,YBR009C,1335.536377873323,0.5713467055386366
321,YBR010W,1165.6057981591218,0.5917718407165555
322,YBR011C,3258.6064592559037,0.6796285016735136
323,YBR012C,1.5602199985512597,-0.5332398513007376
324,YBR012W-A,,
325,YBR012W-B,1975.7268985829216,-1.8015336202468064
326,YBR013C,1.9937706212688173,0.3725960597820371
327,YBR014C,210.73375466672175,0.7955759900086501
328,YBR015C,70.98360999081831,0.24858125957900168
329,YBR016W,331.42796871663825,0.5393495720976385
330,YBR017C,89.55990768973744,-0.37066696099827373
331,YBR018C,59.24683315684674,1.2165331587842914
332,YBR019C,10.302870317074776,0.4326420079814719
333,YBR020W,34.91343345912582,0.6235935642731646
334,YBR021W,-5.74339310061021,0.017924817690902074
335,YBR022W,-4.8308059635349645,-0.08072158668354633
336,YBR023C,294.6423369474841,0.5456252207539793
337,YBR024W,8.360930341825624,0.27586810313471793
338,YBR025C,563.0656004804616,-0.41063297035709173
339,YBR026C,43.851192947698294,0.30752636427875363
340,YBR027C,-5.8219420006051115,0.18366289777487027
341,YBR028C,0.16500730938245253,-0.14619957795230784
342,YBR029C,1.5862702909999218,-0.1176321962823915
343,YBR030W,-0.5309256626657595,-0.14909695223686417
344,YBR031W,153.99772603713777,-0.10237593413293584
345,YBR032W,-5.5125793109111765,0.06160843290311175
346,YBR033W,25.746650247335694,0.42588353085882114
347,YBR034C,808.8540422263525,-1.1046430526785338
348,YBR035C,370.3681058856002,0.6985563310961281
349,YBR036C,313.8916062468307,0.4110515668849313
350,YBR037C,94.68312030890849,0.5620085555697679
351,YBR038W,6.841932401756407,-0.19849285969222863
352,YBR039W,236.52048943954753,0.47752119554838307
353,YBR040W,-6.678560379239377,0.08678478021693531
354,YBR041W,-5.1251755003769395,-0.021372157246305458
355,YBR042C,-1.789022966231059,0.10605941140242195
356,YBR043C,276.8007056021008,0.7734667346921626
357,YBR044C,9.627899595085774,0.20556009808467632
358,YBR045C,-0.8476141849386247,0.31108830095189416
359,YBR046C,105.75212375552324,0.5122502045874799
360,YBR047W,-4.068993512739505,-0.17945022580112674
361,YBR048W,155.83146162936325,-0.15939700379808727
362,YBR049C,-4.924541125705508,0.03712433086050921
363,YBR050C,-0.9138414675562441,-0.1807551002805512
364,YBR051W,-6.183268286652012,0.16777449764230795
365,YBR052C,611.5509595325672,0.6473615948013391
366,YBR053C,100.0974201241383,0.4645892991671961
367,YBR054W,458.0340721909016,-1.6043588607332093
368,YBR055C,72.64748869281208,0.5006448805268441
369,YBR056C-B,,
370,YBR056W,46.38022130020346,0.25799999154819436
371,YBR056W-A,-3.1936103105995266,-0.6571203049194124
372,YBR057C,125.3529429354887,0.5030527381876139
373,YBR058C,13.938879281451982,0.19945402940107143
374,YBR058C-A,45.8948389960275,0.3684861722619389
375,YBR059C,504.52766637010774,0.6072270728096643
376,YBR060C,-5.537408096286672,-0.017278585630072313
377,YBR061C,28.421849311338804,-0.49450051391108235
378,YBR062C,66.71726040597952,0.5139551379215541
379,YBR063C,2.635763862142381,0.2930906793554358
380,YBR064W,-6.666260072109252,-1.1216144647978485
381,YBR065C,-1.3853837869970365,-0.2827467729086253
382,YBR066C,-1.66062380033698,0.1350099374753332
383,YBR067C,12399.811023114611,-2.635240913447065
384,YBR068C,754.782734020795,-0.5544473707830664
385,YBR069C,920.8680113324563,-0.9815881707607599
386,YBR070C,740.1999327867418,1.782708364493353
387,YBR071W,154.9502962267073,0.6491472218713915
388,YBR072C-A,-0.46879494971874947,1.503505988603634
389,YBR072W,12.9853569024237,0.3995960291156522
390,YBR073W,146.44046161512895,0.48535859730684594
391,YBR074W,-1.8294135674106073,0.08945405214777821
392,YBR076C-A,97.5519992233337,0.9122608279245268
393,YBR076W,4.1725215438139145,0.4273027385868454
394,YBR077C,336.34749935431535,1.0076775489124465
395,YBR078W,19.679915619962305,0.06111865043823994
396,YBR079C,561.290097755485,-0.4957565319938778
397,YBR080C,7.15258120990044,0.12654929923625785
398,YBR081C,31.321092052429947,0.28420529880274925
399,YBR082C,406.23013199994705,0.3842743338883057
400,YBR083W,7.191764385973588,0.17589433730120188
401,YBR084C-A,0.45768773501949567,-0.02933231794958108
402,YBR084W,32.353094060601904,-0.1705430345147881
403,YBR085C-A,126.747846339108,0.39388641487037845
404,YBR085W,79.30672238254007,-0.8244040114198663
405,YBR086C,40.38189169019066,0.15501726810704666
406,YBR087W,13.694375231458558,0.255504835209458
407,YBR088C,5.645934500756265,0.44548639902565945
408,YBR089C-A,311.8478774669467,0.7520277126694098
409,YBR089W,-6.991597696064411,0.04831060626829207
410,YBR090C,9.881131875877928,1.0671724130914713
411,YBR091C,4.5599285642082235,0.2993441003622937
412,YBR092C,3431.163996011649,-2.4598094754397373
413,YBR093C,2361.7789267666576,-1.9434698418052612
414,YBR094W,-5.580139203178,0.011458014123830016
415,YBR095C,20.731342148131287,0.3235307906974401
416,YBR096W,103.882490434324,0.513153383316669
417,YBR097W,-5.673130713250595,0.00976410550866767
418,YBR098W,8.90537769536006,0.3469376564554614
419,YBR099C,,
420,YBR101C,2.0727375278801787,-0.12068498522869421
421,YBR102C,6.9875820804839766,0.22092312073006523
422,YBR103C-A,-6.653267150335886,0.40194763369580977
423,YBR103W,136.00115743822465,0.6099523075330603
424,YBR104W,11.696978710834976,-0.27113399197562627
425,YBR105C,134.6080899710226,0.4975617491021256
426,YBR106W,244.3038158158225,0.24361516507328151
427,YBR107C,17.786364699472504,0.36869183577601455
428,YBR108W,9.727497929081196,0.16399666439160912
429,YBR109C,408.20092561447024,0.5113669090604034
430,YBR109W-A,1.9920618367279617,-0.989165657143729
431,YBR110W,35.96982936840546,0.2988484268249306
432,YBR111C,335.6879153554407,0.5508296042823084
433,YBR111W-A,77.22465617293997,0.6851925007249643
434,YBR112C,48.35587288262965,-0.1861962065590244
435,YBR113W,0.3913838299356439,-0.7652778711514887
436,YBR114W,58.8890091387699,0.39163977441763675
437,YBR115C,20.44618211401108,-0.18101174092704797
438,YBR116C,-6.330741433004107,0.36318409608090213
439,YBR117C,-4.413670565225092,-0.13797891472521287
440,YBR118W,3381.266772862392,-0.19904560649636463
441,YBR119W,4.195036020077572,0.22038177826587296
442,YBR120C,-3.8769376444260297,0.12942902836438805
443,YBR121C,261.1494572979876,-0.2996471641293166
444,YBR121C-A,,
445,YBR122C,19.961142229424084,0.28271554716979996
446,YBR123C,21.067921862638084,0.2840541115124173
447,YBR124W,-6.176192748592854,0.8259183250906544
448,YBR125C,-2.3510727782242915,0.09177066601135112
449,YBR126C,-0.5702673644089102,0.0279109172191311
450,YBR126W-A,42.039704999175015,0.3335242793303871
451,YBR126W-B,2.542260638248001,0.39217591103041016
452,YBR127C,8.403863462813733,0.061414036023992646
453,YBR128C,3.639439372899206,0.3161311763453708
454,YBR129C,22.61714674437274,0.32657248059773364
455,YBR130C,-3.814668326364807,0.0619147625800971
456,YBR131C-A,,
457,YBR131W,-4.891940233657215,0.10297892093096461
458,YBR132C,71.34082299649889,0.4430619288190463
459,YBR133C,-3.135041650569582,0.07953419817323955
460,YBR134W,-5.966685210957978,-0.46318998321760146
461,YBR135W,24.087233665017365,0.2956073598297029
462,YBR136W,22.958289533831422,0.3487738230647725
463,YBR137W,29.168046621235465,0.45263567182791015
464,YBR138C,33.213569844217005,0.5049182379147811
465,YBR139W,206.33731183467802,0.45294049922350205
466,YBR140C,0.2640133724226713,0.08813034987648742
467,YBR141C,-3.088112253791958,0.19026840951600107
468,YBR141W-A,,
469,YBR142W,203.66007689103833,-0.9213485082387396
470,YBR143C,335.526539640326,-0.43235936681594256
471,YBR144C,-6.276601442769018,0.2676238128104514
472,YBR145W,-4.593201663081895,0.025544083524046832
473,YBR146W,9.267905711600331,-0.1727821451006661
474,YBR147W,92.58564998082335,0.9077187528486196
475,YBR148W,59.88602481114077,1.2030433532588118
476,YBR149W,27.234452178629375,0.1279869621134809
477,YBR150C,94.15158125233737,0.485890477807442
478,YBR151W,-4.484487015850665,0.03094258258599442
479,YBR152W,-5.7764492750693455,-0.02929058396038456
480,YBR153W,7.801471611717525,0.242861811287637
481,YBR154C,62.136769271062974,-0.3846594793513254
482,YBR155W,-3.8656665831871178,-0.07136045818143351
483,YBR156C,46.353548709076335,0.6304731323418528
484,YBR157C,1.8640157554417913,-0.19792353082080816
485,YBR158W,209.67958194794545,-0.4881128995783818
486,YBR159W,155.26396561672288,0.3724254360384187
487,YBR160W,94.76385999017438,0.44879948756295107
488,YBR161W,-4.907102059478761,-0.0610943800031887
489,YBR162C,1398.4007331678665,0.4995602798576315
490,YBR162W-A,383.14601564066567,0.802151911832966
491,YBR163W,11.401306074347685,0.23221850528857568
492,YBR164C,17.764026454881183,0.20711735873562398
493,YBR165W,35.25351368135683,0.46873017020497304
494,YBR166C,-1.7913936032099655,0.10464373863390887
495,YBR167C,68.30107939932324,0.6314710652561929
496,YBR168W,69.93832288952814,0.6732916411200157
497,YBR169C,10.376520556424468,0.1775695310582243
498,YBR170C,7.65605552796809,0.15980738237365416
499,YBR171W,70.64963854647962,0.40402059337107077
500,YBR172C,59.12887949688985,-0.35034574794037887
501,YBR173C,206.2161503855267,0.4638952108729406
502,YBR174C,-6.2542158680174955,-1.039152356295943
503,YBR175W,55.34103410735618,0.5352529970583202
504,YBR176W,-3.678147179050094,0.1153828015949571
505,YBR177C,246.53518711350884,0.5543350030719381
506,YBR178W,-4.05816930443445,1.4058629594611591
507,YBR179C,19.38547898669044,0.2949903800691236
508,YBR180W,-3.7025781488644203,-0.34761936365189605
509,YBR181C,220.63530539441186,-0.1959608961537739
510,YBR182C,-5.603001172680408,-0.07906951527678813
511,YBR182C-A,-4.127339887135895,0.7955450825236035
512,YBR183W,363.37249325293567,0.961655699798097
513,YBR184W,22.12301560416727,1.1247673058779757
514,YBR185C,-0.11773942768305347,0.16885176654620224
515,YBR186W,-5.946918834399308,0.019248325318807727
516,YBR187W,58.28856826133416,-0.2501317165367647
517,YBR188C,31.954134546721086,0.5221522185313304
518,YBR189W,620.0557983593471,-0.27211030896202026
519,YBR190W,-5.688225442642251,0.1789405849465249
520,YBR191W,36.79346734822124,-0.07414348094409327
521,YBR191W-A,-2.1875861141649318,-0.44403425405387426
522,YBR192W,-4.284770661159797,-0.07479382660052061
523,YBR193C,24.17347256139355,0.3633956447671206
524,YBR194W,9.129006575691708,0.43559614438287264
525,YBR195C,-5.667980751624919,0.02310626831109278
526,YBR196C,1115.853955370978,-0.3082671615050753
527,YBR196C-A,-5.63670646368118,-0.35305236723419814
528,YBR196C-B,-6.032046912102867,-0.12533780971335517
529,YBR197C,-5.663340329399688,-0.016387973957905637
530,YBR198C,54.7083824911867,0.2505233573361253
531,YBR199W,508.33614059842864,0.5658094341753174
532,YBR200W,45.74568404655754,0.38240491521768477
533,YBR200W-A,-1.961865849555855,1.7157357822156665
534,YBR201C-A,65.62646680781843,0.8147747687978892
535,YBR201W,94.11405384634195,0.6707532844688868
536,YBR202W,174.05504913501943,0.5610317924441582
537,YBR203W,210.2445624657282,0.6178774762719801
538,YBR204C,22.735069651799257,0.305170461912466
539,YBR205W,0.22888735593652837,0.1044523506043605
540,YBR206W,1.3410298369796807,0.4369099205568639
541,YBR207W,378.9924638521573,0.6575643101773502
542,YBR208C,-1.2493962012613713,0.08269465749153898
543,YBR209W,67.02950378977218,1.6478788994440179
544,YBR210W,24.5876323158729,0.42122730294679944
545,YBR211C,35.96929591037029,0.38975794557141097
546,YBR212W,817.0959723902939,0.7014331966251657
547,YBR213W,37.90933637326399,0.6195111556615422
548,YBR214W,124.03773673341905,0.2692268298432067
549,YBR215W,17.22778308951502,0.27799400721297957
550,YBR216C,-0.7733770589151412,0.14276770793222696
551,YBR217W,6.909353959408518,0.3791567876245736
552,YBR218C,34.23657761737975,-0.14106747059458943
553,YBR219C,-5.799034498991516,1.2962382709709228
554,YBR220C,-5.571484592073177,-0.01081864951066515
555,YBR221C,205.02142317493954,0.29326787030983303
556,YBR221W-A,-1.1421165685700263,0.6564819197425451
557,YBR222C,2.065282679635133,0.08377924893267803
558,YBR223C,21.365737132495305,0.39432965456902647
559,YBR223W-A,,
560,YBR224W,-6.4687407476901955,0.25689734086021304
561,YBR225W,41.80844866296155,0.4136401929161685
562,YBR226C,9.778890584516857,0.8762693247103021
563,YBR227C,36.29125999298713,0.3201982762148111
564,YBR228W,21.993468136718437,0.3790800544945806
