"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",287.065859135014,0.0343136265447161,0.229469105250429,0.149534842641532,0.881131617976753,0.935036607565525
"RUF5-2",182.203387016278,0.0611801535790429,0.229088306559886,0.267059259801415,0.7894235346479,0.875462811882215
"SCR1",278.770388201416,-0.671050248058959,0.567645468867978,-1.18216436994943,0.237140487183697,0.382090657971662
"SRG1",200.929497114585,-1.38882364572485,0.217725394640941,-6.37878575448314,1.78497537415377e-10,2.49568699761785e-09
"TLC1",1495.40816133993,0.325158084775792,0.111387716501878,2.91915567521587,0.00350980898446783,0.0121504301933245
"YAL001C",551.446802371437,0.371834258147934,0.0772526984119803,4.81322032487437,1.4851739484001e-06,1.16152131512432e-05
"YAL002W",480.642433652333,-0.192657895715949,0.10665884645488,-1.80630020030686,0.0708714605816423,0.149080502761771
"YAL003W",8763.23144362634,-0.803635528170272,0.100255944636302,-8.01583917128917,1.09387564769227e-15,2.29881658353979e-14
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12992.3042133209,-0.79920962426926,0.124759179960877,-6.40601857530549,1.49368774148826e-10,2.1012843361265e-09
"YAL007C",1139.41524059828,0.27819753493201,0.0542830288781548,5.12494495390927,2.97624686409068e-07,2.65844423284032e-06
"YAL008W",458.083236393813,0.170455341927103,0.117706837473045,1.44813458237834,0.147579415545766,0.26572051929147
"YAL009W",347.220979982108,0.265471548076534,0.0849683883332648,3.12435663761557,0.00178194332408614,0.0067747467887426
"YAL010C",334.961070983605,0.0952147360900557,0.102100430331633,0.932559596279739,0.35104740265552,0.508139817365935
"YAL011W",423.030321293552,0.4267562620171,0.0852936020588254,5.00337952338763,5.63338780155755e-07,4.75299751582152e-06
"YAL012W",6378.92365976284,0.31185041771885,0.157650606417974,1.97811112056272,0.0479161723133536,0.109351664396664
"YAL013W",1279.07154919912,0.306296498225617,0.123680814115765,2.47650777863513,0.0132674733931727,0.0379051259125019
"YAL014C",1205.61713843047,0.220831893341242,0.129796639730852,1.70136833895825,0.0888738426901386,0.178085608736514
"YAL015C",500.711098842014,0.348634006585645,0.0810961051437197,4.29902281950275,1.71552810624226e-05,0.000110150731545134
"YAL016C-A",22.5384630522252,-0.420212586060043,0.287846198551985,-1.45985108774731,0.144331004393703,0.261214773333706
"YAL016C-B",49.6230356331673,0.935239801324655,0.256366082928056,3.64806370110633,0.000264224135213583,0.00126058464508932
"YAL016W",1653.80705139387,-0.0406742359699467,0.0501130954963115,-0.811648842824736,0.416993156427332,0.575275899050273
"YAL017W",1169.90194699414,-0.049674093553775,0.0959406158252262,-0.517758752396021,0.604626600440256,0.740621641268764
"YAL018C",2.00197341260655,-1.24254228828669,0.889383690321492,-1.39708238616063,0.162388797878828,0.287177504973632
"YAL019W",601.29802574446,-0.2504776732925,0.15479170152283,-1.61815957075423,0.105628213196583,0.20390501228791
"YAL019W-A",0.447345723639593,-1.13570719426517,1.73751744914206,-0.653637864083585,0.513345143754675,0.663472261199823
"YAL020C",483.918627511235,0.222136774741968,0.190001179297706,1.16913366308064,0.24234978299153,0.388266780544268
"YAL021C",1158.49184480883,-0.347602904501422,0.107343158433081,-3.23823995469746,0.00120269607526432,0.00481008220177225
"YAL022C",1166.10555782601,0.0958726303093289,0.158203651748253,0.60600769482799,0.544509643535069,0.693260651897186
"YAL023C",3858.84399354723,-0.00860574616037046,0.100444819956649,-0.0856763560737587,0.931723698122348,0.963216999522591
"YAL024C",244.1977570019,0.263636871035177,0.110555674035445,2.38465255931281,0.017095258186718,0.0469575098462976
"YAL025C",611.291699067064,-0.808988515813299,0.22287261232378,-3.62982471187637,0.00028361375189665,0.00134187694353864
"YAL026C",896.364430906925,0.00746094235302728,0.0856944468016988,0.0870644788721523,0.930620259887839,0.962511986789188
"YAL026C-A",18.6310818636065,1.05884988806044,0.350309432467307,3.02261312406785,0.00250602397639745,0.00908400542978779
"YAL027W",241.787839186368,-0.1247211822225,0.10692692788154,-1.16641509013215,0.243446660323152,0.389412344121857
"YAL028W",491.10680717045,-0.0623344394806309,0.0865598909564474,-0.720130753306915,0.471444494207397,0.626671755881815
"YAL029C",1250.58008688088,0.0489124836557754,0.0962468159373988,0.508198460171287,0.611314170644418,0.745387676885268
"YAL030W",789.89810632579,0.138511523536242,0.122629633167973,1.12951103218677,0.258682318310489,0.407690950712022
"YAL031C",519.125113659228,0.109037475707505,0.10271298361778,1.06157441704994,0.288428932835832,0.442064120549951
"YAL031W-A",9.09359466578447,0.974493654097675,0.47729905123978,2.04168361861696,0.0411829247423906,0.0969647078063063
"YAL032C",626.036883787838,0.215816123524315,0.103096708121833,2.09333670740755,0.0363191080576878,0.0874902283063359
"YAL033W",250.129580789874,-0.304414442950533,0.100249566915527,-3.03656616498943,0.00239289585066257,0.00872935541687395
"YAL034C",597.876250405121,-0.155859772395385,0.106212083658593,-1.46743917477769,0.142256624268706,0.258446070767675
"YAL034C-B",25.1583724333429,0.496358179945561,0.330054961714577,1.5038652270733,0.132616072069717,0.245118907745322
"YAL034W-A",134.309053708692,0.435149655028984,0.141516817054625,3.07489713297479,0.00210575167957671,0.00780655019306279
"YAL035W",4360.19429790722,-0.248370599092637,0.121845771402612,-2.03840146632542,0.0415097997805674,0.0976256911420072
"YAL036C",519.24251119949,-0.340967976400023,0.191077762743433,-1.78444614121766,0.0743511991065216,0.154732705066458
"YAL037C-A",23.5230899818132,0.728953909131009,0.76972166842745,0.9470357130783,0.343620581070845,0.500478573810635
"YAL037C-B",193.54005018629,0.189308206977375,0.634638852279474,0.298292810623591,0.765479690965865,0.859298928855832
"YAL037W",62.7684786114397,0.675389998244798,0.172348719899517,3.91874101901404,8.90126929316788e-05,0.000482839239330904
"YAL038W",22199.1727901589,-1.27834458928924,0.190073149813993,-6.72554009096097,1.74942314537146e-11,2.71160587532576e-10
"YAL039C",2029.06312262688,-0.0299997772163146,0.16817773799958,-0.178381381347807,0.858423470334138,0.920785845507935
"YAL040C",779.202244940891,0.0678533903098923,0.131429323289221,0.516272842405002,0.605663861129669,0.741248134709849
"YAL041W",694.461005562613,-0.018868123885226,0.0895706816288234,-0.210650667630449,0.833159872249178,0.904810869525217
"YAL042C-A",0.294323441568436,-0.681781120846246,1.84609298657303,-0.369310281662389,0.711896462752159,0.821282012921742
"YAL042W",3791.80982433604,0.162717179176719,0.146630708329767,1.1097073800583,0.267125141673676,0.417253612769346
"YAL043C",888.01758016539,0.099370230551779,0.108938152650769,0.912171063432085,0.361678674042931,0.5185978643508
"YAL044C",1322.76696630866,-1.27856917243548,0.193670521888656,-6.60177480789022,4.06264319573073e-11,6.13065386210379e-10
"YAL044W-A",55.1936420479863,0.50402440935962,0.195203555157177,2.58204523454392,0.00982167106101148,0.0292684943188298
"YAL045C",2.6123546155936,0.187025622231173,0.699678088994688,0.267302385443991,0.789236350251794,0.875462811882215
"YAL046C",310.300335020436,-0.0684119981877831,0.17985409833795,-0.380374975160341,0.703667088017315,0.816396819645491
"YAL047C",198.578206869928,0.0055871378056286,0.115431032054923,0.0484023897747893,0.961395554774248,0.977663788890956
"YAL047W-A",0.289334250698921,0.35241727170537,1.86067898864247,0.189402510511761,0.849777356977705,0.915813225209101
"YAL048C",145.626726848281,-0.351114579696684,0.121679250780196,-2.88557479969158,0.00390699607635965,0.0133234594918566
"YAL049C",789.821068494199,0.233297701148996,0.083576469712273,2.79142804131551,0.00524760244711713,0.0171851454900571
"YAL051W",486.64444338607,0.0379943778323822,0.0776676450750352,0.489191835231718,0.624705889404229,0.756025445735448
"YAL053W",4211.16523520808,0.199005861889698,0.105432018378774,1.88752776385967,0.0590893756687149,0.128965056612413
"YAL054C",353.259561955113,0.372708367385308,0.0879033646830521,4.2399783982008,2.23541297792789e-05,0.000138972906640508
"YAL055W",432.679923580888,0.168365136171504,0.182046953288821,0.924844569655555,0.355046763116696,0.512186716047133
"YAL056C-A",2.72113436430113,0.660300929829002,0.717912059110542,0.91975182955846,0.357702461106907,0.514836042236013
"YAL056W",1270.11849029907,0.29555872091704,0.0745068681288413,3.96686544931594,7.28240768607852e-05,0.000402677764788732
"YAL058W",276.344055800842,-0.14175275376829,0.135547858561293,-1.04577641633631,0.295664272067904,0.449832540070444
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",90.3120539334782,-0.373812499201463,0.23571648891158,-1.58585638589622,0.112771891376741,0.215268940602411
"YAL060W",1632.37804216792,-0.65227678641406,0.141085496248951,-4.6232731482412,3.7773179609138e-06,2.77963537596353e-05
"YAL061W",1617.82167762996,-2.49314248834267,0.180068655519121,-13.8455106534514,1.35414977802616e-43,6.82152950680677e-42
"YAL062W",519.879570915645,0.108827380051663,0.127540130822563,0.853279507789325,0.393504321257216,0.550632782870341
"YAL063C",356.758396516889,-0.093734947319694,0.139330366067352,-0.672753183425805,0.50110432653875,0.653046555281905
"YAL063C-A",6.03545332316172,1.61727364834753,0.644466059045763,2.5094783901299,0.0120909613369567,0.0350996508980892
"YAL064C-A",44.6866223184464,-0.410361426411026,0.203972370333119,-2.01184810345068,0.0442359514030099,0.10260670365604
"YAL064W",7.04542312490792,1.44623536945837,0.466546734120209,3.09987245369023,0.00193603993263573,0.00727980767205673
"YAL064W-B",22.5335365501787,-0.479203479328632,0.277356516570145,-1.72775273231209,0.0840325650244066,0.17047885785674
"YAL065C",36.6597051406201,0.052473656572998,0.18837639885034,0.278557488587979,0.780584440945318,0.870407552883524
"YAL066W",0.102045588557193,-1.14722316506196,3.11653965008542,-0.368107996004646,0.712792708923176,0.821282012921742
"YAL067C",36.5527251673732,1.32119503377385,0.219956900158988,6.00660871661163,1.89443963403366e-09,2.34206291070556e-08
"YAL067W-A",0.973171304265822,0.148545339590409,1.34251468737089,0.110647087132665,0.911896206572417,0.952783424009094
"YAL068C",12.2616234432149,0.320090205356518,0.350713725957196,0.912682286622522,0.361409662660219,0.518320619402379
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1700.92839168079,0.20538025855917,0.0617581756034203,3.32555579164155,0.000882424378690654,0.0036617137603935
"YAR002W",750.123606911615,0.00842181003134447,0.0877511638735629,0.0959737701425718,0.923541404771977,0.958532016409338
"YAR003W",513.965350511695,0.133582407580332,0.07885680389974,1.69398708766046,0.090267736715687,0.180088603447633
"YAR007C",746.83782359006,0.44557899794741,0.0627779015925159,7.09770455278375,1.26845985155615e-12,2.17799960977724e-11
"YAR008W",263.882394552612,0.661159205380186,0.0848394866895832,7.793059943883,6.54055725426717e-15,1.34159753739474e-13
"YAR009C",1278.59282785187,-2.46846837064773,0.0913570408372574,-27.0200123386771,8.60146370522724e-161,2.94643139222559e-158
"YAR010C",633.055452340876,-0.670963414373958,0.0799206771947759,-8.39536698042163,4.64441335105482e-17,1.04324183174021e-15
"YAR014C",949.554309243419,-0.0645845940483406,0.0978979342843556,-0.659713552900384,0.509437667729326,0.660639307517246
"YAR015W",2343.55407252285,-1.47994844752599,0.20254636782206,-7.30671432640129,2.73753701960182e-13,5.02811424163327e-12
"YAR018C",329.543674001951,0.204076977683934,0.0900140395376803,2.26716830765613,0.023379946060432,0.0603754279909611
"YAR019C",326.530058215273,0.0731611384708657,0.102257791270348,0.715457840052923,0.474326183206951,0.629281309285597
"YAR019W-A",4.8147725922189,0.527076004585696,0.475707518687203,1.10798333825005,0.267869011728571,0.418041495754268
"YAR020C",44.4824773901009,0.228550859938568,0.186845364756909,1.22320861550897,0.221250912332387,0.363446271634156
"YAR023C",96.223997870105,-0.142930109483477,0.137771730564302,-1.03744149034092,0.299530150460947,0.453638713060877
"YAR027W",955.88384953405,-0.100578164698845,0.146551489638065,-0.686299163162662,0.49252447657167,0.645672634709627
"YAR028W",374.218443332235,-0.163925524867636,0.117760189622094,-1.3920283704849,0.163913807031643,0.289426157725203
"YAR029W",22.5303895672555,0.142404138325645,0.312130020827162,0.456233392572318,0.6482221553047,0.773418667013671
"YAR030C",28.9794133166176,0.180166408975247,0.26168590378936,0.688483431343971,0.491148400546675,0.644318379991687
"YAR031W",193.343074298016,-0.114670735355305,0.110686198955559,-1.03599849337446,0.300202845398618,0.454416635843113
"YAR033W",281.923006623515,-0.143341314610328,0.0988625762881725,-1.44990470602855,0.147085094840109,0.265248745656643
"YAR035C-A",3.09946380597843,1.66340442144982,0.693264819142336,2.39937809552731,0.0164229471622679,0.045331833605438
"YAR035W",320.888547023537,0.751396223079471,0.187056770527986,4.01694213451127,5.89581938158854e-05,0.000332173179138677
"YAR042W",1403.53673757249,0.104270136489923,0.0879281362250384,1.18585632502274,0.235679043499378,0.380900478182175
"YAR047C",6.46083008754447,-0.213608510334958,0.443488991743914,-0.481654594164769,0.630051336551963,0.759676470735217
"YAR050W",296.09620824844,-0.419814798508621,0.168557203561276,-2.49063694483994,0.0127514344352887,0.0367367860875369
"YAR053W",13.5912395305276,1.12191090543027,0.331281610588124,3.38657767160255,0.000707702401999506,0.00303534995836642
"YAR060C",3.88219700841234,0.819807773745107,0.573454955368525,1.42959401792642,0.152833573450071,0.272885799245879
"YAR061W",4.05631023504371,-0.418305697478224,0.702613861953283,-0.595356454134458,0.551605226912971,0.698917590083367
"YAR062W",10.1911631104595,0.0192435137355809,0.414162801130084,0.0464636458973937,0.96294070914699,0.978508869529224
"YAR064W",22.260412526723,-0.414146974714135,0.256747671133369,-1.61305056005359,0.106733523728327,0.205690962324266
"YAR066W",60.1936621228607,0.086463848655981,0.152825372817238,0.565768936545516,0.571550865726988,0.713891518887073
"YAR068W",207.804855887378,0.807844863538096,0.228179252456049,3.54039578464173,0.000399527389497713,0.00181750474465394
"YAR069C",2.48872143883653,-1.27151457418924,0.925557069167664,-1.37378300760286,0.169509057960757,0.296705814023798
"YAR070C",4.628419657779,-1.14772557888505,0.492219722800421,-2.33173423518101,0.0197146766205829,0.0526159912456617
"YAR071W",1629.97562123349,-4.37930548190877,0.134057000547957,-32.667488187923,4.52407410416716e-234,3.87430396095616e-231
"YAR073W",227.990357067754,-1.28040333445958,0.118276509858903,-10.8255082601526,2.60629105219943e-27,8.97271356714488e-26
"YAR075W",163.53905224751,-1.05884444878778,0.215176275334588,-4.92082339068904,8.61808720422545e-07,7.06250184642926e-06
"YBL001C",1109.20775230386,0.591226332824048,0.097092765674528,6.0892933548308,1.13410144201466e-09,1.44418754261012e-08
"YBL002W",2721.95125603662,0.369995877160786,0.136757180978878,2.70549505709635,0.00682026632696481,0.0214731716691357
"YBL003C",5039.89019802681,0.70663172812057,0.14958074136986,4.7240822692095,2.31156832588466e-06,1.75183126113228e-05
"YBL004W",1108.88702664766,-0.0858109608824119,0.179065115803061,-0.479216515721511,0.631784606038259,0.761035625792058
"YBL005W",536.250628537727,-1.25270796779085,0.066115776734874,-18.9471867329676,4.65830508498345e-80,4.5591497338888e-78
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1483.32815428405,-2.22471307888117,0.10879545049542,-20.4485855681514,6.18424746637854e-93,7.18106430375583e-91
"YBL006C",824.456737225635,-0.428255092722537,0.146597015838476,-2.92130839276018,0.00348564607400928,0.0120851018487032
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3109.66498439086,-0.132433293992123,0.106029590364456,-1.24902202806697,0.211657017087552,0.352298888257245
"YBL008W",300.475005344587,0.0189485665357976,0.0974808562458718,0.194382438414414,0.845876439778533,0.913045452800178
"YBL008W-A",2.58445262328055,0.116877361375647,0.727845864067206,0.160579824858159,0.87242434609508,0.92969033988138
"YBL009W",254.824880673922,0.0913584883915547,0.136866854872587,0.667498997303638,0.504453449941014,0.6559139467728
"YBL010C",203.067909548262,0.464960606522557,0.0885662408183547,5.24986272677159,1.52212596890674e-07,1.4298067353023e-06
"YBL011W",1453.5633743557,0.0484850142393934,0.0742953566623638,0.652598175949732,0.514015361815508,0.663976511559166
"YBL012C",9.68557128595456,0.39983885686104,0.427164322805532,0.936030551978162,0.349257457617727,0.506297681366706
"YBL013W",42.4256878210884,0.136264244404849,0.187016645644908,0.72862094138709,0.466233565008517,0.622765871295252
"YBL014C",225.34121890093,0.251848168437326,0.161033552831648,1.56394840707899,0.11782968512901,0.22281290996932
"YBL015W",1087.51653549201,0.355797967068003,0.122905662345001,2.89488669829762,0.00379295409877433,0.0129862711297866
"YBL016W",481.570618837014,-0.364949752129204,0.118248528061408,-3.08629424917393,0.00202668153784628,0.00756252462733379
"YBL017C",2619.51032713683,0.0953738284844119,0.0597344526669609,1.5966301560701,0.110348172768622,0.21146722563296
"YBL018C",264.614007451993,-0.185635373585813,0.178507057081034,-1.0399329674767,0.298371044656275,0.452343444775423
"YBL019W",203.460668056231,0.162777495318925,0.135540535356756,1.20095065945017,0.229770341397966,0.374353533630788
"YBL020W",426.75077493422,0.0301790710331535,0.0883990234062622,0.341395977809135,0.732805502669962,0.836741749798651
"YBL021C",344.720911196463,-0.0617567799188796,0.137886116986266,-0.447882508179058,0.654237992887876,0.777886929759604
"YBL022C",1616.39006881985,-0.253780836680729,0.0642117285274273,-3.95225050782319,7.74196305968074e-05,0.00042554270387798
"YBL023C",577.940019982622,0.199812858953057,0.0940299605911722,2.12499141440474,0.0335873293024191,0.0818012062036522
"YBL024W",776.04997696543,-0.324690193285476,0.12049036908181,-2.69473980169334,0.0070443616900229,0.0220470177881895
"YBL025W",137.437402845986,0.0415428232316411,0.103331459840197,0.402034610716691,0.687658554701489,0.803538931990431
"YBL026W",457.654439828384,-0.0724963126766972,0.143123918073924,-0.506528284386768,0.612485838962862,0.74611317260572
"YBL027W",15249.7222931992,-0.299536452395904,0.109073041641844,-2.74620059995644,0.00602898871797862,0.019322730141718
"YBL028C",174.282595703257,-0.499596852436763,0.273551509554506,-1.82633557113388,0.0677997302753925,0.144163858509222
"YBL029C-A",306.930938852706,0.0830858278867374,0.17171500469282,0.483858868567539,0.628486032876573,0.758590171113002
"YBL029W",335.86435705152,0.0444383942883867,0.124439927327402,0.35710720218816,0.721011552933509,0.827677971393844
"YBL030C",4033.2652882543,0.286425498316214,0.129785786444685,2.20690960206409,0.0273203754637706,0.0688385039728915
"YBL031W",221.254810860294,-0.0542631237591137,0.105682851459211,-0.513452494987391,0.607634832879328,0.742978090318807
"YBL032W",1363.65117916722,-0.229610398935867,0.0711223032101633,-3.2283881226031,0.00124489943199209,0.00495572690794758
"YBL033C",1235.06769510872,-0.0479971560704691,0.156247350083666,-0.30718700857818,0.758701033449984,0.854349240658422
"YBL034C",236.709993974117,0.0978109940220722,0.107812474389275,0.907232623832653,0.364283795140488,0.521351217987776
"YBL035C",210.912165010721,0.251508130153322,0.0886052715215634,2.83852332749879,0.00453228063893086,0.0151392757958632
"YBL036C",577.100441944032,0.0912170613852687,0.0958269952961017,0.95189316020409,0.341151168715739,0.49834257076152
"YBL037W",490.933316308723,-0.378008605272703,0.0807518088870675,-4.68111625587674,2.85317072405549e-06,2.14331936737984e-05
"YBL038W",511.467792661859,-0.0666211426618666,0.0721700470702837,-0.923113471118936,0.355948075128137,0.512957564725046
"YBL039C",677.135721937361,-0.822265102652796,0.20746154029909,-3.96345800511924,7.38718633097877e-05,0.000407813163203349
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.502279660252,0.673048442773719,0.185857684428918,3.62131081554031,0.00029311411000309,0.00137898723104248
"YBL040C",1007.39711823648,0.250083751926163,0.107893544389404,2.31787502525243,0.0204561141297558,0.0542986586218355
"YBL041W",3346.85969585929,0.363363778395684,0.0961072468153882,3.78081560377718,0.000156315422608546,0.000792098343410615
"YBL042C",529.229484503171,0.427479905640742,0.0737217636665044,5.79855777154946,6.68876608258838e-09,7.87366605357611e-08
"YBL043W",101.717270447608,0.160241606554042,0.158298465308867,1.01227517425001,0.311406501461063,0.467804474063805
"YBL044W",72.4299844369786,3.14952082276776,0.225849465699049,13.9452214908694,3.36402073344142e-44,1.74597773066721e-42
"YBL045C",1932.48848038851,-0.200068908214033,0.0963436661770504,-2.07661713688959,0.0378369099584877,0.0905416242143204
"YBL046W",856.72701356883,0.225772095607175,0.157299061532365,1.43530478445176,0.151200264985514,0.270604236002026
"YBL047C",3905.97157033245,-0.205998700211401,0.0887708611419393,-2.32056665398369,0.0203102436528633,0.0539741967671709
"YBL048W",22.9127999402314,0.873431305062798,0.345968356619414,2.52459882053209,0.0115830433876121,0.0338547057374278
"YBL049W",122.426283011983,0.469843761793634,0.119177978610591,3.94237062308993,8.06801735277998e-05,0.0004418384243317
"YBL050W",1283.3326391741,0.230706419568314,0.107832600698649,2.13948674216854,0.032396268517528,0.0793801271865467
"YBL051C",1221.17102037836,-0.351879270048885,0.0819304488619173,-4.29485343894465,1.74808781498936e-05,0.000112136232401612
"YBL052C",336.970425815117,0.0787430276666597,0.125691153022956,0.62648027146571,0.530999973094774,0.679215985002295
"YBL053W",5.91957316274332,0.354752605587629,0.469483671999961,0.755622882637031,0.449875332391432,0.606738951887912
"YBL054W",177.215783764329,-0.828167803036148,0.258452796501978,-3.20432904671554,0.0013537765972443,0.00533643467647911
"YBL055C",726.095699412635,-0.332601725128455,0.101992113109585,-3.26105337940291,0.0011099914222895,0.00448910934716965
"YBL056W",2684.97370148345,-0.352802345495223,0.084737183523672,-4.16348916525725,3.13420904834732e-05,0.000189018188294256
"YBL057C",916.401053131056,-0.115720098390933,0.135719288147523,-0.852642980746769,0.393857319861862,0.55078924237061
"YBL058W",2477.61081150565,-0.0997064874587274,0.0555634418840545,-1.79446204334834,0.0727394517244778,0.152071401820079
"YBL059C-A",206.951709193034,-0.230844910308671,0.123908749385293,-1.86302348666971,0.0624589618942885,0.134880912850244
"YBL059W",172.639537701954,-0.0203670682852835,0.110194524877716,-0.18482831436394,0.853363698811527,0.918233815071112
"YBL060W",316.104438333659,0.237576214257455,0.077490718943405,3.06586669341613,0.00217040057749103,0.00800467655167564
"YBL061C",661.215387757521,-0.444558672339696,0.0899133897037235,-4.94429888367656,7.6418385888656e-07,6.30773929786966e-06
"YBL062W",2.75266359153041,0.15509310814473,0.665784268742249,0.232947991453329,0.815801791569555,0.895251974057828
"YBL063W",280.107360378658,0.124077255216836,0.124670811646085,0.995239010467553,0.319620032770936,0.476025400981235
"YBL064C",1071.76437220501,-0.223690367260797,0.0982797304550125,-2.27605800529939,0.0228425381065881,0.0592108318457189
"YBL065W",2.18905755758188,0.485050202680796,0.729662459210643,0.664759707119274,0.506204197978388,0.657815811902492
"YBL066C",348.49196081451,0.345880816213951,0.0842588370947126,4.10497970468258,4.04350378060776e-05,0.000235926236477388
"YBL067C",780.522736787472,0.11911417006187,0.105642715605713,1.1275190095116,0.259523107899832,0.408827963260921
"YBL068W",465.34106193588,-0.328910858234259,0.106177026217968,-3.09775918529727,0.00194989805531783,0.00731185089052133
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",261.399919786758,-0.230918429511438,0.123512033237479,-1.86960268937883,0.0615390115428691,0.13325029285824
"YBL070C",3.69403637446595,0.416670393192386,0.544545382367214,0.765171107284138,0.444169661996422,0.601147047478761
"YBL071C",60.1879248932419,0.289383638474201,0.191224124153477,1.51332181415531,0.130197934268076,0.241730636225092
"YBL071C-B",4.13159066705953,-0.780736961075262,0.541453291813038,-1.44192855206585,0.149322530521792,0.268013795285512
