,locus_name,BF_21,FC
0,15S_rRNA,4.839102867217059,-1.7191263902265572
1,21S_rRNA,38.77942087300431,-1.3572099899680299
2,HRA1,-6.5706943357008525,-0.33008175447737786
3,ICR1,16.044976263796155,0.6868798110341894
4,LSR1,-3.81688276741086,-0.1808711037989424
5,NME1,-6.0826864929481115,0.008623120693361911
6,PWR1,-7.428067788404728,0.017841625874759626
7,Q0010,-7.428067788404728,0.017841625874759626
8,Q0017,-7.428067788404728,0.017841625874759626
9,Q0032,-7.428067788404728,0.017841625874759626
10,Q0045,-6.5787022240241875,0.43287920907661137
11,Q0050,-3.045027359353753,-1.2690404770555919
12,Q0055,-5.954928961089811,-0.5477558630335092
13,Q0060,-6.922868006955117,0.017841626873499626
14,Q0065,-6.83136205264044,-1.5671209283536953
15,Q0070,-7.428067788404728,0.017841625874759626
16,Q0075,-7.129714922523544,-0.9821584008788893
17,Q0080,-7.428067788404728,0.017841625874759626
18,Q0085,-6.179324866872221,-1.7895134296181847
19,Q0092,-7.428067788404728,0.017841625874759626
20,Q0105,-6.627104154261764,0.6959136135787455
21,Q0110,-7.002065854046599,0.017841626540586398
22,Q0115,-7.428067788404728,0.017841625874759626
23,Q0120,-7.127021191698134,0.01784162620767317
24,Q0130,-6.559248273020636,-0.3040865456115213
25,Q0140,-7.428067788404728,0.017841625874759626
26,Q0142,-7.428067788404728,0.017841625874759626
27,Q0143,-7.428067788404728,0.017841625874759626
28,Q0144,-7.428067788404728,0.017841625874759626
29,Q0160,-5.711162440767912,-1.4675854407467073
30,Q0182,-7.428067788404728,0.017841625874759626
31,Q0250,-6.676594147074366,-0.11966192163260897
32,Q0255,-7.129714922523544,-0.9821584008788893
33,Q0275,-5.124820547994445,-1.747693440200411
34,Q0297,-7.428067788404728,0.017841625874759626
35,RDN18-1,-7.428067788404728,0.017841625874759626
36,RDN18-2,-7.428067788404728,0.017841625874759626
37,RDN25-1,-7.428067788404728,0.017841625874759626
38,RDN25-2,-7.428067788404728,0.017841625874759626
39,RDN37-1,-7.428067788404728,0.017841625874759626
40,RDN37-2,-7.428067788404728,0.017841625874759626
41,RDN5-1,-0.18810038881003732,-0.44556342342733124
42,RDN5-2,-6.4779364937562685,0.017841634197595387
43,RDN5-3,-7.428067788404728,0.017841625874759626
44,RDN5-4,-7.428067788404728,0.017841625874759626
45,RDN5-5,-7.428067788404728,0.017841625874759626
46,RDN5-6,-5.8084639534790234,-0.1157834750243068
47,RDN58-1,-7.428067788404728,0.017841625874759626
48,RDN58-2,-7.428067788404728,0.017841625874759626
49,RNA170,-0.42406936910034837,1.0596637741108557
50,RPM1,-7.428067788404728,0.017841625874759626
51,RPR1,35.26524530574412,-1.6474601071282498
52,RUF20,37.27796057292922,1.0492355906144546
53,RUF21,56.368441356151024,2.1662446651159297
54,RUF22,-6.999388720162271,0.6028041540153922
