"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR035C-A",2.81703349594829,1.05886763962866,1.24582471983881,0.849933078680334,0.395362293534434,0.57300037343251
"YAR035W",317.616947629525,0.719576231464775,0.420629534850664,1.71071256734325,0.0871341865867463,0.195775611549378
"YAR042W",1384.07863334646,0.275366443904707,0.183718551678722,1.49884941606907,0.133912701540105,0.270716793921607
"YAR047C",6.96134831256674,-0.743228899191686,0.693031353560989,-1.07243185372894,0.283526107022238,0.458595781200333
"YAR050W",316.347480512691,-0.167463557972798,0.235965079143544,-0.709696360921803,0.47789244931312,0.646124020647693
"YAR053W",13.7163406511236,1.10376402311156,0.681168425947956,1.62039809989063,0.105146787787115,0.226539134502548
"YAR060C",3.86244027026296,-0.118108531651688,0.9410244212711,-0.125510591417119,0.900119340605549,0.944203290385526
"YAR061W",4.51134471238411,-0.353122568241825,0.859315280891132,-0.410934817632509,0.681120331112149,0.800872380715648
"YAR062W",10.9158772208225,-0.261104070847613,0.643981096310733,-0.405453005287635,0.685144555667939,0.804017442765922
"YAR064W",22.0250808783004,0.0565303881531306,0.471123237478567,0.119990659886952,0.904490546830887,0.946830324415839
"YAR066W",59.0264154015603,0.29348111877948,0.320151136566792,0.91669553925901,0.359302204247239,0.539983179691907
"YAR068W",199.452338396307,0.631262208723847,0.363200371998404,1.73805496192229,0.0822011297321383,0.188111323626195
"YAR069C",2.88363976856095,-0.401828806694937,1.10338555964113,-0.36417805470069,0.715725053274442,0.82468216863849
"YAR070C",3.22155008672555,-1.04064574924067,1.02746034724761,-1.01283300326711,0.311139933759541,0.490903015373142
"YAR071W",1774.28783578574,-4.27290768584975,0.167870303945944,-25.453624526859,6.43647126589958e-143,6.02637609667226e-140
"YAR073W",242.924861436546,-1.31313719813809,0.162232036527572,-8.09419166672985,5.76458615680866e-16,2.06454085637836e-14
"YAR075W",148.560339930347,-1.07008246790873,0.21603109605073,-4.95337239624726,7.29381952964565e-07,8.08861137010111e-06
"YBL001C",1013.82182974356,0.662725850567231,0.158247220908085,4.18791462348753,2.8152937786622e-05,0.000213805740734091
"YBL002W",2734.70257737102,0.268615064136401,0.161005465557771,1.66835991067656,0.095244301468069,0.209543857610515
"YBL003C",5041.54030185497,0.475164181928898,0.139729997816448,3.40058820120417,0.000672410394375632,0.00357999815169609
"YBL004W",1315.73028111622,-0.540115139125619,0.175389207422927,-3.07952323328086,0.00207332198606741,0.00939084471090935
"YBL005W",566.103616605299,-1.35229236656325,0.146376713502625,-9.23843919025417,2.5011895813657e-20,1.1793378788684e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.65522525513,-2.00846786031402,0.140350262283133,-14.3103962019129,1.88436713836913e-46,2.68481352714593e-44
"YBL006C",766.478011188411,-0.399664724830931,0.221903130180882,-1.80107745440611,0.0716906727372379,0.170195393511405
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2913.43576056538,0.122648200215408,0.191617659384601,0.640067312215924,0.52212883900574,0.685468884544508
"YBL008W",317.007315304209,-0.25099444163788,0.154787399037486,-1.62154311784188,0.104901210558975,0.226143152465869
"YBL008W-A",2.58353890658388,-1.7349019329524,1.29131971069357,-1.3435107654483,0.179106642498765,0.334816011105792
"YBL009W",309.959273788172,-0.206621283668414,0.195185372635485,-1.05859000025727,0.289786542966571,0.466648894988429
"YBL010C",192.610918040687,0.297402197533151,0.174880050678411,1.70060676663485,0.0890168526830722,0.199322327463224
"YBL011W",1498.96970000626,0.0959579303941086,0.111597021971079,0.859861031228739,0.389865651739472,0.568070138172632
"YBL012C",10.3847859989721,0.565305197051078,0.628050861088429,0.900094613470299,0.368069902339483,0.548256849984766
"YBL013W",51.6009008799669,-0.000520775012899608,0.314403919678514,-0.0016563884236307,0.998678393854424,0.999720975696373
"YBL014C",267.943776282011,-0.40873489503938,0.256815346465465,-1.59155167580433,0.111485475502342,0.237001559014709
"YBL015W",1123.55182897634,0.749694024351163,0.289286364655463,2.59152907273746,0.00955504678174435,0.0343708982478334
"YBL016W",541.748271277492,-0.699900530809275,0.163999539890553,-4.26769813669211,1.97500329713436e-05,0.000155392216199503
"YBL017C",2397.45965925314,0.382991451920955,0.127575090689425,3.00208645630774,0.00268136011938917,0.0116690798290017
"YBL018C",283.678220738272,-0.399848546986214,0.211840154394724,-1.88750120641044,0.0590929442333918,0.147148615693636
"YBL019W",210.508982477017,0.271129418240593,0.18222727492161,1.48786408816807,0.136786740068231,0.274747255411334
"YBL020W",477.80543479895,-0.129534312507551,0.175836602279193,-0.736674337586874,0.46132041638232,0.631077856182368
"YBL021C",357.954331860265,-0.152220872531887,0.221290745766579,-0.687877263030474,0.491530075842693,0.658312047143832
"YBL022C",1628.46837929992,-0.210277999638677,0.127932643357403,-1.64366180608985,0.10024607948204,0.217986995662007
"YBL023C",594.743743682159,0.118934776081404,0.113451230474153,1.04833394564636,0.294484775067449,0.471434591058148
"YBL024W",912.842660925013,-0.754725372632054,0.205991385275538,-3.66386862063439,0.000248434249366674,0.00147753000939127
"YBL025W",142.692857069567,0.0324105421547031,0.199801832715077,0.162213437756206,0.871137778148217,0.926319620803475
"YBL026W",441.635469384752,-0.191668107696486,0.174310205945425,-1.09958052459932,0.271514931318892,0.444543807110672
"YBL027W",15058.0800071582,-0.5228671769172,0.110967014403562,-4.71191533562982,2.45399337518186e-06,2.42586313438038e-05
"YBL028C",257.853482513855,-1.08061936563927,0.348376100239155,-3.10187571678263,0.00192298674042215,0.0087827561649664
"YBL029C-A",230.976969549981,0.34235058880521,0.184082619745117,1.85976595334873,0.0629186462741558,0.154387423317416
"YBL029W",331.415723980661,0.272584769972733,0.162461545629218,1.67784178660251,0.0933779893732568,0.206338281305571
"YBL030C",3859.62605470529,0.439227389650389,0.171429311100381,2.56214871792373,0.0104026763127316,0.0367542536677319
"YBL031W",222.854394011351,-0.509506122910723,0.234611029248151,-2.17170575715694,0.0298778640120912,0.085961159234085
"YBL032W",1350.16956885609,-0.327557272123095,0.103332947320646,-3.16992092663991,0.0015248042669081,0.00721036592014121
"YBL033C",1159.68196801213,0.1787471296943,0.239946501887947,0.744945762025625,0.456304509033321,0.626995677999205
"YBL034C",251.259127719116,0.156154087285019,0.187356607133485,0.833459196737933,0.404585800872083,0.581576594384169
"YBL035C",205.422701041684,0.156332591097316,0.211534946092649,0.739039075977758,0.459883269695786,0.630032389127546
"YBL036C",576.187485001135,-0.0433071639497265,0.154051671785584,-0.281121025482952,0.778617575178179,0.867424713193572
"YBL037W",482.037198453536,-0.283884791739522,0.126325617913235,-2.2472464131108,0.0246242834662721,0.0742380825707981
"YBL038W",493.669744352041,-0.0837103396035408,0.144868410287766,-0.577837082889632,0.563374116472288,0.719056272513998
"YBL039C",882.728337953079,-1.31297038393857,0.148571683147064,-8.83728551852591,9.80722753911386e-19,4.28510461942348e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.413850202222,0.825476851680561,0.244266901967219,3.37940525315764,0.000726428414406675,0.0038364317711695
"YBL040C",904.610225633745,0.296470146406406,0.123930369175258,2.39223160859908,0.0167462710164619,0.0550979218081784
"YBL041W",3077.0723827667,0.242199268490837,0.14014445735089,1.72821154021399,0.0839503055032873,0.190978931714177
"YBL042C",537.879484500989,0.426086819188858,0.146459676637655,2.90924320584844,0.0036230489219215,0.015057363750332
"YBL043W",99.9773181043766,0.628323650845682,0.339289259491878,1.85188193633558,0.0640427783697795,0.156384638388798
"YBL044W",59.8540849650087,3.43456500616309,0.391450311255084,8.77394884462104,1.72507621406754e-18,7.43825625460439e-17
"YBL045C",1743.48021189121,0.243267725388138,0.182395306868747,1.33373895175491,0.182289424412301,0.339002420981918
"YBL046W",856.526144853028,0.27827727130819,0.183446361632996,1.51694080400958,0.129281630318231,0.264118702503239
"YBL047C",3709.77798112936,0.0638426998424683,0.183102067919498,0.348672740662532,0.727335011260984,0.832946647528305
"YBL048W",26.3947571327768,0.377898270340744,0.543482274056948,0.695327682943246,0.486849969439582,0.654526092247594
"YBL049W",115.082911080231,0.623614927216065,0.201970095133833,3.08765971914226,0.00201739329112833,0.00915016998619727
"YBL050W",1199.91794182144,0.312812646745098,0.104669908734537,2.98856328936382,0.00280292442752161,0.0121096682254295
"YBL051C",1272.15066353449,-0.211088914096837,0.102298577164602,-2.06345894486086,0.0390690445838528,0.106072294201562
"YBL052C",375.104346994652,-0.0729427346534366,0.183590693287682,-0.397311722872233,0.69113760373512,0.808862225999826
"YBL053W",6.22543217929958,0.171416168085024,0.974658452965761,0.175873063598255,0.860393667606718,0.920072610398727
"YBL054W",265.580917008688,-1.63686708090674,0.25426554762939,-6.43762828337479,1.21354747844867e-10,2.60773448319757e-09
"YBL055C",730.306522248596,-0.325153215939447,0.138220318062096,-2.35242705629842,0.0186513475413181,0.0597463009705762
"YBL056W",2734.39322353817,-0.175119146349336,0.13949081402318,-1.25541705076175,0.209327402800741,0.371863181025437
"YBL057C",891.585599985272,-0.183406590359274,0.182080098279649,-1.00728521179502,0.313797734226309,0.493352313344948
"YBL058W",2363.85157292365,-0.131426841103757,0.115852813081898,-1.13442943341263,0.256614458528691,0.428169847555254
"YBL059C-A",203.640783788911,0.00535733692557606,0.16030059631671,0.0334205676627144,0.973339208200011,0.984875380146141
"YBL059W",163.896547451996,0.155432681245972,0.199734122691713,0.778197932087351,0.436452335725184,0.609656566142979
"YBL060W",337.68123905564,0.133960650631854,0.133635970091641,1.00242958942858,0.316136157163021,0.495420381317743
"YBL061C",725.621084854959,-0.355831591391179,0.165855752364746,-2.14542809831909,0.0319186345296413,0.0904194100913722
"YBL062W",3.59712633937406,-0.641480200848065,1.04965294265074,-0.611135523736165,0.541109863919659,0.701292079914859
"YBL063W",294.5433757321,-0.103082101675908,0.16894403383979,-0.610155323825528,0.541758921378211,0.701657676927271
"YBL064C",1021.41355463352,0.0301462432615907,0.203892102815811,0.147853903340356,0.88245806806729,0.933144591499358
"YBL065W",1.36392192379573,-0.982507120096645,1.55202536664545,-0.633048364551048,0.526702060081034,0.688711415101935
"YBL066C",354.075274726775,0.782479482919961,0.140151893675909,5.58308177219057,2.36293574224839e-08,3.62685734302013e-07
"YBL067C",800.807478334435,0.183007429730315,0.162933695611602,1.12320185854351,0.261351773439567,0.432332035114317
"YBL068W",524.971383588401,-0.746171066628498,0.130858391880821,-5.70212621371713,1.18322163688365e-08,1.91005778525503e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.331822998696,-0.330126985015236,0.14536984384911,-2.2709454469656,0.02315028059249,0.0707681618484978
"YBL070C",5.93531731692143,-0.122398309117884,0.87598238661526,-0.139726906600055,0.888875766556489,0.937031414774435
"YBL071C",66.0495934177363,-0.264816402869133,0.326430031399349,-0.811250122220408,0.417222047092665,0.594165095510506
"YBL071C-B",3.09144620773337,-0.566423120779116,1.18791610753074,-0.476820810146694,0.633489725770641,0.768429620267089
"YBL071W-A",95.612463592846,-0.743462549663152,0.298655591529721,-2.48936424011055,0.0127971782756648,0.0436382447547905
"YBL072C",15872.5671175773,-0.453183162944753,0.0894423983731393,-5.06675996158047,4.04644013381012e-07,4.76985047427905e-06
"YBL073W",1.69949173904933,-0.843530672454415,1.39282344269699,-0.60562641796224,0.544762855585985,0.703973891158541
