,locus_name,BF_21,FC
58,SCR1,-4.969704840583905,-0.08241602850032217
59,SRG1,39.78983217157815,-0.8804858269967635
60,TLC1,111.44738018956524,0.49458598605725423
61,YAL001C,67.03317126199207,0.6335910238037227
62,YAL002W,-1.030542764365722,0.16861903920522714
63,YAL003W,729.5442635393047,-0.5355255429722714
64,YAL004W,,
65,YAL005C,376.8927258097033,-0.3300658248971115
66,YAL007C,124.61575409788382,0.607392903344503
67,YAL008W,31.924432313633528,0.5186402627584101
68,YAL009W,15.217497324000798,0.42280602301745757
69,YAL010C,4.303683467335038,0.302880224069682
70,YAL011W,47.631634018397094,0.6229806155341939
71,YAL012W,391.5007808249599,0.4688839813443186
72,YAL013W,78.68255525489161,0.47146978695222924
73,YAL014C,48.557925704821244,0.3938157201143414
74,YAL015C,70.47146941296009,0.7009074972524835
75,YAL016C-A,-6.002824449552184,0.09244426732701728
76,YAL016C-B,6.214146312192682,0.8681412473815148
77,YAL016W,13.822213086015548,0.18917388822891973
78,YAL017W,27.61526826908541,0.29568088818166427
79,YAL018C,-6.256216624348048,0.658063932810456
80,YAL019W,5.750819370746228,-0.2330890505362969
81,YAL019W-A,-6.595260624311254,-0.8597846469259244
82,YAL020C,6.417513209680158,0.29257798927442974
83,YAL021C,-0.1230095519736797,-0.12239466795132237
84,YAL022C,25.791438097954057,0.30707113490591226
85,YAL023C,4.220081936955349,0.08921839520250405
86,YAL024C,7.5669646709180265,0.40560762664221633
87,YAL025C,189.45614051492095,-0.9731862288684696
88,YAL026C,15.591036506358028,0.2710065371368117
89,YAL026C-A,3.0957732061167818,1.1699658255136833
90,YAL027W,-4.654269820441052,0.11153151480615558
91,YAL028W,28.354116293715844,0.4852816481068596
92,YAL029C,28.42912829031507,0.2871881334634286
93,YAL030W,75.49394233402047,0.6086470514331288
94,YAL031C,32.347960821311766,0.48656922562916216
95,YAL031W-A,-3.070150568322609,1.0850750254886077
96,YAL032C,45.194789947928385,0.5270078667671909
97,YAL033W,-5.090493480019451,0.07575316003169746
98,YAL034C,12.812285596189653,0.32928365820487815
99,YAL034C-B,-5.56492746920953,0.21338265444444318
100,YAL034W-A,4.967460578902345,0.4957283632070059
101,YAL035W,-0.7771467289379651,-0.05398677418489705
102,YAL036C,20.89384607728928,-0.3860312829499664
103,YAL037C-A,-4.988426763628741,0.3247291794482788
104,YAL037C-B,1.1792957565195776,0.2972478097244493
105,YAL037W,10.92079695902411,0.9310891690266305
106,YAL038W,5671.329686184275,-0.9604417348200263
107,YAL039C,0.5291939949289073,0.09916822049930682
108,YAL040C,2.268593508115224,0.17775628048301056
109,YAL041W,4.772854580305621,0.21600508862549092
110,YAL042C-A,-7.09557774030501,-1.052429663904546
111,YAL042W,67.85357313336407,0.25481716862620124
112,YAL043C,4.444893650723491,0.1895958681126318
113,YAL044C,208.67481575779934,-0.8114810645952494
114,YAL044W-A,0.0010678479652090635,0.5930012882536376
115,YAL045C,-6.5850109151568805,0.04710605305609824
116,YAL046C,-1.1512858962689585,0.22465962986798824
117,YAL047C,6.669584142389524,0.4363599871099906
118,YAL047W-A,-6.384012179731498,0.9475705004001396
119,YAL048C,-3.7965664240332133,-0.19628088538337318
120,YAL049C,78.14728437358336,0.6024931805064018
121,YAL051W,6.343068374646861,0.27514424577276964
122,YAL053W,466.9621536924977,0.6254278544932632
123,YAL054C,51.095168089250386,0.7081289185693672
124,YAL055W,27.481509827625803,0.5204460851417556
125,YAL056C-A,-6.116373791110719,0.4684027846171008
126,YAL056W,96.90604341020138,0.5079551526138119
127,YAL058W,-5.461395865871492,-0.03278972380824391
128,YAL059C-A,,
129,YAL059W,5.164255236120674,-0.5638590079849018
130,YAL060W,6.321402388652854,-0.15664689735480625
131,YAL061W,1333.2877502643464,-2.0213609942760233
132,YAL062W,15.849903851822209,0.3698920192175322
133,YAL063C,-2.0898196783757053,0.18037057700201486
134,YAL063C-A,-2.542333106698858,1.7389846236394402
135,YAL064C-A,-5.734315409239136,-0.1373191751188657
136,YAL064W,1.8987650401417562,1.930294082771714
137,YAL064W-B,-6.072159601526513,0.055284329161557066
138,YAL065C,-5.92890784358846,0.07913039491784388
139,YAL066W,-6.9069538887346145,0.36260789014252204
140,YAL067C,20.994998242419182,1.5519571966360797
141,YAL067W-A,-6.231729883173406,2.269498571517445
142,YAL068C,-5.186592691081143,0.6054650681808049
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,160.98050228405893,0.5704383844918032
146,YAR002W,-5.2474094569677625,0.01746327854258317
147,YAR003W,26.59339647575649,0.4383682004794889
148,YAR007C,123.93238917763131,0.7560581574312348
149,YAR008W,51.96867052047598,0.8584410713201013
150,YAR009C,1360.3401613380865,-2.1720259384510596
151,YAR010C,13.192986338770845,-0.3134497594163104
152,YAR014C,-3.4665334262307996,0.07616743349992738
153,YAR015W,593.3664822045534,-1.0456362425980286
154,YAR018C,16.619539352876124,0.46069591292754963
155,YAR019C,12.551896777051395,0.42798705707306445
156,YAR019W-A,-5.591026541649689,0.7360666845570846
157,YAR020C,-5.722025579830953,0.1386193185197738
158,YAR023C,-4.530289751743053,0.20639070430861864
159,YAR027W,21.830966433753723,0.30990515057122403
160,YAR028W,0.6334030858298623,0.23273752551758337
161,YAR029W,-5.635768563276946,0.24857330213367704
162,YAR030C,-5.608124161127093,0.22320554453612867
163,YAR031W,-3.589996552141413,0.18591500067339142
164,YAR033W,-0.7560457300885494,0.24017576605141192
165,YAR035C-A,-2.8169220180589276,1.8735705555030913
166,YAR035W,96.37117376140212,1.1064021202002394
167,YAR042W,44.29012143210664,0.3374421330795245
168,YAR047C,-6.291660860665383,0.05860173842194307
169,YAR050W,-5.375666664211565,-0.043109669311336814
170,YAR053W,9.024069337953739,2.342874357772636
171,YAR060C,-6.197436715568683,0.33751710553572944
172,YAR061W,-6.460187381830018,-0.05242965975373516
173,YAR062W,-6.1017706642336424,-0.20443299496854173
174,YAR064W,-6.086334240060141,0.06589049144114728
175,YAR066W,-2.9274796212839456,0.4125358106777613
176,YAR068W,57.64984597141773,1.0915820875227746
177,YAR069C,-6.262764953542522,-0.5670029948230273
178,YAR070C,-6.316579255061913,-0.3605520956507524
179,YAR071W,4027.2310245097547,-4.135988494988574
180,YAR073W,105.92721484032155,-1.209190866147608
181,YAR075W,31.327834259967094,-0.9332497177498108
182,YBL001C,279.4585416010801,0.9368805942746541
183,YBL002W,245.6452541333823,0.5336524245733046
184,YBL003C,1427.6302543561637,0.9350400717383286
185,YBL004W,-5.227387074646377,0.0011920697802425882
186,YBL005W,151.93174246902436,-1.0364660380460284
187,YBL005W-A,,
188,YBL005W-B,1269.7666310400891,-1.8909195353343768
189,YBL006C,0.6444415357574352,-0.16065998096325695
190,YBL006W-A,,
191,YBL007C,29.95631344444509,0.19661331142947264
192,YBL008W,-0.4761212366052911,0.23162350870778958
193,YBL008W-A,-6.545017837612773,-0.2588805826960748
194,YBL009W,-5.318418861601207,0.049118441115838525
195,YBL010C,26.488280651157158,0.7144977888022983
196,YBL011W,48.47865826211766,0.34111251218660743
197,YBL012C,-5.47761300476478,0.5027861145012507
198,YBL013W,-5.923786822475368,-0.031368187675053436
199,YBL014C,-5.101470994377594,0.07631804556133662
200,YBL015W,161.0054138009892,0.7108648786682316
201,YBL016W,10.014715431735551,-0.32428070915636575
202,YBL017C,172.32966128231018,0.4697164782518169
203,YBL018C,-3.8392159901243277,0.1447580574310729
204,YBL019W,13.78671218893617,0.5394593065671152
205,YBL020W,-3.0054484167287567,0.12928511058899195
206,YBL021C,-4.8214334309847064,0.08095116117747594
207,YBL022C,-4.76879426263048,0.027530759982585053
208,YBL023C,33.55974098302219,0.464013631832745
209,YBL024W,13.239484371772356,-0.26458582396149194
210,YBL025W,-2.562415504955257,0.2638783888801223
211,YBL026W,7.845559402208597,0.3010977923789955
212,YBL027W,3.6185902962934975,0.04222811972480144
213,YBL028C,3.8226632594529177,-0.37262955324714236
214,YBL029C-A,23.644328733471248,0.5873144057220749
215,YBL029W,20.529918251426043,0.5059915851767297
216,YBL030C,415.1223771740862,0.5863686207368379
217,YBL031W,-3.026211241288017,0.2007530740897646
218,YBL032W,-2.049469718166422,0.08582589126789046
219,YBL033C,17.9000086045635,0.253220677324426
220,YBL034C,5.852413875302813,0.384864676186809
221,YBL035C,0.0023348107987490713,0.29540657080631044
222,YBL036C,25.793670245002442,0.41173826280920883
223,YBL037W,-4.606605676338583,-0.07143576258048859
224,YBL038W,5.115336295589777,0.25524993246033895
225,YBL039C,197.67584110356606,-0.9171384054337226
226,YBL039C-A,,
227,YBL039W-B,27.597815224435767,0.9142334803954181
228,YBL040C,162.09993052620206,0.7445701720259673
229,YBL041W,318.56008560009064,0.5778102100982427
230,YBL042C,45.62376434562215,0.539036379916337
231,YBL043W,7.897671118072299,0.6799459132551414
232,YBL044W,140.26065091726568,3.444545165546469
233,YBL045C,11.879473337889127,0.16984318437867804
234,YBL046W,49.332060653116905,0.4651410105042055
235,YBL047C,19.33709086382595,0.14365646877627408
236,YBL048W,-2.9654041698053537,0.6625951951244943
237,YBL049W,32.44988164438501,1.0466991529227492
238,YBL050W,127.64192599249998,0.5706783761748673
239,YBL051C,8.07527034611325,-0.18753123427150378
240,YBL052C,8.784119536231096,0.3568127162308524
241,YBL053W,-5.157063531044647,0.8272766924374837
242,YBL054W,71.82249226915071,-1.1329459480590065
243,YBL055C,-5.173883004318585,-0.02779328696705532
244,YBL056W,-3.3737654156086943,0.04450819273390446
245,YBL057C,7.004175659213399,0.2149579076102173
246,YBL058W,16.38659204166801,0.17035555331018246
247,YBL059C-A,6.197987721274939,0.43545653059972805
248,YBL059W,-0.7393907498422685,0.3163059539729967
249,YBL060W,28.44870217234931,0.5851574235244865
250,YBL061C,-3.628148431236623,-0.09118133635224762
251,YBL062W,-5.537231930200702,1.0731015994918045
252,YBL063W,-3.1110026460875835,0.16261611726067912
253,YBL064C,13.619662062477637,0.24152071167345793
254,YBL065W,-6.224946418236716,0.7776455506283027
255,YBL066C,34.6785383841173,0.6098230768365832
256,YBL067C,47.36780619659535,0.4560154878664302
257,YBL068W,1.7627344711019002,-0.21882146816371345
258,YBL068W-A,,
259,YBL069W,-4.456833450068027,-0.11456201189086299
260,YBL070C,-5.948517712590396,0.7024581586076512
261,YBL071C,-2.8511514267394307,0.4035492649205771
262,YBL071C-B,-6.540429713928621,-0.1398925206437582
263,YBL071W-A,-4.079777814230095,0.25096509326474714
264,YBL072C,-0.7670149091648933,0.027853889932174993
265,YBL073W,-6.237822728446497,-0.7893954109965029
266,YBL074C,-5.057015519592481,-0.21086047189108567
267,YBL075C,27.926937191469065,0.5307448406490645
268,YBL076C,48.7675342787624,-0.1962450811270816
269,YBL077W,-5.885334200200195,0.05336533099886551
270,YBL078C,72.84664554818363,0.7530106588308264
271,YBL079W,-5.315471433476154,-0.006089643123425696
272,YBL080C,5.443410139765726,0.3422216609223047
273,YBL081W,54.24464598194945,-0.5743147367248822
274,YBL082C,17.975999297853036,0.3494619291799722
275,YBL083C,-5.6281374745961035,0.8544613357539655
276,YBL084C,102.02310164040392,0.9028871751774982
277,YBL085W,415.33224331341216,0.8720696813810268
278,YBL086C,70.98483527724285,0.5039726232381931
279,YBL087C,157.44651121513618,-0.2708917592432387
280,YBL088C,2.794653695947163,0.21480023036075585
281,YBL089W,-3.1609733852833304,0.1478331159091111
282,YBL090W,0.6050278192504133,0.2586855644742087
283,YBL091C,77.15581300967958,0.28965124508886037
284,YBL091C-A,27.20244920067738,0.4799258279191462
285,YBL092W,-3.3440869458400546,0.015453166678025211
286,YBL093C,-5.246261258956882,0.011230236202221525
287,YBL094C,-5.88805504249063,1.6845361524323437
288,YBL095W,18.936475062148038,0.7000207764755995
289,YBL096C,-2.7379106541861544,1.4329981769948226
290,YBL097W,-4.077709577133123,0.18341388808204118
291,YBL098W,15.077129470021534,0.5610512569569811
292,YBL099W,196.24190901133258,0.4061326264069725
293,YBL100C,-5.783717796114411,-0.11630238629060295
294,YBL100W-A,,
295,YBL100W-B,113.51863559044318,-0.9634500112174555
296,YBL100W-C,-5.81079130819477,-0.7404859644739681
297,YBL101C,5.272993491355013,-0.18602188383385235
298,YBL102W,13.182037816697223,0.2721503799819655
299,YBL103C,-1.66824007348048,0.1452384464912022
300,YBL104C,3.0941070298797837,0.26031960073626725
301,YBL105C,30.439421925163664,0.2659742345577436
302,YBL106C,9.583065201496368,0.4068404816177545
303,YBL107C,-1.4213470074706416,0.17518312665620772
304,YBL107W-A,-5.766632733338629,0.43299764897250137
305,YBL108C-A,-6.181101372243798,-0.0359415730854696
306,YBL108W,2.089134045955848,2.8681371747579276
307,YBL109W,-3.7041071389506177,1.2160600441831582
308,YBL111C,-5.484296457238636,0.0534799935145403
309,YBL112C,-5.8004889008145835,0.11129075859704139
310,YBL113C,120.90276274877067,0.6627276611585514
311,YBL113W-A,,
312,YBR001C,55.61748594641713,0.4891875701432599
313,YBR002C,-3.942874382935206,-0.10368596184724765
314,YBR003W,9.270018834966372,0.2436516814354687
315,YBR004C,4.095895764177572,0.23215338535147104
316,YBR005W,11.648216949903729,0.22969887059434554
317,YBR006W,44.758526165099084,0.5241609019868024
318,YBR007C,57.76592103488157,0.6476070221187872
319,YBR008C,41.35322563452984,0.6165050689009424
320,YBR009C,774.6002328893522,0.6242072574900496
321,YBR010W,755.6694664597983,0.6739992765992717
322,YBR011C,1150.8536091403548,0.6012066418086175
323,YBR012C,1.0341322680490264,-0.7002731204837618
324,YBR012W-A,,
325,YBR012W-B,906.4894648846039,-1.758412210316634
326,YBR013C,3.4095049295440627,0.5893041045432792
327,YBR014C,115.06115393550503,0.8566877808959203
328,YBR015C,14.39089017184658,0.18263353745634117
329,YBR016W,108.61984308211152,0.47782692201882015
330,YBR017C,13.76923569159923,-0.23521312361650712
331,YBR018C,24.420950857375207,1.2428130837798634
332,YBR019C,0.5209851919705221,0.4006110275043269
333,YBR020W,7.769990494886895,0.5287106615480978
334,YBR021W,-4.182311461717393,-0.1538467964678369
335,YBR022W,-5.006180810318027,-0.09344878849109817
336,YBR023C,104.13663089842876,0.4778236119190806
337,YBR024W,13.51027826296529,0.4638852573625337
338,YBR025C,139.54998261660998,-0.2913730677758882
339,YBR026C,28.485259889971395,0.37169080222435263
340,YBR027C,-5.390164307857911,0.33538720683303797
341,YBR028C,-2.753646128598634,-0.13937256032459291
342,YBR029C,1.9909363665972684,-0.1733460374235283
343,YBR030W,-2.5324594858342713,-0.16711984301328245
344,YBR031W,27.24756797751477,-0.06639031978440205
345,YBR032W,-3.998809145688412,-0.21389610654132624
346,YBR033W,5.536018589279096,0.3913299265408175
347,YBR034C,353.9947447318327,-1.043350886440642
348,YBR035C,184.837644740297,0.700991183357603
349,YBR036C,73.7148559555894,0.29555423039640594
350,YBR037C,14.60814592677741,0.3676068623507778
351,YBR038W,9.008598097586935,-0.2995690530017606
352,YBR039W,73.1234879029627,0.3892272186444134
353,YBR040W,-6.357462341044636,0.46214369183701987
354,YBR041W,-4.86586638497738,-0.035096976090623996
355,YBR042C,-1.0544950508538422,0.16135402988125483
356,YBR043C,82.03406386316531,0.623108086116351
357,YBR044C,-0.19440843688649267,0.17687627625951646
358,YBR045C,-2.7451693023242454,0.34565808459782593
359,YBR046C,25.27981332390062,0.3815134981948999
360,YBR047W,-5.66527188858392,-0.06266225260553641
361,YBR048W,43.55339170803591,-0.126962588705182
362,YBR049C,-3.946965712000396,0.08400775356648538
363,YBR050C,7.345089927343736,-0.4526880258759833
364,YBR051W,-5.682371486222095,0.40008309781011325
365,YBR052C,280.1859841127522,0.6404678915215155
366,YBR053C,41.51034683543501,0.4469672414457944
367,YBR054W,231.20790796734676,-1.6572016538638679
368,YBR055C,48.95195518426324,0.6013335064516644
369,YBR056C-B,,
370,YBR056W,40.40148643631537,0.3473343865624974
371,YBR056W-A,-5.141850412818828,-0.5448267712398651
372,YBR057C,42.417842772032664,0.4457302447672395
373,YBR058C,11.25137123242413,0.2653094326430052
374,YBR058C-A,76.14882890976767,0.6476409445645063
375,YBR059C,186.97059168442323,0.5490352112698799
376,YBR060C,-4.978102611111039,0.061677475995305694
377,YBR061C,0.05461820240436159,-0.28684286268170717
378,YBR062C,12.519568205389847,0.3746605801368887
379,YBR063C,10.768619874524525,0.5996575001740606
380,YBR064W,-6.621706769682746,1.2694985425844474
381,YBR065C,-5.74342193757892,-0.03466574257829569
382,YBR066C,23.58686374758667,0.5261276056270086
383,YBR067C,6129.615141103532,-2.727788561201769
384,YBR068C,429.8564846368928,-0.6069075106085671
385,YBR069C,457.8914466663092,-0.9846339848845023
386,YBR070C,402.4164962648586,1.932852156558845
387,YBR071W,92.2795283696791,0.7423937403665685
388,YBR072C-A,-3.691053220433097,1.5720619160882292
389,YBR072W,10.78250148389675,0.5888225314281076
390,YBR073W,104.44265611022696,0.5985143922465035
391,YBR074W,7.491212853344164,0.2403646548228979
392,YBR076C-A,19.309371392367964,0.7021856698542976
393,YBR076W,4.395584401562238,0.6360241313751088
394,YBR077C,168.48277434787727,1.0272418019472447
395,YBR078W,3.66642466652365,0.05194811372070572
396,YBR079C,169.22966146705778,-0.38798070608811386
397,YBR080C,13.868076550389619,0.2206943131327703
398,YBR081C,60.29644808140869,0.5406422272442047
399,YBR082C,178.77091793048606,0.37993815634603717
400,YBR083W,-3.533722579659319,0.10009650907988145
401,YBR084C-A,73.73900559670001,0.15940949009933084
402,YBR084W,-2.7676604812164127,-0.05995572125423128
403,YBR085C-A,96.73717287890659,0.5012287039307668
404,YBR085W,29.541203208980903,-0.7426785003895071
405,YBR086C,10.873482844985288,0.13478842572941002
406,YBR087W,2.366043099652192,0.23078886656232683
407,YBR088C,3.373509092750372,0.5772079512556828
408,YBR089C-A,128.04319173907052,0.7355241046275314
409,YBR089W,-6.621706769682746,1.2694985425844474
410,YBR090C,-2.854352899757592,0.7086333791797849
411,YBR091C,-4.001699676455092,0.17358507779934704
412,YBR092C,1787.8185348886675,-2.586510819819541
413,YBR093C,1395.7880995056303,-2.247380193414552
414,YBR094W,-5.435583620787517,-0.011964868672759478
415,YBR095C,13.7430670485034,0.3942425356797971
416,YBR096W,71.55329637055421,0.6104868719547805
417,YBR097W,-5.3907766145525935,0.03844853726866753
418,YBR098W,16.110641251409888,0.6252281156761218
419,YBR099C,,
420,YBR101C,-5.009560637657925,-0.03556628422720438
421,YBR102C,14.303248618390915,0.3896502557627927
422,YBR103C-A,-5.733442022904681,1.4329974391720317
423,YBR103W,41.83490148221762,0.5187516175424155
424,YBR104W,11.87770936446381,-0.3833591980532142
425,YBR105C,45.208626774575414,0.44311682892772425
426,YBR106W,46.02620930159362,0.15823196245819318
427,YBR107C,-1.5400981623395826,0.2253462944804648
428,YBR108W,-4.20622693835856,0.06327523285039041
429,YBR109C,216.3862196795662,0.5393376788621231
430,YBR109W-A,-2.284825408095254,-0.9979833523286581
431,YBR110W,20.461723221040476,0.33264790584705695
432,YBR111C,181.2849072602034,0.5871015427710715
433,YBR111W-A,53.26960630592921,0.8348934541912396
434,YBR112C,24.909631033915353,-0.2072705179943104
435,YBR113W,-6.066024316402637,-0.08805375438004259
436,YBR114W,43.0284643937216,0.4864857315418168
437,YBR115C,13.468525076185221,-0.21503162477301868
438,YBR116C,-5.505751148763769,1.0020185272655742
439,YBR117C,-5.071091894990358,-0.13707128835587115
440,YBR118W,1809.0312371792168,-0.20909949620092672
441,YBR119W,-2.57938603515538,0.1754304411738939
442,YBR120C,-1.8369987773921215,0.2599338387629235
443,YBR121C,36.90964269392636,-0.16855689966826998
444,YBR121C-A,,
445,YBR122C,11.864213870195073,0.3322539078466511
446,YBR123C,16.95405699114641,0.38046830109173807
447,YBR124W,-6.4050580983853225,0.8220396172836923
448,YBR125C,-5.299537636307318,-0.0229306609861871
449,YBR126C,6.8126395811438245,-0.06609781156373215
450,YBR126W-A,32.47476183929359,0.45514318707959234
451,YBR126W-B,0.08828414673328423,0.4579745858266551
452,YBR127C,8.228309174498266,0.08749273460019703
453,YBR128C,4.272702519184321,0.47541070971297145
454,YBR129C,18.3428767780346,0.4260380474154989
455,YBR130C,-1.7199381315704012,0.13084081689152627
456,YBR131C-A,,
457,YBR131W,-4.518988300377331,0.16361000243312754
458,YBR132C,10.150594814123632,0.2927060422398151
459,YBR133C,-5.364933824025999,0.010649777755521147
460,YBR134W,-6.31208933134339,-0.22751648823943976
461,YBR135W,-5.420106659187622,-0.00849194627084147
462,YBR136W,19.797129769576173,0.4763584756983167
463,YBR137W,21.17781483914732,0.5587271753285651
464,YBR138C,13.978792856007297,0.5158395530673869
465,YBR139W,48.667790051449515,0.33794713511516283
466,YBR140C,8.815919568191449,0.1972812393998114
467,YBR141C,-4.057821025267962,0.21675992583149306
468,YBR141W-A,,
469,YBR142W,32.62121367240752,-0.5481311309251031
470,YBR143C,60.73694396119891,-0.2649035203147458
471,YBR144C,-6.390362395871099,-0.05242966904706092
472,YBR145W,12.875518079360193,-0.18225982754104464
473,YBR146W,10.116579564538176,-0.2569672800425983
474,YBR147W,42.2843898367712,0.9168242266267844
475,YBR148W,25.77338377403224,1.1905833822613054
476,YBR149W,12.092905890614645,0.13365640680138197
477,YBR150C,64.53981941697538,0.597634697036352
478,YBR151W,-4.748496505378088,-0.03232304613932404
479,YBR152W,-1.46032889425412,0.3136691582760961
480,YBR153W,1.7754993598007243,0.2635689077587257
481,YBR154C,0.5118334667300486,-0.15940719217585947
482,YBR155W,-4.769480913826183,0.06062085018839539
483,YBR156C,17.851010970688904,0.6242747918743301
484,YBR157C,-3.905144703983324,-0.1381986754417067
485,YBR158W,34.96594806420048,-0.2999337817253707
486,YBR159W,74.56423085232133,0.3686097698917896
487,YBR160W,23.450775103030676,0.36363468281986966
488,YBR161W,-5.345349432288618,0.04141421559394534
489,YBR162C,769.8306035971557,0.5328613423913447
490,YBR162W-A,270.70401210814987,0.9684361621675935
491,YBR163W,8.811033902302338,0.30838556529439254
492,YBR164C,29.305212536249137,0.36322317684476074
493,YBR165W,3.6072470132029677,0.32360092400269413
494,YBR166C,-2.0171896568095096,0.14117238916762775
495,YBR167C,18.217406816543875,0.5268136358647277
496,YBR168W,59.127336848493684,0.8979249582870359
497,YBR169C,4.068590312896925,0.20073128176344296
498,YBR170C,-1.4345740124759458,0.12577527206204542
499,YBR171W,48.77231132712843,0.4745692531166213
500,YBR172C,3.749870156286295,-0.18929858672634095
501,YBR173C,53.27012966843674,0.36454335100536156
502,YBR174C,-6.346508663884067,-0.7528695050057899
503,YBR175W,15.862767107200655,0.46180240059889693
504,YBR176W,-4.842839004137397,0.10428168621604349
505,YBR177C,77.51248178876214,0.4641294647352846
506,YBR178W,-2.9066706934955833,2.591427137614097
507,YBR179C,7.314385959054062,0.29740217056274404
508,YBR180W,-0.4687112746293153,-0.7590243606678144
509,YBR181C,-4.48773979485804,-0.009659562493899066
510,YBR182C,-5.52941440572504,0.09459107541337589
511,YBR182C-A,-2.692276722182843,1.6637782784176922
512,YBR183W,148.19965944169488,0.9296971687468172
513,YBR184W,7.058708437922299,1.1373993684543178
514,YBR185C,-2.8224206940429872,0.17173784204639042
515,YBR186W,-5.21634406878838,-0.1525766697543495
516,YBR187W,28.80613308611122,-0.2627185219370116
517,YBR188C,17.797428776508717,0.5813374675787643
518,YBR189W,89.05543821150363,-0.1512957513853826
519,YBR190W,-3.7667527777379974,0.42265721873263185
520,YBR191W,13.834406205446083,-0.07128578213519104
521,YBR191W-A,3.7048390293376423,0.886911761097661
522,YBR192W,-5.011641662423248,0.06161101289992173
523,YBR193C,4.2549881297985035,0.3020842254377109
524,YBR194W,6.944307937749195,0.5837468920176463
525,YBR195C,-5.115433833918413,-0.08477807035068999
526,YBR196C,707.0380455208057,-0.35157640764910647
527,YBR196C-A,-6.221966618538494,0.07494977282145336
528,YBR196C-B,-5.947412013867774,-0.1551156842875056
529,YBR197C,-4.455572182147518,-0.11394765526773763
530,YBR198C,10.025089803031799,0.18344760826078002
531,YBR199W,209.8597198128997,0.5286976765091906
532,YBR200W,22.424894401559705,0.3976853216217873
533,YBR200W-A,-5.621770495494792,1.0850742142900462
534,YBR201C-A,34.6628063939575,0.9261129940847161
535,YBR201W,15.574157612485765,0.44699385668923874
536,YBR202W,98.07003191352938,0.61606360247001
537,YBR203W,106.97964553697368,0.6530578906139554
538,YBR204C,11.047566033721031,0.3289614571894835
539,YBR205W,-2.166195554873869,0.10755128653819583
540,YBR206W,-3.8415465038523355,0.3382808219868512
541,YBR207W,214.03706463741906,0.7159978819432807
542,YBR208C,-1.3777378485338394,0.11230779166000249
543,YBR209W,38.42454764822841,1.987843334002211
544,YBR210W,20.50840105797795,0.5507791231663414
545,YBR211C,7.732589619504637,0.3253566060968134
546,YBR212W,149.94444965601224,0.4641805107811143
547,YBR213W,16.57781464066121,0.6580766252266113
548,YBR214W,6.560975731172286,0.12103890927741581
549,YBR215W,32.61802265732056,0.5140195626660101
550,YBR216C,-1.3491897672298745,0.18662270960540417
551,YBR217W,2.902134566156241,0.4341213269143764
552,YBR218C,29.603277243297107,-0.1852794777224183
553,YBR219C,-4.772551075364151,2.035033565886372
554,YBR220C,-3.961865882454145,-0.10038334919382431
555,YBR221C,84.9872793659267,0.27190299906998805
556,YBR221W-A,-4.0740042078556105,0.6256435277884905
557,YBR222C,-3.021111757300568,0.06607198009584415
558,YBR223C,5.733261229065201,0.38041666084415193
559,YBR223W-A,,
560,YBR224W,-6.29253032241834,0.2801458725709106
561,YBR225W,21.09090119912086,0.4559038979567994
562,YBR226C,10.449917941635594,1.3574509064905622
563,YBR227C,36.10561395637755,0.4506470398657753
564,YBR228W,7.883400028420706,0.38464738771858553
