,locus_name,BF_21,FC
136,YAL064W,0.6063538030251836,1.7264019247463438
137,YAL064W-B,-6.060559426086358,-0.006417076061334719
138,YAL065C,-5.360409163851102,0.22631554820501182
139,YAL066W,-6.461132466202959,1.4255339283727761
140,YAL067C,23.566181531932763,1.626453905569489
141,YAL067W-A,-6.415998542602836,1.010496450022486
142,YAL068C,-4.681612586465507,0.7180881642369282
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,114.95219451055736,0.4984983445883051
146,YAR002W,-5.061705539333016,0.03259208615789582
147,YAR003W,17.792734200837756,0.3826615681100448
148,YAR007C,116.33942386355186,0.743738076300881
149,YAR008W,50.7053511887492,0.843271570166557
150,YAR009C,1325.187768344522,-2.1615615736469413
151,YAR010C,7.763659408298634,-0.2642862473677761
152,YAR014C,-3.213223073358188,0.0816913262026061
153,YAR015W,569.4351615387558,-1.009125848214366
154,YAR018C,23.258582090857033,0.5253743851870399
155,YAR019C,26.996632714007614,0.5702062157501354
156,YAR019W-A,-5.629775809362279,0.7030682224305594
157,YAR020C,-2.6016253435757766,0.5085408916803558
158,YAR023C,-2.2776576870108336,0.3394265265938139
159,YAR027W,32.06539896183201,0.36960402332356096
160,YAR028W,1.6490701678678674,0.25463490306777287
161,YAR029W,-6.006712729081858,0.09432818496102952
162,YAR030C,-6.007467305058437,-0.02783189616293265
163,YAR031W,-3.549320946450642,0.18954677520537988
164,YAR033W,4.919467320598634,0.34939886062328623
165,YAR035C-A,-3.529496010243775,1.5324497799571253
166,YAR035W,172.28932183180405,1.4285494401635417
167,YAR042W,61.08902590201068,0.3986063367406983
168,YAR047C,-5.482325802601382,-0.5286630650763915
169,YAR050W,-5.523530421581632,0.004905024715540292
170,YAR053W,9.159608448064752,2.1135928642096284
171,YAR060C,-6.131381520213403,0.4255340766545444
172,YAR061W,-6.3308620276344385,0.20314153331036963
173,YAR062W,-6.178669178432223,-0.11820617804893854
174,YAR064W,-5.682161395703196,0.23176273061005942
175,YAR066W,-3.143695381551481,0.39571680948767946
176,YAR068W,61.11427186565165,1.0542961416546668
177,YAR069C,-6.009627198491486,-0.869922306630157
178,YAR070C,-6.40466698785972,0.1749904543302166
179,YAR071W,3902.5539737849554,-4.038308651233525
180,YAR073W,113.4980675836815,-1.3131041292753007
181,YAR075W,23.307341625595004,-0.8002936098105143
182,YBL001C,291.0622764136514,0.9692840153663995
183,YBL002W,226.3963861700886,0.5290941762177497
184,YBL003C,1024.1078603930318,0.8218810006035736
185,YBL004W,5.012035336229485,-0.167488319615962
186,YBL005W,128.91698171163222,-0.9230706669028805
187,YBL005W-A,,
188,YBL005W-B,1214.8007605631462,-1.8901007766907176
189,YBL006C,-5.081470304497663,0.030381017046843886
190,YBL006W-A,,
191,YBL007C,73.36608141317816,0.29331616891686063
192,YBL008W,-2.0939684742905698,0.1894536607220911
193,YBL008W-A,-6.520670018172551,0.20314146874286332
194,YBL009W,-5.5005111689357005,0.0179608739461656
195,YBL010C,15.649764831040581,0.5939178941859614
196,YBL011W,35.74604791617653,0.3030143945224718
197,YBL012C,-6.099759430262108,0.2811441918116515
198,YBL013W,-5.819824631940265,0.08157989275868967
199,YBL014C,-5.552879621833219,0.011412371551852056
200,YBL015W,252.83011908044716,0.8865556390765862
201,YBL016W,-0.9455400265207766,-0.16961059266378692
202,YBL017C,160.3276805284609,0.46680553293138977
203,YBL018C,-3.637287575896492,0.1545485119819965
204,YBL019W,9.807486710178026,0.48610732867036166
205,YBL020W,-3.0212034454003636,0.1298208355549809
206,YBL021C,13.615903885824748,0.4142729968433783
207,YBL022C,-5.033151556028274,0.016134100678147842
208,YBL023C,18.606910807459993,0.36748151518093086
209,YBL024W,43.29533868336319,-0.43566909568382406
210,YBL025W,-4.43733137570991,0.16782166964021916
211,YBL026W,3.188416187511893,0.2438098594599873
212,YBL027W,53.09350644494539,-0.11326860390240846
213,YBL028C,37.096732028585684,-0.8383067377500326
214,YBL029C-A,32.649273492576995,0.6660297261469946
215,YBL029W,26.653065600071727,0.5589508164790039
216,YBL030C,454.7700015688287,0.6250908857858847
217,YBL031W,-4.24866154736873,0.13915487583009967
218,YBL032W,-5.079267305049608,0.01733878787756684
219,YBL033C,60.42581434707927,0.41739306642039453
220,YBL034C,3.0372269633354034,0.34053322823346427
221,YBL035C,-1.9006218798246355,0.2437977866330609
222,YBL036C,12.582421148492852,0.31988143724454826
223,YBL037W,-5.04212000861303,-0.049151722105536325
224,YBL038W,1.9909523123537547,0.21782957464644023
225,YBL039C,251.58950438330731,-1.0805065755019734
226,YBL039C-A,,
227,YBL039W-B,33.10396860257075,0.9882412323871573
228,YBL040C,126.17522682030156,0.6707012511437408
229,YBL041W,392.2292513719779,0.6362939784538626
230,YBL042C,43.493851858246465,0.5373582578292714
231,YBL043W,16.632195106332503,0.8244982064584286
232,YBL044W,173.59820507547948,3.5925115559947005
233,YBL045C,44.781435454151584,0.2948057893162198
234,YBL046W,63.233149682451135,0.5127425458331464
235,YBL047C,49.309731365070625,0.2168708333318519
236,YBL048W,6.020611578508985,1.2343535832962442
237,YBL049W,23.43154959435811,0.9114144589712779
238,YBL050W,123.4804438305085,0.5749915201323724
239,YBL051C,3.4260276324922194,-0.15183206923553977
240,YBL052C,1.665876063309464,0.25928266754113954
241,YBL053W,-6.247245575864628,0.3259983452908891
242,YBL054W,87.57747398361094,-1.2338630910297106
243,YBL055C,-5.336720655380181,-0.0031599409215132624
244,YBL056W,-4.847740149835564,0.015910715121613118
245,YBL057C,12.825874331716285,0.25689873363920396
246,YBL058W,30.860349773148485,0.2222660173898153
247,YBL059C-A,1.401607196379457,0.3439651107008777
248,YBL059W,3.8760192620419107,0.42789784015206433
249,YBL060W,30.98329983916696,0.6092258035280662
250,YBL061C,-2.7330183770220766,-0.11293634034057609
251,YBL062W,-4.169495199429932,1.6985528679161046
252,YBL063W,-3.4286784591922403,0.15330056234792527
253,YBL064C,33.56166824513568,0.3456686872500231
254,YBL065W,-6.654556746675793,-0.02192515605981472
255,YBL066C,55.38489042551851,0.7505276185633545
256,YBL067C,28.827860473622085,0.37471319978524525
257,YBL068W,17.771681556977164,-0.39590423755983534
258,YBL068W-A,,
259,YBL069W,-4.003380711237908,-0.1396244680494161
260,YBL070C,-6.218145616675099,0.4255340347974074
261,YBL071C,-5.231335461394495,0.17778550020016445
262,YBL071C-B,-6.521920504922624,-0.1594287294584207
263,YBL071W-A,-4.367719088558728,0.21752779930388108
264,YBL072C,46.95548010056804,-0.10394121313067403
265,YBL073W,-6.377607973992966,-0.8115055161345508
266,YBL074C,-3.44052273931367,-0.3568281567804537
267,YBL075C,19.37587068474071,0.4531273074032502
268,YBL076C,115.0532009376856,-0.30629282580147776
269,YBL077W,-5.559433897240351,0.1505636957765044
270,YBL078C,96.38325681369534,0.8769506424155177
271,YBL079W,-4.461473665205512,-0.06145892842480623
272,YBL080C,21.39576759966118,0.5293984994959364
273,YBL081W,70.95096240048316,-0.6183839608711742
274,YBL082C,25.198301878375165,0.4072943050892635
275,YBL083C,-5.006822692827216,1.1206797455237762
276,YBL084C,83.93658893115291,0.8135886618031948
277,YBL085W,395.32369429818266,0.8525544514197266
278,YBL086C,69.11503317953017,0.49279007684290466
279,YBL087C,206.69364342313725,-0.3125525368819599
280,YBL088C,11.43393590690856,0.3095466601293242
281,YBL089W,0.10158637636253137,0.22284167506156788
282,YBL090W,-2.532979897341412,0.1853831617238951
283,YBL091C,203.14441980792748,0.4510591093977345
284,YBL091C-A,49.426948413912946,0.6074936842016703
285,YBL092W,42.99920574258721,-0.09398318223811665
286,YBL093C,-5.213577272950277,0.014440815231698274
287,YBL094C,-6.5553920555596354,0.8405714212693772
288,YBL095W,23.77335164765801,0.761343343551272
289,YBL096C,-5.18422363351231,0.874519190538201
290,YBL097W,-5.695475843509492,-0.00515549104846358
291,YBL098W,8.718690059157153,0.4789755707098515
292,YBL099W,207.2982569115787,0.4258833479616992
293,YBL100C,-5.221139910367415,-0.2589654764297241
294,YBL100W-A,,
295,YBL100W-B,106.68198138939951,-0.9327942583769334
296,YBL100W-C,-6.4143046066551594,-0.15942875817855334
297,YBL101C,-1.6486559923747193,-0.10838675914074128
298,YBL102W,22.026678436232963,0.3346499228419207
299,YBL103C,0.1492526948863389,0.1805988879509421
300,YBL104C,4.456605291143239,0.2769192388245563
301,YBL105C,63.917152277647276,0.37555766206282976
302,YBL106C,21.20464838922546,0.5452795128562024
303,YBL107C,-0.5063852987493053,0.1934076081436388
304,YBL107W-A,-5.345444123160739,0.483415433644671
305,YBL108C-A,-5.608876200278777,0.3014131727873742
306,YBL108W,-3.924709383182465,1.5510653552634455
307,YBL109W,-4.641376379245291,0.8644188176465861
308,YBL111C,-3.3295343203969936,0.20557245773361768
309,YBL112C,-5.171174244821459,0.24091354350603125
310,YBL113C,175.1296639512075,0.7588002888682145
311,YBL113W-A,,
312,YBR001C,78.00453195597423,0.5814366800220238
313,YBR002C,-3.3992364836301885,-0.12070275840313807
314,YBR003W,12.137163078882415,0.27062921878375645
315,YBR004C,13.029607308567767,0.3283953204395079
316,YBR005W,40.350670572025855,0.3795616526503046
317,YBR006W,68.944138054881,0.6471736975036981
318,YBR007C,54.63221634280387,0.6290360559463698
319,YBR008C,38.124501939796716,0.5907267970574631
320,YBR009C,575.8456498661247,0.5525125270562132
321,YBR010W,599.5616622819323,0.6190915769677123
322,YBR011C,1370.7124925611697,0.6467226371213171
323,YBR012C,-2.0200993431927485,-0.5240039780227431
324,YBR012W-A,,
325,YBR012W-B,858.4445509757907,-1.727003997395559
326,YBR013C,5.26682191410355,0.656770152030074
327,YBR014C,115.51280646055419,0.8736620161838288
328,YBR015C,29.610438182257827,0.24434709842060975
329,YBR016W,161.59901120497972,0.5615651206738281
330,YBR017C,26.978909937568062,-0.3113998862022734
331,YBR018C,25.25562702825887,1.2449715262974945
332,YBR019C,4.641974710295331,0.5102945211124228
333,YBR020W,16.293420831203324,0.6808034251602241
334,YBR021W,-3.307671549271805,-0.19369733518299795
335,YBR022W,-3.2159077071328372,-0.18714656320276152
336,YBR023C,122.43139751712671,0.5192137986870091
337,YBR024W,8.249103787026625,0.4074876346692731
338,YBR025C,252.02601511827442,-0.3990068817431774
339,YBR026C,27.932487816112427,0.3703770319293267
340,YBR027C,-6.040200577948728,0.10581025455682372
341,YBR028C,-0.18534767493870183,-0.1991225220525564
342,YBR029C,1.938684607644945,-0.173856107305375
343,YBR030W,-1.317247051812131,-0.19957389302294556
344,YBR031W,43.85323571300244,-0.08272094711005333
345,YBR032W,-5.142232696799003,-0.11476148007862268
346,YBR033W,4.596003404977232,0.3705346097941553
347,YBR034C,407.34174982418426,-1.1408281432302354
348,YBR035C,196.54030122765175,0.740279501275569
349,YBR036C,124.39164844978762,0.38171584473853143
350,YBR037C,33.18063020838725,0.5055704829542518
351,YBR038W,4.92716016443643,-0.263257809054812
352,YBR039W,114.78254227479118,0.4943420085879845
353,YBR040W,-6.508057901457467,0.06296377061930783
354,YBR041W,-5.090932661357998,0.023321893075067646
355,YBR042C,-0.17174402909431616,0.18114522841441535
356,YBR043C,98.2643745482844,0.682162908747782
357,YBR044C,13.161692429263118,0.3297352629479919
358,YBR045C,-3.7045668642667073,0.29865292729669957
359,YBR046C,42.88922868845286,0.4891291072954998
360,YBR047W,-5.560252981049987,-0.0852979087477127
361,YBR048W,93.78599946841418,-0.18145179839783024
362,YBR049C,-5.051166222646624,0.03844282397348564
363,YBR050C,-2.4614870981355277,-0.21492938172457837
364,YBR051W,-5.83308679009055,0.31922538416667057
365,YBR052C,347.14473808238125,0.7170462347520002
366,YBR053C,65.39479981660351,0.5557159564932079
367,YBR054W,237.08663948537907,-1.7039840787060174
368,YBR055C,37.29044599671404,0.5406395153064443
369,YBR056C-B,,
370,YBR056W,34.98741006876411,0.33191353055581135
371,YBR056W-A,-5.744980221099953,-0.3719738166500079
372,YBR057C,51.984254598212786,0.48562964840104383
373,YBR058C,16.431541731360323,0.30404055866389595
374,YBR058C-A,35.66603304202363,0.4745907276891904
375,YBR059C,318.2483331695732,0.7099507332402505
376,YBR060C,-5.4466099043099785,-0.005295058924966905
377,YBR061C,6.311921393895328,-0.42350993672246984
378,YBR062C,20.14274296222015,0.4441961305190307
379,YBR063C,8.18081370336538,0.5508410988824197
380,YBR064W,-6.945198267039486,-0.7443912128146288
381,YBR065C,-4.641081644388231,-0.20258008115224865
382,YBR066C,-1.7014658528040596,0.18890104706768995
383,YBR067C,6604.449430855966,-2.7307944995818385
384,YBR068C,296.145474244131,-0.5031312254156389
385,YBR069C,473.4531001135691,-1.0198586123295972
386,YBR070C,367.4795404851785,1.8516155013818782
387,YBR071W,93.37942642530251,0.753879442383717
388,YBR072C-A,-0.7315407418473437,2.109061272668186
389,YBR072W,21.518257154303214,0.7344496552061924
390,YBR073W,102.41136636647259,0.5971991437615687
391,YBR074W,3.8029076061491205,0.20467577714143495
392,YBR076C-A,42.49827891443403,0.9310574337670904
393,YBR076W,5.978915185543414,0.6890250880442551
394,YBR077C,137.62195572807053,0.9456845102750285
395,YBR078W,7.733358277447983,0.06292634652328753
396,YBR079C,316.0622391226223,-0.5326006381540929
397,YBR080C,4.219343617366876,0.15940461705514397
398,YBR081C,42.59676622266908,0.4687677128803226
399,YBR082C,241.40839177277817,0.43913038966315243
400,YBR083W,4.000126948563736,0.21816207963261566
401,YBR084C-A,-4.592388791904655,-0.007812604784036786
402,YBR084W,5.964944735527909,-0.13571863155277714
403,YBR085C-A,82.96798580115586,0.46940085294571016
404,YBR085W,47.60496505130554,-0.9366502623774664
405,YBR086C,35.31123773401237,0.21678659053200372
406,YBR087W,1.3434855870224292,0.22060772395891337
407,YBR088C,1.4291322642153463,0.5092611261305988
408,YBR089C-A,142.21745228578803,0.752864553568914
409,YBR089W,-6.526754044034393,1.0629638457969464
410,YBR090C,-0.4090279648034358,0.9730239118159835
411,YBR091C,-1.410121764395659,0.28063541994240854
412,YBR092C,1830.3234922276126,-2.5634219073751385
413,YBR093C,1307.1973967946533,-2.0952217035521077
414,YBR094W,-5.389362360559303,-0.02346875211914115
415,YBR095C,5.110815777169812,0.2990026659168815
416,YBR096W,47.18657651326921,0.5151529472176188
417,YBR097W,-4.1275749604378005,0.12311531938252551
418,YBR098W,11.486943277276197,0.5507935040494902
419,YBR099C,,
420,YBR101C,-3.7580409068712473,-0.08001302705477038
421,YBR102C,10.658201930577723,0.35896093204855584
422,YBR103C-A,-6.17741609942997,1.425533979803247
423,YBR103W,63.11156168431381,0.6189987933064343
424,YBR104W,7.371400114914348,-0.3371380566538552
425,YBR105C,42.04446599824069,0.42360524742010097
426,YBR106W,76.45610886622238,0.20268020760134736
427,YBR107C,-0.8019929096841725,0.24369763874015368
428,YBR108W,14.237959650353023,0.27130753610741926
429,YBR109C,202.5899021396807,0.5294385014052124
430,YBR109W-A,-2.375018644992268,-0.9370378275025277
431,YBR110W,19.381105138166987,0.33604668483942995
432,YBR111C,217.99937135791373,0.6472372962233884
433,YBR111W-A,41.427374955348775,0.7510137883017258
434,YBR112C,7.1571419033432395,-0.13189809849818132
435,YBR113W,-2.8521635681008113,-0.8275866559941577
436,YBR114W,46.61360489352166,0.511236029266627
437,YBR115C,7.661213566015883,-0.1796367027306479
438,YBR116C,-4.124165110503673,1.5630379454990138
439,YBR117C,-4.504209586886947,-0.1793308353126188
440,YBR118W,2364.4101762712407,-0.24288865916524435
441,YBR119W,0.5983306532981454,0.25655028210648034
442,YBR120C,-4.552900472036931,0.14347751549654308
443,YBR121C,79.26516199445207,-0.24651581774416895
444,YBR121C-A,,
445,YBR122C,9.646201337092812,0.31656778342688985
446,YBR123C,11.851036618020883,0.3331945141215972
447,YBR124W,-6.022112128284027,1.2190831505751758
448,YBR125C,-5.033034033732093,0.04388357279140317
449,YBR126C,3.8419243872178965,0.05720134595954034
450,YBR126W-A,20.729609444955702,0.3704933164247382
451,YBR126W-B,-1.4550047718335746,0.4068317447466467
452,YBR127C,15.355798338725378,0.10873428361509734
453,YBR128C,1.427557620762334,0.4012581334884658
454,YBR129C,12.743797899046243,0.38701738404247354
455,YBR130C,-3.387787119841476,0.09755799571098864
456,YBR131C-A,,
457,YBR131W,-5.660694213945901,0.027098737738814733
458,YBR132C,35.96242815588678,0.4756236203059977
459,YBR133C,-5.168011083036414,0.03365734646600519
460,YBR134W,-6.384079884400548,0.12067931849677652
461,YBR135W,2.5859522698798765,0.22621828008335482
462,YBR136W,19.27153920498153,0.4697468442627121
463,YBR137W,13.163165858579992,0.4768799921459808
464,YBR138C,15.514747503169554,0.5417419251003225
465,YBR139W,96.61258003756647,0.46561802148135434
466,YBR140C,2.257774778286766,0.14650420801343544
467,YBR141C,-2.6640786073278937,0.29177252790919084
468,YBR141W-A,,
469,YBR142W,66.51381621299063,-0.792897664747462
470,YBR143C,108.11816416303472,-0.35953926212072607
471,YBR144C,-4.247319996543984,0.9925752333322454
472,YBR145W,-4.337655642669207,-0.03932173383061857
473,YBR146W,6.036265134184771,-0.22078027677293802
474,YBR147W,53.761617695960744,1.0230329684520834
475,YBR148W,20.52220671791912,1.0956955711478031
476,YBR149W,24.166036454589566,0.17825072111489315
477,YBR150C,64.78908897019296,0.5905608736112489
478,YBR151W,-3.977015438326706,0.05331398019877954
479,YBR152W,-5.040278532598557,0.12486029278160334
480,YBR153W,1.7706304680190852,0.25943652005471857
481,YBR154C,10.12635581465038,-0.26685419703459035
482,YBR155W,-4.923158918541,-0.054479402887751445
483,YBR156C,21.097232855200428,0.6435505960401322
484,YBR157C,-1.7044137986484778,-0.2077703452946588
485,YBR158W,71.00827248473331,-0.42055343212427165
486,YBR159W,62.92551498468655,0.3526808258853349
487,YBR160W,47.24605346015563,0.47862550385404673
488,YBR161W,-4.359817241412702,-0.11041588675403088
489,YBR162C,569.0943671226588,0.45893224818754835
490,YBR162W-A,250.54325028578452,0.9445879167730689
491,YBR163W,9.877173393602165,0.32470577318968397
492,YBR164C,17.451346167715194,0.3022140818567565
493,YBR165W,5.791186053291048,0.36396240364835963
494,YBR166C,-3.686668788049679,0.10268412332491902
495,YBR167C,14.250833674294292,0.4896633284308168
496,YBR168W,37.53651563007156,0.7675572515906256
497,YBR169C,17.740396293382858,0.32214801441464347
498,YBR170C,4.108321287831698,0.19830591511855203
499,YBR171W,46.82263750466766,0.48743838689234764
500,YBR172C,19.650483791699838,-0.3165270028734394
501,YBR173C,109.19982695181774,0.5033825678230489
502,YBR174C,-6.3789331898467605,-0.8963944105299374
503,YBR175W,16.389193270852726,0.46812683324486315
504,YBR176W,-4.7685024242236205,0.10589141036339421
505,YBR177C,105.35529905744991,0.5422421838641457
506,YBR178W,-3.9516591592439543,2.103606233574056
507,YBR179C,6.173610024783419,0.29163986645954687
508,YBR180W,-2.2945779466604757,-0.5866433138900263
509,YBR181C,93.86113328438033,-0.18653850592198076
510,YBR182C,-5.701768152917207,0.05988495949554876
511,YBR182C-A,-3.0860109982276973,1.2556098399151294
512,YBR183W,179.25408589715983,1.0145942850336653
513,YBR184W,9.013268754623166,1.291237369314196
514,YBR185C,-5.488432413713213,0.0218807132590933
515,YBR186W,-5.7584432543644155,0.034327237730591195
516,YBR187W,21.83215247705029,-0.23640542961570118
517,YBR188C,10.288871547809926,0.4948995262601414
518,YBR189W,215.33009883458595,-0.23554572420355363
519,YBR190W,-5.806725866022028,-0.2031505894937115
520,YBR191W,62.09835076649405,-0.135972484718453
521,YBR191W-A,-5.319654243553393,0.2980450283219931
522,YBR192W,-5.2952669692535945,-0.0403504519153202
523,YBR193C,1.599598354825554,0.26016715596760587
524,YBR194W,6.893869128474254,0.6019886802961525
525,YBR195C,-5.572529349754643,0.005542706903330401
526,YBR196C,600.7619439482861,-0.3288789073844455
527,YBR196C-A,-6.2438286130846326,-0.045771951518365724
528,YBR196C-B,-4.865536804828708,-0.41658763926359244
529,YBR197C,-5.069854701020389,-0.07227618356234933
530,YBR198C,37.878504528290804,0.30906622023895514
531,YBR199W,303.18546686809697,0.6400328819079318
532,YBR200W,16.976650989104748,0.36612449156530297
533,YBR200W-A,-3.4016728442610384,1.9874133462413386
534,YBR201C-A,28.17901956577643,0.8246340689874923
535,YBR201W,25.603157594576437,0.5455327715467154
536,YBR202W,70.31526659443905,0.5303289122635823
537,YBR203W,109.24115892212127,0.661840782137454
538,YBR204C,13.66306775770343,0.3703589326891531
539,YBR205W,-4.29040500102471,0.06319823171334014
540,YBR206W,-4.139577662685359,0.30126974400077144
541,YBR207W,225.15096651950887,0.7330104735139796
542,YBR208C,-4.150074992331134,0.06140973412633725
543,YBR209W,25.34467843509321,1.6210924868315018
544,YBR210W,23.688295532946384,0.6086720460960137
545,YBR211C,8.357840955050294,0.32950329905735964
546,YBR212W,338.22587995838603,0.6692273905663831
547,YBR213W,20.92346764969955,0.7152323723921528
548,YBR214W,46.9112416019694,0.2527596744625551
549,YBR215W,20.595036786248503,0.43677015439792594
550,YBR216C,-1.6586610744468877,0.18278397795501108
551,YBR217W,-2.9585367777254015,0.2496637587597412
552,YBR218C,10.68056202292631,-0.12795650100368033
553,YBR219C,-5.583209518660365,1.8405715610144824
554,YBR220C,-5.234254259638583,0.03678712133960593
555,YBR221C,69.58201273465069,0.254723118755058
556,YBR221W-A,-2.8464469626285713,0.7646241344089246
557,YBR222C,-0.9032200923502712,0.09269015009527944
558,YBR223C,6.6643312581538,0.3964152889428381
559,YBR223W-A,,
560,YBR224W,-6.419105100323096,0.1036057874003974
561,YBR225W,35.672943870758424,0.5699275397529955
562,YBR226C,10.025426113532234,1.3260029786514673
563,YBR227C,36.95102369225389,0.468979261132316
564,YBR228W,14.318660243806766,0.4617265885569002
