genes,logFC,logCPM,F,PValue,FDR
YER109C,0.269147167351548,5.91144347786199,22.5142902557182,6.37976304668643e-05,0.000230801772527271
YLR037C,0.558639804349351,4.05625448745769,22.4722061778883,6.45655950226568e-05,0.000233320056641726
YER025W,-0.45425120791822,8.44670769162428,22.4713045981951,6.45704150180223e-05,0.000233320056641726
YGR084C,-0.268391572512226,5.708427842597,22.4365991874931,6.52024430705745e-05,0.000235464015480383
YBR299W,0.432762248751871,4.50467715078846,22.414986814342,6.56061122581183e-05,0.000236781253315925
YFL019C,1.01228093349654,1.28013467020443,22.4339842066495,6.59454585071104e-05,0.000237864917021794
YML109W,0.317540206883348,5.08890185422111,22.3770009859895,6.6305739044151e-05,0.00023895667801293
YJR042W,-0.26117585992261,6.47415683237707,22.3757085385849,6.63266769373606e-05,0.00023895667801293
YBR104W,-0.337764472259266,5.45189381143151,22.3583596657557,6.66519021810493e-05,0.00023984663481172
YGL045W,0.355653465657627,5.42821966260317,22.3583416394922,6.66525323692061e-05,0.00023984663481172
YOL035C,0.742188162232749,1.8975947384651,22.2917535845675,6.80886722266971e-05,0.000244869722517407
YNR045W,-0.209715959929001,6.00165442688773,22.2597598511208,6.85262712361638e-05,0.000246297909316041
YKL125W,-0.568651353188272,4.79024738202772,22.2246558165656,6.92131228593463e-05,0.000248480425469685
YMR147W,0.500635611645737,3.55382802114499,22.2252694299524,6.92151719262311e-05,0.000248480425469685
YDL013W,0.196932982943047,6.32880467317102,22.2122680977585,6.94496839710849e-05,0.000249175310709936
YDR315C,0.404138865434363,4.23323068683211,22.1953535123493,6.97917173691812e-05,0.000250254920560676
YER041W,0.234996828334971,5.33013179090758,22.1745879629717,7.01935580492385e-05,0.000251547585824273
YOR145C,-0.679145989381113,5.42999009845579,22.1654917618159,7.03741619492435e-05,0.000252046365780545
YBR096W,0.273797646023089,6.24799874053719,22.1511472179416,7.06580279871597e-05,0.000252914176648157
YDL234C,-0.491520993215284,7.41390198529857,22.1429786826592,7.08210697168907e-05,0.000253348741462246
YCR014C,0.475533468861338,4.67356268892743,22.1308600109998,7.10699146963439e-05,0.000254089559886753
YNL254C,-0.381877661890819,4.24265838511749,22.1181713361313,7.13284418280428e-05,0.000254864103654516
YML067C,0.206083335747116,6.84890967157878,22.1102726959699,7.14786225041749e-05,0.000255250832123183
YOL009C,0.308853811131278,4.80341256275778,22.0906841830724,7.18809781719654e-05,0.00025653709805068
YLR378C,0.187979175777659,8.18801855782095,22.085400775021,7.19829749495188e-05,0.000256750529054995
YKL087C,-0.248531446618308,6.02413411928962,22.0547344823036,7.26104342699185e-05,0.000258836843897161
YDR492W,-0.584862346205513,6.62252870775559,22.0423460122177,7.28653569085976e-05,0.000259593499290876
YBR210W,0.404596564643414,4.99079842082794,22.0334833309592,7.30527090054734e-05,0.000260108680104333
YBL087C,-0.442884817040699,9.72712140138111,22.0256607672757,7.32102922713372e-05,0.000260497077216453
YLR406C,-0.305366185687698,8.79765514687946,22.0234075315536,7.3257027215788e-05,0.000260497077216453
YJR094C,0.555185237892803,3.77035616675107,22.0226594363674,7.32902212316462e-05,0.000260497077216453
YIR044C,0.841832980210386,0.841642855083048,22.0334566756219,7.44875892840635e-05,0.000264598354228562
YNL119W,-0.746156460472392,4.36830684544361,21.9546662549833,7.47074153205525e-05,0.000265224400364972
YDR346C,-0.336508676743085,8.25580604600412,21.9495716280605,7.48063026961761e-05,0.000265420613356403
YBL040C,0.357135064360472,6.84986847634235,21.9361826372893,7.50910831867912e-05,0.000266275781580201
YCL042W,0.715756340388155,1.21742704510077,21.9472956699375,7.55008576735399e-05,0.000267572928912924
YBR213W,0.43943629441911,4.41043675607577,21.9123147749733,7.56104920731959e-05,0.000267805497244119
YOR014W,-0.213549242977194,7.77463878605234,21.9085851367184,7.56815418989465e-05,0.000267901211434025
YKL149C,0.299318802288016,4.99746220137263,21.9016299360779,7.58356127992486e-05,0.000268290525513621
YDL075W,-0.264379919957669,10.2001446007959,21.894270274991,7.59897984672894e-05,0.000268679792953781
YMR152W,-0.32542203854741,6.5403605038693,21.8793886377716,7.63118427049184e-05,0.00026966176704961
YOL129W,0.318338057505368,7.80185065416183,21.8429217582496,7.7106831935562e-05,0.000272312868443352
YLR408C,0.496675307389129,3.31680946737557,21.8239676177284,7.75520783797593e-05,0.000273726448341552
YDR117C,0.203714496985545,6.13098314467648,21.8205967476434,7.75982047069087e-05,0.000273730478632777
YPL147W,0.499864879088701,5.02720254135256,21.7770297206367,7.85703813081358e-05,0.000276999287520282
YDR070C,-0.799898407795471,3.48000374843014,21.7722023090253,7.86976304826931e-05,0.00027728725042686
YGR041W,-0.1873190603655,6.06211860241288,21.7482738281336,7.92126701889195e-05,0.000278940450289106
YIL078W,-0.372371792223963,9.32922434386701,21.7431030934153,7.93292298677555e-05,0.000279189337041812
YPL131W,-0.366402394163429,11.4483703392948,21.7270476933061,7.96930999124088e-05,0.000280307810963588
YGR056W,0.364166783660672,6.21862739437971,21.7217961466727,7.98127349700888e-05,0.000280566431134021
YDR147W,0.397877471031948,5.26830769705228,21.7107505257169,8.00673831460313e-05,0.000281299091480139
YNL066W,-0.346099375354761,8.2375487210296,21.7043016042576,8.02117052047219e-05,0.000281643523468398
YJR057W,0.249642925599087,5.09369924524287,21.6928305621077,8.04783830921078e-05,0.000282416932592547
YBR159W,0.180230054958547,7.70688662223488,21.6750583703676,8.08837983662479e-05,0.000283676030581336
YMR038C,-0.284636381529066,7.54490469897075,21.6491875539729,8.14834416989219e-05,0.000285614483143974
YBR057C,0.20101062102479,6.52883836041703,21.6436892531829,8.16116079272029e-05,0.000285899041011531
YKL217W,0.465126871823489,5.33699795783785,21.5889058890557,8.29024345869957e-05,0.000290253920864136
YDR182W-A,0.683919219478886,1.54753586511409,21.5755616182933,8.35770955719466e-05,0.00029238554324683
YLR176C,-0.300827270334815,5.39044990379542,21.5592358113737,8.36073698027089e-05,0.00029238554324683
YLR197W,-0.590520871621814,7.95582634024391,21.5392592850854,8.40853782068453e-05,0.000293888297753391
YLR043C,0.256455031083643,8.29266981056083,21.5235906697206,8.44634802585709e-05,0.000295040342923883
YFR031C,0.415762600294147,6.32904689698998,21.4808359780108,8.55047790375627e-05,0.000298506357110482
YMR157C,-0.20992816006516,5.29190274282134,21.4688126624298,8.58019146457597e-05,0.000299371932694638
YGL215W,-0.27370229715083,7.17465621639093,21.4548908947105,8.61431486667281e-05,0.000300390292055611
YHR148W,-0.727503318289088,4.26044236859775,21.4499811107109,8.62756881605425e-05,0.000300680161773712
YDR512C,0.50621617472174,5.36383400358997,21.4425835274071,8.64509884148665e-05,0.000301118640242967
YPL173W,-0.223570190304842,6.08951556303197,21.4196986440762,8.70176834726097e-05,0.000302807336175942
YNL079C,0.286697139466512,9.17540367870407,21.4189818308338,8.70353378753857e-05,0.000302807336175942
YER182W,-0.366312876225625,5.63269829977146,21.4163353987973,8.71019744004904e-05,0.000302866008129705
YMR091C,0.222027256887849,6.7496610995122,21.3623729565169,8.84623318718216e-05,0.00030742049653914
YHR214W-A,0.754611405719805,4.63016933146839,21.3268669740765,8.93781897886833e-05,0.000310425961680444
YKR072C,-0.340242633645106,7.50811866651906,21.2948845024161,9.0196436961674e-05,0.000313089172225776
YBR197C,-0.337311407815817,5.06195027664239,21.2849585199248,9.04583788236126e-05,0.000313819404299705
YOR130C,0.456814945017305,5.75630065426607,21.2386639284128,9.16701032498061e-05,0.00031784192494306
YOR056C,-0.596072662300694,6.27745159833567,21.1816031700341,9.31904934550545e-05,0.000322801408200051
YDR299W,-0.980749623092236,4.59252729216118,21.1813434180188,9.32065857366459e-05,0.000322801408200051
YIL049W,-0.403047340216992,4.91318786580716,21.1771144069672,9.33178101723713e-05,0.000323002772980022
YOL025W,0.251396287098207,4.94623238462064,21.1528837889369,9.39718718237848e-05,0.000325071711539723
YLR203C,-0.256763246353097,6.95464575020396,21.1508174708981,9.40223849317852e-05,0.000325071711539723
YML068W,-0.212907431632938,5.43907546213918,21.1405831120799,9.430191668517e-05,0.00032585301705239
YPL159C,0.211762915668532,5.7501137686587,21.1311906385131,9.45579646404482e-05,0.000326552335321866
YBL060W,0.269788399602108,5.24735403498366,21.1215646399421,9.48238461962552e-05,0.000327284800966655
YLR010C,0.421299083107549,3.15449833489184,21.117150944587,9.49802623819773e-05,0.000327508872143805
YDR084C,0.316122570716879,6.24959655548212,21.1151549910777,9.49964107368638e-05,0.000327508872143805
YDR423C,0.302665783846985,6.20244446455629,21.1040252591583,9.53025792186353e-05,0.000328378366107245
YNL186W,-0.595276841106086,6.30574631142188,21.096367066822,9.5513812323031e-05,0.000328919947926227
YMR014W,-0.78513506942308,6.00366042367484,21.0897191542471,9.56977617661769e-05,0.000329310559414729
YJL044C,0.207619367667491,6.65691004865187,21.088349002438,9.57354773384809e-05,0.000329310559414729
YJR041C,-0.705758045544294,5.22740873382828,21.0848308963261,9.58361015722842e-05,0.000329470439586073
YGR175C,-0.325729243726956,8.4318008837444,21.0637279105436,9.64197508701533e-05,0.000331289770776331
YBL024W,-0.459296140789947,6.6174172280136,21.0546623256385,9.6673203125971e-05,0.000331973160847367
YFL010W-A,0.448728473277608,4.40595658497915,21.032402631271,9.73095303436349e-05,0.000333969820722515
YLR457C,0.531184353615689,3.84817644451612,21.0277778439641,9.74482244808574e-05,0.000334257297613313
YLR386W,-0.196933635938529,5.66998417645447,21.0070975911557,9.80148190971266e-05,0.000335979756037049
YPL180W,0.208054385695316,6.18888765127844,21.0054597855208,9.80608129370254e-05,0.000335979756037049
YDR214W,-0.375533714834904,7.11099948261498,20.9569651593586,9.94491882498846e-05,0.00034054491305602
YBL069W,-0.259449468032976,4.95340258815158,20.9551866740565,9.95062426936718e-05,0.000340548642739591
YOL164W,0.278172580599635,5.97998378208328,20.9485757680794,9.9691844680584e-05,0.000340992060079457
YDR463W,0.218981284853705,6.33980812304879,20.9421944554453,9.98764748388532e-05,0.000341431656963158
YER126C,-0.544969331806852,6.41128271993633,20.9113523170103,0.000100774740026396,0.000344308562718421
YGR271C-A,-0.887971402652106,4.13374300531496,20.9099401711973,0.000100831201111623,0.000344308562718421
YLR097C,0.258179703731648,5.15944438285656,20.8992412920616,0.000101133788174963,0.000345148121730033
YER138W-A,-0.82931961475688,1.86401073212745,20.8965472453355,0.000101407082206256,0.00034588682467773
YLR164W,0.506421000446056,4.30660137765487,20.8381011522685,0.000102956577335398,0.000350975223017311
YHR109W,-0.380277809804795,3.6120398577662,20.8206270068868,0.000103491461291512,0.000352601087322983
YIL162W,-0.616644548888472,7.32766238923128,20.8050514146436,0.00010393807835647,0.000353924570117021
YHL003C,-0.187272096470865,7.00854216167623,20.7986498756626,0.00010413200284963,0.000354386598064877
YNR026C,-0.23512422479261,5.85867071847832,20.7927606310035,0.000104311055360693,0.000354781672974075
YBL048W,0.630720027984997,1.62489536114087,20.8028298553206,0.000104364699198619,0.000354781672974075
YBL081W,-0.55132463550116,6.30742747248874,20.7864393612209,0.000104503079644628,0.000354934829128082
YOR330C,0.240699623885705,6.72791009289859,20.785669686298,0.000104526411470423,0.000354934829128082
YOL132W,0.479993421709535,2.43817270178445,20.7688531959941,0.000105141341734196,0.000356823795009807
YBR012C,-0.472306819762908,2.44199309315343,20.7528752280222,0.000105618588273342,0.000358243650860249
YKL042W,0.386727833444118,5.04271258653217,20.7482048064176,0.000105679057586835,0.000358249061513032
YGL114W,0.173603053443922,6.4673999281219,20.7410986552936,0.000105892923288996,0.000358720744221206
YLL002W,0.265541397588357,4.63446660827676,20.7383936054282,0.000105985380884601,0.000358720744221206
YHR090C,0.434039576687162,4.75909695427053,20.7380424331909,0.00010599505309938,0.000358720744221206
YGL123W,-0.398414205727944,11.153132128298,20.7326372394019,0.000106154315944063,0.000359060040311076
YBR218C,-0.471362957129626,8.54478797823138,20.7183324554183,0.000106598137308381,0.000360360925289721
YER086W,-0.208755081882663,8.21270545962339,20.7093422373975,0.000106878092160774,0.000361106713380515
YFR025C,0.348214471966022,6.41498261010132,20.6994331593033,0.000107187773225303,0.000361952053316297
YLR416C,0.905217833503131,1.09663100810092,20.7142029926037,0.000108029749890517,0.000364592916297168
YBR167C,0.27371092368504,5.04855571413161,20.6684152047762,0.00010816807566508,0.000364857394912425
YBR125C,-0.191093048975589,6.09853239333183,20.6541660799361,0.000108613996495961,0.000366158542203836
YJR058C,0.369534838878136,6.2368150928587,20.6472057096095,0.000108835071811735,0.000366700671082173
YDL180W,0.188971272671225,6.19009957633529,20.6114027247726,0.000109980057012463,0.000370353429397253
YJR015W,-0.260326158747524,7.25678852739226,20.5229998380261,0.000112863013419578,0.000379851458328612
YLR254C,0.244681525543412,5.43032167241588,20.52024655577,0.000112955875726599,0.000379953844000196
YLR101C,0.730792509749054,2.20158978418426,20.5070626868886,0.00011355849249321,0.000381549949272082
YDR003W-A,0.532935884465184,4.35507362368364,20.5017320041329,0.000113582939331923,0.000381549949272082
YPR173C,0.213103597678238,7.73694693620528,20.500237545871,0.000113618489413478,0.000381549949272082
YPR049C,0.367662853312589,4.72895790365127,20.4851077139181,0.000114132070630974,0.000383063237611406
YPL244C,0.165796125172213,6.35355857436351,20.4589947862032,0.000115001517553686,0.000385768596645083
YDR142C,0.222174747384108,5.32740226705515,20.4122889872162,0.000116591914229376,0.000390888043022454
YLR211C,0.618775237923351,4.14926666498905,20.4057840821524,0.000116829435024174,0.000391468674076044
YDR324C,-0.878856676337252,5.42156148910105,20.4013951940579,0.000116965648887407,0.000391709396521669
YGR210C,-0.352063986530203,7.32680680198435,20.388487186584,0.000117407636836632,0.000392973305913588
YDR403W,0.418444846938999,2.88644513258131,20.3848599051825,0.000117596050923901,0.000393387559028002
YOR261C,0.188113098161101,7.7913636980064,20.3796436738541,0.000117713237463735,0.000393563214267489
YPR141C,0.464899490034301,4.63636904715365,20.3761117987973,0.000117844937821447,0.000393787175531855
YJL178C,0.160095332254093,7.07675433093006,20.37205825849,0.00011797612399367,0.000393935054615154
YFL048C,0.159512931993476,7.01921258276842,20.3708323023756,0.000118018669607794,0.000393935054615154
YIL093C,-0.430670870280335,5.8251328424101,20.3622314886014,0.000118317954282391,0.000394717517438786
YAL044W-A,0.526094604618639,2.71221819731023,20.3509432994369,0.000118792690672195,0.000396084122049484
YBR028C,-0.344817956995809,5.61793800351884,20.3172431237213,0.00011989527240461,0.000399541474579436
YNL236W,-0.351020620931449,5.49271948809679,20.2258177970326,0.000123170487543531,0.000410231207828346
YOR332W,0.347598888807148,7.93509575193534,20.2197396154351,0.000123390147169766,0.000410594444438687
YBL101C,-0.587562076275711,6.93683494693764,20.2190730664828,0.00012341450104821,0.000410594444438687
YGL081W,0.42998587090926,3.14045680905435,20.1969867959447,0.000124270456829964,0.000413216245797995
YDL177C,0.433991596423366,4.93595587808691,20.1772687074907,0.000124954243813774,0.000415263011254405
YML093W,-0.733774030805509,6.87487350224276,20.1717130467702,0.000125152456930087,0.000415694705469204
YPR032W,-0.225882030353334,5.66212351399772,20.1637008166363,0.000125449928102278,0.000416364924283717
YNL131W,-0.184749375773071,7.04196273936513,20.1625668062157,0.000125491088107862,0.000416364924283717
YLR435W,-0.557099764097016,4.9489240240962,20.1567657726526,0.000125713701968213,0.000416876226962712
YOL095C,0.346558832878388,4.29513950506768,20.1464286029165,0.000126105690478645,0.000417948326014462
YDR261C,-0.226361958586106,6.82016606810607,20.1389469409952,0.000126370300148058,0.000418597319760988
YKR051W,0.210954327447478,6.2560427282393,20.1347019329632,0.000126529178536519,0.000418895566591249
YDR311W,0.159735444027517,5.90480714485362,20.1232561520085,0.00012695836183029,0.000420087891102399
YFR052W,0.204105210611235,7.3438849411004,20.1129422851001,0.00012734587894395,0.000421073505602978
YDL007W,0.249771346220999,8.6701057647409,20.1107898120553,0.000127426944420576,0.000421073505602978
YLL008W,-0.841589411717104,6.49745048985047,20.1098173277236,0.000127463828647606,0.000421073505602978
YPL050C,0.210550525716099,7.4439021372101,20.0947177441479,0.000128034460164104,0.00042272907764437
YIR030C,0.522422806802267,2.1825143134596,20.0553494831746,0.000129706634393274,0.000428017825533119
YIR041W,0.904801147257493,1.53670384558049,20.0635367255686,0.000129865070768328,0.000428308377032671
YDR016C,0.380739174721055,5.22166415183583,20.0308278508867,0.000130484922814817,0.000430037909702617
YDL129W,-0.38369195630971,3.39760177603825,20.0304087859336,0.000130530816634467,0.000430037909702617
YIL042C,0.433790153242262,6.58642088820547,20.024024627454,0.000130743921835308,0.000430506907125458
YOR159C,-0.275052083935936,5.64443670174905,20.0046745124904,0.000131497077800813,0.000432752687083799
YFL057C,0.341433564325045,4.41915209490141,19.9984147688261,0.000131753722527308,0.000433362919772253
YOR287C,-0.862969332491541,3.19057302017206,19.9956735241237,0.000131895204829297,0.000433593906745691
YGR250C,-0.217648831892966,7.45022218117558,19.9799508991564,0.000132464164069702,0.000435229178382365
YDR090C,0.174527947038955,5.8521024615351,19.9681497410332,0.000132929794222421,0.000436523366348317
YAL037W,0.54392022039198,3.04911116819569,19.9204446156756,0.000134885899446793,0.00044270803567084
YOR224C,-0.236432826522032,7.06436526395297,19.9140109614876,0.00013508391605616,0.000443118937575059
YHR033W,-0.526802841716396,4.66972539792892,19.9081563872748,0.000135330034507392,0.000443642342246852
YBL050W,0.255450659464494,7.23275646135549,19.9064141017825,0.000135389289983961,0.000443642342246852
YOR257W,0.450058804101032,5.68532084306546,19.8708378471809,0.000136830802169199,0.000448124559310858
YGR174W-A,0.719481186777782,1.45991025822927,19.8815026067298,0.00013704210426642,0.000448575150328761
YPL074W,0.349439834625251,5.9124770271554,19.863730480136,0.000137119873415828,0.000448588403083503
YFR046C,0.254230719966182,5.13170925839751,19.8610164293337,0.000137235048300137,0.000448723948901846
YFR042W,0.403419967888906,5.12415746250641,19.8124077109032,0.000139236310052209,0.00045502306480542
YDR232W,-0.380972242466416,7.65915921277272,19.8035457416495,0.000139598654246392,0.000455962324792967
YDL019C,-0.301640882428659,7.61005508306304,19.773551578765,0.000140852465442971,0.000459810757629011
YAL060W,-0.578884958413138,7.50314462320477,19.7656464546362,0.000141184943275161,0.000460648997227535
YGL197W,-0.250729333910383,7.08492277839365,19.7534145269939,0.000141701094524761,0.000462085294846285
YHR078W,-0.276404247655169,5.91572923513448,19.7508039032585,0.000141811896933997,0.000462198924929496
YOR154W,0.454968781535228,5.05006691570959,19.7447363148805,0.000142074937657736,0.000462808348847605
YBL075C,0.191144811184692,5.53344827186366,19.7296517134065,0.000142711128168041,0.000464632003693167
YGL057C,0.241468060270436,3.88051251197074,19.6939522311744,0.000144263139729009,0.000469390547270939
YOR238W,0.278170208808604,5.19367627032836,19.6920296405885,0.000144326986679364,0.000469390547270939
YJL156W-A,0.536246371013023,3.02319108053841,19.6617257498919,0.000145700975583319,0.000473262417044348
YOL124C,-0.811692088598315,5.22029405488836,19.659758247447,0.000145726284264918,0.000473262417044348
YJL063C,-0.483285545101841,6.8261107237321,19.6590739388425,0.000145750824904044,0.000473262417044348
YOL016C,-0.755785805355699,8.8100957732772,19.6436189170406,0.000146425944278667,0.000475200997832367
YDR184C,-0.925678165558256,4.21373224676616,19.6407453550512,0.000146570506769509,0.000475416595784893
YER080W,0.372039643494583,7.00091051361332,19.6369743381241,0.000146717405846433,0.000475639538932096
YPL115C,-0.208065320105024,6.28989170742264,19.6310297399862,0.00014697876278088,0.000476233105176601
YMR128W,-0.711809376960094,6.23411779033988,19.5873472984628,0.000148913545845012,0.000482245304133527
YPR138C,0.393296429234822,6.92657030015106,19.5844267879999,0.00014904366328643,0.000482409942073365
YPL096W,0.203725156421411,5.85952186203594,19.5663343159227,0.000149854635339859,0.00048477695696068
YDR139C,0.312918375584672,5.76722806915006,19.5482690201939,0.000150668805914451,0.000487151798081528
YHR170W,-0.512534815704167,7.39481843910277,19.5127357117207,0.000152281733194934,0.000491784902826507
YOL023W,0.28709283281826,5.27673500435522,19.5116455493196,0.000152336119158043,0.000491784902826507
YOR029W,0.776989252723293,1.30907258165353,19.5318975162227,0.000152402539484181,0.000491784902826507
YJR049C,0.228088598959276,7.00443889449478,19.5096023854816,0.000152425033152143,0.000491784902826507
YPR082C,0.363147185011822,5.3332038157271,19.4865280603479,0.000153488479062747,0.000494953574508117
YJL071W,0.273827627066676,4.8842361437951,19.4522331186692,0.000155082862157756,0.000499830093342133
YGR090W,-0.518648380481898,6.75359768469974,19.4405214499016,0.000155620513782533,0.000501297419992967
YPL012W,-0.880122246605487,6.45981361966499,19.4230510496293,0.000156440155105555,0.000503671081384815
YBR281C,0.284449770162086,6.12436141348248,19.4150889609134,0.000156815334818914,0.000504612010773713
YMR316C-B,0.913140622572886,0.614357148849182,19.4854604647397,0.000157262809939919,0.000505784460086896
RNA170,0.650044980489853,1.02743200978403,19.4315297608396,0.000157611444210227,0.000506637949297007
YIL163C,0.507287670367767,2.13520978410228,19.387250016735,0.000158345370992913,0.000508728396247031
YDR003W,0.319013234826191,6.26759966319364,19.3716041090748,0.000158880739961114,0.000510179051537403
YIL021W,-0.248216288708213,5.87249623798708,19.3578185264793,0.000159541856815887,0.000512031750382211
YDR397C,-0.650304697824758,2.26421018554166,19.3451042502402,0.000160312528925502,0.00051423391592603
YKL180W,-0.241673434041509,10.2973497965198,19.3226102346486,0.000161242772680443,0.00051694534866201
YEL011W,-0.546475614538759,9.14278574168409,19.3046124773529,0.000162120093314022,0.000519484343241614
YOR243C,-0.483713188060756,7.17591581086111,19.2981023456167,0.000162438791834358,0.000520231604374773
YNL261W,-0.330404840925183,5.33013070805369,19.2577927970621,0.000164429980352196,0.000526331630953768
YBR240C,0.513189597299069,3.43370260959603,19.2546223952848,0.000164629265655949,0.000526692471880363
YLL035W,-0.574008956407584,4.21901031848904,19.248744031001,0.000164895056045706,0.000527265589089923
YDR201W,0.348112446342095,5.13909873479458,19.2202490650209,0.000166307881399504,0.000531503917182764
YDR409W,-0.187438995340093,5.79776682536063,19.2155242047855,0.000166539956991977,0.000531966214328705
YGL091C,0.171750005100365,5.51974610625664,19.2040636888732,0.000167119072003541,0.000533535967020748
YHR037W,-0.264754508096164,6.84216605479235,19.1914662473934,0.000167755040247125,0.000535285485004591
YMR154C,-0.251348515330953,4.57356401067028,19.1895190937527,0.000167867270831,0.000535362863211026
YBR010W,0.407399750660368,9.24173867890618,19.1753998719944,0.000168572011328284,0.000537328805098274
YLR255C,0.768649489249589,1.45999988739337,19.1532554422367,0.000170507284303139,0.000543212997374138
YEL045C,-0.901545908531501,3.73190953320648,19.1310188305422,0.000170884847295049,0.000544130976342425
YEL055C,-0.483040034548309,6.58000265909543,19.1199381676079,0.000171426127656933,0.000545569030749182
YDR062W,-0.281090147755895,7.87291587753742,19.0808222926626,0.000173470072181422,0.000551539922137931
YHR088W,-0.675096089498795,5.07052467162874,19.0807145217801,0.00017348355151553,0.000551539922137931
YDR392W,0.163389259295173,6.06010674161254,19.0180087220541,0.000176808325892494,0.000561816534232808
YMR027W,0.212263230190731,7.47848023406896,18.9923701064458,0.000178190162896534,0.000565816951163149
YPR080W,-0.45351633480885,13.2037473412171,18.9912035759798,0.000178253261360683,0.000565816951163149
YDL085W,0.633214892548018,3.63635050543449,18.9605400424695,0.000179963090633504,0.000570946510169382
YFL055W,0.391725723035985,4.33705315547721,18.9520784353519,0.000180405152252924,0.000572050730306952
YJL159W,-0.597364236080626,11.984982681449,18.9353304771982,0.000181307308229106,0.000574611963840684
YBL032W,-0.229325692595835,7.32197218364271,18.9295421712584,0.000181626996401904,0.000575325493547936
YIL099W,-0.868624085665116,4.12605907426993,18.9262980831004,0.000181830203433354,0.000575669504626408
YJL106W,0.521784755084926,5.11181104366644,18.9137645531706,0.000182508519665424,0.000577516558587677
YLR096W,-0.328561866116901,6.77230350916618,18.902743444025,0.000183114752785719,0.000579133716580614
YDL238C,-0.667083304840328,5.16205620659686,18.8983955265308,0.000183362757304534,0.000579616819843164
YDL076C,0.225305002203574,6.19425604211365,18.8796312061153,0.000184408583644595,0.000582620057880248
YJL061W,-0.358833797519946,5.84096326650382,18.8504544049779,0.000186055937161658,0.00058751965626813
YER136W,0.202681881473637,8.32096243106378,18.8453189456554,0.000186346849160246,0.00058813307942951
YLR038C,0.426094069599672,5.66933946865411,18.8412763249798,0.000186578611725803,0.000588559280638421
YER082C,-0.595810680186246,5.96376364359513,18.8010836665282,0.000188879282595277,0.000595507997198063
YCR024C-B,-0.886563984928899,8.47314904912558,18.7955807834909,0.000189196265048654,0.000596198484112409
YKR071C,0.216881598682484,6.8791443089148,18.7852467698088,0.000189794313720137,0.000597773498440493
YMR173W-A,-0.605699480807074,3.56895203636281,18.7794302135305,0.000190171800244508,0.000598652563108036
YGL229C,-0.40229046018025,4.93582493979842,18.7405586109977,0.000192414510476743,0.000605399325879515
YDR263C,0.564295669452099,3.72828454154164,18.7327835136907,0.000192900005265881,0.000606613194854206
YEL077C,0.441377781511229,6.89898572175331,18.7150820078232,0.000193908229605722,0.000609468789850631
YEL015W,-0.169983126293397,7.07257469907365,18.7112060441564,0.000194138215790441,0.00060976560324541
YNL100W,0.279454733984554,6.52821940265129,18.710116796098,0.000194203079554578,0.00060976560324541
YJL039C,-0.416409869169503,6.52382808618904,18.6739649428172,0.000196363757405369,0.000616231801862644
YKR098C,0.350815321680459,6.31008266128271,18.6628150634888,0.000197035511453398,0.000618021178965943
YHR022C,-0.450050103548129,2.83686091377975,18.6061680276774,0.00020057492342864,0.00062879876819334
YBR286W,-0.341862335275831,10.1261453365852,18.5934744406281,0.000201267980460207,0.000630646581411103
YDR329C,0.224959746272043,6.75379724227006,18.5868154687167,0.000201679820729909,0.000631302228927144
YGL165C,0.710305251330767,2.10576208239056,18.5915202918731,0.000201684721944843,0.000631302228927144
YAL021C,-0.283760368596841,7.11097450844735,18.5625734301331,0.000203185973480469,0.000635674369474886
YHR017W,0.345896300202401,5.94765738675352,18.5518367783446,0.000203858029324873,0.000637449182138669
YDR052C,0.41130343022447,6.43307273625213,18.5465946283343,0.000204185666031137,0.000638145751309433
YBR109C,0.241835065413487,8.18237442936057,18.5159774703137,0.000206115273893603,0.00064354370076072
YPL113C,0.447038847844145,3.76864544459697,18.5164275198741,0.00020612435049838,0.00064354370076072
YHR205W,0.179500936577355,6.9341222094451,18.4907090244838,0.000207723027873405,0.000648202371594701
YGL262W,0.79537366392647,0.629413005899484,18.5513095713761,0.000208177025643199,0.000649286110219818
YGR043C,0.534598988035579,4.43477277815647,18.4747020834137,0.000208769248951262,0.000650535655952386
YDL001W,0.314642234687439,4.88459124248552,18.4742119196685,0.000208791476758424,0.000650535655952386
YOL135C,0.29848044572958,5.0327065674423,18.4721936397368,0.000208919180652017,0.000650600416718283
YIL133C,-0.267224152165932,9.54975003561391,18.443408146669,0.000210768733533834,0.000656024421254926
YNL075W,-0.556646733974122,5.531527013222,18.4317797372903,0.000211527105837773,0.000658048281709022
YDL105W,0.398485901832339,3.83665874159647,18.4231980614309,0.00021211942849521,0.000659553767191288
YHR039C,-0.172821265171153,7.69668638113962,18.4165332210785,0.000212520810328534,0.000660464316061865
YCR094W,0.20518118105574,5.73126516164033,18.4116076831401,0.000212845529430169,0.000661023194938985
YGL007W,0.897463523216788,1.13152934266771,18.4418809795999,0.000212917906668925,0.000661023194938985
YGR103W,-0.600258582398485,8.12090575845085,18.4061587601446,0.00021320131903924,0.000661565541230889
YDL136W,-0.30758621276328,9.91354277491834,18.3864555969858,0.000214500240813628,0.000665256863073868
YPR115W,0.214036379314444,7.46053393068982,18.3827958439293,0.000214742533535375,0.000665669035436963
YDR533C,-0.332464751717978,4.65044751222477,18.380508758455,0.000214909577496973,0.000665847647183849
YJR093C,0.186257457241423,6.39313724047799,18.367128363314,0.000215783074717486,0.000668213745371959
