genes,logFC,logCPM,F,PValue,FDR
YBR070C,1.65274065011943,5.65301685670161,673.971404079075,9.07349280843111e-21,6.52757747335956e-19
YIL011W,-1.68786116345157,5.29876425131504,669.210276080731,9.95849895044186e-21,7.02806542509732e-19
YFL002W-A,-1.40322612829725,6.31784612231042,668.972021961617,9.99904647560862e-21,7.02806542509732e-19
YER042W,1.43327833605861,5.96865766425802,665.572085531245,1.0694394278368e-20,7.43138875138865e-19
YDR210W-B,-1.30247727909174,6.24097946796722,664.630300960911,1.0890815455565e-20,7.48284679896405e-19
YOR343W-B,-1.32134794671052,6.19942684853807,642.47188000926,1.69870706071073e-20,1.15417707513845e-18
YJR147W,-1.24953645289574,5.68832265021516,636.839299340259,1.90674496081046e-20,1.28129070718197e-18
YLR300W,-1.33340887485301,9.20268605977909,621.463477778642,2.62504451489653e-20,1.7447986096296e-18
YBL044W,3.34256457039957,3.19416514179078,614.408412694368,3.28199351738425e-20,2.15799896331233e-18
YOR192C-B,-1.39333721477236,6.47629966387844,608.955562756015,3.42478984398197e-20,2.2279350953138e-18
YBL005W,-1.21571979853669,5.98103583834135,600.080331605836,4.14930678722011e-20,2.67084326356326e-18
YGR233C,-1.35522690413236,6.28548684112493,585.898011917736,5.67036733363529e-20,3.6119058588729e-18
YBL100W-B,-1.3075392850331,5.71518296516478,580.661913083053,6.37624543913429e-20,4.01966400621713e-18
YMR173W,-2.00498912356901,4.95786255454001,577.717123391177,6.81898721857297e-20,4.25490886138507e-18
YOR376W,3.52163021798297,2.63405856103646,588.98939117738,7.07276475176691e-20,4.36868247040956e-18
YDR261W-B,-1.27184502355632,6.08327291333253,575.554842211932,7.15379258877493e-20,4.37454416803587e-18
YDR077W,-3.44331742565721,11.4472423689269,543.826385674637,1.49720533946087e-19,9.06476302059725e-18
YJR010W,1.41956635046083,6.49029517793196,542.111045838678,1.56008050427593e-19,9.35283557220324e-18
YLL052C,-2.50637411222177,3.23247570647641,524.939549305623,2.39826948383583e-19,1.42382697996661e-17
YGR051C,2.54415570668465,4.74193010573941,523.158688695413,2.48391547080211e-19,1.46049452922643e-17
YMR272C,-1.43415292428384,7.23212935563243,521.933078308229,2.55392617733467e-19,1.48735795946681e-17
YDR399W,-1.87175575338339,7.59147075445725,519.142479356253,2.73799634363218e-19,1.57951392842554e-17
YPR009W,-1.22100434238639,5.62180377567702,516.97576559562,2.89142450988395e-19,1.65243559606919e-17
YIL094C,-1.13035201722024,7.90565081801098,512.937292628221,3.2003445388166e-19,1.81204693100588e-17
YGR087C,2.59731132972154,3.48841800581971,504.662291463319,4.00904550161426e-19,2.24911130663956e-17
YKR039W,2.00179476433786,6.86250959390827,500.286052834018,4.4241314806852e-19,2.45941490949e-17
YHR095W,3.37011153516879,1.5008703784726,490.448905514757,5.1721912440402e-19,2.82631758947723e-17
YDR345C,-1.31879637045187,11.8425102253616,494.254340237549,5.17657514344153e-19,2.82631758947723e-17
YER037W,-1.82519838995948,5.58057734387697,493.656648517308,5.26076731650992e-19,2.84686656110249e-17
YHR092C,-2.39035030530989,9.88808931464394,472.640270244361,9.23035271266799e-19,4.94314124065362e-17
YJR150C,-3.01171396434007,2.81782935716793,473.7641091178,9.29617731275825e-19,4.94314124065362e-17
YKL037W,1.48883019733942,4.63291495882372,470.414810403517,9.82281823649573e-19,5.17814944104926e-17
YKL051W,-1.06524638742995,6.75551574986871,468.963096301036,1.02102879993531e-18,5.33640265949094e-17
YNL160W,-2.43302326196515,6.95913444355456,467.283749202542,1.06946384868197e-18,5.54217918194088e-17
YJL077C,1.86732776218857,5.01629804176316,453.573917869164,1.57202783079202e-18,8.07810939940604e-17
YLL053C,-2.19395450733397,3.79520091180558,451.907951121368,1.65346103749854e-18,8.42576187025296e-17
YML035C,-0.778908163467856,6.71298770151105,449.488780344387,1.7645513770511e-18,8.90396247881427e-17
YKL062W,-2.22354576116749,7.01776810286114,449.255398795155,1.77642423943637e-18,8.90396247881427e-17
YLR312C,1.47953251592626,4.68379578253811,441.22706655933,2.24323312932671e-18,1.11523338096202e-16
YOR092W,-1.04418068564283,5.97384410997725,440.527948787198,2.28697535182042e-18,1.12781082874047e-16
YPR015C,1.71771224119138,4.28350681074277,439.421919782816,2.36720540096944e-18,1.15803688215425e-16
YGR177C,-1.85119896472338,4.6399757241799,436.676126801732,2.56337120128707e-18,1.24404880125956e-16
YOL158C,-1.70279921093107,7.73200531024765,435.974169844988,2.61399287842525e-18,1.25862727965121e-16
YNL134C,-1.25166416138666,7.35108471495097,434.918787769529,2.69676147748847e-18,1.28833565897203e-16
YOL155C,-2.2220152511472,7.89197131734837,433.74676792779,2.79198467439329e-18,1.3204811234824e-16
YOR348C,2.31764136633893,4.95231608682666,433.545650341692,2.81326899626075e-18,1.3204811234824e-16
YAL061W,-2.07557062672192,7.31700305307299,433.304977138561,2.8288311884905e-18,1.3204811234824e-16
YDL037C,-4.56668435129006,4.61231822566234,430.142462853944,3.17055581052724e-18,1.46878399858894e-16
YOL104C,-2.45125560913287,2.23029678470626,424.922582091207,3.80576447303892e-18,1.74979321448369e-16
YNL217W,-1.42304459068694,7.30027868447262,420.084875244948,4.21181957800133e-18,1.92203557608046e-16
YLR213C,1.0851799018196,5.13335623579787,419.215574253055,4.32761713342096e-18,1.96025027932364e-16
YJR052W,0.679485378644104,5.89757229644182,418.759271894167,4.38634911329436e-18,1.97224447263199e-16
YMR006C,-1.92808818516464,7.22727816002132,411.514263428421,5.48655220118896e-18,2.44892457739201e-16
YHR216W,-1.26528415951291,8.07428316469547,411.080298286976,5.56118990528699e-18,2.46425190368333e-16
YER053C,-1.31833904256558,7.51323520513938,407.587242975303,6.20385751482012e-18,2.72925098583633e-16
YDR055W,-2.08387605494526,7.53320879095638,396.606868046778,8.80007515685651e-18,3.84374711315554e-16
YNL040W,-0.933669306223188,4.85660074973163,396.27642847137,8.89905237645315e-18,3.85941172212844e-16
YOL130W,-1.14757527633143,7.26081514990706,394.993795434199,9.27085239724146e-18,3.99234242317828e-16
YLR157W-E,-1.80756369593656,3.13883871152642,391.489728127527,1.04542338880285e-17,4.4704643514192e-16
YLR112W,1.41511950030193,4.00764320353074,382.764579720035,1.38866079953988e-17,5.89698665915719e-16
YOR178C,-1.64641903898668,6.28897117938491,382.040031193337,1.41942363187183e-17,5.98605207510087e-16
YOL114C,1.07709407380273,3.9108424804491,381.329255179725,1.4565355814225e-17,6.10048978109494e-16
YKR069W,1.06661066044073,5.81717375723989,376.237828613097,1.72559147895993e-17,7.17822577812245e-16
YGL255W,-1.47262441550735,6.85063483054626,375.091511438313,1.79373276753978e-17,7.41126748209848e-16
YPL134C,1.34158411099374,6.10968093922299,374.533966336608,1.8282391299901e-17,7.50314246972449e-16
YKL045W,0.799059465969071,5.96957827840674,368.673029784243,2.23485552697137e-17,9.11076103161995e-16
YLL060C,1.30708888843394,5.80154728571287,366.445679819408,2.41480365276671e-17,9.77915518984666e-16
YNR067C,-1.36370991044832,6.69310115287082,365.936304371943,2.4570876595922e-17,9.88492831474101e-16
YOL020W,-0.89003225329473,6.93533794898719,364.731017966454,2.56239227663558e-17,1.02411952755729e-15
YBR068C,-0.83379218027012,8.8630919798886,359.748204710188,3.05213057567707e-17,1.21193366690034e-15
YKL182W,-1.05942639104,9.67144423723571,358.6653472435,3.17132294982516e-17,1.25113805407618e-15
YJR148W,-1.41341625211609,7.7009862855095,356.750011760313,3.39457620780751e-17,1.33063035325275e-15
YJL082W,-1.0948371293467,7.50035352662233,353.425591050814,3.82310092664416e-17,1.48906128448593e-15
YIL119C,-2.15916138701049,5.08872180912876,349.176214754072,4.46088772072736e-17,1.72647648178784e-15
YGR110W,1.62181079589604,4.20906072164404,346.771543271609,4.87527572188161e-17,1.87498811567963e-15
YJL117W,-0.657612120478858,7.35028342355253,340.04395159658,6.23614421120765e-17,2.38337636572092e-15
YMR244W,1.99619258832384,3.23915187793654,336.110691920053,7.28991335821899e-17,2.75924478338705e-15
YOL152W,-1.36786656302601,4.12259669609486,335.694769568793,7.35034202055812e-17,2.75924478338705e-15
YMR015C,-1.30411918440342,5.93387453201936,335.64012665071,7.35497791810448e-17,2.75924478338705e-15
YNR050C,-1.06214908022221,7.59672131582796,335.320214211993,7.44368068653767e-17,2.77549435354743e-15
YJL016W,-1.00431042366696,5.93196852293573,327.372557763249,1.00794225837614e-16,3.73549509695157e-15
YHR007C-A,2.12803609727293,2.65750691931878,327.208993578664,1.03813122578663e-16,3.82420026848509e-15
YMR122C,2.27500572519549,4.59848762552937,326.309313734323,1.05220595519736e-16,3.85283797367177e-15
YDL048C,-1.36996924707206,7.35179659073441,324.100901251795,1.1441133479364e-16,4.1644363825185e-15
YBR069C,-1.29864253475752,7.61388634869249,314.124854526471,1.69649726895795e-16,6.13850934892181e-15
YGR044C,-1.16163876818327,5.82339733621446,312.607593252795,1.80319793674704e-16,6.48620904894597e-15
YDL154W,-1.31818598017341,3.49381344605456,307.136771918218,2.25711086715649e-16,8.07148125886664e-15
YOR114W,1.24537951257451,3.86091235310381,306.473661269983,2.31808724131578e-16,8.24133923293371e-15
YGR050C,1.42154656818469,4.32325143161887,305.932293719132,2.36859044961379e-16,8.37221421929961e-15
YLR214W,-1.24418820898316,7.60050321399371,305.121448702078,2.44522962809284e-16,8.56048562386225e-15
YNL024C,-1.44225420878158,5.0551826396891,305.087057405682,2.44985279505461e-16,8.56048562386225e-15
YOR108W,-1.38475789288412,6.60214927546487,302.201884525669,2.7589115965401e-16,9.58565023456972e-15
YPL075W,-0.881634912807688,6.54433288160344,302.032617049811,2.77836271223935e-16,9.5986937770303e-15
YPL018W,-1.22439927977623,3.71607715732808,301.542507293678,2.84104548592175e-16,9.76010850921993e-15
YCL048W,2.07326763708822,2.64183634929521,301.837094876365,2.86132293771071e-16,9.77485461681619e-15
YDR010C,2.27943280719879,2.57251340981862,301.597567688386,2.92057814460405e-16,9.92185297458544e-15
YGL162W,-1.61116954785131,5.84717837171902,300.584748611367,2.95158049714658e-16,9.97177609947588e-15
YHR030C,-0.95620181080766,8.22114214057807,297.569911885087,3.34846516195478e-16,1.12504749809635e-14
YOR049C,-1.17933534848654,5.4055975058509,293.31798826199,4.01106903272024e-16,1.34031077240898e-14
YEL040W,-1.46631803110762,8.94431222579854,287.280462428739,5.20102954221876e-16,1.72849432884064e-14
YER072W,-1.11027552882925,8.30099542033286,286.819472195309,5.30644986600487e-16,1.75399680706053e-14
YDR277C,-1.88299523797391,7.09661780797271,285.842936556052,5.53748447475157e-16,1.82052244962935e-14
YGR096W,1.04707325299196,5.35548266919189,280.584241654443,6.98431519795025e-16,2.28390841900886e-14
YDR072C,-0.718005798516373,7.86731731588284,277.359968826386,8.06335457116462e-16,2.62273474482296e-14
YDR044W,-1.7550248689946,7.9268058090492,276.74005737785,8.29128164077825e-16,2.68260249911952e-14
YNL327W,-1.44730924347567,8.31301262458593,271.25927301076,1.06349455222082e-15,3.42277325622647e-14
YJR137C,0.722521928833599,6.37391584851684,269.262053935409,1.16583532296402e-15,3.72815463740354e-14
YOL002C,-1.70077274117531,7.11355752788913,269.173968434232,1.1705734920384e-15,3.72815463740354e-14
YCL021W-A,-1.56579464226143,2.82594902958775,265.340982020789,1.40756979465755e-15,4.45973538566368e-14
YJL101C,-0.878477669926401,7.02175296455756,264.769328689468,1.43669818105207e-15,4.52856153460485e-14
YOL109W,-2.41870202887369,8.57007438347536,264.100369964725,1.48249605901813e-15,4.64895559020301e-14
YEL044W,1.05736216540089,7.32132557454989,254.2223473,2.37683143171589e-15,7.41547153313401e-14
YLR346C,-2.20584067885873,2.93185853269041,251.8976983996,2.68633165505682e-15,8.33853709171192e-14
YLR258W,-2.00462626823899,8.61669882521552,248.955464461277,3.07804150170067e-15,9.50617362772707e-14
YDL227C,-2.05011532179824,3.47603861167882,248.840673915357,3.10778321225835e-15,9.5497961522411e-14
YFL068W,0.892857283630543,5.67713665821555,247.72121623592,3.27325928042508e-15,1.00079902498997e-13
YCL025C,-1.62481214008735,7.28237248481682,244.853909823935,3.7775684287369e-15,1.14924532048389e-13
YFL058W,1.95143449795946,2.59240075453441,244.295182527264,3.95516417764601e-15,1.19731826466858e-13
YGR155W,-1.01866700370129,9.17337597810788,243.743166306,3.99507608076574e-15,1.20344286866416e-13
YIR028W,1.02941134850622,3.98245696486405,241.490271206525,4.48551263969866e-15,1.34455440155673e-13
YDR342C,-2.82862534591938,10.6139691521094,241.016960549669,4.58810588581355e-15,1.3685984142317e-13
YDR089W,-1.47125507204563,5.55469955023961,239.463971641826,4.96900389211765e-15,1.4750222718592e-13
YOL136C,-1.62308942847517,6.51608500743674,238.417016855781,5.24254792170841e-15,1.54870437397328e-13
YDR343C,-2.61496489270446,9.83033764834596,237.979538943376,5.36204557590863e-15,1.5763898411866e-13
YOL110W,1.74139519700679,6.68682325516988,237.775998608714,5.41885407715475e-15,1.58546854936848e-13
YDL182W,-1.10193689433762,8.19506465403044,237.575053375545,5.47525831043462e-15,1.59434307468132e-13
YGR153W,1.20435214930201,4.06118971636444,237.351987086615,5.5473117353204e-15,1.60766878016513e-13
YKL108W,1.02649324884957,5.15208340069692,237.152233993061,5.59855730799857e-15,1.61486688388732e-13
YOR100C,1.86429730397234,3.44716491781013,233.120107326112,6.94116087820517e-15,1.99273233663026e-13
YNL148C,0.779675626133072,6.0249355114539,232.388722231239,7.17812954465985e-15,2.05113374605584e-13
YML075C,-0.776161258514629,7.46392196014306,232.107343802009,7.28526724058828e-15,2.07206554307894e-13
YNL332W,2.12510612845228,2.76895050257716,232.191689414413,7.37025160975744e-15,2.08653187933642e-13
YEL066W,1.42215188095155,5.36005609456099,230.336454939507,8.00485193746854e-15,2.25574514274747e-13
YMR017W,1.73001351854951,2.71281388152766,228.93665012285,8.71962746809969e-15,2.4458955030931e-13
YPL163C,-1.4473394427095,7.29290415963675,228.399394162754,8.87296275710029e-15,2.46681677513745e-13
YIL015W,-1.05282947568445,5.56456529323436,228.397877888421,8.87489273148388e-15,2.46681677513745e-13
YJR078W,1.80722963602291,3.65827572978382,226.211889767471,1.00166529571606e-14,2.77157614629127e-13
YPL062W,2.34865375593723,2.51097774880858,225.639303756142,1.06465845339459e-14,2.9326065056342e-13
YDR384C,-0.828022020729302,6.24471567258579,224.59099859916,1.08974254069125e-14,2.98824019566232e-13
YNL193W,0.613967512003555,5.89263634983247,223.986960248972,1.12618786676686e-14,3.07439232378543e-13
YOR212W,-0.714362593410232,7.36177388260113,223.875405057093,1.13302136889644e-14,3.07930029813411e-13
YIL055C,0.780770485892372,5.56111628373997,222.466922227341,1.22395465713463e-14,3.31171802140631e-13
YJR095W,1.9470678273408,1.9365184784063,222.61808340866,1.28566181661524e-14,3.4633577130406e-13
YPR123C,-1.61331466913839,2.94730566262915,220.052685092086,1.40483870169608e-14,3.76780204424191e-13
YER056C,-1.17045997962635,8.08125855219397,217.566784242555,1.60525097325139e-14,4.28651078665164e-13
YDL241W,-1.67806063618104,4.72545793482916,216.948651405487,1.66292042753412e-14,4.42119931059615e-13
YEL065W,-1.35536545534069,6.72053245743083,214.756857296545,1.88021071813598e-14,4.97726776684048e-13
YHR110W,0.687887999894576,6.53940629598343,213.136184299778,2.06144616661331e-14,5.43351004691397e-13
YAR008W,0.646630387675539,4.99140481750552,212.496220733704,2.13885604875169e-14,5.61334967301142e-13
YJL170C,1.09084337533972,4.31929348034941,211.016719377759,2.32962664032886e-14,6.08789184000469e-13
YGR082W,-0.534122186293528,6.68926923824449,210.470347592253,2.40159958657984e-14,6.24926871146201e-13
YLR108C,1.42115969650912,5.77691309397565,210.317508403712,2.42354245118159e-14,6.27964495295569e-13
YHR049W,-0.731285497247828,6.92167257063625,208.202656453326,2.73851385160063e-14,7.06582793356027e-13
YDR119W-A,-2.38291658032525,3.56715854607129,207.821314395506,2.81191729104848e-14,7.22473707342918e-13
YNL300W,-1.49793201179915,6.36592199522795,207.333835082345,2.88079982251087e-14,7.3707493366753e-13
YDR481C,-0.86216273389142,8.03031990012759,206.685839769339,2.99197408637251e-14,7.59509458709433e-13
YBR238C,-1.97359081957224,5.54766623717911,206.683850919522,2.99332427717045e-14,7.59509458709433e-13
YJR156C,1.43395487791126,3.51420074538745,206.637754596723,3.00939851217394e-14,7.60432723220812e-13
YAR073W,-1.32832297519723,4.91116336436502,205.290664125944,3.24884016115929e-14,8.17557925328767e-13
YMR145C,-0.741157114610413,8.48792940499244,204.870816080692,3.3288307149403e-14,8.34254091059835e-13
YCR024C-A,-1.10168351673291,7.36548998810163,204.687852984426,3.36499367106889e-14,8.39874950962703e-13
YOR227W,0.85497118586695,7.45304784592297,204.134331597512,3.47694903280303e-14,8.6429037949555e-13
YNL141W,-1.47112286232973,6.62325933781093,202.193486561198,3.90224745870703e-14,9.62763753714863e-13
YER047C,0.756091403858247,6.17124655898348,202.183592263643,3.90458562422381e-14,9.62763753714863e-13
YMR319C,-0.807606769984214,8.40511855170836,200.584420208164,4.29711574278594e-14,1.05529569345928e-12
YDR452W,0.657334797097651,8.13712654687702,200.084004216617,4.42852478210255e-14,1.08321716170228e-12
YML055W,1.06794587332314,5.75775560603649,197.970727366821,5.03383217243749e-14,1.22636986989862e-12
YLR136C,-1.37164449578817,5.4635041296196,196.833004081435,5.39591969545833e-14,1.3093670213384e-12
YGR108W,-1.30900991515892,5.39983409300167,196.357751303019,5.55519422383578e-14,1.34268824817216e-12
YLR417W,0.658836578429231,6.40788800974877,194.568689199231,6.2000354254543e-14,1.49264632388398e-12
YPR007C,1.62312422094047,2.31957193251003,193.734386372292,6.6372464252786e-14,1.59163772119916e-12
YMR280C,1.21494792191024,6.0262592566069,192.252417189714,7.15951309839447e-14,1.7101727576829e-12
YOL163W,1.36654784251037,3.05419661235407,192.11979784128,7.25314764317004e-14,1.72579758124454e-12
YJL200C,-1.28014334068893,6.17888978361887,191.751662002098,7.38670713940851e-14,1.75076411463112e-12
YLR151C,1.17662034146664,5.54781566778266,191.588542191694,7.46460557855264e-14,1.76239625918337e-12
YJR070C,-1.35143931884268,7.56076257691119,190.736562686965,7.87205040706799e-14,1.85144570150849e-12
YMR195W,-1.5143760865908,6.72236021386225,189.508851098639,8.50555719881955e-14,1.99277709849738e-12
YBR034C,-1.39052611279016,7.12633741954717,186.921874777483,1.00265846746623e-13,2.34017424754046e-12
YMR133W,1.01496788335044,3.82902207920484,186.652388648716,1.02164834254563e-13,2.37542951128005e-12
YLR049C,0.796999341540618,5.12832739464333,183.653952569779,1.23823638625677e-13,2.86811193256067e-12
YLR161W,1.12859448182096,3.25372785323868,181.621393819673,1.41784905105937e-13,3.27175356499171e-12
YHL040C,-0.840285057302216,5.7822978068656,181.421340332729,1.43225424424249e-13,3.29256943742212e-12
YNL279W,1.00711950099639,4.43285070265075,179.757532945695,1.59950049985533e-13,3.66327548936905e-12
