genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.33020080132707,7.34539218896954,1671.18868906426,2.41435744686666e-25,6.12442005688509e-23
YER124C,-1.84500628527171,6.41064618463295,1647.30074988778,2.90965627116368e-25,7.0855949515378e-23
YJR029W,-2.33935613096331,7.63570974484364,1629.32891145416,3.35382231034341e-25,7.85310393283488e-23
YMR045C,-2.28918159101143,7.46269418760957,1583.46974242034,4.85432799932188e-25,1.09456106888413e-22
YDR316W-B,-2.32695778883682,7.41259630626576,1491.8546241638,1.04984544258798e-24,2.282663948027e-22
YOR153W,-2.80250747556207,9.78274561261497,1482.77190383298,1.13610917384373e-24,2.38504574150367e-22
YMR050C,-2.36457513880728,7.78586698200875,1456.76392463289,1.42829979150512e-24,2.89849637689438e-22
YHR214C-B,-2.22236867395948,7.51811858559634,1439.37463644309,1.66822228371931e-24,3.2761733107365e-22
YOR142W-B,-2.15674713571782,7.21425957191551,1409.01612105464,2.19748009609842e-24,4.18070588282725e-22
YJL012C,-1.42966549784591,8.16774403518653,1382.9425350338,2.79723235047093e-24,5.1163588591925e-22
YGR161C-D,-2.11698022210849,7.49461210678156,1380.66949262162,2.85736204357006e-24,5.1163588591925e-22
YDR210C-D,-2.10627615511641,7.36621212409035,1374.39632417919,3.03051218352782e-24,5.2522796172518e-22
YNL284C-B,-2.14667130956916,7.90990950270092,1371.78593210035,3.10581580520803e-24,5.2522796172518e-22
YGR027W-B,-2.41431656372688,7.70526148538828,1338.94442849839,4.24706430972596e-24,6.98814257232747e-22
YHL047C,-1.94362287227008,7.59481214874252,1335.60811927723,4.38607018779646e-24,7.02694613244864e-22
YDR406W,-2.00799920544363,7.37104012856049,1331.22901462899,4.57607001087963e-24,7.14336262211159e-22
YBR012W-B,-2.04644208681403,7.07413397342451,1268.6476189836,8.51823147635941e-24,1.2964748307019e-21
YBL005W-B,-2.21400336919395,7.36502695764184,1248.05861301297,1.05193072124344e-23,1.56198883681221e-21
YER160C,-2.26765043471042,7.3139708142487,1241.22480019918,1.1291030424329e-23,1.63666174341226e-21
YCL064C,-1.31064020348471,8.45661735867149,1115.70467466024,4.45666968618466e-23,6.30981512778888e-21
YNL054W-B,-1.99480397649028,7.1932076287423,1052.64042870858,9.41594112633956e-23,1.30282385402626e-20
YLR035C-A,-2.17257324424333,6.77577602456537,1033.4094214488,1.19323340104419e-22,1.61431221012378e-20
YPL095C,-1.91504872161534,6.1761364383047,1005.56948122301,1.69483262641944e-22,2.2430741368786e-20
YIL011W,-1.82087450879412,5.39651087937523,951.427156711269,3.44795805111361e-22,4.4662060883361e-20
YPL019C,-2.44452919226307,7.86181867166634,934.162568757618,4.35597027429755e-22,5.52482229790073e-20
YER001W,-2.40462361121512,6.26473312992705,917.898521417804,5.45771043671466e-22,6.78092676300385e-20
YGL028C,-1.72679352938109,6.6094727562132,837.424691930991,1.76316191130375e-21,2.14682594320344e-19
YER011W,-4.4176524463699,7.64060259272052,836.093549774821,1.80073649434646e-21,2.14958505442769e-19
YDR034C-D,-1.34869522816105,6.36291938861919,816.355342699678,2.44092160646573e-21,2.85775591156988e-19
YDR011W,-1.28703208697739,7.70066587664755,789.551298944198,3.73635073014961e-21,4.29186853682091e-19
YFR055W,-2.08178586496015,6.84291842803991,786.67202753702,3.91459275122481e-21,4.4133408647142e-19
YOR273C,-2.24276533245991,7.94976839065513,783.092562609216,4.1487269952185e-21,4.59226362670732e-19
YOR306C,-1.39950122680661,6.74414731130924,776.978874712848,4.58452139335016e-21,4.98402968619924e-19
YHR216W,-1.35712471531952,8.06703945285553,741.537144882001,8.30653990257611e-21,8.87196753103217e-19
YPR064W,2.691112249666,3.31730993781306,741.069783468985,8.63064439334629e-21,8.91316045440601e-19
YPL025C,3.7179755149006,3.92251825595451,742.131824907671,8.63791831159583e-21,8.91316045440601e-19
YLL052C,-2.55193101069464,3.26413269354928,712.942169376111,1.39073333005391e-20,1.41113075222804e-18
YFL002W-A,-1.35789532301311,6.29078661188609,708.996476583222,1.4695163457164e-20,1.46662549388876e-18
YGL255W,-1.55428624641731,6.91998898755159,705.576841935771,1.56254672003895e-20,1.53432006961244e-18
YLR111W,3.31592004759951,2.97050548481324,697.886083038269,2.07832961577261e-20,2.00839217473391e-18
YLR410W-B,-1.35661272562969,6.38035107090528,683.939234612536,2.32025552988004e-20,2.20714307279839e-18
YKL062W,-2.1429305068806,7.02641779572416,680.847894250317,2.4574756099591e-20,2.30170946360477e-18
YDR281C,-3.88570732622467,3.27210244198575,673.68277344945,3.07916119313775e-20,2.84029293088222e-18
YHR136C,-4.49055951176895,5.70151184191146,664.864780037548,3.34154589057575e-20,3.03631811669032e-18
YDR399W,-1.87158210658566,7.65403441837748,645.490257043,4.83012800809423e-20,4.32438519312907e-18
YFR015C,-3.07921846351581,9.2943194087795,642.806367608954,5.09167792212264e-20,4.49248336085256e-18
YER037W,-1.84637875555534,5.53362503329456,637.068549066846,5.7074921523598e-20,4.9638874605095e-18
YKL109W,-2.14072799220801,7.56653949437963,619.546000744828,8.11557505028159e-20,6.9588198459316e-18
YOR343W-B,-1.33018347245292,6.16075803730663,614.034380112596,9.08609038163395e-20,7.68279420047048e-18
YDR077W,-3.52398502748684,11.6525089722748,607.919066510795,1.03101704591312e-19,8.59839969249189e-18
YOR376W,3.7335953077264,2.79589698945608,620.133625020312,1.08494306098543e-19,8.92585588551261e-18
YGR161W-B,-1.34849160312218,6.376509955363,603.778386893515,1.12399498304383e-19,9.12384194236108e-18
YOR192C-B,-1.33023573971573,6.45187380721746,578.187560671384,1.94104444898877e-19,1.55487876387417e-17
YGR035C,-3.58446476658642,5.49742028570234,572.904040216459,2.18504259638841e-19,1.72760250997567e-17
YDR261W-B,-1.26549581727224,6.03925824308601,569.276595011235,2.3606672219445e-19,1.83895233999338e-17
YPL057C,-1.15590904793561,7.17897277453923,568.296455765613,2.41235336155493e-19,1.83895233999338e-17
YBR070C,1.57023543027242,5.52823093827465,568.253469992201,2.41649453349984e-19,1.83895233999338e-17
YBL005W,-1.21724669717831,5.91803696945462,562.200804195288,2.7633546724085e-19,2.07695101797814e-17
YML122C,3.02193677485822,2.97949191523824,560.32876653049,3.1280173608581e-19,2.32236215767123e-17
YGR087C,2.79898408798308,3.58967353618968,553.29068227689,3.44832684755844e-19,2.52932696963082e-17
YOL130W,-1.18866202311979,7.21158552150867,545.979531244248,3.99372369281853e-19,2.8944987906999e-17
YBR092C,-2.83075182103532,7.3261465745388,542.058172002891,4.37263865014447e-19,3.13183812965641e-17
YAR073W,-1.49564484891582,4.85234097555266,540.867614224604,4.49961378066408e-19,3.18530798798639e-17
YPR149W,-2.14860636768705,8.44876295179713,537.733526057713,4.83551423526908e-19,3.38374835222048e-17
YCL019W,-1.38855010979584,6.09737069094664,537.136562964568,4.9037181632886e-19,3.39248138387511e-17
YPR124W,-1.18402660112854,7.71898331191211,531.231668273095,5.63381797612516e-19,3.85378470097191e-17
YGR051C,2.63776718394367,4.86088985772458,525.490447392766,6.47817649294981e-19,4.38212649878649e-17
YDL039C,-3.12378422944336,7.61215003101246,506.143893505318,1.03359092452483e-18,6.91483686649142e-17
YNL327W,-1.31679379939783,8.37815817695655,499.986746187613,1.20478881544698e-18,7.97255903091435e-17
YNL040W,-1.02694431924449,4.83864995183318,494.570579056005,1.38197696617048e-18,9.04674813983426e-17
YMR056C,2.02711052951309,5.81623569689121,489.844996505713,1.5581718972101e-18,1.00510331767073e-16
YBR244W,-2.52011272207705,5.04303970090627,489.626220124071,1.56841023618133e-18,1.00510331767073e-16
YIL169C,-3.05461760379048,7.8101512423612,482.683325099784,1.8719329273247e-18,1.18711746474508e-16
YBR067C,-2.97663582530181,8.99151414759301,481.184299930261,1.9460996080505e-18,1.22142829008366e-16
YOR092W,-1.06250590587599,5.94676670548415,478.776071054847,2.07212426243519e-18,1.28725433772504e-16
YDR210W-B,-1.22572125598571,6.20331856366718,476.693806175173,2.18806408355825e-18,1.34554890310128e-16
YOR178C,-1.59853857306935,6.16569091697308,474.797548299898,2.29979510304446e-18,1.40011525873346e-16
YJL077C,1.89415078988357,5.05789107222402,473.847147554005,2.36114893857994e-18,1.42323512258165e-16
YCR018C,-1.51773746019826,4.43204711509632,470.853922632999,2.55629363285555e-18,1.5257564349828e-16
YGR180C,-0.785343967548275,9.05594093813275,469.861675272871,2.62019686043024e-18,1.54871441614557e-16
YLL053C,-2.19292268463524,3.79949450683499,459.760355234776,3.45336932629674e-18,2.02154927485524e-16
YOL104C,-2.54218391696398,2.26588893884765,461.042911834761,3.51461749819005e-18,2.03780869799819e-16
YMR272C,-1.40270454986284,7.32333487747034,453.917284889671,4.03026338358634e-18,2.30558808912504e-16
YJR150C,-3.16501239916405,2.9435132558772,455.264214950663,4.05219982812712e-18,2.30558808912504e-16
YPR009W,-1.17269318995812,5.54360942509659,451.175698245009,4.34757875939819e-18,2.45074624881631e-16
YML035C,-0.84935814950617,6.65513385983148,442.404940398484,5.54961539254358e-18,3.09963839539499e-16
YBR093C,-2.32734146060951,7.25199463015107,439.333223505925,6.05218649389107e-18,3.34961012498262e-16
YGR233C,-1.33359366071913,6.24900804043443,437.779385127047,6.32495260980091e-18,3.46903707103315e-16
YNL279W,1.14077210479595,4.44963633654882,436.202822395229,6.6257901812349e-18,3.6015902342284e-16
YNL217W,-1.47614657349031,7.35906149156655,435.017381129068,6.84262337479321e-18,3.68653903590629e-16
YKL182W,-1.20040451236839,9.60539582182152,433.283790995767,7.19077852549452e-18,3.84012804063251e-16
YBL100W-B,-1.24414010832902,5.68477923170469,431.69567318628,7.5288077286821e-18,3.98568534367101e-16
YHR092C,-2.48674890537645,9.8975967896597,423.090455787356,9.66500915658449e-18,5.07246342631779e-16
YLR413W,-2.34981291508213,8.24471708759252,420.378639246019,1.04679760468097e-17,5.44692633957071e-16
YCR025C,2.52621211679349,3.37214056100356,410.169916864796,1.44525023152545e-17,7.45651136400588e-16
YOL158C,-1.85855536473951,7.79354749687743,404.476875466228,1.68825262831643e-17,8.63704369847935e-16
YEL071W,1.09562473458625,8.78837620742414,400.755990063953,1.8928418743202e-17,9.60301777571781e-16
YHR095W,3.51324635159678,1.47575325781121,378.505152536382,2.00909396332183e-17,1.00937653174125e-15
YLR312C,1.49153829965487,4.64322974737268,398.657460130356,2.02273220881131e-17,1.00937653174125e-15
YDR525W-A,1.45884613694856,5.44709057452823,397.570497163869,2.09063501862232e-17,1.03477934905469e-15
YJL101C,-0.973476813123743,6.96721862543921,385.808269909225,3.0280553564174e-17,1.4866775007959e-15
YBL044W,3.1340925535949,3.2757674738785,382.002370450088,3.58786800980335e-17,1.74743523549462e-15
YNR067C,-1.36956150975769,6.66094635012797,379.873645898962,3.66644080426537e-17,1.7715310806641e-15
YGR050C,1.49305131013928,4.343639942266,371.541843226363,4.82902014780702e-17,2.31488776849206e-15
YLR300W,-1.3041255064697,9.20918894846411,369.947664261978,5.08093749336155e-17,2.41662089528009e-15
YMR015C,-1.33835520811695,5.91673251274756,369.301809050622,5.19173002955554e-17,2.45017460619644e-15
YGR155W,-1.12851426263257,9.12456749511299,367.202718162344,5.56878642253558e-17,2.60790551849205e-15
YKL045W,0.840490834410139,5.94313830786041,365.513125793985,5.89488552582202e-17,2.73954680009194e-15
YOL109W,-2.6426044774628,8.47289394254779,362.578668470465,6.50834745824883e-17,3.00172873680446e-15
YPL062W,2.71133692561981,2.61875658202594,363.220960330925,6.91123957201377e-17,3.16358094093382e-15
YJR147W,-1.34978520700565,5.67084126300957,358.92732213319,7.37273922980847e-17,3.34964450978164e-15
YPR015C,1.64525956932053,4.36167904322099,356.210170781982,8.11008064380402e-17,3.65734599699844e-15
YIL094C,-1.14779157375751,7.92773549717382,353.634861014724,8.84609751155009e-17,3.95992953311154e-15
YIL056W,-1.36903727184083,6.93931876509709,351.945863597484,9.38164536355389e-17,4.16901145790628e-15
YDL037C,-4.45957768867837,4.64474601476532,346.042493344352,1.17372921397414e-16,5.17801699614097e-15
YOL155C,-2.29788481510185,8.02415767575253,344.702214641302,1.21073013620103e-16,5.30282379078553e-15
YMR173W,-1.96764490277989,4.95279326008437,343.329153254032,1.27265420892928e-16,5.52964418657559e-15
YMR017W,1.68496571925502,2.66128621668151,343.636514464731,1.28068303269901e-16,5.52964418657559e-15
YDR055W,-2.13845691770796,7.58556933443732,337.969013704212,1.54161873382345e-16,6.60941890951912e-15
YKL162C-A,2.47721051987444,1.91030327672072,335.73020816018,2.01809119213819e-16,8.59170571869742e-15
YER053C,-1.41862217781183,7.52368276600943,327.097281250789,2.29918049045053e-16,9.72042418462695e-15
YEL040W,-1.47510342641533,9.08240712894719,315.784759504983,3.5317418754027e-16,1.48284445085873e-14
YJL200C,-1.33812052087827,6.09770297670259,312.135297035956,4.0688086032175e-16,1.69663745043755e-14
YLR112W,1.46001458309034,4.01220946683287,307.720783031844,4.85136049981591e-16,2.00918930087614e-14
YDR277C,-1.86332438843643,7.0591930818897,306.602309496948,5.05728740801083e-16,2.08032200945743e-14
YMR006C,-1.8999804089195,7.2586014738084,306.122288927209,5.15448491971434e-16,2.10607410679335e-14
YKL051W,-1.10309231235379,6.75656125411846,305.441592499006,5.29581076602742e-16,2.14939306290499e-14
YLR108C,1.63402133993331,5.75389588155929,305.141765766673,5.36176093961631e-16,2.1617483841314e-14
YIR042C,1.32393905630383,4.63321289630232,301.769135784286,6.14054247675542e-16,2.45944885516362e-14
YOR348C,2.18823129230593,5.02458549879852,301.437585302584,6.22490299795471e-16,2.47694179421884e-14
YJL082W,-1.13085852262377,7.44803759775213,300.932678438789,6.34387747222505e-16,2.50789130200689e-14
YJL117W,-0.652410153325422,7.31173232412943,299.247213458251,6.79124910303296e-16,2.66742738962998e-14
YOR108W,-1.39319230889769,6.55927785428002,294.174051584927,8.35550698357648e-16,3.26079016128292e-14
YJR010W,1.3282615044846,6.50680000720043,289.655443947631,1.00781025678336e-15,3.9079928938198e-14
YMR145C,-0.77230656363477,8.37503408975529,284.037937313002,1.27696141048092e-15,4.92034244747333e-14
YNL160W,-2.60703318032892,7.14158487848325,282.189354617098,1.38177343188556e-15,5.29071487630144e-14
YDR345C,-1.27237186794143,11.8091441443848,281.878157022771,1.40026060911955e-15,5.32799161769989e-14
YLR346C,-2.02105411292003,2.87928148759028,279.594610752161,1.56030084996914e-15,5.90006930100132e-14
YDL048C,-1.38698826215206,7.42597434761352,276.742645292896,1.74799662130453e-15,6.56901446327284e-14
YPR139C,0.641475635538792,6.5205207126973,275.610633072656,1.83653773780401e-15,6.85941211518456e-14
YAL061W,-2.27146876213457,7.51051549288633,271.068072283237,2.24340478966339e-15,8.32795631675045e-14
YOR318C,1.35617924960936,3.06013920972252,269.269795052521,2.44761818719857e-15,9.0174331497134e-14
YGL008C,-1.04521395150444,11.4386917012254,269.010072366484,2.45876133845668e-15,9.0174331497134e-14
YOL020W,-0.947613333258239,6.93634864675248,266.711117157029,2.72600576803006e-15,9.93767851243533e-14
YJR095W,1.77868462521024,1.83721129029632,267.607647280919,2.83155066393854e-15,1.02610002631297e-13
YNL300W,-1.41255113859994,6.51020962353462,264.594613760104,2.99982487690577e-15,1.08064697340842e-13
YGR110W,1.45787515362363,4.09387578260077,259.867632951371,3.73247391960908e-15,1.33666477779883e-13
YDR044W,-1.78860884965863,8.0041264693463,256.793052212929,4.29496406166649e-15,1.52910767294887e-13
YJR078W,1.73359706831791,3.76792527142441,256.230369834208,4.42663335022673e-15,1.56682231605699e-13
YHR030C,-0.962024796794548,8.16808990197245,255.927170241153,4.47222597628722e-15,1.57380992737784e-13
YPL134C,1.34241070287502,6.11757015602429,252.954745534435,5.14407243960539e-15,1.79983408116768e-13
YDR343C,-2.70414483178278,9.88639640132086,251.197458596385,5.59029388300118e-15,1.94478338055493e-13
YDR010C,2.33868473354559,2.54448971867727,251.76097148603,5.68702816667174e-15,1.96719474310782e-13
YIL047C,-1.33357742202009,6.44456651298641,247.884439912334,6.55119117826538e-15,2.25331366628699e-13
YJR045C,-0.720404649907875,9.86250234679936,247.080698492268,6.80998192597334e-15,2.32916685198459e-13
YEL065W,-1.41841043111306,6.6254169445146,246.565501110382,6.98186669928325e-15,2.37461477459421e-13
YBR068C,-0.842543059217011,8.82220052315611,244.13089417236,7.85890969298642e-15,2.65805790060563e-13
YNL134C,-1.35543184060935,7.4150713039383,243.528840159651,8.09369012894859e-15,2.72234174060989e-13
YJR148W,-1.44820800688051,7.68784480610466,242.691171872669,8.43291745842631e-15,2.82085722455491e-13
YNL220W,-0.923502474985909,8.00738888561866,241.900502152236,8.76717237772906e-15,2.91664182708276e-13
YDR342C,-2.91501634820083,10.6827560214503,241.446140315772,8.96567839418153e-15,2.9664701121618e-13
YKL037W,1.57981930261851,4.65457632263146,238.334990650866,1.04740057361226e-14,3.44679713089267e-13
YGR153W,1.26667720401382,4.09340139926192,235.317412407791,1.21964195791284e-14,3.99203238697494e-13
YPL163C,-1.33006712518279,7.42861287252749,233.785903744813,1.31544944747433e-14,4.26210387075676e-13
YHL040C,-0.993871493663622,5.7136302501412,233.776185077459,1.31615559740846e-14,4.26210387075676e-13
YLR151C,1.14418758765939,5.48120130791162,232.108901967429,1.43330103782562e-14,4.61689773454093e-13
YLR273C,1.28779926558638,4.1236222308714,230.183967469696,1.58446278304004e-14,5.07695232797252e-13
YBR025C,-0.685442055751945,9.2672291990186,229.757772080816,1.61661482291956e-14,5.15285394865668e-13
YOR049C,-1.08052967404225,5.36908461355862,228.242944396751,1.74892363581511e-14,5.54554536189709e-13
YIR028W,1.03766087394266,4.00976526101334,227.781599142886,1.79411612918177e-14,5.65936735464177e-13
YOL114C,1.18947671416581,3.78091290752795,227.579873515917,1.81416619533709e-14,5.69311535938774e-13
YOR100C,1.9397237968925,3.43812761256794,227.40222586433,1.8384254171175e-14,5.73965843046735e-13
YER047C,0.728835317487756,6.10977519734867,225.914073317366,1.97422002552013e-14,6.13216914049314e-13
YGR096W,1.14186640639273,5.32845832310279,224.482431483667,2.12919118210974e-14,6.57995731811376e-13
YNL193W,0.610305729922883,5.76929377787849,220.918487205825,2.57156048262081e-14,7.90689910009873e-13
YNR050C,-1.12836667924261,7.62959974221376,219.524209295042,2.77072530549038e-14,8.4764701808168e-13
YER056C,-1.39950476784197,8.16810099130156,219.308592230975,2.8030276966396e-14,8.53241630857094e-13
YLR258W,-2.22211842216834,8.63583875269133,218.269879387357,2.96444529373632e-14,8.97887708868992e-13
YCL048W,2.1236000029251,2.60322177544281,218.262223602982,3.0454713925147e-14,9.17862863248985e-13
YOR032C,-1.11632838345158,4.23996203529721,214.431918716434,3.65762109774695e-14,1.09692597256568e-12
YJL026W,-0.571031073150491,7.87662329695903,213.549238539165,3.8350900819558e-14,1.1445111970072e-12
YER072W,-1.12360373620183,8.33115248156817,211.599237166365,4.27186749830903e-14,1.26864045510758e-12
YOL164W-A,1.43776419528434,2.42910224319734,210.698070294712,4.56155896496199e-14,1.34809567857712e-12
YDL227C,-2.02038291159612,3.47133870438867,210.157317361274,4.64874123673489e-14,1.367223992717e-12
YLR399C,-0.605462513889207,7.15381404613617,206.970838448924,5.5381496782445e-14,1.62097380967079e-12
YLR049C,0.857980577035176,5.01330260544784,206.650651134077,5.64229155086111e-14,1.64355363452835e-12
YLL060C,1.30534710925529,5.85060069238727,205.237676833973,6.11299480591014e-14,1.77218630373243e-12
YDR059C,1.09046990238513,5.59804400157871,203.576723023836,6.72371962439963e-14,1.94000024044289e-12
YOR204W,-1.21136119563822,7.02280361265957,203.400917734926,6.79006084523232e-14,1.94990049178181e-12
YGL162W,-1.46746908410878,5.90035607451902,202.93535204347,6.97536686758538e-14,1.99371049248168e-12
YDL154W,-1.33778532984924,3.36690294606093,202.532028669904,7.15985090557634e-14,2.0368772108948e-12
YOL152W,-1.29462244256887,4.06749677036356,202.361456558853,7.22024135170671e-14,2.03820693451311e-12
YMR244W,1.87849927657426,3.34991344489779,202.420505700054,7.23148321049329e-14,2.03820693451311e-12
YGR281W,-0.703719253067457,7.07019419432632,201.52342893539,7.56792578761158e-14,2.12320424861656e-12
YGR044C,-1.14528699552632,5.82978546743472,201.207675574447,7.70818975064633e-14,2.15263574320802e-12
YPR065W,0.712730792988352,6.3368263435695,200.991323985347,7.80556392566869e-14,2.16987548764708e-12
YPR061C,1.03828407121229,5.09704741786542,199.415334175974,8.56127406862786e-14,2.36913802408211e-12
YKR106W,0.919101091716492,3.33401167047167,197.622145715133,9.53892492832063e-14,2.62773642369303e-12
YNL024C,-1.36598839308797,4.97436242591911,195.07752338852,1.10644793557734e-13,3.03425902333101e-12
YMR319C,-0.864116828177505,8.33143522361549,194.572035195638,1.13983092194545e-13,3.11178953040535e-12
YMR122C,2.17049703268888,4.7558876461863,194.472267137467,1.14833151902999e-13,3.12100102136366e-12
YBR069C,-1.36028493934874,7.55940498488826,194.162402657006,1.16814825664494e-13,3.16074959397974e-12
YKL152C,-0.845737597068559,11.0048762646385,193.98014991151,1.18098302958895e-13,3.18133835581307e-12
YNL154C,-0.55760894497226,8.04500110515632,193.083237246407,1.2464237255359e-13,3.34283155993944e-12
YPL018W,-1.16603312000431,3.74082071123203,191.815439967829,1.34806302367345e-13,3.59956477549296e-12
YCL021W-A,-1.50537691871119,2.81093973022496,191.537459492431,1.37692024479808e-13,3.66056351542825e-12
YDL229W,-1.28597919924765,10.4319043442674,190.691552389084,1.44076726916615e-13,3.81364831942761e-12
YJR052W,0.625939871663548,5.83736906738619,189.886819213652,1.51342845109718e-13,3.98863740704746e-12
YLR326W,0.693401221359915,4.81825735395143,188.119692149218,1.68754812095189e-13,4.42835903463583e-12
YDR119W-A,-2.23807210764787,3.58800503574391,187.540715841703,1.7553019914171e-13,4.58638563250958e-12
YMR199W,-0.694303923690266,6.52617509694512,186.652134285113,1.84706680204738e-13,4.805531064472e-12
YJL016W,-1.04551117758614,5.8604578975046,185.113869676292,2.03290991344694e-13,5.26653427789998e-12
YLR213C,1.06770123055839,5.09652162447084,183.693519143274,2.22334569604102e-13,5.73156329966788e-12
YHR143W,-1.15374375806117,8.92627963166594,183.629971559383,2.2312426117301e-13,5.73156329966788e-12
YIL119C,-2.02729884770972,4.91625483622914,182.570342404292,2.38738175894707e-13,6.10688241532343e-12
YDL241W,-1.78358755649339,4.76283485722035,181.935154732259,2.48554194546712e-13,6.32220837585527e-12
YHR128W,-1.22516914157768,6.5852828529946,181.880512667901,2.49232918890484e-13,6.32220837585527e-12
YIL014C-A,1.28283695664429,3.41302361725261,180.522508738022,2.7270085360159e-13,6.88880828517212e-12
YOR114W,1.23879074794595,3.81864631387035,177.942452329928,3.21504094419737e-13,8.08808647449322e-12
YML008C,-0.651156955204656,8.79110616637394,176.491024553497,3.52555364437408e-13,8.83274509751004e-12
YOR126C,0.756681618947068,5.03012567290187,176.158164846317,3.60446107673236e-13,8.99342583407647e-12
YJL170C,1.28721602833774,4.26645569355459,174.912912542188,3.91440505476947e-13,9.72689713201491e-12
YGL234W,-1.24964968586083,8.85490671139444,174.651470361561,3.97707121069335e-13,9.8033384090515e-12
YPR007C,1.62602567274773,2.24387839525558,175.001407076176,3.97737284335697e-13,9.8033384090515e-12
YDR384C,-0.920749858213478,6.1769723058144,174.514630938659,4.01314139367753e-13,9.85161484060838e-12
YBL084C,0.67764304428798,5.72727241749625,174.377594026472,4.04990403495948e-13,9.90193404210174e-12
YLR417W,0.700051130642798,6.31482938363042,173.533446463257,4.28169565994024e-13,1.04267852710865e-11
YPL027W,1.89358575474654,1.79783045040017,173.244189643127,4.71026528180776e-13,1.14247390580262e-11
YMR201C,0.631521723331012,5.18803862479985,171.656837859923,4.85218261031867e-13,1.17222570363572e-11
YNL146W,1.38679404358617,3.08914427541706,169.937749409397,5.47280514067883e-13,1.31693429630248e-11
YKL108W,0.967661523947822,5.09797121387765,169.124840249856,5.75347800325462e-13,1.37902260172497e-11
YMR148W,0.779585607495365,5.30055087619279,166.382682321661,6.93515104796074e-13,1.65573331686216e-11
YLR089C,-0.772259415756211,7.90060740939952,166.066437860093,7.08537101220413e-13,1.68498979383979e-11
YLR136C,-1.44138108881793,5.39890566825564,165.390241085374,7.42559354430453e-13,1.75902776255743e-11
YPR069C,-0.61543089333063,7.60696184062285,165.121685996906,7.56218892258437e-13,1.78444209925169e-11
YHR007C-A,2.06100803074471,2.66321349544105,164.699521990808,7.932217195431e-13,1.86453043574455e-11
YDR078C,1.13843221366246,4.32711963501327,164.140292219968,8.10326415118564e-13,1.8974104674007e-11
YLR159W,1.31411630913145,2.15366664564931,164.087282738184,8.27338147225205e-13,1.92982170126707e-11
YDL182W,-1.15898693680205,8.28857283912744,163.246197455781,8.61420588409361e-13,1.99918505263305e-11
YLR214W,-1.18637119046972,7.43922973901356,163.170730742138,8.65973183492881e-13,1.99918505263305e-11
YHR061C,0.636574747407017,5.09575988033424,163.159656516565,8.66926501141797e-13,1.99918505263305e-11
YLR161W,1.19715737258097,3.19592795483117,162.345787701054,9.21057948935002e-13,2.11600029928917e-11
YLR092W,0.720526358254023,6.10396028939204,161.826304666825,9.51563362584491e-13,2.17786381632119e-11
YCL027W,1.06288157599638,4.12534791190836,161.533524285795,9.72607452145064e-13,2.21539797602866e-11
YGR082W,-0.528811599667799,6.65474336146756,161.476598451216,9.75240896149277e-13,2.21539797602866e-11
