"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C",878.811812126796,-0.00433485241343424,0.0646166874285731,-0.0670856490163777,0.946513518582457,0.965626486440989
"YAL026C-A",21.1187033003585,0.754144155555627,0.321234464490313,2.34764397634666,0.0188925699713241,0.0376263328327443
"YAL027W",236.55855274202,-0.0360882595625398,0.0626529232970373,-0.576002805031866,0.564613285615208,0.665887038356006
"YAL028W",472.342036107412,0.0541351874896166,0.0791873662620263,0.683634145761162,0.494206217323287,0.599468368675129
"YAL029C",1257.42566115346,0.0263019009065228,0.0697499764036265,0.377088312608451,0.706107976391376,0.787736305534201
"YAL030W",754.642830099106,0.280370004964847,0.105377288942891,2.66063027220972,0.00779945491571748,0.0171707961313344
"YAL031C",515.214096813295,0.138125158227327,0.0570137474999011,2.42266408163341,0.0154071661736328,0.0313853064865196
"YAL031W-A",9.70729307344545,0.747156977068731,0.303637982100853,2.46068351495158,0.01386726320379,0.0286562302175161
"YAL032C",621.941186645975,0.240326034965113,0.0679043010953725,3.53918722508566,0.000401361082339801,0.00114192629265291
"YAL033W",249.630595910522,-0.20958355656164,0.0724203881380251,-2.89398554675235,0.00380385670761208,0.00894466099863198
"YAL034C",595.078145588369,-0.0460058684740495,0.070933159012581,-0.648580566754255,0.516609519812399,0.621215262623555
"YAL034C-B",29.0448497942417,0.120801456200298,0.282103884564825,0.428216209736521,0.66849371582807,0.756334648683462
"YAL034W-A",129.429656859826,0.284589318540312,0.0767792257524525,3.70659271113087,0.000210066359037856,0.000628370027404924
"YAL035W",4379.46660948065,-0.330928951121496,0.0869550782325489,-3.80574611452219,0.000141377349842286,0.000435411820155244
"YAL036C",528.52580032951,-0.505380897598405,0.126664919470431,-3.98990422692672,6.609997985751e-05,0.000215759126651283
"YAL037C-A",27.7492427742319,-0.461256281281838,0.579896213022652,-0.795411783907994,0.426374007482999,0.535261614060602
"YAL037C-B",174.405548567793,-0.0189510492405631,0.456094776761514,-0.0415506824593002,0.966856888954091,0.980168564756853
"YAL037W",67.6086862640232,0.540982338392638,0.122019017538453,4.43359034768618,9.26766440601683e-06,3.50072139272906e-05
"YAL038W",20933.0877439252,-1.18275421124541,0.144593915932286,-8.17983387212021,2.84235466132568e-16,3.332733596923e-15
"YAL039C",2022.93162573553,-0.0615056693225732,0.128167112642666,-0.479886517331893,0.631308088789936,0.725128364773596
"YAL040C",833.919245579745,-0.00654144856760626,0.114660129711259,-0.0570507689471409,0.954504753193644,0.971615134695337
"YAL041W",687.442430071482,-0.0288501774186947,0.0458996639958588,-0.628548771539976,0.529644507449763,0.632603962980414
"YAL042C-A",0.301583671249012,-1.03674533119996,1.15724170752896,-0.895876224003109,0.370318873860671,0.480693682406034
"YAL042W",3702.64824275062,0.0457637392290002,0.0901247516112954,0.507782139876262,0.611606136386431,0.708419717314762
"YAL043C",907.288992071283,0.0288440473423467,0.0761395875509975,0.378831147765639,0.704813255753893,0.786547325042228
"YAL044C",1220.75854580224,-1.17049877026698,0.170523462921289,-6.86415083423015,6.68879282348249e-12,5.3627415974502e-11
"YAL044W-A",53.2601529806193,0.521434451555594,0.125265420576836,4.16263681672433,3.14593527718301e-05,0.000108186793240863
"YAL045C",2.82989182838007,0.416717481678983,0.423157124474623,0.984781910965966,0.324731207808803,0.432492368454019
"YAL046C",302.322303087967,-0.0445986638318437,0.142153700208632,-0.313735511396386,0.75372192732495,0.825974764277379
"YAL047C",202.649793466277,0.152550084095683,0.0635295371407196,2.40124658484102,0.0163393219376454,0.0330424932798503
"YAL047W-A",0.846622055410985,0.00170306137825508,0.801988135571933,0.00212354934283479,0.998305654038681,0.998887163084283
"YAL048C",147.684874759573,-0.34847332062842,0.0853194409514102,-4.08433666163937,4.42029060515353e-05,0.000148735635396718
"YAL049C",757.706536646313,0.23806770487466,0.0616469714582749,3.86179076186725,0.000112558948482178,0.000353391036895167
"YAL051W",490.384916170937,0.0909518422394379,0.0582323053588198,1.56187947014985,0.118316385708966,0.187532153680809
"YAL053W",4069.20156527682,0.321020230799688,0.0823690808875334,3.89733899347509,9.72554388313961e-05,0.000308799501021498
"YAL054C",362.598527629857,0.428123799409828,0.109388525366409,3.91379075616735,9.08583770221475e-05,0.000289827255579933
"YAL055W",415.030497411161,0.194954562528978,0.132312275249194,1.47344274869286,0.140631690550466,0.216946642517344
"YAL056C-A",3.8687361121356,0.675118456796392,0.433248907009935,1.55826926709572,0.119169431054063,0.18879713183594
"YAL056W",1299.84819204187,0.300488163799373,0.0386679942420091,7.77097880791864,7.78819295907887e-15,8.1948964505101e-14
"YAL058W",270.299845240334,-0.153820649817037,0.0761333089713798,-2.02041198386454,0.0433406713998089,0.0785321079082507
"YAL059C-A",0.0320781659396457,-0.542186209122859,3.00317535619469,-0.18053764593016,0.856730502733104,0.905207220361076
"YAL059W",105.685506869163,-0.542583043134943,0.212773832683255,-2.55004591632589,0.0107708732366735,0.0229410144343056
"YAL060W",1535.88593105708,-0.586554568207321,0.134310152755913,-4.36716477624212,1.25869769630667e-05,4.62982434225006e-05
"YAL061W",1551.00147109515,-2.39936880062082,0.141523574352168,-16.9538454042308,1.80267848839723e-64,8.04298954141386e-63
"YAL062W",521.18061559747,0.0808524784461994,0.104467043689185,0.773952010040175,0.438959171153741,0.54813551943732
"YAL063C",343.523721726584,-0.0776403616208923,0.0984487550364157,-0.788637312804753,0.430324016216208,0.538865740007576
"YAL063C-A",5.9453392218074,1.02256441984516,0.321340832619765,3.18218015279477,0.00146170866140671,0.00372957705297686
"YAL064C-A",42.6774990820971,-0.386606129031643,0.17641001428828,-2.19152030904477,0.0284141617171628,0.0539319627510016
"YAL064W",8.45675203103486,1.40111742073615,0.265702931006338,5.27324789165661,1.340303287076e-07,6.73188880518949e-07
"YAL064W-B",24.0740641928925,-0.447469510918015,0.203093377571641,-2.20326982725063,0.0275757362897542,0.0525292165364295
"YAL065C",36.6205364316742,-0.107042598951426,0.149672310235229,-0.715179706808792,0.474498006823639,0.580843720806204
"YAL066W",0.367969023406258,1.36499232217046,1.15276283615623,1.18410507292366,0.236371472264697,0.33172148405448
"YAL067C",37.9052924766414,1.38884611900262,0.144612628956204,9.60390616661313,7.6970823739616e-22,1.28677987813845e-20
"YAL067W-A",0.690001271253261,0.633241859305121,0.916802730991846,0.690706776822149,0.489749829731026,0.595482406668179
"YAL068C",10.7170573116785,0.322059283062713,0.233249489345565,1.38075021714441,0.167355775093827,0.250472615103662
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1615.48292277631,0.264422929848099,0.0478118742403199,5.53048660086013,3.19343691672452e-08,1.73044992545853e-07
"YAR002W",769.431558701123,-0.106577681523548,0.0743437620802586,-1.43357934198287,0.151692342159783,0.230541491479733
"YAR003W",513.167929039143,0.194587273500548,0.0546618096202307,3.55983958182991,0.000371081404539728,0.00106104882671347
"YAR007C",720.109348045447,0.460070855732336,0.0567592684128656,8.1056516159756,5.24635746340347e-16,5.99795709335196e-15
"YAR008W",262.063435131836,0.527446257558041,0.0510116785114892,10.3397157856557,4.65917269017609e-25,8.65220960924323e-24
"YAR009C",1237.70413332119,-2.36930826420736,0.0646015682515773,-36.6757081651731,1.78172961763701e-294,5.32272356642779e-292
"YAR010C",601.937685858775,-0.575737820699239,0.0632481755215916,-9.10283681626032,8.80025907698254e-20,1.30597365265544e-18
"YAR014C",969.598240939941,-0.116368410636325,0.0644456506896388,-1.80568291872386,0.0709678822759455,0.12048933015024
"YAR015W",2118.98298815025,-1.36442032439206,0.178541058857569,-7.64205350367351,2.13784298956143e-14,2.16653675240068e-13
"YAR018C",327.006424029676,0.188107621166249,0.0575855574083622,3.26657637143811,0.00108856441449755,0.00284500802282719
"YAR019C",320.973505189811,0.107451562622805,0.0639568793045653,1.68006262643173,0.0929451314856281,0.15198143703897
"YAR019W-A",4.95025569879658,0.66595311845091,0.356030523257245,1.87049445187523,0.0614151867334543,0.106588468816763
"YAR020C",42.1593444616016,0.160968926568163,0.121287049805841,1.32717323758674,0.184451383091477,0.270920361954155
"YAR023C",92.0258069120874,-0.135378445474801,0.100713864592293,-1.3441887670862,0.178887353109569,0.264671619986187
"YAR027W",902.457947797405,-0.0250857569585568,0.126142929450935,-0.198867721462853,0.84236621970673,0.894298253338217
"YAR028W",354.677379341098,0.0102675740603213,0.0843669595394453,0.121701364092904,0.903135532880214,0.935964441390641
"YAR029W",23.8796183478088,0.00172685607347924,0.189781110215414,0.00909919892195353,0.992739989847237,0.995638077687982
"YAR030C",28.4457907581756,0.230167996675497,0.146209452438453,1.57423472174199,0.115433194899753,0.183512605774226
"YAR031W",195.394842315858,-0.0570120038533321,0.0782850540467686,-0.72826166562103,0.466453423808646,0.573715719231061
"YAR033W",281.327244122578,-0.0638491638170152,0.0680084682507338,-0.938841374600821,0.34781219260639,0.457556495385507
"YAR035C-A",2.76310895916145,1.28238374556489,0.519633303711078,2.46786288793744,0.0135922371962152,0.0281132636288967
"YAR035W",310.703516257745,0.696864212310038,0.172025696964633,4.05093090512696,5.10142711480109e-05,0.000169496642677941
"YAR042W",1375.55692333759,0.0284367839932976,0.0700517622147907,0.405939595154016,0.684786984111533,0.770833085092128
"YAR047C",7.98819907763659,-0.381307515600563,0.310302077352455,-1.22882682208878,0.21913674278859,0.312772862422186
"YAR050W",290.462498917262,-0.292467953399433,0.122187922643479,-2.39359133924226,0.0166843265517587,0.0336774405808267
"YAR053W",12.4288495712913,1.19321591113711,0.210332729179186,5.67299210062826,1.4032470281922e-08,7.9118255862587e-08
"YAR060C",3.77374648487432,0.722264304708352,0.387322378028608,1.86476265168186,0.0622146805353291,0.107595537366787
"YAR061W",4.08123108873685,0.129699073799673,0.36765384601074,0.352774968103786,0.724257151335925,0.801735280623351
"YAR062W",9.85069616735912,-0.30130537711499,0.244718343876818,-1.23123331231211,0.218235615597564,0.311810545803881
"YAR064W",21.8042159404071,-0.500969967515278,0.176194980357409,-2.84327037296447,0.0044653172841824,0.0103687715645885
"YAR066W",59.375338741384,-0.00415737889163475,0.115512230319919,-0.0359908113636157,0.971289685678565,0.981719833818391
"YAR068W",201.705110991216,0.837833716711196,0.134372329433576,6.23516553030629,4.5130062238589e-10,2.9902474218066e-09
"YAR069C",2.37470296356068,-1.45657620167214,0.506337942599213,-2.8766878385511,0.00401872931972644,0.00940807126263727
"YAR070C",4.35959951200296,-0.933198770546657,0.327347087751511,-2.85079295177677,0.00436103567258655,0.010136899900657
"YAR071W",1633.16361720122,-4.24717224993458,0.0865017361213269,-49.0992717646443,0,0
"YAR073W",242.163489889428,-1.22839865788816,0.0620896537155681,-19.784272972683,4.06720967141129e-87,2.30957005390636e-85
"YAR075W",149.417133064854,-1.00546928451888,0.106133512633071,-9.47362675157125,2.70292443491626e-21,4.36983383348461e-20
"YBL001C",1061.12355560088,0.590115597490539,0.0715361569298525,8.24919345428634,1.59467108563464e-16,1.89895754408936e-15
"YBL002W",2749.08421700233,0.296945067210954,0.093815313080031,3.16520893510891,0.00154971625499088,0.00393209024669214
"YBL003C",5008.57118841182,0.602043546120333,0.0834030172421954,7.21848640525856,5.25693913150133e-13,4.70931274739839e-12
"YBL004W",1183.99023867653,-0.205072462296526,0.152584099892836,-1.3439962777285,0.178949590575324,0.264706703303133
"YBL005W",533.544655394223,-1.23652871258434,0.0480673476398134,-25.724920830875,6.15269817863246e-146,6.21693958608583e-144
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1408.6530206341,-2.11553584573826,0.0681112695936543,-31.0599972421504,8.36101137789677e-212,1.2488806342941e-209
"YBL006C",812.88882759332,-0.401360257652032,0.120393916094186,-3.3337254129855,0.000856912063952585,0.00228210960907683
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3021.48358232903,-0.0926293837989926,0.0789238083144086,-1.17365577988818,0.240532929103783,0.336804922737334
"YBL008W",292.891374354379,-0.0449027095388267,0.0501945250686849,-0.894573849984295,0.371014935867225,0.481352648101152
"YBL008W-A",2.29439176662948,0.017612456714469,0.439275845913536,0.040094298100642,0.968017947604748,0.980168564756853
"YBL009W",272.48596566796,-0.120252946361965,0.13350143779225,-0.900761432615412,0.367715177569164,0.478209548654902
"YBL010C",199.026679788467,0.488822448836513,0.0542771135427608,9.00605092883961,2.13609994944393e-19,3.07696913053024e-18
"YBL011W",1440.07176864373,0.0364740269127115,0.0452480497273622,0.80609058583701,0.420190619362629,0.528948499962995
"YBL012C",8.94489967901284,0.0683838051441175,0.291472358368266,0.234615061019669,0.814507518797752,0.872133576696175
"YBL013W",46.2956702493813,-0.292733385955501,0.121480750839053,-2.40971004816505,0.0159652030186519,0.0323876321054495
"YBL014C",239.966727323807,0.00477237498296699,0.114629712154081,0.0416329666478804,0.966791292432039,0.980168564756853
"YBL015W",1080.60815778469,0.419895170491244,0.116789689184206,3.59531028316178,0.000324005174574823,0.000935394770799836
"YBL016W",489.896282207647,-0.372449759028842,0.0908544637456994,-4.09941068026469,4.14203483353122e-05,0.000139852193322816
"YBL017C",2506.58765397767,0.142910355444407,0.0451523775408224,3.16506822514942,0.0015504659103389,0.0039325401513247
"YBL018C",257.051288506498,-0.0847976594234469,0.0991998509621387,-0.854816399429989,0.392652797919327,0.501658120956433
"YBL019W",206.99583123956,0.252137119807236,0.0812256034333378,3.10415816133845,0.00190821293395478,0.00476256123109454
"YBL020W",449.722833579835,-0.0379417244934023,0.0720642820807523,-0.526498334513155,0.598542008888802,0.696457602552915
"YBL021C",352.017579138413,-0.0944542187246211,0.109215376856204,-0.864843591108805,0.387124641867238,0.496366415401136
"YBL022C",1597.5739360383,-0.279920224753963,0.0446168058654131,-6.2738741450552,3.52173213642922e-10,2.37466354361189e-09
"YBL023C",566.7079583285,0.192253705593009,0.0512085746787222,3.7543264345706,0.000173808231819522,0.000527489558671351
"YBL024W",828.78051331986,-0.463640019720499,0.102956371373779,-4.50326690358259,6.69167565362713e-06,2.59326020395217e-05
"YBL025W",137.208083660559,0.121306735939997,0.0708397745426278,1.7124099663389,0.0868211436842744,0.143573544706293
"YBL026W",445.078500757441,0.0712405715555792,0.0948663523743088,0.750957212674197,0.452678406598005,0.560727119476273
"YBL027W",14813.4039471492,-0.303398145574165,0.0720428072668794,-4.21135928879395,2.53838647952781e-05,8.84444903693488e-05
"YBL028C",204.659225919092,-0.663004683778975,0.205165920757482,-3.23155366803186,0.00123119201264305,0.00318866201238991
"YBL029C-A",289.78330278357,0.217000983433088,0.13429294062883,1.61587781470102,0.106120733111221,0.170482945337198
"YBL029W",333.591224325379,0.161868984635076,0.0867824173134615,1.86522788424294,0.0621494686066851,0.107530465383367
"YBL030C",3916.06557281403,0.298964368902232,0.0857528382082308,3.48634955004366,0.000489660726209411,0.00137380924858508
"YBL031W",219.478231009748,-0.0736565382684524,0.0676970967672403,-1.08803097600628,0.276581433035059,0.378865834606039
"YBL032W",1352.69013361731,-0.23519667931799,0.0544059052474542,-4.3229990981355,1.53922363090754e-05,5.58395225341378e-05
"YBL033C",1222.524402897,-0.00354077335686752,0.136790164398953,-0.0258847072260307,0.979349297826458,0.986239048126277
"YBL034C",238.828145097516,0.0364365741399964,0.0699930271433831,0.520574343289294,0.602663326215636,0.700185951036124
"YBL035C",196.677091369685,0.136742239532889,0.0557427264924286,2.45309564381395,0.0141632674724073,0.0291801531642909
"YBL036C",568.592472273922,0.0954498342637441,0.0634148046167125,1.50516641722159,0.132281296813317,0.205914089353036
"YBL037W",492.333505310187,-0.303742393198176,0.0518761416118622,-5.85514619554361,4.76590587111059e-09,2.83274560903122e-08
"YBL038W",503.021654800045,-0.0193376239877775,0.0449725257714584,-0.429987501392462,0.667204733042442,0.755311731606421
"YBL039C",747.500482116525,-0.951515373940682,0.155262807459595,-6.12841793543056,8.87571882220835e-10,5.68890522643597e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.787012442863,0.74267482699393,0.105156304406531,7.06258013901644,1.63438997865106e-12,1.39328704011308e-11
"YBL040C",973.2287201313,0.351549495368145,0.0793206397968877,4.43200529229643,9.33607257548099e-06,3.51882362403345e-05
"YBL041W",3248.45971903396,0.338795915329961,0.071479290293928,4.73977726886778,2.13953275755059e-06,9.041039100326e-06
"YBL042C",540.522711432743,0.23370572999441,0.0589715446321228,3.96302541254967,7.40059005879968e-05,0.000239629850584414
"YBL043W",102.528830579949,0.41439281536644,0.148143209753063,2.79724474754653,0.00515404742420285,0.0118241936065769
"YBL044W",71.8355916576415,2.83256588186452,0.161205947102192,17.5711004015807,4.10139334472456e-69,1.93018312819195e-67
"YBL045C",1856.55153755425,-0.0841780039590087,0.0785697422752036,-1.07137940791713,0.283998867983081,0.386866816398047
"YBL046W",834.378438405736,0.180190707660524,0.0825863060171433,2.18184728619681,0.0291208053723852,0.0550754345482133
"YBL047C",3775.99745616226,-0.163267020634334,0.0601577266232786,-2.71398255550362,0.00664796668419407,0.0149226328281926
"YBL048W",23.66019606001,0.62803110048371,0.157488512324054,3.98778991061553,6.66916817906524e-05,0.000217277641338821
"YBL049W",121.631447380083,0.633934408626077,0.0871589380282834,7.2733149688029,3.50771150432087e-13,3.19224976770712e-12
"YBL050W",1269.71940529881,0.249811472057162,0.0585512567896587,4.26654329478516,1.98524982521882e-05,7.07502673707391e-05
"YBL051C",1228.69381618296,-0.414118805893786,0.0565904062370424,-7.31782705639452,2.5201835788479e-13,2.30882418270186e-12
"YBL052C",333.069891887952,0.029663871627342,0.133369300610715,0.222419038650629,0.82398769227708,0.87948799221164
"YBL053W",5.19618265197399,0.476345485483935,0.366163047249646,1.30091086214707,0.193288967647192,0.281437999005947
"YBL054W",211.644495487926,-0.979085511875781,0.187615093594883,-5.2185860589123,1.80294202060816e-07,8.91865703642811e-07
"YBL055C",710.769284257851,-0.241591837710126,0.0461556335132277,-5.23428711342221,1.65622836429035e-07,8.22844908968836e-07
"YBL056W",2599.14274230013,-0.265578526831422,0.0533660407863408,-4.97654543822554,6.47290869374131e-07,2.99497344341391e-06
"YBL057C",908.521460721251,-0.0125187473459656,0.0984442339326637,-0.12716587702362,0.898809112267152,0.933028767243935
"YBL058W",2403.1933310606,-0.101959386947948,0.0496536210319141,-2.05341291992411,0.040032547315061,0.0734678505880834
"YBL059C-A",197.738980330911,-0.00352625635875416,0.0771966684117169,-0.0456788671234799,0.963566207816488,0.978230409856249
"YBL059W",162.320135720594,0.0345266525907323,0.0945503295611709,0.365166919575829,0.714986810085144,0.794031739469051
"YBL060W",318.565819447786,0.264325050483667,0.0597968593793161,4.42038349885476,9.85258921079575e-06,3.69525875913633e-05
"YBL061C",669.210139307838,-0.449268405727305,0.0618806517209684,-7.26024036969006,3.86403047949865e-13,3.50723294909316e-12
"YBL062W",2.18265151218224,0.498717391329938,0.522429755403649,0.954611383007099,0.339774258578096,0.448959409748096
"YBL063W",282.703889210908,-0.135002953922226,0.0829392649768916,-1.6277327024762,0.1035815756997,0.167002388061141
"YBL064C",1033.31100880335,-0.17388626788462,0.100653761630379,-1.72756849886213,0.0840656145348001,0.139385819852464
"YBL065W",1.96673882516532,-0.64646808223729,0.480762736692149,-1.34467177445004,0.178731253523112,0.264497618556386
"YBL066C",348.369584213281,0.372320080673027,0.0519642290187948,7.16493033194745,7.78261222816076e-13,6.82941617109739e-12
"YBL067C",792.99681665756,0.113938311841479,0.0778293743263267,1.46394999096039,0.14320761284419,0.220109554892062
"YBL068W",479.126697812889,-0.464449698783781,0.0706587990842693,-6.57313320921103,4.92673435923593e-11,3.62436742851286e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
