genes,logFC,logCPM,F,PValue,FDR
YAR009C,-2.59185381390847,7.27416584616783,686.028244594719,1.47544662065994e-14,4.2104280096498e-12
YML039W,-2.60389579607562,7.65055093539816,683.321579621191,1.52175811092978e-14,4.2104280096498e-12
YML045W,-2.45036973959543,7.67744650042673,674.9966227751,1.6748230431172e-14,4.43245559280626e-12
YLR157C-B,-2.55229420343363,7.94762532835995,663.764303010052,1.90955407420201e-14,4.84310652069485e-12
YPL095C,-1.86598579282494,6.25290055219958,649.931373460219,2.25155335058286e-14,5.29104530372392e-12
YDR098C-B,-2.21469923027451,7.4099618613158,649.602853371956,2.26001606533304e-14,5.29104530372392e-12
YGR038C-B,-2.35548419761762,7.6269789772767,640.939757562719,2.50985682156589e-14,5.65833276773022e-12
YLR227W-B,-2.42081158793527,7.50584829996871,625.688455544393,3.02901202427723e-14,6.58485578277697e-12
YDR365W-B,-2.45946593674076,7.50314193127104,612.063488029995,3.59671373917453e-14,7.52666629198302e-12
YGR027W-B,-2.45696197699813,7.81349426817522,609.456528614848,3.7184571982383e-14,7.52666629198302e-12
YHL047C,-1.95196572789402,7.67422319910627,605.615115533809,3.90641085182953e-14,7.52666629198302e-12
YLR035C-A,-2.20682295592414,6.87244844719583,604.621232749487,3.95684773030157e-14,7.52666629198302e-12
YMR045C,-2.30827817978994,7.56485892661294,595.579673819727,4.45000330299221e-14,8.20823336524655e-12
YHR214C-B,-2.28123466934357,7.60493861768715,591.953709973205,4.66694069314828e-14,8.35519647035105e-12
YPR137C-B,-2.36024197846027,7.42669221030704,578.175045531434,5.60701124054511e-14,9.48277663290127e-12
YBR012W-B,-2.08506736005243,7.16543808144269,578.157473823644,5.60834497756606e-14,9.48277663290127e-12
YBR067C,-3.07006842437044,9.13468157979948,569.717012905699,6.28884367268119e-14,1.03459976853001e-11
YOR273C,-2.26563326662734,8.03441902653548,557.679927941965,7.42618106018165e-14,1.18955695035068e-11
YPR158C-D,-2.51617003146652,7.84994509794574,554.683538265631,7.74415872476752e-14,1.20868446558102e-11
YER001W,-2.44159908560144,6.34023316507937,537.430538717621,9.90417944106704e-14,1.50716850644438e-11
YFR055W,-1.83830125364869,6.81582433133502,534.386243932857,1.0348844573264e-13,1.53642480286483e-11
YKR039W,2.27049001461259,6.909037317703,530.168018976913,1.10069696234455e-13,1.59522438328363e-11
YDR316W-B,-2.37970737018688,7.49770870206064,528.16620497581,1.13346290456247e-13,1.60450900001669e-11
YOR142W-B,-2.25392626349874,7.28778393794046,515.101980690905,1.37690691965463e-13,1.90482554998584e-11
YPR149W,-2.01707945836296,8.33038280252455,509.483863814087,1.49926378145442e-13,2.02800414171401e-11
YGR051C,2.81508340683471,4.91785105881747,501.63535273531,1.69443532847436e-13,2.24217996617901e-11
YDR406W,-1.92248189248257,7.41222830293581,498.345918427693,1.77982456076554e-13,2.30506214922975e-11
YDR210C-D,-2.17901641921474,7.42796431451369,489.95644904151,2.03032912701017e-13,2.57471112418977e-11
YGR161C-D,-2.12625965932101,7.54728239717952,486.211255974915,2.1547783425434e-13,2.67676240225749e-11
YBR244W,-2.63240595350039,5.22781563373448,482.607373051996,2.28464537668571e-13,2.78132728157718e-11
YER160C,-2.30257462300007,7.38048330156369,468.906685969428,2.85329746471982e-13,3.40549444465678e-11
YGR035C,-3.84038331153611,5.8056081291976,463.702858877262,3.11484093038873e-13,3.59895746999998e-11
YNL284C-B,-2.21666836681359,7.99483863068893,463.264242470024,3.13364129965498e-13,3.59895746999998e-11
YMR056C,2.03480327496338,5.82186848940689,453.203472121967,3.71529176035357e-13,4.18795943430966e-11
YBR092C,-2.82223132932681,7.40618343286449,449.726039704823,3.94200158285731e-13,4.36272066088226e-11
YBL005W-B,-2.27519917942791,7.46928140742772,445.460417036662,4.24340769057669e-13,4.6124326093822e-11
YNL217W,-1.37772238288954,7.25602729502804,442.504793968688,4.46747112752477e-13,4.77078890407777e-11
YMR050C,-2.37113540623218,7.8440210180648,435.511964389958,5.05264530726012e-13,5.30266413539523e-11
YLL061W,1.45432204315028,6.54607662786607,434.083071189772,5.18283765510008e-13,5.34710725535494e-11
YCL064C,-1.37027938043764,8.53615954860532,425.656020338608,6.02956256309733e-13,6.11699122026224e-11
YOL158C,-1.65126369381184,7.64380388952215,415.98535859362,7.19948287428517e-13,7.18413971406129e-11
YNR067C,-1.5695720173031,6.69286461904031,407.900490350652,8.37586254258369e-13,8.22320569301725e-11
YDR055W,-1.87284840024869,7.38629852244781,398.568693097604,1.00107321191651e-12,9.67227403323146e-11
YLR413W,-2.31293882751175,8.41417959450773,394.875721632422,1.0754577405246e-12,1.02286113540207e-10
YDR011W,-1.29433926281819,7.78609611975588,383.872542647134,1.3367017820706e-12,1.25176980730211e-10
YHR136C,-4.14962849493334,5.48896335147516,378.473739389145,1.49427840962922e-12,1.3781322241535e-10
YGR087C,3.02882288009355,3.56437516348366,378.070627178869,1.52455211647522e-12,1.38506697507234e-10
YBL005W,-1.34512538064521,6.02352009850457,376.538417884303,1.55049455290545e-12,1.38792063875522e-10
YOR306C,-1.33566034514361,6.77043079594245,375.548433602446,1.58209410103664e-12,1.3956821439145e-10
YGL028C,-1.68993625055908,6.58552136023249,367.711428595123,1.86031561938161e-12,1.61767731073941e-10
YDL037C,-4.66886029408948,4.92239662405791,361.899874193309,2.12263771953071e-12,1.81978814067372e-10
YLR410W-B,-1.44283247386642,6.47606042810633,359.181769268226,2.22746398495049e-12,1.88313517727689e-10
YGR233C,-1.36659514181269,6.32422447035822,351.025451789936,2.65643139746745e-12,2.21502711183348e-10
YDR281C,-3.64287985867452,3.19463902614508,350.300929758731,2.79894129834512e-12,2.30231833554415e-10
YNL054W-B,-2.02720056967103,7.24354853068209,346.844439391696,2.91182298714639e-12,2.36323553636801e-10
YEL065W,-1.57353599864783,6.77505934793669,343.835684697117,3.11275184259715e-12,2.4930684823538e-10
YLR312C,1.59876800067494,4.75052861335241,341.152054632688,3.30736801779855e-12,2.60741278932256e-10
YDR034C-D,-1.47279315801966,6.44813136688891,340.66992926588,3.34118938010776e-12,2.60741278932256e-10
YDR089W,-1.53936779795938,5.49518581447674,334.955605705593,3.80371030295466e-12,2.93078286254241e-10
YJL012C,-1.36925489343486,8.19961101105312,331.262700215256,4.13925348358806e-12,3.13234335781385e-10
YLR111W,3.36463690452438,3.08668631772979,333.384082475197,4.16822428097457e-12,3.13234335781385e-10
YIL056W,-1.48915215081004,6.97762781035223,324.304556885842,4.86828262134341e-12,3.58296877081928e-10
YFR015C,-2.74277527479784,9.02579514042322,324.153510657671,4.88559894821751e-12,3.58296877081928e-10
YER124C,-1.85686127245757,6.47833935710055,323.23982348955,4.9921838863608e-12,3.61755039479502e-10
YIL011W,-1.72343684253421,5.37333094909891,320.480295875904,5.33135219733502e-12,3.81787539119744e-10
YPL057C,-1.18994901160097,7.23794473519567,318.574585044155,5.57805126921122e-12,3.94208548841182e-10
YFR030W,1.34311077132071,6.46029489845335,318.157900582351,5.6343262278927e-12,3.94208548841182e-10
YBR069C,-1.43955786681354,7.70524490023772,317.102830208034,5.77866722349511e-12,3.99713038516077e-10
YPR064W,3.04803836348296,3.29527237248561,309.270785042002,7.14968247329225e-12,4.88990081066629e-10
YNL160W,-2.19632262864326,6.79648669174347,306.982070792432,7.40021646028983e-12,5.00084948559612e-10
YIL169C,-2.89965692648676,7.66914280214365,306.570324193974,7.47621657941921e-12,5.00084948559612e-10
YDL039C,-3.45190713081845,7.76261874186485,302.416734783608,8.29505080854442e-12,5.48825807300107e-10
YJR010W,1.39873265408496,6.4845452649949,301.98178691136,8.38642266388323e-12,5.48904889839325e-10
YFL002W-A,-1.48118352245009,6.40401384253029,298.667065831825,9.12104584125678e-12,5.9063623442266e-10
YCL019W,-1.42088206783254,6.23486413956002,298.052773334432,9.26509359166866e-12,5.93648680973549e-10
YPL134C,1.60563478276101,6.17990659011888,297.290010223685,9.44823429323945e-12,5.99077105655714e-10
YOR343W-B,-1.43992820705826,6.28628579152333,296.760190178184,9.57653631003235e-12,6.00952335249143e-10
YOR348C,2.52466756200657,5.08536097957987,292.415828253863,1.07232323746081e-11,6.66044035349381e-10
YOL130W,-1.14944960897063,7.31175047100819,281.674990253452,1.42340013959749e-11,8.75175419164636e-10
YJL077C,1.90949227450074,4.97951456194002,280.520226228074,1.46935417355017e-11,8.9439588543999e-10
YER042W,1.42672020229027,5.98107139660913,279.416577086006,1.51322612473269e-11,9.11980932796817e-10
YOR108W,-1.51829536021932,6.74144539007658,277.665649397737,1.58690725231356e-11,9.47010239689475e-10
YOL104C,-2.75078508791666,2.33327675217338,277.64513238517,1.65129101457228e-11,9.75864893757422e-10
YJR147W,-1.34431338362046,5.69916655881929,274.432417870851,1.73448718573436e-11,1.01517533649664e-09
YHR092C,-2.19688175454713,9.75637966237814,274.054885153221,1.75238618523403e-11,1.01588330566853e-09
YBL044W,3.08874439514597,3.19187975045267,271.065525098977,1.95608201099938e-11,1.11677159059969e-09
YPL062W,3.25259483872716,2.66210558251157,273.080645125088,1.96311089525491e-11,1.11677159059969e-09
YGR161W-B,-1.4425845661564,6.50454304290431,269.477577565776,1.99082587156414e-11,1.12205158150101e-09
YCR018C,-1.66295916824752,4.59519094364014,269.032068928704,2.01713126290074e-11,1.12489087736575e-09
YOR192C-B,-1.41809969401217,6.54669435940878,268.735319630926,2.03282399392529e-11,1.12489087736575e-09
YPR124W,-1.2210525192507,7.74931031060339,266.400828695904,2.17153401286086e-11,1.19082230056613e-09
YCR021C,-2.04240105646954,5.81181216070447,264.394800496277,2.29985618329539e-11,1.24993076676063e-09
YER037W,-1.65052967395326,5.54101309115822,256.640735786012,2.87982466240619e-11,1.5512825415988e-09
YBR093C,-2.20734796356318,7.22788246209921,254.271397554601,3.08803116604503e-11,1.64884611471194e-09
YBR070C,1.51537612688724,5.57818942472447,253.853712094207,3.12738915032662e-11,1.65534067461201e-09
YBR054W,-1.37955418839228,4.89033130690469,250.318695966395,3.4766397668678e-11,1.82433674663141e-09
YDR210W-B,-1.33699864522359,6.28376449600283,245.879084670972,3.97713594232701e-11,2.0691304684568e-09
YOL047C,1.61053820893308,4.42292499914022,243.538956620195,4.27820111982351e-11,2.19499854135461e-09
YML122C,3.18022520962774,3.06813911181397,244.623074641466,4.29119149698043e-11,2.19499854135461e-09
YDR077W,-3.24317803652996,11.3277011672033,240.444391557541,4.70569544136152e-11,2.38696401263063e-09
YKL062W,-2.03132242695855,6.99697787168247,238.657699436641,4.97724433313469e-11,2.50384183932156e-09
YDR261W-B,-1.3146245854296,6.14174463434041,235.861861733944,5.4382317780118e-11,2.71332105186539e-09
YKR069W,1.08716217581037,5.81489916035037,232.789628953269,6.00141526290901e-11,2.96996867522985e-09
YLL053C,-2.22496977177218,3.73441785119216,231.949357710103,6.18078715467754e-11,3.03406866213889e-09
YER053C,-1.35211571134275,7.39285223133355,227.599733942778,7.10681304971093e-11,3.46073368268723e-09
YJL082W,-1.00356811999607,7.47026655210237,226.994453842384,7.25010034454882e-11,3.50248895216418e-09
YDR399W,-1.89188202536305,7.65391121025456,224.619289580519,7.84468982174507e-11,3.7598918854301e-09
YKL037W,1.59296900851112,4.68404139469515,222.465371326946,8.43654841672356e-11,4.01197423535909e-09
YDL241W,-1.59397242068964,4.63609291393438,221.506433337868,8.71297785137796e-11,4.11130978149904e-09
YIL015W,-1.06538433756806,5.64948091678541,219.934037721208,9.18685360436414e-11,4.30156752998188e-09
YOR376W,3.65545445145751,2.72142785665833,222.60023312649,9.38479442132152e-11,4.3607056215713e-09
YMR015C,-1.41985962161382,6.01972716000009,216.867823188419,1.0202846080006e-10,4.70490334007551e-09
YKR080W,-1.9706280497554,6.78630158444178,216.502437023256,1.03318417973061e-10,4.72856549024079e-09
YLR108C,1.68216821092979,5.91700485408991,214.139352653923,1.12168587328255e-10,5.09529993333646e-09
YNL134C,-1.11097868522184,7.2814722335019,211.4931108171,1.23053248101151e-10,5.54833423104968e-09
YJR150C,-3.24178649261049,2.88099518673539,211.485916384224,1.26385267582934e-10,5.65667002777441e-09
YER056C,-1.21748224157299,8.01362240165231,207.701859878136,1.40823943449617e-10,6.25690031954612e-09
YOL002C,-1.77978694966148,7.16487795813441,198.268266230822,1.99018933050315e-10,8.7784655469367e-09
YIL119C,-2.27086256168936,5.13988148264918,196.803239681571,2.10377369222403e-10,9.21271256443718e-09
YIL094C,-1.13721133627796,7.91896906090309,196.075439376493,2.16152720495601e-10,9.35689816895329e-09
YFL026W,-1.06909202752055,7.97110215912421,196.003254450911,2.16744314411437e-10,9.35689816895329e-09
YIL047C,-1.38376683453825,6.5212537416359,195.051604914118,2.24719486683533e-10,9.63286982706102e-09
YHR216W,-1.26001417675026,8.08341099964106,193.365363004693,2.39667309995203e-10,1.02017826289566e-08
YDR010C,2.76032214202564,2.51202256715827,194.046658888238,2.45055826149542e-10,1.03587139845296e-08
YLR214W,-1.42587351715979,7.63644668756622,190.840851253828,2.64189021970293e-10,1.10904729429874e-08
YPR009W,-1.25997727246412,5.58484569213562,186.482207380799,3.13510706668923e-10,1.30708196677653e-08
YMR006C,-1.87511312487835,7.37223488266731,186.260632170423,3.1623701273579e-10,1.30947938538963e-08
YDR059C,1.14620052864949,5.56747912446736,184.928074614438,3.3354298937025e-10,1.37180822722751e-08
YKR076W,1.67787504249651,6.17152622468136,183.89792832194,3.47569553168825e-10,1.41990326854942e-08
YJL210W,1.01947924639704,6.22318300558685,182.822009023691,3.62942470743506e-10,1.47282054627715e-08
YDR277C,-1.62044244718352,6.96550787353873,182.402511736814,3.69138901580037e-10,1.48804536021039e-08
YOR178C,-1.52649113911896,6.18041540682201,181.458589350223,3.83567381177024e-10,1.5360359534372e-08
YEL071W,1.19031696312032,8.88626161108503,180.51783866684,3.98547983998295e-10,1.58559580300498e-08
YGR177C,-1.93631511538852,4.87378815236605,180.002327991293,4.07223746537127e-10,1.60959152283863e-08
YJL170C,1.17662213711495,4.31993811449349,179.274812642172,4.19667531449434e-10,1.64807500898884e-08
YGR153W,1.37001336036003,4.10213641616697,177.369437630736,4.5421165790157e-10,1.77229894977363e-08
YLR058C,-1.5279950481767,8.25100235851634,175.014850858423,5.00684881937373e-10,1.94119036710369e-08
YOR092W,-1.01084574789542,5.96599342094242,174.696065475352,5.07458444583234e-10,1.95499971656845e-08
YNL332W,2.30586026741532,2.82902606621079,173.974026461982,5.29890830728539e-10,2.01671652325569e-08
YMR173W,-1.8943647598492,4.90278491918326,173.671488669411,5.3010455679466e-10,2.01671652325569e-08
YBL100W-B,-1.30049363613701,5.7654986250024,172.4070826154,5.59216141107764e-10,2.11425382044904e-08
YLL060C,1.47699998359772,5.84576290030104,170.914418125665,5.96140999524292e-10,2.23994460747183e-08
YKL182W,-1.1468074956877,9.71139892484633,170.512221750689,6.06449453591407e-10,2.26216844286059e-08
YAL061W,-1.84146813421284,7.15998812946976,170.396389077894,6.09488458401736e-10,2.26216844286059e-08
YJR148W,-1.29037278217272,7.6104129628043,169.95458010331,6.21217855840554e-10,2.29172914454634e-08
YKL051W,-1.04738366439522,6.75401780058802,169.506037229144,6.33392525245668e-10,2.32256644648818e-08
YNL141W,-1.65708908368677,6.72169755236029,168.273635847396,6.68243333246329e-10,2.43568692782659e-08
YOL109W,-2.52362525724796,8.38761072239804,165.927749378393,7.40698798660769e-10,2.68371046871911e-08
YMR120C,-1.87107010046179,7.31431332990236,165.369228595336,7.59230290842478e-10,2.73457679311134e-08
YLR346C,-1.97627654045178,2.81942394078253,162.480647461385,8.68134852083184e-10,3.10843343801785e-08
YGL255W,-1.44116524999005,6.9433897559702,162.015060868505,8.82109589194958e-10,3.14000062539749e-08
YEL066W,1.4437472196298,5.30586675226562,161.046220716537,9.21875970194188e-10,3.26247618056513e-08
YAR073W,-1.46125576042849,4.94479011641882,160.788510617437,9.32783044447652e-10,3.28199444598431e-08
YCL048W,2.26617574181543,2.52298209342924,158.384006972996,1.06247911244714e-09,3.71684503302628e-08
YER091C,1.76532507441149,9.11887632639448,156.982314770417,1.11077403879279e-09,3.8635894709324e-08
YLR151C,1.35739769704307,5.55702626814234,156.753051901307,1.12290962936669e-09,3.88360847383808e-08
YPR015C,1.6731935523954,4.31452799408724,155.876034655783,1.17062634049748e-09,4.02576414384641e-08
YOR114W,1.42313934697867,3.8762329632043,153.087251932051,1.3355332994682e-09,4.56707370441737e-08
YMR272C,-1.28095319311472,7.30792328102736,152.580075571654,1.36654606811896e-09,4.6311593543322e-08
YCR025C,2.31862422539237,3.46719928134459,152.628291009867,1.36949019842253e-09,4.6311593543322e-08
YGR155W,-1.13923375748257,9.24911304137455,152.389180325011,1.37904584880237e-09,4.63671452334755e-08
YOL152W,-1.1785871405982,4.11324684224395,152.184573041701,1.39357628024305e-09,4.63671452334755e-08
YIR027C,1.70091340185998,3.00729499618082,152.257054144011,1.39398514501824e-09,4.63671452334755e-08
YLR112W,1.54381343427365,4.02829098819136,151.074905750026,1.47031085421554e-09,4.84250524917461e-08
YBR238C,-2.10516464023841,5.7584233893491,151.03579707805,1.4717651899085e-09,4.84250524917461e-08
YJL101C,-0.918997059213804,7.0085470724706,150.817419962258,1.48704585992009e-09,4.86647749964171e-08
YKL108W,1.01169553794087,5.21835999487679,150.336259511999,1.52230399179589e-09,4.95522160324148e-08
YMR122C,2.32947945877056,4.72605551633582,149.960506612346,1.55125065698539e-09,5.0225865686543e-08
YML101C,1.09597999514778,5.60903105498192,149.716752373849,1.56856908257738e-09,5.05178836277699e-08
YNL040W,-0.985430350078402,4.90323503322662,149.540947328821,1.58214426174784e-09,5.06869059013638e-08
YOR100C,2.13084815911833,3.42129873475672,149.280183537746,1.60811796606291e-09,5.12492882692405e-08
YLL052C,-2.53977517687126,3.24371238323314,149.055373487309,1.6272828550665e-09,5.158995176453e-08
YNL144C,-0.871599137718437,7.0693279642962,148.337494758744,1.67735229685471e-09,5.2730688524459e-08
YHR030C,-0.831505179938254,8.13067091619822,148.298021433578,1.68059036861263e-09,5.2730688524459e-08
YML035C,-0.785158714695697,6.71059312006637,148.004391251063,1.70494612966018e-09,5.30594511502017e-08
YJR078W,2.02111017093811,3.70640406496669,148.010268833824,1.7085021234499e-09,5.30594511502017e-08
YOL155C,-2.1085322467225,7.87667341048188,147.21978751434,1.77196875351723e-09,5.47511360541086e-08
YDL227C,-2.27154625113267,3.83567713701972,146.675184246269,1.82344150209354e-09,5.58214273191301e-08
YBR068C,-0.832440417911434,8.81778644861891,146.622826209566,1.82494891350532e-09,5.58214273191301e-08
YGR050C,1.39276621147376,4.36537545814332,145.948371848088,1.88824442518069e-09,5.74687190803741e-08
YOR049C,-1.15460716107176,5.38404053697382,145.322717509187,1.94692580188764e-09,5.89598873437316e-08
YNL024C,-1.4696920317435,5.21006315291674,143.030504802949,2.18454608472506e-09,6.58283763253538e-08
YDR345C,-1.25656662122724,11.87672563142,142.21255601774,2.27654685941948e-09,6.80892494134414e-08
YOL110W,1.90434957977935,6.58981948606196,142.166825710172,2.2819462592972e-09,6.80892494134414e-08
YMR319C,-0.965372851160373,8.43732939852625,141.858170140103,2.31797959035848e-09,6.88270330073759e-08
YOL136C,-1.66072215039928,6.59787011027786,141.70191410489,2.33654406373026e-09,6.90414743491559e-08
YNR050C,-1.07182460965588,7.62928445177661,141.445927182493,2.36724947482826e-09,6.96108577453122e-08
YGL156W,1.13730489998886,5.78512147944098,141.195045835904,2.3980368104369e-09,7.01771637746605e-08
YEL044W,1.1319345699864,7.30183668688103,140.899687440325,2.43436036623294e-09,7.08992897093776e-08
YNR066C,-1.3997061092496,2.54497733721311,140.83786195885,2.45249998138879e-09,7.10874637462549e-08
YKL045W,0.83487651146113,6.03200797256467,139.035451416395,2.68012556653684e-09,7.73171768886718e-08
YLR273C,1.33698609398545,4.14785974613457,138.567996387155,2.748153161739e-09,7.89056995071004e-08
YDR044W,-1.82465867153897,8.09553005751295,138.114448556309,2.81160130495013e-09,8.03484372921664e-08
YMR017W,1.7075177055328,2.75896433561793,137.435961739797,2.93100823744071e-09,8.33693791649609e-08
YDR512C,0.860579369709011,5.24703405694227,137.192734711606,2.95117170882786e-09,8.3552475309931e-08
YOR342C,-1.20392784324672,6.51001999001478,136.730756396393,3.02319543442035e-09,8.51953268949845e-08
YFL054C,1.71120799595148,6.76471816856351,136.535197932327,3.05459494334417e-09,8.56834996319628e-08
YDL169C,1.50766735558607,5.0153207240284,136.132069337378,3.12118818074426e-09,8.71498736522492e-08
YPR167C,1.52225927608875,6.12130144227867,135.96665782019,3.14786361687334e-09,8.74933599813151e-08
YOR227W,0.941675797872042,7.41224987313252,135.57418267554,3.213822614287e-09,8.89206284234771e-08
YDL048C,-1.29887602924396,7.4033038550762,135.432580018176,3.23807989887087e-09,8.91863906987645e-08
YLR231C,0.750861625493458,5.82390500100686,134.979099494088,3.31729899921098e-09,9.09567522891768e-08
YDR072C,-0.786673729187233,7.90574660043456,134.272496611721,3.44474553239543e-09,9.37473177884044e-08
YLR136C,-1.70441296542879,5.48068341880734,134.248058495329,3.44987665263719e-09,9.37473177884044e-08
YHR007C-A,2.11135588874046,2.66796093419622,134.236160861345,3.49121325051171e-09,9.44489558038436e-08
YGR096W,1.07698958581649,5.34607252644039,133.522087070735,3.5870136138907e-09,9.66112914502332e-08
YGR110W,1.52901438418021,4.08232799321715,132.474589224948,3.79864945490385e-09,1.01860701462554e-07
YJL016W,-0.916883172902175,5.83779656982561,132.221192987528,3.84763824977831e-09,1.02721815905266e-07
YGR108W,-1.2693240689144,5.51856549320733,131.748470928039,3.94821361862059e-09,1.04946621382286e-07
YBR296C,-2.41199424428833,5.51710827588594,131.569428711782,3.98756734154006e-09,1.05531836556323e-07
YJL200C,-1.36848346942492,6.28508263938868,130.271625996403,4.28018983524243e-09,1.12785781502687e-07
YDR384C,-0.908330510967779,6.31683990493229,129.945812703631,4.35767402296620e-09,1.14332593869807e-07
YIL014C-A,1.3879157433631,3.44487969480361,129.315763840083,4.52013801341298e-09,1.18086180633669e-07
YMR244W,1.93328415552783,3.33069885476256,128.714905933433,4.6803941823382e-09,1.21750253794413e-07
YOR101W,-1.02106843382753,6.58447763864115,127.696388992559,4.93790769569584e-09,1.27902315505109e-07
YCL021W-A,-1.67653357958146,2.99632569904196,127.416073219786,5.02990657966522e-09,1.28897345358035e-07
YOR126C,0.956117259949377,5.10306842820659,127.369964532192,5.03010730609614e-09,1.28897345358035e-07
YGR044C,-0.950983710614932,5.74659311178403,127.332644481159,5.03985020456914e-09,1.28897345358035e-07
YGR264C,-0.810117113276699,8.2506640210501,126.865074548348,5.17393124409837e-09,1.31772884865384e-07
YJR025C,1.0450801366572,6.34829738229214,126.789042037757,5.19631808875227e-09,1.31791617525979e-07
YIL009W,-0.905462572061286,6.02836046167948,126.448524542291,5.29704681785835e-09,1.33788896183833e-07
YDR343C,-2.33020988828708,9.65078313289939,124.707902616967,5.84798754529662e-09,1.47093802430663e-07
YOL020W,-0.870730982275716,6.95211128163551,124.03965685824,6.07646175065617e-09,1.51971029168044e-07
YIR042C,1.39116227301623,4.71435082997156,124.002580745352,6.09182374190945e-09,1.51971029168044e-07
YBR034C,-1.51726840872811,7.31031005529178,123.778115937443,6.16859321169335e-09,1.53258068896234e-07
YHR110W,0.751501221246869,6.46381506762985,123.046083827059,6.43497086500632e-09,1.59226291281681e-07
YLR155C,0.950604957378302,7.09556663349608,122.545938188344,6.62435101766451e-09,1.63248682771352e-07
YDR342C,-2.485243743016,10.417730693384,120.896007941897,7.29510335753003e-09,1.79053605392279e-07
YHL040C,-1.0436110107654,5.75707082466201,120.598184498357,7.42446905717447e-09,1.81496960445868e-07
YOR032C,-1.09728212457845,4.21091399166625,120.336381430515,7.54363234460284e-09,1.8367236032639e-07
YLR452C,-0.926861020892548,5.58004217985299,119.933107917341,7.72252841870142e-09,1.87279005914883e-07
YEL040W,-1.43191339987703,9.00224616206791,119.77304797237,7.7953283951289e-09,1.87842912454865e-07
YBR077C,0.777555920059242,5.93819761018554,119.747386881146,7.80750071481531e-09,1.87842912454865e-07
YDR091C,-1.20414760799127,6.81170429277339,119.63962763946,7.85732792728422e-09,1.88297460997555e-07
YLR158C,0.937701162262814,7.56423426338433,119.081603732184,8.12250260492203e-09,1.93888915122198e-07
YBR269C,0.763735206420575,5.99021517174395,118.184902351662,8.57032810231154e-09,2.03779637338947e-07
YOL061W,-0.790076641800356,7.4881396497512,118.081846556486,8.62321586758918e-09,2.04022541876438e-07
YHR128W,-1.35272299592345,6.77445293938688,118.034961540382,8.6475793993956e-09,2.04022541876438e-07
YER047C,0.725319778353,6.17364564255841,117.742084476463,8.8014870576167e-09,2.06851937141749e-07
YPL126W,-1.42138465428999,6.85354572077272,116.426162714588,9.53077700243385e-09,2.23130152360826e-07
YLR160C,0.957135087557555,8.90703253334079,116.195699866749,9.66536157621846e-09,2.25414007335026e-07
YNL248C,-1.51204693679731,6.65724043513578,115.880464060733,9.85309436267809e-09,2.28915211395502e-07
YLR157C,0.966037274053158,7.26388194581193,115.736592791172,9.94004060689946e-09,2.30057137544475e-07
YGR067C,1.7580509704189,4.37026539477335,115.392743414363,1.01592645351442e-08,2.34240315247815e-07
YCL027W,1.19801813477274,4.13861085029519,114.612419809805,1.06576872131663e-08,2.44229852046212e-07
YOL083W,1.28460474917312,4.5540064663015,114.585794741015,1.06727683003602e-08,2.44229852046212e-07
YJL117W,-0.676687447278155,7.39453428852386,114.489775789468,1.07312858394965e-08,2.44649201891444e-07
YPR140W,0.86489768702631,5.82042379335646,114.374307971064,1.08085159309578e-08,2.45490434596046e-07
YDR019C,-1.56401078894691,5.4058021215812,114.126484253128,1.09767728323203e-08,2.48385190447337e-07
