,locus_name,BF_21,FC
87,YAL025C,671.62369548437,-0.9450048090201105
88,YAL026C,59.94790646094041,0.25893233442092844
89,YAL026C-A,14.252917908919686,0.9067437891237855
90,YAL027W,10.446937741874647,0.25043974365667127
91,YAL028W,125.31168287640516,0.5060329918395646
92,YAL029C,65.81315786096916,0.22771430411318497
93,YAL030W,332.58150990201125,0.6564055417982205
94,YAL031C,174.14002189691308,0.5677407105368346
95,YAL031W-A,15.782628752299432,1.449321149058644
96,YAL032C,242.54031682853218,0.6064725317498135
97,YAL033W,-4.424299033186385,0.07224351303363075
98,YAL034C,75.35331696642834,0.35705953828744585
99,YAL034C-B,-5.320338513240011,0.16581922246147193
100,YAL034W-A,61.68849305286203,0.6859258870069356
101,YAL035W,111.0943177918173,-0.15524819790411296
102,YAL036C,106.73343586052754,-0.43476018900435115
103,YAL037C-A,-1.345887080075575,-0.3987287731637224
104,YAL037C-B,-4.47388018855889,-0.08440479169514675
105,YAL037W,34.07499191529007,0.7546769055023987
106,YAL038W,21755.072579871678,-1.0121947354111014
107,YAL039C,226.40397686789538,0.3247549012367984
108,YAL040C,0.8004713842381563,0.08519846102791749
109,YAL041W,27.522403859117272,0.2105093738790497
110,YAL042C-A,-7.383977592669016,-0.07841821822837171
111,YAL042W,565.9904435123282,0.3730268891634828
112,YAL043C,64.73162408785225,0.26728060909338097
113,YAL044C,718.9469135147067,-0.7801083009322671
114,YAL044W-A,32.45246024923341,0.8376911937297594
115,YAL045C,-6.08339658444141,0.4604480363801275
116,YAL046C,30.471602377314476,0.33182289943823
117,YAL047C,44.23626971322428,0.47506545289735996
118,YAL047W-A,-5.913367712790103,1.091506898665171
119,YAL048C,-3.0085301930293986,-0.13390687988485134
120,YAL049C,283.05475461674206,0.5958223907062142
121,YAL051W,65.04762135122706,0.35678587988535576
122,YAL053W,1967.4833711511908,0.6764661600281348
123,YAL054C,324.8599494134856,0.9087659611508524
124,YAL055W,161.9498950914056,0.615171321610915
125,YAL056C-A,-5.790230981866625,0.47710072265763154
126,YAL056W,471.5362035183728,0.5781007382490851
127,YAL058W,-3.2107333609250013,0.09399871688941176
128,YAL059C-A,-7.948402480742808,-0.07841821646258781
129,YAL059W,22.1091744804495,-0.4777488001730804
130,YAL060W,12.886949322971079,-0.1041891668434343
131,YAL061W,4623.300789154712,-1.9390284113771192
132,YAL062W,101.27798211868429,0.4298524243371991
133,YAL063C,18.79329107367505,0.25167176302201855
134,YAL063C-A,5.066402456568662,1.4305963511040845
135,YAL064C-A,-5.984587370694014,-0.06777133367073004
136,YAL064W,26.349885401152868,2.0798457261964383
137,YAL064W-B,-5.674916845064796,-0.1539414563802437
138,YAL065C,1.5290721376768042,0.43659733867337386
139,YAL066W,-7.075935750191965,0.7695787199376033
140,YAL067C,102.87459426820425,1.6916059981302045
141,YAL067W-A,-6.696421051486861,0.5996537535946173
142,YAL068C,-4.721405338143208,0.3681463103164691
143,YAL068W-A,-7.635408996376314,-1.0784182248067897
144,YAL069W,-7.948402480742808,-0.07841821646258781
145,YAR002C-A,508.78752116549464,0.5447531072969967
146,YAR002W,-0.5933034947061872,0.07762951561237638
147,YAR003W,94.18917451223619,0.4215895280618286
148,YAR007C,527.9372963995262,0.826988908466563
149,YAR008W,214.7948351495769,0.8905205962205917
150,YAR009C,4983.770219622439,-2.225584979108084
151,YAR010C,50.29373623204362,-0.2911653247421823
152,YAR014C,12.791190706428761,0.13031752210252343
153,YAR015W,1727.6108779565675,-0.9603857483706033
154,YAR018C,105.39671220615011,0.5503382695014982
155,YAR019C,65.98565677667168,0.449764437405408
156,YAR019W-A,-5.879558426972945,0.39483412047116373
157,YAR020C,3.740798677547619,0.4663575127437628
158,YAR023C,4.701155469932212,0.3271228707916555
159,YAR027W,70.96675594747563,0.28862218236208537
160,YAR028W,15.861084105084249,0.2404640006162391
161,YAR029W,-6.322285566120056,0.042263377282740495
162,YAR030C,-3.4145145374494987,0.30696033059018873
163,YAR031W,9.065830420388238,0.2730715164661223
164,YAR033W,8.722327555425725,0.2211316468766124
165,YAR035C-A,0.9974545616821588,1.6080828581316855
166,YAR035W,467.4269632268938,1.195032618743974
167,YAR042W,159.3246981921638,0.33594452972683153
168,YAR047C,-6.564271186067241,-0.08847195215610022
169,YAR050W,-5.715426521698625,0.01652463643634141
170,YAR053W,34.81375671248293,1.8084906364523825
171,YAR060C,-3.823241452047598,0.7766338527012271
172,YAR061W,-6.029615771480019,-0.3893475053734141
173,YAR062W,-5.741019667946725,-0.2614485301041957
174,YAR064W,-6.217491711194713,0.07581761487671422
175,YAR066W,1.0014084176512057,0.3452863916563614
176,YAR068W,227.46217205906115,1.0763849103095724
177,YAR069C,-6.852514428327536,-0.07841823676910854
178,YAR070C,-6.199211394927738,-0.32197541926875634
179,YAR071W,13433.387949648562,-4.007060003582083
180,YAR073W,246.7040290666946,-1.019964621232837
181,YAR075W,93.1082019469125,-0.7855526471964656
182,YBL001C,883.1116180612664,0.8892150254102658
183,YBL002W,716.1436731324357,0.5013499530482585
184,YBL003C,3343.664947400192,0.7894418285430184
185,YBL004W,39.09131091332938,-0.1850253679850721
186,YBL005W,468.8464774560353,-0.9438061021029048
187,YBL005W-A,-7.948402480742808,-0.07841821646258781
188,YBL005W-B,4690.301326028212,-1.958991498326162
189,YBL006C,-3.3589791951874974,-0.051040837453730906
190,YBL006W-A,-7.948402480742808,-0.07841821646258781
191,YBL007C,200.2335254818631,0.25170953705430327
192,YBL008W,17.54816481466029,0.2664745378485494
193,YBL008W-A,-6.839437104873472,-0.023970439148446737
194,YBL009W,-3.0541400266858525,0.09507933446909665
195,YBL010C,111.02375326343544,0.7479619190290056
196,YBL011W,196.39890818578306,0.35453643626041426
197,YBL012C,-6.403845004230778,-0.12304134182331153
198,YBL013W,-6.0397764622437435,0.05642936623069411
199,YBL014C,-3.6193160353013663,0.09091633499703977
200,YBL015W,912.1519183607288,0.8763245263071743
201,YBL016W,3.0878812474106545,-0.12682106633418838
202,YBL017C,510.1123445225152,0.43545780862321304
203,YBL018C,-2.211523179703679,0.11264446791207337
204,YBL019W,57.80588172189923,0.5309965587389011
205,YBL020W,21.556849094859892,0.23757331335933501
206,YBL021C,23.63585434047788,0.2732873517110278
207,YBL022C,-2.6730105606973154,0.03954148236701951
208,YBL023C,145.68956941892972,0.48591042274785456
209,YBL024W,80.07852319307217,-0.309328170997928
210,YBL025W,3.3878339734441387,0.24601706211666438
211,YBL026W,24.044522335005837,0.25027977579313615
212,YBL027W,91.79566199958,-0.07771349936292044
213,YBL028C,72.97399783374685,-0.6037926626007151
214,YBL029C-A,61.839705626181946,0.49501040652238404
215,YBL029W,132.805635914812,0.6286598940351301
216,YBL030C,1716.1170050055716,0.6308326929805627
217,YBL031W,6.228173504250748,0.228694753821048
218,YBL032W,6.176213117757855,0.08888831755192582
219,YBL033C,259.28108213839266,0.45088059263080615
220,YBL034C,30.3136807822688,0.37148503113876563
221,YBL035C,20.257741687121168,0.34808940901567115
222,YBL036C,63.693437921848236,0.33660615777450087
223,YBL037W,-5.643369926102693,-0.009816754492773656
224,YBL038W,41.19857638828359,0.2931973290012782
225,YBL039C,804.8697699674384,-1.00917074926331
226,YBL039C-A,-7.948402480742808,-0.07841821646258781
227,YBL039W-B,119.21390072217054,0.993045323757682
228,YBL040C,403.75959723816374,0.6404538429114951
229,YBL041W,1313.6243196573623,0.6216984642438109
230,YBL042C,177.9551723235519,0.5681130330722557
231,YBL043W,98.50739533229299,0.9574245619957313
232,YBL044W,587.9173927868818,3.4800537294170804
233,YBL045C,241.423076986151,0.34841938763011515
234,YBL046W,290.6492994926085,0.5617631945437034
235,YBL047C,136.57443823997784,0.1843541154446386
236,YBL048W,22.354876843688476,1.0528293300426572
237,YBL049W,104.94323311540424,0.9371371797189009
238,YBL050W,531.7487519665906,0.6268534166975609
239,YBL051C,12.852518292962438,-0.11716902641154292
240,YBL052C,24.588674174325913,0.28237243972352777
241,YBL053W,-6.637796275772947,0.04913186809763706
242,YBL054W,257.6022913583998,-1.1112257523366378
243,YBL055C,-2.8946213709385984,-0.05989438760411015
244,YBL056W,-2.8511969342717403,0.029199157642308463
245,YBL057C,72.18760137529235,0.2830594269726872
246,YBL058W,107.07084931030204,0.2066919141922458
247,YBL059C-A,18.94568943143185,0.34626041389334916
248,YBL059W,30.09222570201294,0.44999649720298224
249,YBL060W,122.07161553617794,0.5909835482996093
250,YBL061C,2.729237161857381,-0.10633229861457134
251,YBL062W,-5.089195119297215,0.7475526334739748
252,YBL063W,-1.0544338564247298,0.12236910622723728
253,YBL064C,105.34374806534957,0.3089745720738871
254,YBL065W,-6.423619774896791,0.4400489830237299
255,YBL066C,216.85813589593346,0.7605965752521712
256,YBL067C,134.6203874626774,0.4068211330606204
257,YBL068W,36.39514814965283,-0.2843568700031641
258,YBL068W-A,-7.948402480742808,-0.07841821646258781
259,YBL069W,-4.638024770389114,-0.06589623585135199
260,YBL070C,-4.828569006839618,0.6630490819461189
261,YBL071C,-2.474218956338773,0.2346800025423263
262,YBL071C-B,-6.709646995420849,-0.14070254932643886
263,YBL071W-A,-1.4375366615503706,0.21669520204000853
264,YBL072C,86.88248015449345,-0.07379159517877867
265,YBL073W,-6.85711913123103,-0.2777270695404053
266,YBL074C,4.898142718754855,-0.4176271651220846
267,YBL075C,127.50544683222589,0.5618430614497897
268,YBL076C,226.01539037924047,-0.22479697633299411
269,YBL077W,4.8940639184983326,0.4617171091730453
270,YBL078C,219.31386336611737,0.7003671328754576
271,YBL079W,-5.466510156632821,-0.012950675952007041
272,YBL080C,82.4250305148355,0.5148558690211348
273,YBL081W,112.80659238246605,-0.4082956169750938
274,YBL082C,112.70127190340116,0.4161457646474298
275,YBL083C,-5.382641797782173,0.5559325744873945
276,YBL084C,371.61272788595204,0.8849577900354195
277,YBL085W,1351.7286650737497,0.8344955005404364
278,YBL086C,331.4464304857014,0.5540920243458013
279,YBL087C,758.4691156299122,-0.3170437247658923
280,YBL088C,44.083125425404326,0.28380284318592913
281,YBL089W,4.978434779856544,0.16790938286354448
282,YBL090W,6.615794549831142,0.20142592706497484
283,YBL091C,629.6202682201838,0.42050136191844883
284,YBL091C-A,164.34588395933534,0.5752394799459777
285,YBL092W,217.22511132861914,-0.10832469418415405
286,YBL093C,-4.4189251061627886,0.03320250935516565
287,YBL094C,-6.284326966035056,0.7516568852291164
288,YBL095W,76.95991530126359,0.6562437311656034
289,YBL096C,-4.890083495585926,0.5422946637327732
290,YBL097W,-5.509108934454089,-0.053262103203106315
291,YBL098W,50.24893196972134,0.5071183277760261
292,YBL099W,752.7288081367259,0.42272599144550893
293,YBL100C,-6.083715926136331,-0.07043676703236591
294,YBL100W-A,-7.948402480742808,-0.07841821646258781
295,YBL100W-B,419.0867886308932,-0.972026015086291
296,YBL100W-C,-6.641182547449464,-0.17274567295733986
297,YBL101C,-1.8539758308562617,-0.05843419711945313
298,YBL102W,108.4149475664227,0.3632388236179914
299,YBL103C,37.17509568859127,0.2695839262722501
300,YBL104C,30.12029851693852,0.27944150971450915
301,YBL105C,174.08495602257256,0.3224922033022104
302,YBL106C,63.28971331891875,0.46322160093663867
303,YBL107C,20.458846254521198,0.2401527467268876
304,YBL107W-A,-4.72251988439527,0.40023587076808914
305,YBL108C-A,-5.5988131336375675,0.2193439801511669
306,YBL108W,4.615268882046433,1.6171891420617883
307,YBL109W,-2.0594974580612417,0.741010204956373
308,YBL111C,-1.2868502981944996,0.1514714369164479
309,YBL112C,-2.107504661301509,0.29412504184334776
310,YBL113C,562.274733515278,0.7052535188873146
311,YBL113W-A,-7.948402480742808,-0.07841821646258781
312,YBR001C,260.27089840525394,0.5489187823907181
313,YBR002C,-5.709513545270696,-0.004369464709243977
314,YBR003W,55.76261775046246,0.27004076084806333
315,YBR004C,12.22841670858576,0.17422227398066983
316,YBR005W,6.0200567386639765,0.1007388928485448
317,YBR006W,276.60837089013654,0.6838325465780627
318,YBR007C,274.1739916815714,0.7193269547967331
319,YBR008C,177.07551783309495,0.654444765872543
320,YBR009C,1750.5367630210783,0.5028332271366847
321,YBR010W,1740.366809489089,0.5593203174453366
322,YBR011C,5243.986475854882,0.6756267466527454
323,YBR012C,2.1164964112577542,-0.4247675014402286
324,YBR012W-A,-7.948402480742808,-0.07841821646258781
325,YBR012W-B,3319.349398355594,-1.7942067423416999
326,YBR013C,6.971180109692073,0.3845574382550027
327,YBR014C,433.31167493534883,0.8873753116280195
328,YBR015C,106.00773827020811,0.23277993243040357
329,YBR016W,341.9600811309594,0.4349459876489862
330,YBR017C,73.8670231516491,-0.26131837471659997
331,YBR018C,103.01474090069824,1.2510035545349414
332,YBR019C,6.85172485648478,0.30646405949309163
333,YBR020W,70.87398353623892,0.6673280958414242
334,YBR021W,-1.38267766786868,0.14697585168379695
335,YBR022W,2.1316318333916113,-0.18822436895271685
336,YBR023C,562.9855516439184,0.5797145077317333
337,YBR024W,37.6951868309879,0.3778452716727875
338,YBR025C,740.4636747706726,-0.3601102902327069
339,YBR026C,86.35811492809528,0.3306648157820428
340,YBR027C,-2.069037076936647,0.44917414781493775
341,YBR028C,-5.222229450774078,-0.033645267642871464
342,YBR029C,-5.515358221382454,0.009805165162549723
343,YBR030W,-1.8096424860696902,-0.10191991122774527
344,YBR031W,305.2030071762333,-0.10950817179876844
345,YBR032W,-5.335173036878096,-0.06570373205978783
346,YBR033W,46.3601461105067,0.4396596392788029
347,YBR034C,1164.8664681895332,-1.0098692742793405
348,YBR035C,785.294006333931,0.788271045679268
349,YBR036C,404.82425170323285,0.3598507399099354
350,YBR037C,139.4889180832864,0.5261617217421358
351,YBR038W,2.3570785299626853,-0.12334432437190196
352,YBR039W,517.7169014696652,0.547751792112326
353,YBR040W,-6.846024824256989,0.03479240440702276
354,YBR041W,-4.914415052617404,0.023805580435221515
355,YBR042C,4.777352163757652,0.1379284039783382
356,YBR043C,453.38046893414486,0.7716322116830048
357,YBR044C,39.229746379773424,0.27552367482319723
358,YBR045C,11.464347829703629,0.45250597195837555
359,YBR046C,179.76765543224136,0.5211827564849449
360,YBR047W,-6.072254654802191,0.0017967376481559524
361,YBR048W,518.8834389642939,-0.22300063753489432
362,YBR049C,0.43286350557442516,0.09204643970577503
363,YBR050C,8.50446275543222,-0.2441540853379571
364,YBR051W,-6.492099382100492,0.04602921495753611
365,YBR052C,1093.68728639464,0.6731810967347525
366,YBR053C,183.81164196059942,0.48872212020643696
367,YBR054W,598.642773257641,-1.4663192932683708
368,YBR055C,180.88953383305807,0.6029726128544877
369,YBR056C-B,-7.948402480742808,-0.07841821646258781
370,YBR056W,94.30560069297435,0.28088949444774064
371,YBR056W-A,-3.756997081084641,-0.491556791944729
372,YBR057C,234.6571498255983,0.5349308628184595
373,YBR058C,61.804356990368234,0.2885033901019257
374,YBR058C-A,144.24927020684004,0.48590541170510715
375,YBR059C,1020.257930355935,0.6709551503755732
376,YBR060C,-3.741530939819505,0.0660659095825366
377,YBR061C,26.55655924144847,-0.37141204452014603
378,YBR062C,76.15528311002127,0.4291668259321022
379,YBR063C,21.99320513528029,0.41932273420871585
380,YBR064W,-7.213790846970801,-0.07841822043560195
381,YBR065C,-4.232259110629396,-0.13709271099869966
382,YBR066C,11.151467444002513,0.22082019861241373
383,YBR067C,21023.82144165826,-2.648946436716852
384,YBR068C,1356.800424567863,-0.5727198814938831
385,YBR069C,1658.6568233496262,-1.0122917733347012
386,YBR070C,1266.9462153696086,1.8268013326476316
387,YBR071W,267.1634632433283,0.6685313913573538
388,YBR072C-A,2.4773058728092243,1.6796096187872243
389,YBR072W,54.21094716244076,0.5853230444472514
390,YBR073W,352.60529586414236,0.5766900770830808
391,YBR074W,21.17268931387574,0.18608688241336935
392,YBR076C-A,141.27953935274553,0.889377165493377
393,YBR076W,28.728561795595958,0.6381374880259121
394,YBR077C,562.1766377064279,1.0153186088262132
395,YBR078W,47.86351120367478,0.06924723878613982
396,YBR079C,424.6715665995944,-0.33127553194166337
397,YBR080C,45.43724755681016,0.19704132986660783
398,YBR081C,182.5861921438254,0.49409540968112003
399,YBR082C,669.0074888854703,0.3886614802680549
400,YBR083W,29.7658552063245,0.23165608336035398
401,YBR084C-A,6.686073918385976,0.03340178071894132
402,YBR084W,40.15119138457675,-0.14391080518434682
403,YBR085C-A,237.41063447752657,0.429758083395253
404,YBR085W,122.22770792515813,-0.7777932913106989
405,YBR086C,122.3413680348653,0.2028285330656416
406,YBR087W,13.804876114047863,0.20085413540753738
407,YBR088C,26.704460688788412,0.5745272829837236
408,YBR089C-A,468.87394019045945,0.720184962493073
409,YBR089W,-7.19119371153853,-0.07841822087704797
410,YBR090C,4.749153232394411,0.6752831869698886
411,YBR091C,1.0365818572313141,0.19212372189264168
412,YBR092C,6062.194865738747,-2.4976408765662086
413,YBR093C,4067.58387887384,-1.9975987551143473
414,YBR094W,-5.699231431565548,0.00842840653261955
415,YBR095C,66.81969418540103,0.41464077398603055
416,YBR096W,187.39126590169045,0.5334813852701912
417,YBR097W,-1.5041458139726724,0.11707881650573619
418,YBR098W,47.34048479955822,0.5202746776932079
419,YBR099C,-7.948402480742808,-0.07841821646258781
420,YBR101C,-4.670851905800539,0.033022927071849055
421,YBR102C,38.307329719263166,0.31804817437480154
422,YBR103C-A,-6.798796042665551,0.45209655595366527
423,YBR103W,239.15645583350607,0.622612313905263
424,YBR104W,13.7013498432193,-0.22229130460082208
425,YBR105C,229.0993187357445,0.5056259879689621
426,YBR106W,245.23326703999612,0.18713023206579962
427,YBR107C,19.31569766416612,0.29782358891665606
428,YBR108W,36.160812832823304,0.2092313763054858
429,YBR109C,745.5220122866672,0.5343326191198351
430,YBR109W-A,18.078807476800193,-1.3281125477687672
431,YBR110W,96.07782345867685,0.36367674784830606
432,YBR111C,584.2382472378055,0.5672577090413343
433,YBR111W-A,122.52090544889838,0.687242866487449
434,YBR112C,67.00915130958275,-0.16807563016396687
435,YBR113W,3.1907496004683527,-0.7084700794755987
436,YBR114W,112.96283428879926,0.40661530136650403
437,YBR115C,13.405348765565941,-0.11856028204424203
438,YBR116C,-3.8645920057622263,0.906475241828914
439,YBR117C,-5.5249751692456055,-0.060917494266560054
440,YBR118W,5459.088918729044,-0.19281779919726447
441,YBR119W,9.22909446512003,0.21639176590698173
442,YBR120C,-1.5600294778244115,0.15676067583879083
443,YBR121C,233.2503973788394,-0.21838705659786078
444,YBR121C-A,-7.948402480742808,-0.07841821646258781
445,YBR122C,46.85798712414817,0.3167188412026319
446,YBR123C,93.43917061892589,0.4252686785500843
447,YBR124W,-6.334615083528785,0.6871166321515146
448,YBR125C,-3.369876152412224,0.06049921140040498
449,YBR126C,22.89531870602868,-0.05409708619195135
450,YBR126W-A,3.327106734287779,0.11454408097382286
451,YBR126W-B,12.400385686744793,0.4564080342990553
452,YBR127C,48.95846426276968,0.09469572794053331
453,YBR128C,19.77530903726354,0.4154464400622365
454,YBR129C,60.47532933791675,0.38932004963316275
455,YBR130C,22.392814490509856,0.19705218478259912
456,YBR131C-A,-7.948402480742808,-0.07841821646258781
457,YBR131W,-1.2196550874493932,0.17967687007358507
458,YBR132C,126.99458786865928,0.45171170934519883
459,YBR133C,-2.844955516677745,0.06694773186193634
460,YBR134W,-6.687101368010129,-0.0947200755417144
461,YBR135W,14.03712170842671,0.1895007809314065
462,YBR136W,63.8593754693883,0.42408634216041086
463,YBR137W,65.7570393596128,0.504164112614596
464,YBR138C,79.49917057858944,0.5880281974797776
465,YBR139W,259.43163720811725,0.39780251136860273
466,YBR140C,22.20833513449254,0.15142004443098592
467,YBR141C,6.4078838365522115,0.3100588485567269
468,YBR141W-A,-7.948402480742808,-0.07841821646258781
469,YBR142W,232.17746437401323,-0.754527259342232
470,YBR143C,282.06842964220033,-0.30500334622451947
471,YBR144C,-6.580238212000495,0.12262938212637763
472,YBR145W,-2.5916942436010717,0.0397317661017652
473,YBR146W,23.775950443561705,-0.19087802353196892
474,YBR147W,207.25106342615226,1.082052074563237
475,YBR148W,115.80159436136276,1.2863392982525337
476,YBR149W,53.040349298365044,0.13396310258185365
477,YBR150C,206.65467991539126,0.5533219087500922
478,YBR151W,-3.9090595425164962,0.03225939320717351
479,YBR152W,-3.300002675840675,0.1303394085194549
480,YBR153W,30.121281976646998,0.31147346030215534
481,YBR154C,39.61580349869169,-0.24423329174701414
482,YBR155W,-4.0517883521225135,0.05363300987818846
483,YBR156C,101.39249128815241,0.715219805484896
484,YBR157C,-3.0781905763097224,-0.09432234409647723
485,YBR158W,186.77551326690465,-0.3581510050900496
486,YBR159W,310.48269912783906,0.40430739699525126
487,YBR160W,185.31968661557684,0.4910926788343701
488,YBR161W,-5.791904233596166,0.001702985579534313
489,YBR162C,2784.711325014763,0.5420724566037566
490,YBR162W-A,634.1262053848246,0.809841345181565
491,YBR163W,45.99321520168652,0.31425385342482237
492,YBR164C,80.19188261137131,0.3108212630449847
493,YBR165W,42.719396493434914,0.40273482376296466
494,YBR166C,2.5550767811641024,0.12046742392639156
495,YBR167C,98.0061852081025,0.5904616936668707
496,YBR168W,143.13997362915418,0.7351347943261201
497,YBR169C,84.94728906536128,0.33402900964586046
498,YBR170C,4.409389336696293,0.10851136101343793
499,YBR171W,249.24583835719895,0.5749387952930527
500,YBR172C,45.04274726337633,-0.24059613902843943
501,YBR173C,202.95391854732753,0.36270808842447216
502,YBR174C,-6.69582739734063,-0.5759179414059618
503,YBR175W,90.30188921083322,0.5190315277936562
504,YBR176W,-2.625360912737107,0.11346932954440636
505,YBR177C,554.3242379370902,0.6480130387492692
506,YBR178W,-0.06747881957729301,1.9426438029455138
507,YBR179C,66.60563027390815,0.3905794459587048
508,YBR180W,-1.0319401924796034,-0.394855567751922
509,YBR181C,213.90965265881292,-0.1465203714122679
510,YBR182C,-5.973607371282911,0.03050188714328559
511,YBR182C-A,-3.706828662486695,0.7239015620089893
512,YBR183W,557.1806576243306,0.9346580591232913
513,YBR184W,36.73559605617788,1.1146409390006176
514,YBR185C,0.2762873596182417,0.13903882279587987
515,YBR186W,-4.8164677256815445,0.11980287537468759
516,YBR187W,73.52951423442342,-0.2152330826658785
517,YBR188C,82.4750492466165,0.6254274868815799
518,YBR189W,715.9938704124944,-0.22574474518377016
519,YBR190W,-4.058937642397489,0.2945849027219065
520,YBR191W,316.4519123042274,-0.15939590654652558
521,YBR191W-A,-0.8319793707039042,0.39162217916773523
522,YBR192W,-4.601155489252311,0.05388528079877218
523,YBR193C,32.00159688381452,0.31573029838925
524,YBR194W,21.04682883666691,0.46783815554253166
525,YBR195C,-3.852271733563215,0.09032182921202074
526,YBR196C,3232.083736288456,-0.4009825519163167
527,YBR196C-A,-6.312254649851503,-0.13731207552507257
528,YBR196C-B,-6.159545453387096,-0.0981817129373846
529,YBR197C,-5.218862825278023,-0.045153546436092595
530,YBR198C,140.66751968167947,0.3021511834111977
531,YBR199W,1013.9347085461126,0.6199883132457502
532,YBR200W,93.72648643648792,0.4116685385919153
533,YBR200W-A,-2.131699046011426,1.43059579932151
534,YBR201C-A,133.67402731690825,0.9066030567073617
535,YBR201W,129.64874681761046,0.6088432848482012
536,YBR202W,445.3826883895186,0.6889332370497446
537,YBR203W,446.9433264982302,0.7035872479449973
538,YBR204C,66.91116111548335,0.38178970487163527
