,locus_name,BF_21,FC
85,YAL023C,10.337415918379207,0.10593184596599195
86,YAL024C,-1.79021356545805,0.19564665792521513
87,YAL025C,565.3205408487611,-1.3951412340572105
88,YAL026C,5.63602007134516,0.18056993053813317
89,YAL026C-A,-5.335742787040858,-0.3394767709401719
90,YAL027W,-3.7098781990189016,0.1491162068601004
91,YAL028W,44.64973520603324,0.5652556068280251
92,YAL029C,-0.5480574106765904,0.0971121549260259
93,YAL030W,152.93983878545117,0.8260436222401403
94,YAL031C,31.018719350761938,0.44916894143216896
95,YAL031W-A,-4.38824290417841,0.7995179514774129
96,YAL032C,55.53643858453175,0.533575764688003
97,YAL033W,-5.5610591736474,0.019140571691033833
98,YAL034C,16.23547488402733,0.3374813876294254
99,YAL034C-B,-4.1207796348936565,-0.41167134065822286
100,YAL034W-A,1.2277355995487758,0.3834068006436425
101,YAL035W,126.15007290716395,-0.2722255033860205
102,YAL036C,59.87897342159799,-0.5400787706786163
103,YAL037C-A,19.7813470946904,-1.5230461116616056
104,YAL037C-B,-5.3307238601868265,-0.05421201002829029
105,YAL037W,1.519745060886919,0.5239244141617035
106,YAL038W,4474.503766470127,-0.7856591183275988
107,YAL039C,49.29896513198592,0.2931209959454266
108,YAL040C,3.3801235789198203,-0.16125493433573831
109,YAL041W,0.5010335301145923,0.1507305236757083
110,YAL042C-A,-6.869585701099621,-1.5739412891588673
111,YAL042W,127.76238940062953,0.3246440032978421
112,YAL043C,6.074124501837945,0.1887555697641413
113,YAL044C,77.61393832110758,-0.4917032932711668
114,YAL044W-A,13.8290888133773,1.0341112252013474
115,YAL045C,-6.508412599257337,-0.31090692939877457
116,YAL046C,4.741389202143731,0.3202429281407993
117,YAL047C,2.0244543985032006,0.32202757040926777
118,YAL047W-A,-6.543906067351384,0.8590182662726525
119,YAL048C,-4.0086758413739325,-0.17508742933640456
120,YAL049C,93.5591632130636,0.6145765933059957
121,YAL051W,-4.116968547321518,0.08485952188365148
122,YAL053W,812.3841638089586,0.7867643024966355
123,YAL054C,72.07216812852707,0.8160872538880162
124,YAL055W,54.318319415126766,0.6739397612863787
125,YAL056C-A,-5.932948762506471,0.5959840610410719
126,YAL056W,60.76650708309271,0.37035876457697037
127,YAL058W,-4.958659039041328,0.0813745399222487
128,YAL059C-A,,
129,YAL059W,51.562131284438934,-1.1017640314036097
130,YAL060W,3.535304781815081,0.13702130748717506
131,YAL061W,1127.4178569590397,-1.817276764193509
132,YAL062W,29.410863216725932,0.44442845438496353
133,YAL063C,0.5518405931748784,0.22592794218981643
134,YAL063C-A,-4.7811150705221195,0.9521281423849397
135,YAL064C-A,-5.647454265956436,-0.15643621902482388
136,YAL064W,1.4900277271866988,1.8183776646228744
137,YAL064W-B,-6.113454296035667,-0.03507524767685787
138,YAL065C,-3.328970213375326,0.4684959107991681
139,YAL066W,-7.042352904850331,0.0110212608224633
140,YAL067C,26.81009122998185,1.6825404909634423
141,YAL067W-A,-6.366159092882915,1.1809463856026619
142,YAL068C,-5.670942158172864,0.3928924005772774
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,200.27970832731432,0.5823549126197299
146,YAR002W,0.8377335626021473,-0.14285712073942505
147,YAR003W,27.29261453250054,0.412101960572541
148,YAR007C,177.86171108669814,0.8592696015312811
149,YAR008W,34.82659090196837,0.6527147515349909
150,YAR009C,1891.104389579355,-2.326540316322702
151,YAR010C,26.702192767331805,-0.3835428113410007
152,YAR014C,-5.173598103351235,-0.018077934533544598
153,YAR015W,164.23326260176498,-0.552824921256395
154,YAR018C,15.015709263493202,0.421566285769037
155,YAR019C,4.828544565342376,0.30166701911252136
156,YAR019W-A,-3.9182073887134523,1.1539799328737441
157,YAR020C,-5.670617910533666,0.14116948903851767
158,YAR023C,-3.061221702811572,0.3043164662179206
159,YAR027W,68.1049497526311,0.4982164321902798
160,YAR028W,2.1055181720924976,0.24266023166607328
161,YAR029W,-3.031346344367877,-0.5523407897519047
162,YAR030C,-6.0462468153415765,0.017593979863560347
163,YAR031W,-2.0989412723490526,0.2316710434668537
164,YAR033W,-1.4444002742789475,0.2067895165780002
165,YAR035C-A,-5.167570631990844,1.0554158013292945
166,YAR035W,180.21694565559338,1.4361812909376483
167,YAR042W,66.51548202682407,0.38694879554845235
168,YAR047C,-5.716888815624064,-0.4837438632100319
169,YAR050W,-5.480291276676021,-0.03009750172397865
170,YAR053W,2.032370771471517,1.4704547836641704
171,YAR060C,-6.031387530288104,0.5200351835525638
172,YAR061W,-6.236540107966265,0.33294955818643285
173,YAR062W,-6.23267201959764,-0.09860336332488323
174,YAR064W,-6.035403856246769,-0.12068471121478755
175,YAR066W,-0.514660110926911,0.5067500922533225
176,YAR068W,84.91912042058097,1.1972689299331272
177,YAR069C,-6.629663525021189,-0.1954296636558535
178,YAR070C,-5.268373461483325,-0.9149785945150901
179,YAR071W,4922.853695949535,-4.2331497287142446
180,YAR073W,91.07652660577402,-1.0703533980153026
181,YAR075W,24.429084798113205,-0.7598346637318585
182,YBL001C,348.1856038085101,1.0074684956243012
183,YBL002W,115.59624718729866,0.3490658521258619
184,YBL003C,1095.5082409970944,0.76628021144518
185,YBL004W,121.82252102387815,-0.4931364546566343
186,YBL005W,212.65542665358208,-1.0835606310987707
187,YBL005W-A,,
188,YBL005W-B,1756.5694510768446,-2.0232826294149096
189,YBL006C,-5.231770656293921,0.022723504974608618
190,YBL006W-A,,
191,YBL007C,80.41619700391605,0.28875697542025236
192,YBL008W,-5.520405260398083,0.01704567276741924
193,YBL008W-A,-6.488295918100218,0.3158759434954376
194,YBL009W,-1.988390170981204,-0.1777939918570608
195,YBL010C,20.50772859229289,0.5968356976427207
196,YBL011W,12.510459761488407,0.1820392242395639
197,YBL012C,-4.82699383313445,-0.6434829213151582
198,YBL013W,-5.960919519225813,0.01102132155372326
199,YBL014C,2.2352265984923543,-0.2734917294930616
200,YBL015W,335.0225424256983,0.9874882452333711
201,YBL016W,11.02194420582003,-0.3038513394474312
202,YBL017C,194.7955816820279,0.46909996449936586
203,YBL018C,-5.170939459088781,0.06544176673456845
204,YBL019W,6.697253705700585,0.4047121768318289
205,YBL020W,-5.455598599721961,0.009199019973079542
206,YBL021C,-0.14565190492084606,0.2117007885117532
207,YBL022C,-4.697832436406812,-0.02904574610081326
208,YBL023C,16.529080525944128,0.3204473587911605
209,YBL024W,85.92516879450997,-0.5249282404423115
210,YBL025W,-5.7113514490215405,-0.011947708349830858
211,YBL026W,9.115299851921465,0.292549141923452
212,YBL027W,13.04697658622392,-0.055868509443353816
213,YBL028C,73.4480155765663,-0.9291403232651166
214,YBL029C-A,47.53307640387208,0.7548934430699072
215,YBL029W,24.361335265242456,0.5227364256530606
216,YBL030C,676.9822175611305,0.7154189562595719
217,YBL031W,-5.463139803557329,0.046982352174500266
218,YBL032W,-2.84065927428732,0.07050598944047916
219,YBL033C,123.90678101752158,0.5961394373262698
220,YBL034C,-2.6172160998924134,0.1805634588345674
221,YBL035C,0.20407544821237902,0.283302626254063
222,YBL036C,11.447448330600581,0.27481477008717764
223,YBL037W,-4.918683648793661,-0.054608523421077096
224,YBL038W,0.9857439898687251,0.18813028649458735
225,YBL039C,486.88988930322347,-1.2377238333876481
226,YBL039C-A,,
227,YBL039W-B,24.965014321999433,0.8579537660598069
228,YBL040C,201.58946346217476,0.781466626716406
229,YBL041W,480.7662496034603,0.672599535989526
230,YBL042C,44.06561537985244,0.5004075908977281
231,YBL043W,23.773679933508266,0.9766798104242367
232,YBL044W,179.7628383641683,3.557936794049355
233,YBL045C,97.46695832957144,0.4109168337128636
234,YBL046W,46.647322816874976,0.42708953059092525
235,YBL047C,27.616009798533955,0.15800232051198643
236,YBL048W,-3.2685118258859562,0.5813385860891152
237,YBL049W,30.86417090447633,0.9436788578661317
238,YBL050W,167.73632599585983,0.6235661555734069
239,YBL051C,23.61332868147591,-0.2539843474402505
240,YBL052C,-5.512542656380033,0.0010179867235285383
241,YBL053W,-6.42819836888434,0.011021267570347926
242,YBL054W,172.56267972815925,-1.4172279286310072
243,YBL055C,-4.352376475134423,-0.06207646186174569
244,YBL056W,-1.1988763171336467,0.0646536526039458
245,YBL057C,32.4398373709568,0.35259207276841525
246,YBL058W,25.05856781644429,0.1900991289554401
247,YBL059C-A,12.117209863868384,0.5054244483033867
248,YBL059W,4.097113543671301,0.4272801453924791
249,YBL060W,15.790609193924713,0.42888565992799
250,YBL061C,1.2828162288912373,-0.1664704961343343
251,YBL062W,-6.448593914856991,0.5515897668351551
252,YBL063W,-5.3119776561037035,-0.047704881957742404
253,YBL064C,44.44572074516223,0.39048474156397234
254,YBL065W,-6.384274659785034,-0.5364666792615295
255,YBL066C,30.542635338179092,0.5342326671718994
256,YBL067C,13.538361069874641,0.25513411831139154
257,YBL068W,30.598231926642143,-0.4373664770032987
258,YBL068W-A,,
259,YBL069W,-0.7505794419299809,-0.22652370728126478
260,YBL070C,-6.418780960994246,-0.024602666415594
261,YBL071C,-5.838719214393808,-0.03992063227103637
262,YBL071C-B,-6.6158677085786675,-0.07644160243379305
263,YBL071W-A,-4.2697458756545466,0.2073386526612297
264,YBL072C,87.71435530828889,-0.12408726745785419
265,YBL073W,-6.548963413799488,-0.47440566280629126
266,YBL074C,-2.961550318613547,-0.3671905628210401
267,YBL075C,9.771818072023922,0.32449089078213567
268,YBL076C,147.95756547889607,-0.3055569891326207
269,YBL077W,-3.920272878046051,-0.3732745265646316
270,YBL078C,114.81006817097806,0.9222320438868001
271,YBL079W,19.90968749943639,-0.29410689926307687
272,YBL080C,15.470972518719682,0.4485192537194384
273,YBL081W,167.1160270602296,-0.8286064555933986
274,YBL082C,31.917980598432887,0.4065516339964138
275,YBL083C,-5.393224436314464,1.0110216325231944
276,YBL084C,74.86502088588615,0.7220373787420373
277,YBL085W,310.2004694371048,0.6776525831982593
278,YBL086C,38.39878800343207,0.3534879906839702
279,YBL087C,196.2271154910683,-0.27579131698242076
280,YBL088C,1.0453540941761907,0.17989367226997469
281,YBL089W,0.08826638895901551,0.21346037248361313
282,YBL090W,-3.560665006120222,0.13993677828214246
283,YBL091C,231.30920095214435,0.4638297695162148
284,YBL091C-A,64.04640935630347,0.6858248781918661
285,YBL092W,-4.573565499407871,-0.0036776861760793394
286,YBL093C,2.7272805968277494,-0.14864259157684012
287,YBL094C,-5.518869976035532,1.595984008219407
288,YBL095W,16.251576939990258,0.6243914294330336
289,YBL096C,-4.236776534292206,0.9071862195568314
290,YBL097W,-1.903037506616485,-0.25679510829028346
291,YBL098W,14.931878797609675,0.5328087831366201
292,YBL099W,415.97865601388537,0.5629533126446631
293,YBL100C,-5.6418200296353955,-0.16144667067746238
294,YBL100W-A,,
295,YBL100W-B,198.3231118721172,-1.146029999568312
296,YBL100W-C,-6.50956575921229,0.21265519906889999
297,YBL101C,1.2934030204435323,0.1471103850795251
298,YBL102W,34.38453259690219,0.3871026289550604
299,YBL103C,1.5443798050438742,0.1899964812352383
300,YBL104C,-4.129817565417388,0.09137817676255049
301,YBL105C,7.597309497283205,0.14633066283641713
302,YBL106C,2.9501076334046616,0.27793464599842954
303,YBL107C,-4.535741647303235,0.07982163630357787
304,YBL107W-A,-6.022819858694578,-0.25201347465024004
305,YBL108C-A,-6.160562720170204,-0.07958143937592944
306,YBL108W,-1.53564429861211,1.7309143048278697
307,YBL109W,-6.339972228050069,-0.03960485119845374
308,YBL111C,-4.938422527989986,0.10692670764254061
309,YBL112C,-5.1013481395719396,0.2561349120039576
310,YBL113C,209.6170204290738,0.7983396817974041
311,YBL113W-A,,
312,YBR001C,57.49998738955686,0.48002629988605183
313,YBR002C,5.46064626000083,-0.2548867927801451
314,YBR003W,10.261799018472239,0.24030284646677746
315,YBR004C,-5.283647068705578,0.02545006223226911
316,YBR005W,40.76719697704499,0.3519570613552589
317,YBR006W,98.66750134066146,0.7509813319458176
318,YBR007C,34.97994346828945,0.4706128963035303
319,YBR008C,22.002497214241004,0.4374195461447067
320,YBR009C,357.0626584751748,0.3917088269562119
321,YBR010W,331.17915077002397,0.41300178314185043
322,YBR011C,1908.6244012290442,0.7224738908204758
323,YBR012C,-0.9167193659703835,-0.5499755986849552
324,YBR012W-A,,
325,YBR012W-B,1227.032696624441,-1.8517070710537873
326,YBR013C,1.3276433744095146,0.5004534775715396
327,YBR014C,128.30094427942296,0.8540499503386565
328,YBR015C,17.362905669733248,0.18055053147504416
329,YBR016W,185.1790713952843,0.5751617189343935
330,YBR017C,76.5268245168873,-0.44026020227995416
331,YBR018C,21.00555816433636,1.1025833312387017
332,YBR019C,0.6989480660944568,0.3867842281354946
333,YBR020W,7.55026304415683,0.4866744384725738
334,YBR021W,-3.8727195776599364,-0.15928629852933654
335,YBR022W,-5.584835953270299,-0.02924330493942058
336,YBR023C,94.67090156236931,0.42578059015852804
337,YBR024W,5.596438769079223,0.33032894331996665
338,YBR025C,295.55562497303765,-0.38541670556779806
339,YBR026C,55.6655545846606,0.4825568813708778
340,YBR027C,-5.901454479884823,-0.17014893614454463
341,YBR028C,9.897664311950173,-0.3149382652448265
342,YBR029C,10.675865997641123,-0.23861455787084745
343,YBR030W,11.360192374529037,-0.34802379784465143
344,YBR031W,73.05014234146014,-0.0949751445144925
345,YBR032W,21.814312178314555,-0.7435149112617878
346,YBR033W,-3.231087238956715,0.16456687486975394
347,YBR034C,723.4129850456055,-1.3215886457064603
348,YBR035C,276.0691479980446,0.8284143531808901
349,YBR036C,206.05588160618942,0.45875356139826867
350,YBR037C,47.73681781954924,0.571662041761516
351,YBR038W,27.16484025388175,-0.4320046454371073
352,YBR039W,158.5896999805141,0.5494704185913749
353,YBR040W,-6.547603367977908,-0.0531090974785244
354,YBR041W,-5.28228613980703,0.008232310597448602
355,YBR042C,-3.5957477930392674,0.09706307975005268
356,YBR043C,76.9635241676512,0.569186229002377
357,YBR044C,3.2073575200242246,0.20966830620303228
358,YBR045C,-3.4611974480367627,0.29856325405962364
359,YBR046C,118.48158414152317,0.795946944775531
360,YBR047W,-4.016901159580106,0.24966860992342427
361,YBR048W,27.760460801612417,-0.09365938831266196
362,YBR049C,-0.7608323562628618,-0.13657360771123078
363,YBR050C,-4.919023686873535,-0.10839617832668157
364,YBR051W,-6.240456085587802,-0.07751552174704493
365,YBR052C,427.06705441872134,0.7618501096533434
366,YBR053C,100.0358800138047,0.6807208897623842
367,YBR054W,161.0886967786427,-1.3578222712878714
368,YBR055C,13.933517831465117,0.32533864955444947
369,YBR056C-B,,
370,YBR056W,107.8308403208225,0.534128096364978
371,YBR056W-A,-6.294481499317595,-0.05217262699650637
372,YBR057C,26.036584792997036,0.33569883872979567
373,YBR058C,-1.1061987520848575,0.12185111532534648
374,YBR058C-A,42.03462047727725,0.4601356933309612
375,YBR059C,284.7464355217486,0.6328536304167207
376,YBR060C,4.708830504223803,-0.250753621410728
377,YBR061C,17.453871292153046,-0.517568302108943
378,YBR062C,25.92442477515412,0.4750852632248934
379,YBR063C,-5.021122398321091,0.1067701856373202
380,YBR064W,-6.9631653261807,0.011021261009904719
381,YBR065C,-4.126656629825618,-0.2142466460769702
382,YBR066C,-5.496101960179519,-0.002963109546878931
383,YBR067C,9009.384569270014,-2.9449276475364576
384,YBR068C,387.61569003240743,-0.5432944783769561
385,YBR069C,835.7298272291449,-1.1929901673373215
386,YBR070C,402.0005216451402,1.7643804236072664
387,YBR071W,132.70007666357532,0.8542094770407889
388,YBR072C-A,-2.6468813851348885,1.6955202006894474
389,YBR072W,69.06986361442293,1.326242504876598
390,YBR073W,61.06435263953286,0.4211730401840741
391,YBR074W,-3.0723736368242673,0.0915985136943649
392,YBR076C-A,24.27171783582479,0.7166654331044415
393,YBR076W,-1.5429194222550342,0.3960215558752175
394,YBR077C,217.47677978629304,1.114308778009587
395,YBR078W,39.46795537644649,0.10985408795081342
396,YBR079C,569.6957673858525,-0.6316097882924311
397,YBR080C,10.483147759170231,0.1859648129366113
398,YBR081C,26.29538773417203,0.3377103275467596
399,YBR082C,245.48982747973542,0.41467169213472765
400,YBR083W,-1.3964959601623899,0.13761128013389293
401,YBR084C-A,-2.136027426128455,0.02663785122874218
402,YBR084W,115.58088800685464,-0.3851923713135734
403,YBR085C-A,204.7090758330981,0.7156992806691881
404,YBR085W,75.40631046191696,-1.0062994466712956
405,YBR086C,-1.999591081245964,0.056221024965260526
406,YBR087W,-3.1873231783854754,0.11602960549101439
407,YBR088C,-3.448592275762484,0.25846178438071316
408,YBR089C-A,195.63764011690142,0.8612493072061722
409,YBR089W,-6.906829076150627,-0.310906858320105
410,YBR090C,-2.746312323141461,0.6410733736080779
411,YBR091C,-0.6864089030393984,0.2838153785818281
412,YBR092C,2412.9253110725836,-2.6662773192169174
413,YBR093C,1648.7590094685509,-2.220110403444831
414,YBR094W,0.5608233865860841,-0.1964031935119404
415,YBR095C,1.9812422785485175,0.2274777946600224
416,YBR096W,88.73774070595752,0.6369653994156481
417,YBR097W,-5.539492900403369,-0.01496181753962109
418,YBR098W,2.101791110373531,0.3351503888891301
419,YBR099C,,
420,YBR101C,20.425562490628575,-0.29507297289337875
421,YBR102C,2.7215378465275046,0.23205362314375386
422,YBR103C-A,-6.548692284761522,0.6630980566722814
423,YBR103W,37.02948882525531,0.45698271513479616
424,YBR104W,21.099447089158733,-0.43421542812778446
425,YBR105C,31.268600278779346,0.35492980434126375
426,YBR106W,99.27605974713127,0.2115980879220983
427,YBR107C,-0.611102582980353,0.23008674414746874
428,YBR108W,9.346041057365325,0.22229921067664035
429,YBR109C,296.1033700953924,0.5913357625553725
430,YBR109W-A,-3.462544087880797,-0.7014034295482409
431,YBR110W,15.364291369615936,0.2858848141735772
432,YBR111C,309.9656051663986,0.7269771634662184
433,YBR111W-A,55.60733010446546,0.8101579944448075
434,YBR112C,60.670524863556025,-0.2801405042664152
435,YBR113W,-3.440168929898648,-0.5898842772849394
436,YBR114W,26.55918847925091,0.35617887795606273
437,YBR115C,1.947256953142441,-0.12551143379253596
438,YBR116C,-6.468395173048537,0.2740557683631398
439,YBR117C,-4.394002199406476,-0.18090668364190074
440,YBR118W,1923.6637610004068,-0.19937440216508068
441,YBR119W,-4.861786601054062,0.0798680378859579
442,YBR120C,-5.217600418374908,0.08808446232789556
443,YBR121C,177.17252679367917,-0.32049119451723457
444,YBR121C-A,,
445,YBR122C,4.532265420617306,0.23516490637587237
446,YBR123C,-2.8584625043164174,0.11919858497596085
447,YBR124W,-6.78776161316648,0.2036663641447131
448,YBR125C,-5.305728783350832,0.023866467897909565
449,YBR126C,45.78115030821131,0.13255451433601267
450,YBR126W-A,58.763143173735784,0.5559174594219536
451,YBR126W-B,-4.16024885091676,0.24770430283796577
452,YBR127C,49.54936124254487,0.1622602034946393
453,YBR128C,-1.842199164884089,0.27704915695897187
454,YBR129C,9.901263238125948,0.3228231202826671
455,YBR130C,-1.1823177362333959,-0.1290566447406819
456,YBR131C-A,,
457,YBR131W,-5.452188848202684,0.07144326449702938
458,YBR132C,36.31170561089058,0.4743302142696458
459,YBR133C,-2.6614857134249768,-0.11368708341678785
460,YBR134W,-6.448603638288456,0.09848415676879864
461,YBR135W,-4.465797243178485,0.07673497068768964
462,YBR136W,9.104619663795466,0.33182282643231215
463,YBR137W,27.16743428676727,0.6042220673572756
464,YBR138C,17.754094164151933,0.5505735425785041
465,YBR139W,173.86741226035818,0.6191655492974499
466,YBR140C,-4.050817887170131,0.05317980853856832
467,YBR141C,-5.582400808458335,0.06071806177951373
468,YBR141W-A,,
469,YBR142W,161.8204338242313,-0.9887240315301834
470,YBR143C,204.68119685230332,-0.4303911159918584
471,YBR144C,-5.570149108434696,0.6587199406642377
472,YBR145W,93.12073386189644,0.4497200866021802
473,YBR146W,11.145598007773302,-0.24749773897422475
474,YBR147W,138.74644855991582,1.8156408762759526
475,YBR148W,26.738814941015008,1.1637338893452602
476,YBR149W,115.72619065829088,0.3523397293799792
477,YBR150C,36.736735556503405,0.42432670103019804
478,YBR151W,-4.490694678141969,0.03988704470577697
479,YBR152W,-5.473979293932381,-0.06366472058686845
480,YBR153W,-3.7596839928245025,0.11741839748331205
481,YBR154C,72.4524159702065,-0.5197115873589722
482,YBR155W,5.08729754659851,-0.21851987888697239
483,YBR156C,6.750370004222918,0.42140097649888375
484,YBR157C,9.311406563645676,-0.38074899843906085
485,YBR158W,96.7403402342185,-0.4386917741270192
486,YBR159W,70.5782297731269,0.3388906485750621
487,YBR160W,31.91897172038799,0.38678401290643355
488,YBR161W,-5.183019197978065,-0.058930788432916784
489,YBR162C,905.0360429879612,0.5333621974062034
490,YBR162W-A,320.94684984789313,0.9661906961188309
491,YBR163W,-5.3368725024703565,0.024611791495471984
492,YBR164C,14.549429406096413,0.25620980746204514
493,YBR165W,4.470582109106951,0.3231690147126255
494,YBR166C,-5.263091021261272,0.028702057153149354
495,YBR167C,17.87314280056883,0.49355605666763824
496,YBR168W,26.211502648895348,0.5946344799806399
497,YBR169C,36.74621950226132,0.4216896266954146
498,YBR170C,5.683907611354245,0.20342038506259563
499,YBR171W,29.751611141623833,0.35942281366720913
500,YBR172C,72.54681370962221,-0.4840649152028839
501,YBR173C,181.5104071265534,0.6102401524335503
502,YBR174C,-6.6079992354924535,-0.3369021144262655
503,YBR175W,16.815859054347683,0.44534738674281515
504,YBR176W,-5.172561991583189,0.07152800071929367
505,YBR177C,80.2700125728549,0.4552900080889862
506,YBR178W,-6.049117776407152,0.8183764062378772
507,YBR179C,3.759500616624911,0.23688669064964962
508,YBR180W,0.1915888854449504,-0.7378492021997064
509,YBR181C,70.51411659754213,-0.14347924368246878
510,YBR182C,-5.79181378802285,-0.021400460363541866
511,YBR182C-A,-4.904646691130315,0.9217544687113146
512,YBR183W,171.6032687572852,0.9488066688633694
513,YBR184W,2.259580013945589,0.8326873024261982
514,YBR185C,-1.8418475298904062,0.1897786172603363
515,YBR186W,-5.29604303058388,-0.13036949388604516
516,YBR187W,81.29352895352324,-0.3843207499802805
517,YBR188C,14.513165028267352,0.5129148861620723
518,YBR189W,368.31767548737736,-0.27388273739562197
519,YBR190W,-6.013718248688775,-0.005722028730117812
520,YBR191W,33.841163135088664,-0.09337874710576119
521,YBR191W-A,3.127311996884832,-0.8735049859547944
522,YBR192W,-0.2684532819372822,-0.19213126951077564
523,YBR193C,7.4968844172315245,0.3322495554410185
524,YBR194W,3.1581640846852435,0.460718336300939
525,YBR195C,-4.3366844529097115,-0.12560510434436664
526,YBR196C,307.2023610384656,-0.21521422822684225
527,YBR196C-A,-3.9298049717050447,-0.7545145014488673
528,YBR196C-B,-4.902319160883887,-0.37600291152435966
529,YBR197C,-4.995092918190959,-0.07765989822511002
530,YBR198C,0.058032716941811086,0.09875480968724472
531,YBR199W,269.77733855192105,0.569598049389827
532,YBR200W,11.276954800863951,0.28761988011819895
533,YBR200W-A,-6.241156157165665,0.7765561809081725
534,YBR201C-A,21.223787386991898,0.7065449686172759
535,YBR201W,51.130526613503996,0.6914302885241019
536,YBR202W,55.491269640687754,0.43217790855412164
537,YBR203W,117.07098198532739,0.6519593122114173
538,YBR204C,25.16919160561119,0.44427445068516297
539,YBR205W,-1.4587184763928869,0.11148492067822419
540,YBR206W,-4.176410755238448,0.2843077540513907
541,YBR207W,201.80263275460246,0.633096096243181
542,YBR208C,-5.13863516846552,0.021317504276340778
543,YBR209W,35.1049784419685,1.7182477404488508
544,YBR210W,15.77359574478911,0.47155397763088325
545,YBR211C,-0.7403771605511373,0.18169332232109062
546,YBR212W,222.57595619666665,0.5352755936706025
547,YBR213W,10.207875336597949,0.511105047107146
548,YBR214W,59.46332108218521,0.2753744686068871
549,YBR215W,5.7164064091434765,0.25587802601799287
550,YBR216C,-4.578646863217495,0.08386669479946081
551,YBR217W,-4.473705975992084,0.15327648715284975
552,YBR218C,10.1959786115047,0.12089865640634181
553,YBR219C,-6.244350854494624,1.1485249327278186
554,YBR220C,-5.185165455383558,-0.04070240989995747
555,YBR221C,153.93395300317673,0.34119716135383177
556,YBR221W-A,-4.525236758954709,0.5465160866045667
557,YBR222C,41.8100030118154,0.29451079371402766
558,YBR223C,10.835735770662694,0.4294859423227389
559,YBR223W-A,,
560,YBR224W,-6.313720521333318,-0.3009229117174163
561,YBR225W,11.661517315743257,0.34215490777841245
