genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.84025332921747,3.89719896809749,930.458929550094,3.17709366547983e-22,4.21103045183272e-20
YLR035C-A,-2.04431039791181,6.80470008175035,905.477440719579,4.30450290864237e-22,5.58394770936012e-20
YER160C,-2.17124318723383,7.32107256360021,903.219024354308,4.44583818114667e-22,5.64714070634401e-20
YKL109W,-2.11701608609303,7.63323635877831,901.25195101287,4.57304757568435e-22,5.69017776917296e-20
YER001W,-2.42415607186796,6.35169475149945,856.778075884847,8.80526463735308e-22,1.07371396987884e-19
YER011W,-4.17934055579955,7.57750118250502,850.668840571279,9.65966534171976e-22,1.15480352134246e-19
YHR136C,-4.40561211109707,5.57681389654267,824.017517658565,1.46727478673069e-21,1.72037968744174e-19
YMR050C,-2.26708659590506,7.78362105659414,814.678188069827,1.68700606118841e-21,1.9406935764275e-19
YCL019W,-1.33785149778171,6.15935952433146,800.791546316508,2.10608524798867e-21,2.37792625129388e-19
YPR149W,-2.12305709042091,8.39327360123445,763.234891267712,3.91151882283537e-21,4.33609641142313e-19
YER124C,-1.722058059653,6.46430747695432,753.503816829466,4.6145190657464e-21,5.02405763283139e-19
YOR376W,3.36588467838068,2.67205976046561,761.827575376457,4.92302007654537e-21,5.26590410643809e-19
YDR034C-D,-1.33356302313909,6.37858078125978,732.253720172979,6.66798012382607e-21,7.00942669223578e-19
YDR399W,-1.90017275764416,7.63284305771232,710.174108319942,9.88358592773144e-21,1.02135971866743e-18
YOR306C,-1.30984192511158,6.74578906542294,705.862278602068,1.06880593345596e-20,1.08608496271349e-18
YOR273C,-2.25577042441015,7.98021749782408,696.264685737212,1.27423691892161e-20,1.27361024502706e-18
YGL028C,-1.63736043661214,6.57855481786259,690.213948231506,1.42536354342847e-20,1.4016841168199e-18
YNL054W-B,-1.9044186508689,7.19381474946252,669.944414951712,2.08921864756198e-20,2.02189938002943e-18
YCR025C,2.59672301300526,3.35587392327559,669.335755688406,2.15337251794119e-20,2.05142378779491e-18
YCR018C,-1.55799474709513,4.47994825251834,666.780633664646,2.22413837361325e-20,2.08624179444923e-18
YFL002W-A,-1.34097564722003,6.31680840196335,651.006943415102,3.01702416490787e-20,2.78709035355201e-18
YDR281C,-3.82985187450695,3.297877952166,650.672029716713,3.33068704954978e-20,3.0309252150903e-18
YLR111W,3.24968143369157,3.0247772867304,647.231022887098,3.52714063642294e-20,3.1624965382751e-18
YGR161W-B,-1.34049732455556,6.42471838759958,615.946089942433,6.12615095758752e-20,5.41320904179871e-18
YML122C,3.17482436415785,2.9515462463363,612.927759483679,7.07332208682354e-20,6.16086353762331e-18
YFR015C,-2.96916751131376,9.25691356907943,588.54069428723,1.09536840168484e-19,9.406283302919e-18
YGR051C,2.65394915334565,4.81907359226887,587.253611118655,1.12971209661106e-19,9.56646479588564e-18
YBL044W,3.4007369975494,3.10875797288936,586.689202502091,1.24285572150721e-19,1.03519816618791e-17
YOL104C,-2.65457920735352,2.26794718714666,586.381335871743,1.25643208623758e-19,1.03519816618791e-17
YLR410W-B,-1.30244228278641,6.41507683923253,581.387377575588,1.28028366296132e-19,1.04078526574336e-17
YDR011W,-1.24358019686899,7.74637204697096,573.161964609968,1.53521748646039e-19,1.23160802828276e-17
YKL062W,-2.0544925556763,7.02006746052919,570.478234137668,1.62986182238407e-19,1.29055422481502e-17
YER037W,-1.75741152540775,5.54735771089856,552.622795977936,2.44467529951723e-19,1.91092119245596e-17
YBR244W,-2.69294616077288,5.261506370451,541.400694169732,3.17682241705379e-19,2.45178307300974e-17
YFR055W,-1.98802848799875,6.87283379734103,540.019610993516,3.27622142495289e-19,2.49689025349222e-17
YGR035C,-3.68181460207614,5.5384824487326,539.372013435706,3.33627082300237e-19,2.51126459356116e-17
YDR077W,-3.38040011638205,11.511071535529,538.464899055896,3.39837244231975e-19,2.52681424156385e-17
YBL100W-B,-1.20760605119747,5.7174474600458,534.356451859466,3.74689359857786e-19,2.75238677958183e-17
YPR064W,2.72064278722174,3.28963671481208,530.997886560624,4.14691325110071e-19,3.0099678680906e-17
YJL077C,1.88035692093722,4.97711068049559,521.89014936003,5.06130822944073e-19,3.63044662057649e-17
YPL057C,-1.15563757384828,7.26323415589003,519.715385776198,5.32973679601468e-19,3.77853549363971e-17
YLL053C,-2.25335970735289,3.73182701909898,514.719762289508,6.0620029409705e-19,4.24827953231001e-17
YPR124W,-1.24301262458851,7.75067614626172,507.487535880371,7.20795291434683e-19,4.99396464986052e-17
YBR070C,1.54382285357242,5.59178284849097,502.392699184974,8.19548046644176e-19,5.61436453976353e-17
YHR216W,-1.32935627348567,8.11897679461057,489.715783386013,1.13194225417881e-18,7.66827991525354e-17
YPR015C,1.79422945063158,4.3302204601203,484.778831371227,1.2899173811677e-18,8.64244645382356e-17
YHR092C,-2.42759272195796,9.95290439576303,480.205518060508,1.45047998363111e-18,9.61258310891184e-17
YGL255W,-1.48911877000805,6.92989355020888,477.545089982549,1.55599160896025e-18,1.02009471396028e-16
YOR192C-B,-1.27836040892393,6.48987485335085,476.840942432704,1.58528771437944e-18,1.02824459516718e-16
YDR261W-B,-1.19094111580295,6.09711050504014,465.013184797218,2.17687782599891e-18,1.39709727422267e-16
YNR067C,-1.39294832249769,6.67310806973734,451.284155492267,3.17618795848814e-18,2.01721020655231e-16
YPR009W,-1.25606943965283,5.5982496229145,449.349370519587,3.35402116636834e-18,2.10819247952039e-16
YDL039C,-3.09878902784729,7.55359021155275,448.759756003644,3.40877261092168e-18,2.12074353150913e-16
YIL056W,-1.40459332700561,6.93462674030009,448.205079120541,3.46218882588695e-18,2.13221871428614e-16
YOR343W-B,-1.23409850091433,6.21005830369073,447.625619120662,3.51913255361787e-18,2.14561511794082e-16
YGR233C,-1.30068351549732,6.28555670388525,447.049058323861,3.57669953932494e-18,2.15912248428358e-16
YBR067C,-2.84358166467276,8.90506299547121,438.71023085483,4.53286866944392e-18,2.70950002721564e-16
YLL052C,-2.59730487469632,3.22277340563277,428.859205632701,6.12105486114964e-18,3.62330791149799e-16
YBR092C,-2.71371415679643,7.26002946143281,420.129011741837,7.80727257779213e-18,4.57701354873064e-16
YOL155C,-2.17477932312398,7.9138894402719,415.736974154479,8.90704149643355e-18,5.17202209559575e-16
YLR312C,1.45609633132232,4.67184465852397,411.197620582267,1.02333333416983e-17,5.86927585451589e-16
YNL217W,-1.49975318042592,7.38607193808411,410.944669143792,1.03003529019715e-17,5.86927585451589e-16
YDR210W-B,-1.18188200781499,6.24713427537294,405.633009046152,1.21237462478458e-17,6.84430378454778e-16
YOR092W,-1.06620656563059,5.95698846954523,398.929030965887,1.49355921859324e-17,8.3543399594156e-16
YAL061W,-2.17747373002875,7.38969250720984,396.998403407482,1.58693694905595e-17,8.79595870763103e-16
YNL040W,-0.93446311680476,4.8834734128237,395.984870054153,1.63950724203799e-17,9.00547356279785e-16
YGR087C,2.66273296765186,3.58370108544386,391.576844295569,1.9069671230489e-17,1.03810522760974e-15
YDR055W,-2.11285083099841,7.56818423013389,388.795082439425,2.0600717994657e-17,1.11152723551702e-15
YJR147W,-1.25489515225001,5.63787204454314,382.358925820517,2.53810628499636e-17,1.35744158066867e-15
YLR112W,1.52728440475232,4.02106005456362,380.556431510505,2.69843710778066e-17,1.4306409605338e-15
YIL094C,-1.10396103893708,7.91142522286709,378.572217693969,2.87265911321881e-17,1.50987953562889e-15
YJR150C,-2.99384789062279,2.89185107405321,373.451449237635,3.53590581554128e-17,1.83279603163471e-15
YER053C,-1.47272120787403,7.57802261300901,372.219131578495,3.54715321851559e-17,1.83279603163471e-15
YOL158C,-1.76370663270637,7.76541673166821,366.185669130111,4.34741075922939e-17,2.20909059295274e-15
YML035C,-0.804739393696804,6.72097880206458,366.182639481386,4.34789029283794e-17,2.20909059295274e-15
YBL005W,-1.20095959547531,5.95532010627438,365.810756564171,4.40336758903204e-17,2.21878778432465e-15
YGR050C,1.48208934781477,4.3293280112314,351.440658540534,7.2574054469532e-17,3.62691811557981e-15
YMR272C,-1.37266663114423,7.28551127150257,344.654305771393,9.22596519923143e-17,4.56089983613771e-15
YJL101C,-0.915846468108652,7.03417647648049,344.504212305677,9.27589928950428e-17,4.56089983613771e-15
YDL037C,-4.27374845874026,4.65199075944186,330.910049696224,1.54781989460613e-16,7.54964631793088e-15
YOR348C,2.39028423174946,4.97671317608161,329.809256310303,1.59313769717599e-16,7.70901630133492e-15
YBR093C,-2.26451730587503,7.17601098396424,320.446003116168,2.26952149419584e-16,1.08635103468575e-14
YLR157W-E,-1.8104826320142,3.07964622131294,320.516307690316,2.28067791438045e-16,1.08635103468575e-14
YJL082W,-1.08954916779555,7.50013163202066,311.58814383754,3.20507344302831e-16,1.51483199861578e-14
YMR173W,-1.9362502929519,5.06294278915446,310.986669177159,3.28490303568353e-16,1.54061952373557e-14
YMR122C,2.30873277135872,4.59080629488148,310.713354658572,3.32471041249198e-16,1.54738621259264e-14
YMR015C,-1.27752553141502,5.95791433856545,307.932037580197,3.70594157030763e-16,1.71175195107315e-14
YKL045W,0.813634479693004,5.95593193510384,307.410500890547,3.78380760368685e-16,1.7345770646375e-14
YOR178C,-1.55908644363647,6.21815726180091,303.992740255441,4.34081073077705e-16,1.97369628798596e-14
YDR277C,-1.8283669272577,7.07843915387063,303.825257325071,4.3701656368395e-16,1.97369628798596e-14
YEL071W,1.09000491687594,8.82862147411758,300.792167336168,4.94273333994927e-16,2.21587096865226e-14
YNL160W,-2.64448065496753,7.18423518602587,299.688582248438,5.17085335953968e-16,2.30121846227105e-14
YJR148W,-1.36765747591558,7.64359089787969,296.435005479637,5.91106856252021e-16,2.61157862504969e-14
YER072W,-1.08201173762156,8.26998807502626,296.007728278568,6.0164500114604e-16,2.63901408056648e-14
YOL130W,-1.08020895299246,7.24518770647589,294.871468656329,6.30673420405706e-16,2.74658274586685e-14
YNL332W,2.25274194082185,2.79590158395376,295.169031407892,6.35257340185151e-16,2.74692482489991e-14
YJR095W,1.87700340640918,1.90022980070911,286.495556187249,9.51239336366863e-16,4.08430016466814e-14
YLR108C,1.63399933566194,5.8001789291043,283.501040977324,1.02051238750494e-15,4.35109372490745e-14
YPL134C,1.39162739297527,6.16459746441981,282.282837188027,1.07529351954293e-15,4.5528226310092e-14
YEL066W,1.38238463736265,5.30516009165394,280.605456174888,1.15682443189418e-15,4.86424728362678e-14
YHR030C,-0.958953716143977,8.2085428509994,279.644575152455,1.20569445229363e-15,5.03501306550292e-14
YLR213C,1.0956553381895,5.11613644273451,268.848033841815,1.94817691325286e-15,8.08029567353923e-14
YGR096W,1.10120900739854,5.32872605098737,267.244553888482,2.09492826179514e-15,8.6302551433547e-14
YDL048C,-1.29955471502365,7.41552906337396,264.630980049765,2.35956309746881e-15,9.65520550689082e-14
YFL058W,2.03461811765975,2.64792282634813,264.573934049538,2.40888807770416e-15,9.79132707317486e-14
YIR042C,1.19290691332586,4.67602979458913,259.659828722996,2.97217910261662e-15,1.20009112507639e-13
YOR100C,2.06824886314182,3.43444777540338,258.030848780525,3.22573690273735e-15,1.29390249315721e-13
YGR155W,-1.05368885290641,9.16228309915553,257.30561888487,3.31607992608726e-15,1.32144701368327e-13
YOR126C,0.814255628501923,5.10812542477855,256.083322353085,3.51432147605952e-15,1.39135182074902e-13
YKL051W,-1.02891269541002,6.74849983168446,254.921275325576,3.71161991279736e-15,1.45998365215003e-13
YKL037W,1.60995734169482,4.59120040382317,253.798670466572,3.91933076740003e-15,1.53180510825885e-13
YKL182W,-1.06524372813497,9.65818743918117,251.940542991702,4.27877395154862e-15,1.6616359734135e-13
YAR073W,-1.47246312194235,4.93312507114582,251.798776503286,4.31054715038732e-15,1.66338012505769e-13
YLR413W,-2.14934201200421,8.17077561637955,251.538381758629,4.36219255970733e-15,1.67272251802111e-13
YOL109W,-2.66120640479199,8.62053620559514,251.230238636521,4.42727627598979e-15,1.68644597246682e-13
YIR028W,1.12001314496237,4.01695378821541,251.144124970465,4.45330164945314e-15,1.68644597246682e-13
YMR244W,2.1537163119165,3.1998768371535,251.146686173891,4.48645763526894e-15,1.68851433347128e-13
YDR343C,-2.5571457059826,9.84218993156254,249.74477501582,4.75600293752589e-15,1.77897852209174e-13
YPL062W,2.60685954117926,2.47582400930902,249.110754260795,5.16777698186021e-15,1.9212156255123e-13
YOR049C,-1.11618236004149,5.39111195162536,245.318554605572,5.90322751350402e-15,2.18133200908085e-13
YJR010W,1.29908580329409,6.49288530506242,244.220721090122,6.22906892062133e-15,2.28786947042339e-13
YNL134C,-1.31153067160015,7.40727555845442,242.731561339373,6.70521020401234e-15,2.44229288790555e-13
YPL075W,-0.851997917849662,6.53827220521806,242.658493464218,6.72962449021047e-15,2.44229288790555e-13
YEL040W,-1.46417197020862,9.0147323775756,241.376801804632,7.17256167610759e-15,2.5876395585342e-13
YOL114C,1.15150988305312,3.84004511648188,240.839392602794,7.38231092939218e-15,2.63254429432364e-13
YLR300W,-1.21023754181742,9.17651204632374,240.796461262804,7.38338649055834e-15,2.63254429432364e-13
YCL048W,1.8960547478426,2.60851843147898,240.668375698885,7.54841555040892e-15,2.667821295435e-13
YDR342C,-2.74814448530747,10.6262729324985,240.297867287403,7.5698390045966e-15,2.667821295435e-13
YGR044C,-1.09218101792528,5.85378982615953,234.281577730847,1.02665613221046e-14,3.59435943130962e-13
YNR050C,-1.0628018485668,7.6023628547937,234.185601819783,1.03167607098439e-14,3.59435943130962e-13
YLR214W,-1.20532154990003,7.5080366764177,229.60157644832,1.30759918150058e-14,4.52979102818696e-13
YOL020W,-0.789352140098916,6.9324894578521,227.470607253861,1.46203196448771e-14,5.03616321326644e-13
YLR346C,-2.13565935401236,2.96520287407691,227.400100285337,1.48144536164202e-14,5.07436649996145e-13
YNL279W,1.11257791006749,4.43747776440322,226.303173642815,1.55650571346848e-14,5.30168454470241e-13
YIL119C,-2.11847919907646,5.10037020789235,225.978946695558,1.58293650053844e-14,5.36175769099048e-13
YER047C,0.735349632745642,6.16211364540304,225.820246787997,1.59511639881214e-14,5.37316280859537e-13
YMR017W,1.74990871319523,2.70227769689554,222.414994863036,1.93442418600875e-14,6.48032102312931e-13
YJR052W,0.662369589733035,5.90117012657289,218.894310507414,2.31367860137848e-14,7.70846908885496e-13
YOL110W,1.58970207234572,6.6097882136277,218.451779509335,2.37013799915911e-14,7.85365835917016e-13
YLL060C,1.27957286823461,5.82931881462165,218.082061079566,2.41896054159093e-14,7.97210941734048e-13
YEL065W,-1.3068304153916,6.62578734709476,217.977048050726,2.43235891321472e-14,7.97316789993019e-13
YPR123C,-1.50526946721065,3.00105235696775,217.477965232301,2.51313847022294e-14,8.1939065523793e-13
YLR417W,0.734685030291986,6.3579523294486,217.109553094415,2.5506870707865e-14,8.27209525031132e-13
YJL117W,-0.609453008544844,7.31227895621106,215.961817262215,2.71679685545837e-14,8.76418541149719e-13
YER056C,-1.32272748078384,8.18763685914808,212.113830761877,3.36434453270213e-14,1.07960045346762e-12
YJL016W,-1.04211105204545,5.96383581096994,211.75260640216,3.43326355467493e-14,1.09594805721744e-12
YOR318C,1.37310941099032,3.11489837786238,209.173811821837,3.98992697518664e-14,1.26700962331838e-12
YEL044W,1.08645092249446,7.30396414975343,208.639462555158,4.09291742548868e-14,1.29298018358572e-12
YBR068C,-0.755692676117707,8.82566773663202,207.984619694492,4.24832022744585e-14,1.33515507354316e-12
YLR136C,-1.46784099520756,5.44291242000431,207.154189954975,4.45621089572101e-14,1.39330860672877e-12
YGR180C,-0.721093674876629,9.09767268915839,203.197879938298,5.59674322909761e-14,1.74098691162286e-12
YDR010C,2.23774819855043,2.52726680356498,198.999384669371,7.33653924251337e-14,2.27060303358396e-12
YOR108W,-1.33411519052479,6.60502374901481,197.789351789884,7.69600043634309e-14,2.36982397274666e-12
YLR258W,-2.1142745087412,8.65034358990428,195.230746545512,8.97153653023522e-14,2.74871649371076e-12
YPL018W,-1.1483352642701,3.78402436943364,193.921655186736,9.7271705915211e-14,2.96532795482521e-12
YOR032C,-1.04531110411429,4.22844247439374,193.206824030936,1.01520326102041e-13,3.07944989176192e-12
YMR280C,1.17522061630136,5.99726623489876,192.839419268675,1.03718939169309e-13,3.13056619859048e-12
YOL002C,-1.5947936789878,6.98773368939004,192.493850134324,1.05920712261087e-13,3.18127380618645e-12
YJL200C,-1.3174295749355,6.16403033120704,190.473046672579,1.19898764757871e-13,3.58344494474871e-12
YNL300W,-1.39487801933546,6.3664504114198,188.044836200527,1.39367132094628e-13,4.14498246039487e-12
YDL154W,-1.28338106421723,3.44575619730633,186.254467311909,1.5627851311425e-13,4.6253888080465e-12
YMR195W,-1.47041903873794,6.72266563063018,185.764544398225,1.60769809209696e-13,4.73533104710878e-12
YFR027W,0.858237775244616,4.52208538802647,185.327223831824,1.65390741123153e-13,4.84801609917242e-12
YNL193W,0.590333599795222,5.83739366565802,183.925252579846,1.80613440471292e-13,5.26890022274388e-12
YJR078W,1.85153033373448,3.6852609398142,183.564222528943,1.85401912766348e-13,5.38283553398296e-12
YKL178C,1.68560863266997,2.25686873735491,183.34903488234,1.90804524989978e-13,5.51343691404691e-12
YMR201C,0.595682864016635,5.24571619447391,181.774477431349,2.07261132515501e-13,5.94933485682796e-12
YFL068W,0.81356786861834,5.63804043874832,181.728463313038,2.07841286617083e-13,5.94933485682796e-12
YGR107W,2.29052935381549,1.38885620510289,183.506332359756,2.230602471353e-13,6.35513236814917e-12
YDR044W,-1.70733483515021,7.98045526807236,180.407250949127,2.26281990399376e-13,6.41693625797673e-12
YMR006C,-1.75568400176167,7.20626718239761,179.569553170819,2.38898906731424e-13,6.74336404787728e-12
YER055C,-0.923921571999961,8.48383083752655,179.466979655078,2.40492744784576e-13,6.7570703453989e-12
YNL148C,0.770076344522135,5.9929882110886,176.339263861781,2.95113214440561e-13,8.2536938919454e-12
YDL241W,-1.90949389923577,4.85182903764683,176.196696035143,2.98107995875539e-13,8.29530260036029e-12
YDR345C,-1.1791440261254,11.7887251465402,176.124180792664,2.99322055450101e-13,8.29530260036029e-12
YOL136C,-1.487330605987,6.47027948549988,174.312806031455,3.37525379590706e-13,9.31172958988478e-12
YKL108W,0.995255887217091,5.17554510082573,172.338468780444,3.85332952271677e-13,1.05827703153172e-11
YLR151C,1.21432836618182,5.54232503216916,172.066688002291,3.92427412772217e-13,1.07292822227453e-11
YNL327W,-1.2818319023718,8.3176136190373,171.851350128863,3.98051383164386e-13,1.08344610855056e-11
YAR075W,-1.09103924573483,4.20131170118902,171.268129498755,4.14472286224326e-13,1.12312779071543e-11
YGR177C,-1.6490114975322,4.61617063139143,170.490871049045,4.36773537725516e-13,1.17832223872233e-11
YNL220W,-0.851087506275353,8.05227516977221,169.820530668077,4.56796530979543e-13,1.22691121118162e-11
YLR399C,-0.531174837372439,7.20794213454507,168.512640559075,4.99523532103575e-13,1.33578726984013e-11
YCL021W-A,-1.52650013274285,2.84094512180788,167.409589639886,5.41979240395039e-13,1.44299014353212e-11
YDR481C,-0.839330536654565,8.05255572559078,167.134122714428,5.49247736559989e-13,1.45598410861141e-11
YKL162C-A,2.61392887826496,1.87154674537151,168.743030811655,5.59327740939042e-13,1.47628624956941e-11
YOR237W,0.928347626417974,4.25894150691666,166.151072724958,5.88539389900937e-13,1.54669166389052e-11
YPR061C,1.04165897458604,5.11259996432975,165.500984920697,6.15353477168266e-13,1.61021894862443e-11
YDR119W-A,-2.244723582869,3.65172671032017,165.06713879408,6.36419593683691e-13,1.65822660798695e-11
YBR238C,-1.80551608264673,5.51759772833862,164.297658661451,6.69342858850867e-13,1.73658868528244e-11
YDR525W-A,1.24543368205875,5.46260415997518,163.192733038609,7.23395103288444e-13,1.86887285794477e-11
YKR106W,0.9454922646301,3.32150037601878,162.904357808819,7.39888922042903e-13,1.90341888510362e-11
YBR014C,0.614600332285025,5.94783258709461,162.571703681858,7.55643564174573e-13,1.93578101292957e-11
YLR049C,0.842942547752153,5.08239276696668,161.793518247083,7.98752056338094e-13,2.03765325836542e-11
YMR319C,-0.807169499460976,8.37794553650491,160.639542463067,8.66947236326359e-13,2.20240720828409e-11
YDL182W,-1.05993319072045,8.19846645389263,159.884387857026,9.15143178420364e-13,2.31519832316554e-11
YOR114W,1.14541257262439,3.87282887677777,159.472857761204,9.44041707778762e-13,2.37843896377153e-11
YKL161C,0.870213973997188,5.21108940596185,157.383182079835,1.09679496404761e-12,2.75191724106926e-11
YLR155C,0.849830154069187,7.09688445613183,157.110991974152,1.118440895268e-12,2.79472710592172e-11
YLR161W,1.1108815327905,3.18717750261684,157.081170539787,1.12439478771107e-12,2.79813674313241e-11
YGL234W,-1.08488853837283,8.82083738230807,156.562059345673,1.16415683694881e-12,2.88531066458411e-11
YNR056C,-0.754677509641355,4.51310502627235,153.923851607726,1.41468968287977e-12,3.49204979616111e-11
YOL164W-A,1.50347345457147,2.43050029388081,153.942110138764,1.42675562009102e-12,3.50763266761892e-11
YDL022W,-1.26397676061001,8.72983049236254,153.572195545416,1.45117373694207e-12,3.55333585306658e-11
YOL152W,-1.31607115608264,4.17172079882171,152.621734550087,1.55941849756821e-12,3.80310983186936e-11
YDL227C,-1.91007299107697,3.50387625324451,152.5472551001,1.57136174988364e-12,3.81696915898029e-11
YHR007C-A,1.82799909534729,2.63953306964467,152.025894330249,1.64586233150725e-12,3.98207247428559e-11
YPR007C,1.56035051109942,2.23190768321606,150.825498239561,1.80902811400063e-12,4.359543245479e-11
YCL025C,-1.72750363361872,7.43557466606176,150.470885970911,1.83105585702603e-12,4.39525494499516e-11
YGR153W,1.1780239915324,4.1066824894062,149.715714607223,1.94126555445474e-12,4.64152787667081e-11
YPR139C,0.634698447889254,6.55221038109297,149.598450221672,1.95628228030183e-12,4.65916135273448e-11
YLR092W,0.762573622237062,6.11319436863015,149.533838799927,1.96593556860708e-12,4.66393352599119e-11
YKR061W,-0.71420140933993,5.15599882951384,148.268880676568,2.16570576637708e-12,5.11794885953528e-11
YMR199W,-0.809803892166638,6.52828977753715,148.080868943329,2.19657544775455e-12,5.17085733782219e-11
YOL143C,-0.820838095087081,8.39719964057998,147.831108257519,2.2390540886689e-12,5.25030214824803e-11
YLR273C,1.22076533736818,4.18042518734077,147.796863402747,2.24754610577782e-12,5.25030214824803e-11
YPL163C,-1.32000288664377,7.33448428129162,146.492557534195,2.48242831160563e-12,5.77685702895402e-11
YGR110W,1.50127207465704,4.16004892608956,145.941200201804,2.59419170568205e-12,6.00300878977419e-11
YOR328W,0.762957597687026,5.72549964754097,145.899959656191,2.5993018213882e-12,6.00300878977419e-11
YKL152C,-0.808054227964011,11.0590653250257,144.986864851625,2.79061131785631e-12,6.42051215281884e-11
YML101C,0.965408732317595,5.63225206110825,144.459362848719,2.90863802914768e-12,6.66690453523061e-11
YLR160C,0.829008130022095,8.909189468334,143.81292971249,3.0594151481897e-12,6.98623751255154e-11
YIR027C,1.52457172913333,3.07254317076903,143.566429430813,3.13335307298796e-12,7.12837824104761e-11
