genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.26674383621298,7.45375467917928,515.255811098664,3.73961223747702e-13,5.0501385704773e-11
YLL061W,1.39041549260803,6.48368091214652,512.236109317737,3.90601852629223e-13,5.16019012701693e-11
YER160C,-2.2257777170445,7.3555620773077,463.043161676088,8.23907249706591e-13,1.06529454392914e-10
YNL160W,-2.40546156088473,6.97607771961257,459.77023142441,8.68274817334537e-13,1.09927209686291e-10
YGR161C-D,-2.0270919737661,7.51393108663381,452.290096137607,9.79885624519292e-13,1.21525815106199e-10
YOR142W-B,-2.16824753545849,7.25479582419234,450.499146772158,1.0089916324337e-12,1.22632843005992e-10
YJR150C,-3.26385847816323,3.0191400501891,442.179988294482,1.19636195503515e-12,1.4255473726958e-10
YIL011W,-1.69934762023952,5.37103054254791,436.841867744976,1.26646933238764e-12,1.48006425633071e-10
YJL012C,-1.33795732072594,8.14497477030906,419.028876765739,1.72020181007371e-12,1.97238988675811e-10
YFR055W,-1.983189924494,6.83501168061707,408.740093130689,2.065396309002e-12,2.32433580922317e-10
YDR406W,-2.00577632751713,7.42013259153206,391.449830233477,2.83733440130749e-12,3.13499657395374e-10
YER124C,-1.80928874133494,6.42484556530354,388.816682428782,2.98173913520936e-12,3.23571941511916e-10
YBR092C,-2.84976347502404,7.38392168839103,382.048771028537,3.39161646140137e-12,3.61593916419932e-10
YPL025C,3.63337011530459,4.01752551104112,380.58794465263,3.55498245389677e-12,3.72476351247081e-10
YFR015C,-2.90832391635595,9.18280149069377,374.057741707921,3.95998011644889e-12,4.01833065544831e-10
YHR136C,-4.54667919943388,5.72567868469439,373.820747216601,3.9917007768377e-12,4.01833065544831e-10
YNL054W-B,-1.90720293971751,7.2384776131148,373.12002690179,4.03353908149329e-12,4.01833065544831e-10
YMR050C,-2.29464162221184,7.81772777855298,372.290805506776,4.09983034027612e-12,4.01849499642871e-10
YOR343W-B,-1.36132903878793,6.21930026385414,368.243777441394,4.44175296969092e-12,4.28452901536694e-10
YDR034C-D,-1.32577536090256,6.42595062752893,357.749906179841,5.48878817190742e-12,5.21177589385647e-10
YBL100W-B,-1.28606937323759,5.70936454962692,352.136988252762,6.16300031848257e-12,5.76193122083363e-10
YLR035C-A,-2.03757854272959,6.79126717373028,350.063331858063,6.43386038194623e-12,5.92402568804352e-10
YFL002W-A,-1.34999220757747,6.30763834752023,343.725982311768,7.35291917182603e-12,6.66920743390847e-10
YER001W,-2.32147920503906,6.26184825194729,342.950251984425,7.47664383141336e-12,6.68170067110279e-10
YLR410W-B,-1.34916017493746,6.41334386237505,339.54171377383,8.04100319648264e-12,7.08190962681522e-10
YOR306C,-1.23658783908272,6.69013694889961,335.797268861041,8.71899680198427e-12,7.56933479509406e-10
YHR092C,-2.44952660647768,9.89086996718769,334.818282494203,8.90667505171634e-12,7.62336116750425e-10
YCL064C,-1.38941249188218,8.49478292189312,332.411480684545,9.38811928445682e-12,7.92383345717279e-10
YLR413W,-2.28519530529908,8.29380996280269,326.010964673012,1.08183344169771e-11,9.00589291122876e-10
YDR399W,-1.78886015439018,7.58707551970556,322.21826819234,1.17815017928834e-11,9.67516032369625e-10
YMR015C,-1.38093696169797,5.92325410826651,320.033379900015,1.23819359274346e-11,1.00326699508027e-09
YPR149W,-2.21903198122957,8.43813742249415,319.150141204591,1.26319178689995e-11,1.01005480118303e-09
YLL052C,-2.53254160129895,3.2094712757823,318.636209654544,1.28804186361039e-11,1.01654940326758e-09
YCR018C,-1.72969829484976,4.52440899125961,317.548807594477,1.31159188961543e-11,1.02186460425551e-09
YGR161W-B,-1.40567274541964,6.43991172024514,315.263170538143,1.38110910223624e-11,1.05584099862888e-09
YDR055W,-2.06350568163066,7.51835196989064,314.986415340538,1.38995030262154e-11,1.05584099862888e-09
YPR064W,2.73961574893489,3.27724071660093,314.902497454769,1.41602361042999e-11,1.06236734328186e-09
YJR010W,1.35906757091789,6.45881108935932,306.870266930356,1.68068724214326e-11,1.24555321591519e-09
YKL062W,-2.15158648911017,7.0766250674585,303.125863023893,1.83755092837329e-11,1.34539722791861e-09
YCL019W,-1.38773467789827,6.13603920958758,302.328062959384,1.87323237104308e-11,1.35519441890819e-09
YDR077W,-3.39810018104705,11.5656032986296,297.480381252916,2.10639790982608e-11,1.50595059976624e-09
YLR111W,3.1260977535223,2.94028587491778,298.777673797576,2.16890658853593e-11,1.53260992308522e-09
YFR030W,1.20810657399094,6.43160634846162,291.985919990883,2.41164135561988e-11,1.68454534690828e-09
YPL057C,-1.21031405592106,7.18519541242674,291.518948811096,2.43976214379159e-11,1.68482210770699e-09
YOR192C-B,-1.31473005250561,6.49056352991642,289.855399019441,2.54319160207253e-11,1.73651408604435e-09
YER037W,-1.9258437182995,5.57365654884128,288.87104642291,2.60735718762324e-11,1.76054551435405e-09
YBR070C,1.61450274999254,5.56152698595653,287.488828476279,2.69975310438642e-11,1.80290105663256e-09
YIL056W,-1.4283211030088,7.00295870366414,283.372985343953,2.99622929291498e-11,1.97913971880916e-09
YOL158C,-1.66327093223689,7.63586881015763,276.991023016423,3.53346304913168e-11,2.30890913436271e-09
YBL005W,-1.2505751238854,5.98197491073717,271.381499363584,4.09738557780109e-11,2.64891618684013e-09
YPL134C,1.46363738235175,6.14772651729145,264.908365212913,4.8786579871553e-11,3.12080048294134e-09
YBR244W,-2.64983605319915,5.02628487421434,262.951161663288,5.15031710312619e-11,3.26025802455186e-09
YER042W,1.39406171595432,5.87851334768939,259.553634031396,5.65353272243475e-11,3.54190910868412e-09
YIL169C,-2.94663715077696,7.75931230485684,255.597129505402,6.31416835819570e-11,3.91542868497503e-09
YOR376W,3.48209267494753,2.6795644727065,259.521284872812,6.55375057102083e-11,4.02294365859531e-09
YJR147W,-1.38415323506361,5.71326976566516,251.983481192032,6.99738093031358e-11,4.25230839135156e-09
YGR155W,-1.1311445547062,9.15496275753332,245.429621468105,8.45711964531431e-11,5.08850654302723e-09
YMR195W,-1.53136837577753,6.75682128305391,243.675193712335,8.90489132877463e-11,5.30539456911406e-09
YDR261W-B,-1.22957475963061,6.0879523620868,240.920665194935,9.66333464832334e-11,5.70136744251077e-09
YEL065W,-1.37381958446131,6.60356200580719,238.501963948213,1.03891413353203e-10,6.07065498987898e-09
YDR210W-B,-1.25620544611457,6.21940430809965,236.886410790296,1.09086788149456e-10,6.31352772937377e-09
YGR233C,-1.32108313404281,6.24182832313099,233.067620998499,1.22575931205535e-10,6.97258650023365e-09
YDR011W,-1.32297529334297,7.73549064285481,233.015870077394,1.22768924720257e-10,6.97258650023365e-09
YMR173W,-2.02282769111358,4.92833058156298,230.392967833124,1.33219415111314e-10,7.49605912621716e-09
YPR124W,-1.13930206160274,7.70855575478478,229.438999669529,1.37163358818697e-10,7.64048291894669e-09
YKR069W,1.05276737431876,5.78009448674984,229.181825712303,1.38300661689014e-10,7.64048291894669e-09
YJL077C,1.87398241681344,4.98517019189526,228.153382579874,1.42889751253301e-10,7.82289205735413e-09
YMR272C,-1.38237691668078,7.29840866374366,224.973974260533,1.57887051160337e-10,8.56678223126222e-09
YOR108W,-1.34577124054636,6.59496155544579,224.055323645177,1.62578792785554e-10,8.74328605095406e-09
YOL109W,-2.57538168738316,8.40973188298018,220.72581367774,1.80947798551884e-10,9.64578747192807e-09
YBR069C,-1.35974667199704,7.62677027139481,219.677369791748,1.87210533815165e-10,9.89285577386746e-09
YDL037C,-4.31561694083779,4.62703146094947,218.978339466347,1.93108769472453e-10,1.01165688972767e-08
YMR006C,-1.90699552622644,7.27305500184699,216.600545306855,2.07054025245998e-10,1.07544214651276e-08
YNL217W,-1.48399045377657,7.32010912486379,212.156528312575,2.40057396962111e-10,1.23629559435487e-08
YOR100C,2.07950906216486,3.40310020995271,209.499016871985,2.6403200160269e-10,1.34833821322651e-08
YMR056C,1.88399901733825,5.80355203843276,208.813220118065,2.68898217864899e-10,1.36174539163749e-08
YNR067C,-1.38273619015718,6.63408173381626,208.003167880855,2.76375885755556e-10,1.38804649399712e-08
YER053C,-1.40268675220933,7.51419221722364,206.306094709453,2.92971334189849e-10,1.45904789308728e-08
YOL104C,-2.45145990395925,2.29581749656351,206.820241085658,2.95314942981299e-10,1.45904789308728e-08
YGR087C,2.75826016392611,3.54922784541672,205.231307335157,3.06832805396677e-10,1.50372819225452e-08
YLL053C,-2.24652648558857,3.80369090106652,200.666283732266,3.57629678806151e-10,1.73865244648399e-08
YBR093C,-2.36743169423929,7.25122995413967,197.512518740341,3.99278793960615e-10,1.92572796103068e-08
YOL130W,-1.10366832728824,7.24814993455491,194.930333854521,4.38343042315401e-10,2.09748871507928e-08
YCR025C,2.53426286156194,3.4350238791553,193.907411934443,4.58614999789905e-10,2.17734637009629e-08
YKL051W,-1.12738268545847,6.81507395952845,193.301836098666,4.65202605803084e-10,2.1862597105969e-08
YOR049C,-1.10571179341511,5.38482536109846,193.095123397866,4.68817789005579e-10,2.1862597105969e-08
YEL071W,1.18134842379285,8.80190885341114,192.947592366879,4.71285209952599e-10,2.1862597105969e-08
YNL134C,-1.18102725219883,7.33166975659077,190.828840305129,5.09624128657595e-10,2.34620138625167e-08
YGR177C,-1.66663625100801,4.66332436445939,190.201481522967,5.21967980503091e-10,2.38496196805811e-08
YKL182W,-1.16773895702221,9.64625105412346,188.83582757468,5.48932928312529e-10,2.48945179504122e-08
YDR019C,-1.81433834078805,5.52150921172069,185.404361056561,6.25063272567598e-10,2.81371074621726e-08
YIL094C,-1.15026178497058,7.92895981396672,180.882902297597,7.43922167338027e-10,3.32412868449499e-08
YPR009W,-1.26978952767068,5.52846061372965,180.167304133308,7.65130340550784e-10,3.39393947410738e-08
YGR051C,2.46039207321638,4.77595136535828,179.74240779066,7.78794022574047e-10,3.4295154167989e-08
YKR039W,1.99576971156166,6.8742494159393,179.251048616869,7.93047166663983e-10,3.46715656965254e-08
YDR277C,-1.75320925615779,7.0440767798949,176.912213183468,8.69894776306639e-10,3.77596468258246e-08
YML122C,3.04492192870979,3.17038900829441,175.157642996806,9.5716237483159e-10,4.12530195166778e-08
YJR078W,2.11648320597833,3.71793024708337,173.246559443322,1.01135358621612e-09,4.32816601650376e-08
YMR120C,-1.92924610941705,7.4233204885723,172.115426168242,1.05546447218688e-09,4.4853549632725e-08
YLR213C,1.24896288697756,5.10798169049928,169.896353439037,1.15653842873298e-09,4.88075279959051e-08
YHR128W,-1.27784421324578,6.66377041599236,169.635869335257,1.16871054306082e-09,4.89810618633144e-08
YLR112W,1.43855295649906,4.02549105444271,167.255204535417,1.29211338839485e-09,5.37820072690102e-08
YGR180C,-0.826461461240069,9.09279733843761,165.425592547955,1.39394074591184e-09,5.76257000877977e-08
YGR153W,1.29295636827735,3.99661099810004,164.953369136902,1.42379037335134e-09,5.84619871544332e-08
YCL048W,2.11407831451458,2.49403768869945,163.033995475133,1.57635682327696e-09,6.42920833225107e-08
YHR216W,-1.30582283478982,8.08449806276862,160.997314848111,1.68542812264421e-09,6.82823113420591e-08
YGR050C,1.44460195712185,4.32940255581754,160.357453111812,1.73458012063786e-09,6.98082343914985e-08
YNL141W,-1.46247645207111,6.54392274625611,159.443898737017,1.80359292006479e-09,7.21081195739063e-08
YOR095C,-1.10196143216485,6.4291629729914,158.993144216148,1.83960696723278e-09,7.30672649664942e-08
YER056C,-1.23552880135562,8.0673553330279,157.459927797138,1.96832502026883e-09,7.7672150312816e-08
YDR010C,2.28324756357229,2.57537447608178,157.302599578718,2.02749394269978e-09,7.94908431599135e-08
YAR073W,-1.55020315351321,4.89700601174873,154.977768257666,2.19978699998002e-09,8.56929846081958e-08
YBL044W,2.96456699315108,3.11529780579865,154.749246952226,2.27372586136585e-09,8.7540189241273e-08
YNL024C,-1.51492706234161,5.09006687367383,154.219607818063,2.27601610994259e-09,8.7540189241273e-08
YGL255W,-1.51275718420445,6.90932679134073,153.067490941111,2.39736733870187e-09,9.16276812408255e-08
YMR145C,-0.909998143985243,8.4715895215524,152.845481611099,2.42169327794436e-09,9.19789378129242e-08
YOR178C,-1.60291946958902,6.19994276741503,152.076402317676,2.50839214242766e-09,9.468011832008e-08
YDR089W,-1.40279107246743,5.41335784641337,151.063638971825,2.62794097968212e-09,9.85802304538781e-08
YJL082W,-1.05106992454867,7.45325255742335,150.155272618214,2.7400455528532e-09,1.02154949844717e-07
YOL155C,-2.23962232792122,7.99876956314653,149.305826754771,2.85021083422841e-09,1.05614214875646e-07
YER091C,1.45711225743149,9.0746074222623,147.397037319917,3.1165229782035e-09,1.14782485688137e-07
YLR258W,-2.02144732624375,8.52939784876572,146.944889283044,3.18366489762579e-09,1.16548985438988e-07
YGR044C,-1.15064333504263,5.81196831428139,146.717080237139,3.21842819925543e-09,1.17116096807636e-07
YLR312C,1.44852087487365,4.62326563909675,145.981127251789,3.33436929669001e-09,1.20612870333245e-07
YML035C,-0.724793401453367,6.62951806850976,144.715947101574,3.53952822373512e-09,1.27276408376558e-07
YKL045W,0.80322359585402,5.96679836141104,144.217519580095,3.62536176472416e-09,1.29596020260169e-07
YAL061W,-2.14059394140162,7.36500864641954,142.614855730204,3.9166640742383e-09,1.39190453679217e-07
YNL327W,-1.22281138496493,8.36333603360226,141.284330371972,4.17891983097438e-09,1.47647068679252e-07
YLL060C,1.33191326211811,5.83482413879369,140.29018830865,4.38868156363044e-09,1.54161952960591e-07
YLR300W,-1.28379935760935,9.2240037694212,139.792061570646,4.49701682249333e-09,1.57059604771793e-07
YIL015W,-0.969052738618731,5.55146220125326,139.418830405929,4.58128228990088e-09,1.59088299861301e-07
YDL227C,-2.09508407351822,3.59224719618545,138.763608861041,4.74246786357921e-09,1.63749870494153e-07
YOL110W,1.62073589318246,6.65879935305148,136.646584578969,5.26154695951977e-09,1.78939699786737e-07
YLR151C,1.41167301443071,5.49914969869509,136.55366302576,5.28728666396685e-09,1.78939699786737e-07
YDR343C,-2.63405374731051,9.83495921503612,136.528718440004,5.29283565195572e-09,1.78939699786737e-07
YOR092W,-1.05671614637074,5.94818217689476,136.50259702202,5.30017211808666e-09,1.78939699786737e-07
YBR034C,-1.27253746529493,7.15361504350266,136.073879580829,5.41594971637972e-09,1.8183826754939e-07
YMR280C,1.25639652173626,5.99361206915611,135.871204868003,5.47261287595658e-09,1.82731145314221e-07
YLR058C,-1.60702147078902,8.31130307275579,134.28929565342,5.93118828057283e-09,1.96960826125908e-07
YOR227W,0.856483471940415,7.37979507496637,133.04645455461,6.32282422257796e-09,2.08825015220686e-07
YNL040W,-0.936818308132652,4.84063315577386,132.18773063919,6.61256773442464e-09,2.15286258559294e-07
YIR042C,1.28490337045063,4.63842957117799,132.124790463564,6.63576873586505e-09,2.15286258559294e-07
YPR015C,1.63774868462071,4.29521800070122,132.089735681628,6.65051135275703e-09,2.15286258559294e-07
YHR030C,-0.94079680870353,8.16114351091881,132.043735429763,6.66016399689769e-09,2.15286258559294e-07
YBR296C,-2.51022019515084,5.60893473448433,131.643531047211,6.80257672104736e-09,2.18726236686798e-07
YJR070C,-1.41413669193845,7.62061482613706,131.347934657112,6.90624292148458e-09,2.20890727546641e-07
YPR167C,1.31085119793927,6.11701344384647,130.665254004257,7.1583720228303e-09,2.27756161166177e-07
YDR345C,-1.27764751237838,11.8539212508344,130.225425048382,7.32519442653101e-09,2.31850034010568e-07
YHL040C,-0.95199295230884,5.73144456066811,129.834679476108,7.47825947543141e-09,2.35468304830035e-07
YDR342C,-2.82022682222748,10.6247563931787,129.665176953967,7.54501286617889e-09,2.36345583442109e-07
YBR068C,-0.830768772215978,8.83725230676701,129.140666920797,7.75759548549747e-09,2.41758501360862e-07
YJR148W,-1.390905260993,7.68125914218167,128.817053874193,7.89214753392292e-09,2.44696839610457e-07
YMR244C-A,1.38141998611448,2.82797412085886,128.617518476126,8.01380640377652e-09,2.4720762190736e-07
YPR023C,0.688856167840502,7.29767163455682,127.632611573945,8.40757885088447e-09,2.58044730691035e-07
YJL101C,-0.843748675533476,6.93391934526692,127.297535863471,8.56023902142073e-09,2.61409912227004e-07
YOR204W,-1.20844192506868,7.13452472730819,126.797978226945,8.79367535704986e-09,2.6719582572396e-07
YKR077W,1.00445209281101,5.03949742336005,126.48629436424,8.94521344689594e-09,2.70448070232769e-07
YCL025C,-1.68550340409591,7.33166019193858,125.491068557472,9.43922484961022e-09,2.83971135698422e-07
YOR032C,-1.16027750868647,4.22190986496869,124.614563667785,9.90801095708642e-09,2.96605825547853e-07
YDR044W,-1.77523323301804,8.05129589561359,123.575875280448,1.04844220571721e-08,3.11494290582299e-07
YKL152C,-0.905926845542543,10.979795305817,123.535388120044,1.0507870589003e-08,3.11494290582299e-07
YPR065W,0.839841171115868,6.34162297236021,123.228738095394,1.06877014929059e-08,3.15287194040725e-07
YDL048C,-1.25734474838405,7.39456431153263,122.96199229526,1.08467255682825e-08,3.18432614871753e-07
YKL108W,1.11562119099621,5.12603053120927,122.238878414229,1.12945358086207e-08,3.29985067831673e-07
YNL248C,-1.23541492101055,6.49291753812995,121.250410797965,1.19340625428239e-08,3.47001426185363e-07
YLR417W,0.716398947874972,6.33605694313579,121.081815626975,1.20476984358943e-08,3.4863744473776e-07
YMR017W,1.62674667707628,2.78101608978795,119.638361222966,1.31494672329237e-08,3.78717120258185e-07
YNL112W,-1.31140207467168,9.05206373862442,119.274916642424,1.33451774698963e-08,3.82540771153584e-07
YDR259C,1.21798633900157,4.47096870700951,118.872055869689,1.3663471297724e-08,3.8982589237685e-07
YFL068W,0.868013459412596,5.65190609441084,117.850570834029,1.44823854722502e-08,4.11259142592825e-07
YLR214W,-1.12895217492468,7.45357847196885,117.591486494593,1.46980574024626e-08,4.15442301557047e-07
YOR114W,1.35818177951404,3.83918018777789,117.444908188233,1.48409968755648e-08,4.17540453762995e-07
YIR028W,1.13704410993178,4.02956917182881,117.024988938996,1.5200709551759e-08,4.25689916802026e-07
YLR346C,-1.9480188716441,2.81975006013885,116.937959973004,1.53339538240328e-08,4.27451547654345e-07
YER047C,0.807719402141012,6.17031878787141,116.050796023662,1.60737497386796e-08,4.46028206218976e-07
YGR067C,1.65819823437912,4.3244955738575,115.867880814892,1.62602697248927e-08,4.49152995991695e-07
YMR319C,-0.80786734116366,8.36059730715124,114.856076940644,1.72407151763633e-08,4.74080661207057e-07
YGR110W,1.59395075447144,4.0887799568847,112.843534541814,1.94507899976907e-08,5.29437154390216e-07
YKL037W,1.51608223496286,4.66054028559006,112.782870779383,1.95112756324543e-08,5.29437154390216e-07
YER055C,-0.901101032574359,8.4343313670676,112.770908059812,1.95152085870345e-08,5.29437154390216e-07
YIL127C,-1.16740032572292,5.49797447270798,112.583378229735,1.97382366145995e-08,5.33107839586316e-07
YKR080W,-1.91159711711416,6.90565116947546,111.870885659999,2.06006244734871e-08,5.53703227697094e-07
YCL021W-A,-1.69811453912675,2.92456316326267,111.857411845142,2.06830068598388e-08,5.53703227697094e-07
YJL117W,-0.609735278192722,7.29858254670926,111.681415361088,2.0837540846376e-08,5.55393577734328e-07
YNL300W,-1.382961837587,6.4647137774955,111.173322096844,2.14888463744284e-08,5.70252049857649e-07
YOR340C,-1.23975365075049,5.87601645133307,110.855962087603,2.19088095023854e-08,5.78868849330419e-07
YEL066W,1.41014160003091,5.30099456082039,110.657461589369,2.21784925031085e-08,5.8345757117485e-07
YDR059C,1.1061454133538,5.49551892251573,110.252533699035,2.27320027969711e-08,5.95441297401696e-07
YNL220W,-0.820565790472549,7.95496090450527,110.107632226791,2.29304722474735e-08,5.98062145269942e-07
YGR281W,-0.694294125329548,7.13543587005791,107.970025417967,2.61652086400707e-08,6.79512704725254e-07
YGR108W,-1.25632962403752,5.3688390636222,107.713443728195,2.6590360071256e-08,6.8761539639584e-07
YNL145W,-1.25459714321899,6.72324197608534,106.898005215709,2.79799078562422e-08,7.20482627298238e-07
YMR244W,1.87449270783965,3.33571203233311,106.543745698471,2.87055839027558e-08,7.36049929860957e-07
YNR034W-A,-2.00009180214199,5.49917627158317,106.292852111038,2.90724109984499e-08,7.42323704359581e-07
YJL200C,-1.33653809468419,6.15776335610273,106.104279237682,2.94161844435081e-08,7.47958798590791e-07
YLR231C,0.690162292484211,5.86234086669538,105.125293818095,3.13036057316023e-08,7.92633383462279e-07
YOL164W-A,1.76909747080645,2.34287272106536,104.307331674794,3.34231796914959e-08,8.42791132718759e-07
YHR007C-A,2.02641918263884,2.72462951992374,104.153149461422,3.3623814762259e-08,8.44346786405983e-07
YOL002C,-1.71631947596513,7.02795017595586,103.222953602772,3.53729019691047e-08,8.84613684223248e-07
YDL241W,-1.59138465837925,4.59289061401702,102.942935799601,3.6038660997204e-08,8.97569438032822e-07
YBR238C,-1.79447561966972,5.54795765536044,102.401992212687,3.73177258711321e-08,9.23375349311492e-07
YLR136C,-1.38041737189094,5.37937530950733,102.376601174928,3.73786960557227e-08,9.23375349311492e-07
YPR139C,0.614985850749546,6.54947394520191,102.309413416716,3.75385685668062e-08,9.23570369151746e-07
YOL084W,1.06171914926118,3.80108993949194,102.230673517899,3.77681079789132e-08,9.25470936241353e-07
YKR076W,1.40440208257272,6.20508368452363,102.15012080184,3.79333789877796e-08,9.25787727344324e-07
YOR348C,2.28423516714937,5.09079884302461,102.092580639717,3.80953408849273e-08,9.26021546230814e-07
YGL156W,1.07734699120544,5.75544143967316,101.67761214084,3.91295337131731e-08,9.47371220617341e-07
YJL170C,1.09834931991535,4.25396165132512,101.472298183417,3.96799955308897e-08,9.53349251442303e-07
YER072W,-0.9890530894892,8.28881071093283,101.458897664637,3.96902025036865e-08,9.53349251442303e-07
YFL026W,-0.81070409774723,7.88326659626993,101.046065075116,4.0784814892215e-08,9.75784724803113e-07
YIL055C,0.683390317641491,5.51476345142186,100.398089101147,4.25787398063736e-08,1.01470981099346e-06
YOR101W,-0.855485785584663,6.43275911498018,99.9387348103402,4.3893786964935e-08,1.03805215539785e-06
YBL084C,0.637523147128734,5.71605805853364,99.9374880007012,4.38998525485019e-08,1.03805215539785e-06
YPL163C,-1.36440126783017,7.42112791533716,99.7643832664988,4.4407047298042e-08,1.04597529624109e-06
YOL152W,-1.23158939001211,4.05383400454983,99.610758704596,4.48931957822668e-08,1.05334343926191e-06
YPL062W,2.35529257540484,2.61296668213534,99.5865940015153,4.57564155216955e-08,1.06946821971286e-06
YCL030C,-1.48691445723788,8.14010164767183,98.8128529508119,4.73320318255295e-08,1.10205654177679e-06
YDR072C,-0.715650163032292,7.85342488532046,98.4509487154013,4.85012978477716e-08,1.12497094282789e-06
YNL146W,1.66516619670264,3.04050595340761,97.9744590550184,5.02828517399318e-08,1.16185889742801e-06
YOL020W,-0.856927044228328,6.9713303295808,97.2944515416814,5.24628715000314e-08,1.20763965949125e-06
YEL040W,-1.38101884164402,9.01918529210726,97.1071328341579,5.31381754066925e-08,1.21856864885461e-06
YKL162C-A,2.47961206502305,1.93361270027926,97.8746562130163,5.45519773921544e-08,1.24628709252678e-06
YOR328W,0.726401121421007,5.65581357448457,96.2317120255067,5.64351465438894e-08,1.28448084474613e-06
YPL093W,-1.63827558069476,7.17480060397268,94.490086366259,6.36835704131866e-08,1.44404872164528e-06
