genes,logFC,logCPM,F,PValue,FDR
YBR070C,1.46803644668329,5.57599845961851,664.623015642288,1.7184588475375e-20,1.41679965254409e-18
YLL053C,-2.39869815938011,3.82806037732123,661.973527719469,1.82016312539744e-20,1.48064203040663e-18
YER011W,-4.12537384252009,7.52392146333424,658.269065891432,1.94589693188388e-20,1.54915040784831e-18
YDR034C-D,-1.32227651395593,6.38925951410268,657.996674393336,1.95516442229667e-20,1.54915040784831e-18
YBR067C,-2.88171187259362,8.93196228713032,643.308235835625,2.61759922772763e-20,2.04743242158542e-18
YGR051C,2.63290993153088,4.92222679326606,625.011601548411,3.80951074754258e-20,2.94200317351358e-18
YDR399W,-1.91006204702509,7.6290267884573,622.666219797695,3.98834270754865e-20,3.04160985734429e-18
YLL052C,-2.61378173148477,3.20897298922108,621.659773189544,4.14098782888723e-20,3.11903293136309e-18
YCR025C,2.48822270317135,3.33249932680817,620.718310550428,4.22614716161423e-20,3.14435656500103e-18
YHR092C,-2.4369840493305,9.98817299931986,607.404071936741,5.49277638884343e-20,4.03752153594383e-18
YBL005W,-1.27833098101956,5.97571237097397,605.874473580834,5.6746128819386e-20,4.12152538008421e-18
YPR009W,-1.25249781987595,5.59294546458208,605.263543045361,5.75060366858496e-20,4.12758035082787e-18
YBL044W,3.23949204056613,3.22353726440166,594.048353555346,7.75698356807995e-20,5.50294845916927e-18
YGL028C,-1.62650342297424,6.62018059485762,589.538257690439,8.06947749058143e-20,5.65883703103877e-18
YER037W,-1.85895729561703,5.63083589944605,587.958273356351,8.35759904386147e-20,5.73902888122767e-18
YFL002W-A,-1.36871890195092,6.33217278048435,587.85586600593,8.37196476691138e-20,5.73902888122767e-18
YHR216W,-1.19681548381092,8.0669491521593,577.387544961747,1.05494473247503e-19,7.15135312536681e-18
YOR192C-B,-1.27579178418399,6.46843310441999,562.642794735861,1.4712306762204e-19,9.86371247870403e-18
YOR376W,3.62522092523252,2.70007691671635,571.97744113727,1.58587483331361e-19,1.05167634326591e-17
YOR178C,-1.69813562214761,6.33216487120765,545.524920528326,2.18768963338793e-19,1.43183499287241e-17
YJR010W,1.38961023351597,6.47832622392842,545.168815015852,2.20607260006566e-19,1.43183499287241e-17
YLR410W-B,-1.30625167922606,6.41772411208381,528.226746165554,3.30683248573528e-19,2.12368263110221e-17
YBL100W-B,-1.20116647823743,5.7283644853632,521.583263743395,3.88981387251391e-19,2.4720577537716e-17
YOL130W,-1.07423887593053,7.23551643668721,515.050228056743,4.56963726692941e-19,2.87416051191096e-17
YJL077C,1.9231758581831,5.00830550444554,503.3137158003,6.14404640363184e-19,3.82498235801611e-17
YIL056W,-1.47741090110143,7.00899739137276,502.836887087899,6.21136540295383e-19,3.82783235590115e-17
YGR050C,1.48503485459953,4.34090887437848,494.84771643816,7.63712346376149e-19,4.65940902524089e-17
YKL051W,-1.10386778795417,6.79980622970555,490.736232547985,8.4787428753188e-19,5.12166438438812e-17
YJL082W,-1.14986336527048,7.5308957580398,489.878655201762,8.67010279511329e-19,5.18591148558688e-17
YCL019W,-1.31823229161761,6.12911317729244,474.910315705522,1.28811138087009e-18,7.62987139290139e-17
YPR015C,1.75955563864664,4.38437348316624,468.174182337926,1.54858157973656e-18,9.08451559420458e-17
YPR124W,-1.24970256785112,7.76001056866859,466.831380536364,1.60275596921358e-18,9.31277539825907e-17
YOL104C,-2.61933200964506,2.35435501134542,468.314127669417,1.63424472799822e-18,9.39491584384126e-17
YNL160W,-2.49675312350852,7.12076406562415,465.820042739987,1.64769053481563e-18,9.39491584384126e-17
YBR092C,-2.64727966598296,7.21240087704758,456.949332776934,2.10447581189438e-18,1.18883397484885e-16
YOR343W-B,-1.23538544434155,6.19852926693967,455.689394105377,2.17969885148382e-18,1.22003143971585e-16
YAR073W,-1.23453967678273,4.85440638343436,453.356485725074,2.32845363346633e-18,1.29144505616164e-16
YDR055W,-2.19244973769271,7.62706418272833,450.511751225671,2.52047229670913e-18,1.3853514848849e-16
YAL061W,-2.10940509676926,7.40717733582015,450.065781495852,2.55240902496034e-18,1.39037923761456e-16
YMR122C,2.24394883903873,4.65927616319375,447.286796816969,2.7673614359414e-18,1.49413027616624e-16
YDR210W-B,-1.14665541920326,6.23672273801011,444.257455336171,3.01045259659131e-18,1.6111202887547e-16
YMR173W,-1.88514796095851,5.05451203243889,443.638072231315,3.06681064635721e-18,1.62700971768916e-16
YJR148W,-1.4650989315721,7.71964878670538,442.988310427817,3.12174083337351e-18,1.64187420900102e-16
YNL217W,-1.43762294117415,7.37959496582829,437.257972509648,3.68278801378647e-18,1.92040082667617e-16
YOL158C,-1.69915464469801,7.75817738087554,433.871208258168,4.06459376995519e-18,2.10153276190649e-16
YCL048W,2.05371721405034,2.67239251082494,430.055836781792,4.65768702900531e-18,2.38794525747574e-16
YMR015C,-1.33144791391798,5.94176681213752,428.750367143931,4.72551118581846e-18,2.40252864538987e-16
YLR413W,-2.24996436213622,8.1938260292871,426.782864889642,5.0085634498854e-18,2.52539219898767e-16
YGR233C,-1.37847418110642,6.28953744222478,423.694410839818,5.49148783630688e-18,2.74619404010723e-16
YNL300W,-1.51253417828673,6.45630346869323,422.854932478132,5.63115731059227e-18,2.79314558958727e-16
YER053C,-1.39150184183487,7.54404683091353,418.833703329363,6.35519802825588e-18,3.1268599330959e-16
YDR343C,-2.62875605883091,9.93877372355271,414.041645696253,7.35133555330085e-18,3.58803985685508e-16
YGR161W-B,-1.28689592408132,6.41207610333761,412.887523615823,7.61575671786576e-18,3.68759775680151e-16
YBR093C,-2.19749310816286,7.17047868584417,408.019703475912,8.84771385455627e-18,4.25038600209825e-16
YDR342C,-2.82565591837378,10.7347837803301,406.502965352493,9.27385921818498e-18,4.4202980539177e-16
YOL109W,-2.66961914605528,8.55210834198123,397.98404183637,1.2117580334496e-17,5.7309579550977e-16
YMR272C,-1.36509207794969,7.3129389370077,394.906554347974,1.33645038053974e-17,6.27206443974843e-16
YPL062W,2.64205119763912,2.50124427412454,387.93891768206,1.80325317306252e-17,8.39820428156829e-16
YDL039C,-3.05789748951965,7.52199745693676,383.097557819721,1.95940028557388e-17,9.05628874415624e-16
YDR261W-B,-1.22809189773509,6.08634896863656,380.262160707337,2.15146915863506e-17,9.86925814799436e-16
YNL134C,-1.29610918317116,7.40549707912981,375.064733447908,2.55799470073342e-17,1.16448618746577e-15
YGR180C,-0.712606442534243,9.0923378036808,374.833727490433,2.5778679948041e-17,1.16448618746577e-15
YDR277C,-1.97841174149935,7.22577903867388,374.627549704414,2.59580595796336e-17,1.16448618746577e-15
YKR039W,1.94055260536634,6.89740280872129,370.574596674047,2.9761200547123e-17,1.32535098202918e-15
YKL037W,1.537324524321,4.60069489481793,369.254886357546,3.11641052830403e-17,1.37776961110021e-15
YJR147W,-1.27886398481177,5.68238418691473,366.104715184891,3.46692451051507e-17,1.52170549918363e-15
YIL119C,-2.22681315975299,5.07520451755195,363.125391151966,3.84385128023389e-17,1.67509547576478e-15
YNL332W,2.18353188383893,2.81763343915405,360.535016170222,4.28856289618792e-17,1.85563987444273e-15
YIL094C,-1.07206769243588,7.90489874443786,359.188530330555,4.40285082105335e-17,1.88026765711233e-15
YER072W,-1.1097655313424,8.29188396972951,359.160740905463,4.40711809485433e-17,1.88026765711233e-15
YPL134C,1.32203140529886,6.14029118989202,357.94172260106,4.59964985521286e-17,1.94878220601761e-15
YKR069W,0.978439325516622,5.83039633690852,356.809261843335,4.78618476034935e-17,2.01382849813044e-15
YLR312C,1.42165613005763,4.7078756451916,354.766132373258,5.14737201999731e-17,2.15096689684956e-15
YNL040W,-0.898505642827289,4.88553668091243,354.251832308419,5.2400057977662e-17,2.17382456149704e-15
YLL060C,1.30008030774685,5.83422042428078,354.063896903353,5.27333281595742e-17,2.17382456149704e-15
YNL327W,-1.31208622507716,8.35864332377062,350.678383858784,5.9454546895218e-17,2.43444423226661e-15
YML035C,-0.782116364003452,6.69311467282195,349.17762466398,6.27337269263244e-17,2.5515897865167e-15
YKL182W,-1.0428840847855,9.63205819093815,343.449009017503,7.7150858563076e-17,3.11720124565117e-15
YJL101C,-0.898865847104764,7.01062496466178,343.245445827639,7.77254228221843e-17,3.11975529367202e-15
YJL117W,-0.633852470303428,7.33004254191665,341.352685813256,8.32856023850757e-17,3.32108143889769e-15
YLR346C,-2.32222613290596,3.00031642691925,340.242705521989,8.78207257343748e-17,3.47918342665858e-15
YOL164W-A,1.55366804147324,2.39229076530655,334.114389690756,1.10936533238887e-16,4.36660509219646e-15
YMR017W,1.71045829463079,2.69225755112749,333.182321479485,1.14328266321537e-16,4.47126123607498e-15
YLR213C,1.03148325697514,5.10109358111405,332.250332301407,1.16757668759826e-16,4.53718813441844e-15
YOR092W,-1.0258686789847,5.94039903910307,331.311377365384,1.20898161831836e-16,4.66835243883566e-15
YIR042C,1.2062859321791,4.70084374884946,320.998964798473,1.79387231185713e-16,6.88327985826438e-15
YDL037C,-4.17550004024159,4.48338514650517,318.666754059029,1.99019423470573e-16,7.5888593912123e-15
YGR155W,-0.992677144156053,9.12043889816959,317.365004742255,2.06482986841094e-16,7.82455094855598e-15
YLR214W,-1.15843523593787,7.46122208700582,314.937315403166,2.27153488106578e-16,8.47489969009587e-15
YJR150C,-2.87516954907906,2.88725998916621,315.512164292162,2.28215810350446e-16,8.47489969009587e-15
YIR028W,1.14879097496565,4.02787413484989,314.819468617116,2.28635362128287e-16,8.47489969009587e-15
YBR068C,-0.833153821997293,8.88802919977686,314.571727769906,2.30452878367916e-16,8.47489969009587e-15
YLR112W,1.41913593768109,4.04007248886434,314.610561277682,2.30590616055715e-16,8.47489969009587e-15
YEL071W,1.08724044990598,8.78905404426345,311.982058394237,2.55360841300793e-16,9.3290807950667e-15
YOR108W,-1.30620359738053,6.54926610832322,309.867111701019,2.77855656258417e-16,1.00904604692417e-14
YKL045W,0.865838601101312,5.96750961774807,308.319045109041,2.95669590426753e-16,1.06738471668262e-14
YER042W,1.24492552955222,5.96200169827982,292.840576589865,5.59358676770446e-16,2.00743958057441e-14
YDR010C,2.12693101907442,2.55840907423976,293.194927060628,5.658236540867e-16,2.01876614829413e-14
YGL162W,-1.42838174029609,5.85491365571586,281.4818712496,9.11039965055101e-16,3.23154350395417e-14
YLR258W,-2.11357400732616,8.71510861568821,280.45167641755,9.52892816456528e-16,3.36046189202386e-14
YJL016W,-1.05735440892856,5.93722026413973,279.403648502802,9.97854539531772e-16,3.47891698780438e-14
YLR300W,-1.26952326579221,9.17827023807562,279.401970713652,9.97886367588537e-16,3.47891698780438e-14
YJR052W,0.663219167042979,5.896297821802,278.055181886149,1.05903258700009e-15,3.67111239391338e-14
YGL255W,-1.40175853401509,6.85103498448725,276.267641530291,1.14638665496708e-15,3.95147174121705e-14
YJL200C,-1.2477054920788,6.08138448478034,273.745446974788,1.28314369222749e-15,4.39801104847185e-14
YJR078W,1.77486917572127,3.74984873918211,272.40635174927,1.36764724897e-15,4.66146137763461e-14
YOL136C,-1.59925555448928,6.50394153502152,269.424569183135,1.55979228942466e-15,5.28682930987768e-14
YGR177C,-1.76683497885921,4.60168277679934,268.456297196033,1.63192579150986e-15,5.50076201878544e-14
YJR095W,2.01868729207059,1.94776892003864,269.529194622772,1.66717415119265e-15,5.58869752550898e-14
YNL144C,-0.836521221344016,7.14967954981982,267.258886733911,1.72197363600106e-15,5.74085308920353e-14
YGR044C,-1.20821603782347,5.92067353985495,266.594336719116,1.77538593929682e-15,5.8867552258967e-14
YNR067C,-1.31435295966559,6.66402057214696,265.15540809124,1.89701725056122e-15,6.25605526793189e-14
YJR048W,-0.889503229755933,4.26502121049543,257.902956624664,2.66580468991764e-15,8.71713779449407e-14
YMR291W,-0.848936942198895,7.81539904917787,257.833178400805,2.67186488701916e-15,8.71713779449407e-14
YGR107W,2.28899089472488,1.41983771699798,262.428985716075,2.743056356543e-15,8.90180150599407e-14
YEL066W,1.31698727472304,5.33158307946793,256.757333886284,2.81299429402908e-15,9.08046464966742e-14
YHR030C,-1.00694443437402,8.24038302412614,254.002591482788,3.20751848017472e-15,1.02995106566031e-13
YGR153W,1.22858726089903,4.13720138214601,253.125419592637,3.3509051323903e-15,1.07035980171273e-13
YFL058W,2.08797009869763,2.69497052201811,251.649567309319,3.65996381901487e-15,1.16299162811509e-13
YMR195W,-1.59222585111654,6.85168690468086,250.769497652732,3.74975815093545e-15,1.18535100926721e-13
YOL114C,1.19533190251976,3.89526653231886,250.51703993091,3.80338619535492e-15,1.19610614318868e-13
YER056C,-1.27980625761048,8.12821586533339,247.332218995091,4.43591671080565e-15,1.38787322321155e-13
YMR145C,-0.766431980136846,8.45308221223859,246.836616688967,4.54550456545963e-15,1.41490425274843e-13
YOR032C,-1.11368892892888,4.31005645977246,246.614585679167,4.60043276052065e-15,1.42473300872774e-13
YDR345C,-1.18524157778814,11.8135120814348,246.365909897897,4.65228487575323e-15,1.43351464782679e-13
YDL048C,-1.32138187287634,7.45025322904441,245.682786264064,4.81210898143229e-15,1.47531039676977e-13
YOR049C,-0.999703349346028,5.41529803777458,243.82762418205,5.27783226239153e-15,1.61000273164254e-13
YOR100C,1.93991811396858,3.52726509530183,243.497815273766,5.39140415084537e-15,1.63646550867202e-13
YLR151C,1.19144014828937,5.58083593952702,241.981184668723,5.7888591557976e-15,1.74840741136243e-13
YMR006C,-1.70147049801023,7.19647418350698,241.000469181709,6.07955328402232e-15,1.82716032442464e-13
YOL152W,-1.31073648531197,4.13880048667046,240.313882465087,6.30229225879282e-15,1.88481789563211e-13
YLR417W,0.694130007144467,6.38990675780006,239.101955674121,6.69194984939599e-15,1.99158956249585e-13
YDL241W,-1.90769047616574,4.80869380084522,238.054620499061,7.06315010053025e-15,2.09185819239491e-13
YGR082W,-0.585515403900988,6.69005187052892,236.120504542273,7.79122687875865e-15,2.29634179648824e-13
YCR024C-A,-1.11398554781036,7.33574567498452,234.805585357396,8.33635703368549e-15,2.44519780108246e-13
YOR318C,1.26063138225066,3.10372317785571,234.346882846172,8.57750159596296e-15,2.50389173382632e-13
YCL025C,-1.70669038413961,7.42288889090109,233.513060042313,8.91239899976468e-15,2.58926410940782e-13
YEL040W,-1.4028879119278,9.00845222379313,233.001672702467,9.15191720631965e-15,2.64624866709745e-13
YFL068W,0.809504964181622,5.58175594600383,231.721709665349,9.78463406410859e-15,2.8158515294871e-13
YLR161W,1.18070753141588,3.20053851365157,231.569664049638,9.90062422952233e-15,2.82557748044035e-13
YJL170C,1.24614975537899,4.30263635385289,231.495909537511,9.91105688926792e-15,2.82557748044035e-13
YLR108C,1.4799774595802,5.85191572969735,230.056846773802,1.06762995081732e-14,3.02958619997044e-13
YPR061C,1.00441877881305,5.13851552418627,227.979310804784,1.1913761731642e-14,3.36508612614573e-13
YDR461W,-1.17817857626616,6.11428348125975,221.151580279732,1.71815964493709e-14,4.83064147177936e-13
YNL148C,0.65743136300554,6.00866653771951,219.846179594189,1.84499774537764e-14,5.16345469933439e-13
YEL065W,-1.26453389663919,6.57517642938863,219.54112390107,1.87603861948951e-14,5.22635233676051e-13
YDR089W,-1.69171035615309,5.64263923322284,217.387672094474,2.11261675429577e-14,5.85867037179933e-13
YGR096W,0.957985286341887,5.33919001715348,217.267090356322,2.1268057415504e-14,5.87133114443392e-13
YCL027W,1.00564567833033,4.17823873922648,214.676392117262,2.45832912645018e-14,6.75597567588853e-13
YHR128W,-1.13203030901913,6.62255156490657,213.977628677796,2.55334231498672e-14,6.98357491921946e-13
YEL044W,1.08411473462549,7.34119146736038,213.902892778397,2.56403996378489e-14,6.98357491921946e-13
YDL244W,1.69828624213641,3.03904395034215,212.703977039996,2.76205455981611e-14,7.48946438641694e-13
YPL163C,-1.32910345561988,7.3530849273245,212.398477362217,2.79041720548963e-14,7.53289175694347e-13
YDR481C,-0.847776891960709,8.07150673012804,211.878412282014,2.87358150638744e-14,7.72322500901751e-13
YKL162C-A,2.6279563548154,1.81475085876704,214.048998753316,3.06176801104061e-14,8.19291519094683e-13
YPL075W,-0.928478202767693,6.57022536015756,208.176878498778,3.54842725845915e-14,9.45369201041891e-13
YLR049C,0.819655166834368,5.11550750090376,207.125808499482,3.77102340160008e-14,1.00030494665922e-12
YMR244W,2.01333500448843,3.26754779143792,206.733576633413,3.8825608627722e-14,1.02543306596421e-12
YFR030W,1.07595961429219,6.50196942555176,205.111920917952,4.23638479632197e-14,1.11405963975691e-12
YNL279W,1.12343726148064,4.48100128748588,204.730084814785,4.3354661450879e-14,1.13522227258289e-12
YLL061W,1.24727270286825,6.54389292716567,204.046275343068,4.50808949147646e-14,1.1753783755341e-12
YLR399C,-0.60630808743637,7.22738702845992,203.32317110879,4.70300355135658e-14,1.22097977305645e-12
YOL110W,1.61705383684359,6.61668642563019,203.031068133274,4.78443090031524e-14,1.23685647978065e-12
YOL002C,-1.67920491191876,7.01146543024243,202.458603034776,4.94815132949496e-14,1.27378359752105e-12
YLR348C,1.03580286473216,7.43817153368075,201.696225947217,5.17565649466503e-14,1.32675127201476e-12
YPL018W,-1.12181748088612,3.74648862188663,200.333580997844,5.61997853030924e-14,1.43462297127266e-12
YDL154W,-1.38078848038715,3.48659975584813,197.841168340964,6.52787310797253e-14,1.65943974298918e-12
YDR119W-A,-2.21217358222745,3.74933857184932,197.702739949539,6.5877973891752e-14,1.66772414403975e-12
YHR143W,-1.15533442883616,8.90937258888572,196.963906957466,6.86514733678377e-14,1.73075470668255e-12
YMR280C,1.16894900382339,6.06109391513746,196.73056307107,6.96307788650329e-14,1.74821967841797e-12
YOR237W,0.826208049445844,4.22533635496836,195.167409492404,7.66215095237598e-14,1.91585176067401e-12
YKL108W,0.95111114121017,5.17770596913132,194.417934455551,8.01465050522038e-14,1.9958115400959e-12
YKL152C,-0.795993255395662,11.051728017356,193.588252027049,8.42884610344496e-14,2.09042236085844e-12
YIL024C,1.3024817962283,4.45757811986862,193.399688941825,8.5349997810938e-14,2.10817950058515e-12
YOL162W,1.50519207137362,2.86247836744777,192.248352290447,9.21736389684586e-14,2.26754585220389e-12
YOL020W,-0.836972848611958,6.9287018889242,191.708366216862,9.46232167194631e-14,2.31845881608612e-12
YNR050C,-0.997889309103356,7.59148016027006,190.97927974762,9.89902255448815e-14,2.41575746419729e-12
YHL050C,0.81401244342238,6.47756147209273,189.004664402521,1.11945089691692e-13,2.72102387334269e-12
YCL021W-A,-1.37964156251874,2.83640340679726,188.354275821215,1.17198170092845e-13,2.83740490371606e-12
YOR383C,1.20623126517978,11.5589941421446,187.937111022787,1.19695177437529e-13,2.88640425907655e-12
YDR072C,-0.674284238566758,7.82444940765787,182.820259144504,1.65768697207218e-13,3.98171189630409e-12
YNL220W,-0.797382846286788,8.02452619007167,182.75635892031,1.66452509010351e-13,3.98245787243981e-12
YML008C,-0.591829882962701,8.8004145530058,182.055052542569,1.74160353140581e-13,4.15059497855737e-12
YGR108W,-1.18381804139398,5.34150143261832,180.521813871748,1.92430434259616e-13,4.56816373314364e-12
YIL015W,-0.943712166532233,5.5511716624892,180.166357463369,1.9692450615441e-13,4.65673027925603e-12
YOR222W,0.824896591270286,7.54411504215718,179.006511037779,2.12416190786747e-13,5.00367250961369e-12
YLR089C,-0.781472912066295,7.95343334800542,178.463322404952,2.2013402610369e-13,5.16552958945619e-12
YLR136C,-1.40933675716747,5.4322743894961,177.928107445612,2.28097356433281e-13,5.33188494865689e-12
YDR525W-A,1.18566730635272,5.53560600331373,177.731304687506,2.31077814846833e-13,5.38093797091805e-12
YLR155C,0.838920173917146,7.12065654379446,177.161085667215,2.39893486065221e-13,5.56498159119358e-12
YMR105C,-1.45902179792875,8.92868715175417,176.997049261357,2.42513007506701e-13,5.60443885908478e-12
YPR139C,0.600492845383493,6.55937808435016,174.056209370596,2.9512048879488e-13,6.79445321561345e-12
YPR160W,-2.30302804424303,8.00832606886228,173.389968258138,3.08663989222471e-13,7.07954510618908e-12
YJR137C,0.746873990489499,6.44739141912913,173.218541997556,3.1225957056964e-13,7.13518966309129e-12
YIL101C,-1.11472418333239,6.16946746465919,170.341400827644,3.79764597207819e-13,8.64531271479442e-12
