,locus_name,BF_21,FC
0,15S_rRNA,-0.5797971649035326,-0.9315413882853909
1,21S_rRNA,4.537721302616609,-0.5035916757244754
2,HRA1,-5.644937606973397,-0.8431068945522083
3,ICR1,14.321294555258998,0.4774846929809281
4,LSR1,19.639586627387363,-0.4981302071121139
5,NME1,-6.103554725170378,0.09223089192280394
6,PWR1,-7.689004678910793,0.012503443417434798
7,Q0010,-7.689004678910793,0.012503443417434798
8,Q0017,-7.689004678910793,0.012503443417434798
9,Q0032,-7.689004678910793,0.012503443417434798
10,Q0045,-6.081793244563519,0.8490048758814052
11,Q0050,-6.452515754205287,-0.05162694166330876
12,Q0055,-6.460232472921378,-0.19771437515898602
13,Q0060,-7.183830241738041,0.012503443801242178
14,Q0065,-7.127716173009683,-0.30942466578397143
15,Q0070,-7.689004678910793,0.012503443417434798
16,Q0075,-7.689004678910793,0.012503443417434798
17,Q0080,-7.689004678910793,0.012503443417434798
18,Q0085,-6.909623173284002,-0.794851522349916
19,Q0092,-7.689004678910793,0.012503443417434798
20,Q0105,-6.641639121677085,0.8869726361021938
21,Q0110,-7.261141760303964,0.5974659590923137
22,Q0115,-7.689004678910793,0.012503443417434798
23,Q0120,-7.263019640736783,0.012503443673306702
24,Q0130,-6.602335753435541,-0.12835914635227777
25,Q0140,-7.689004678910793,0.012503443417434798
26,Q0142,-7.689004678910793,0.012503443417434798
27,Q0143,-7.689004678910793,0.012503443417434798
28,Q0144,-7.689004678910793,0.012503443417434798
29,Q0160,-6.88976518571588,0.2755378800542276
30,Q0182,-7.689004678910793,0.012503443417434798
31,Q0250,-6.5986468995431,-0.6155278661033649
32,Q0255,-7.389852561438629,-0.987496571280416
33,Q0275,-6.75793360925205,-0.20988901983766403
34,Q0297,-7.689004678910793,0.012503443417434798
35,RDN18-1,-7.689004678910793,0.012503443417434798
36,RDN18-2,-7.689004678910793,0.012503443417434798
37,RDN25-1,-7.689004678910793,0.012503443417434798
38,RDN25-2,-7.689004678910793,0.012503443417434798
39,RDN37-1,-7.689004678910793,0.012503443417434798
40,RDN37-2,-7.689004678910793,0.012503443417434798
41,RDN5-1,-3.41703841936087,-0.257587690796075
42,RDN5-2,-6.625292279512982,0.046450795411937085
43,RDN5-3,-7.689004678910793,0.012503443417434798
44,RDN5-4,-7.689004678910793,0.012503443417434798
45,RDN5-5,-7.689004678910793,0.012503443417434798
46,RDN5-6,0.8316928648065189,-0.615828808582527
47,RDN58-1,-7.689004678910793,0.012503443417434798
48,RDN58-2,-7.689004678910793,0.012503443417434798
49,RNA170,-3.5728238007567605,0.5499385560287249
50,RPM1,-7.689004678910793,0.012503443417434798
51,RPR1,40.82372074912139,-1.3033901362225035
52,RUF20,1.542150453680068,0.29556354889614056
53,RUF21,-5.171075256878597,0.18082874547449096
54,RUF22,-7.181952361286046,0.4275409577779373
55,RUF23,-5.430755605428213,0.48089079162299153
56,RUF5-1,-2.550177292167907,-0.1207024343857036
57,RUF5-2,-5.629862834920147,-0.026057121453112297
58,SCR1,98.35779970009831,-0.7045534652771035
59,SRG1,126.24096025041554,-1.0723419584947977
60,TLC1,174.57180347255553,0.43135366405766806
61,YAL001C,96.7244316499828,0.5405889810405704
62,YAL002W,-5.560021767580937,0.002887296236246922
63,YAL003W,1447.8812956674726,-0.5454547286186225
64,YAL004W,-7.689004678910793,0.012503443417434798
65,YAL005C,1088.070661333288,-0.3937782013954499
66,YAL007C,154.6764655490267,0.4852312837691279
67,YAL008W,31.632333338616927,0.3652980023669534
68,YAL009W,30.225462230579243,0.4035697118847538
69,YAL010C,13.075807549389705,0.2989867006359748
70,YAL011W,65.3951688469679,0.5199080312149
71,YAL012W,1338.7548304300017,0.6079814863366932
72,YAL013W,324.45606566362284,0.6608844756327976
73,YAL014C,197.63720614053003,0.5348464815524849
74,YAL015C,138.7946421238424,0.6977221083732981
75,YAL016C-A,-1.176075852691971,-0.6218486901443446
76,YAL016C-B,32.14683973866394,1.0612602946650955
77,YAL016W,29.748691152625202,0.18499463743993785
78,YAL017W,12.879626182532855,0.16048808495671713
79,YAL018C,-6.745988783101634,0.07139715023931852
80,YAL019W,11.236773513624254,-0.2127275340306845
81,YAL019W-A,-6.527771164498531,0.9055883292232657
82,YAL020C,109.64809328157878,0.6357803631622568
83,YAL021C,-5.154732720269959,-0.018086548453941427
84,YAL022C,134.9887804109884,0.46187447130351106
85,YAL023C,145.8683653552862,0.25900983752592666
86,YAL024C,20.056950339937835,0.40562038329052424
87,YAL025C,283.36593553685094,-0.8746115954157092
88,YAL026C,9.764924276256282,0.16988538118779128
89,YAL026C-A,5.94329252086905,0.8851775364629884
90,YAL027W,-1.396004489167833,0.1730891149051917
91,YAL028W,26.754553040263335,0.34367249107093495
92,YAL029C,41.90337799662271,0.24797262728667144
93,YAL030W,117.15813941940351,0.5164952464982687
94,YAL031C,44.14809175073305,0.3973314182649376
95,YAL031W-A,3.8914337877653216,1.2604325978067321
96,YAL032C,108.02684400639279,0.5590950485316468
97,YAL033W,-5.57931892861382,-0.029608265057437966
98,YAL034C,19.604686543632734,0.2702455522410849
99,YAL034C-B,-4.959459433181837,0.2467611485614524
100,YAL034W-A,20.70277418640365,0.567620093749828
101,YAL035W,17.393928138977152,-0.09450718454174924
102,YAL036C,13.346534706556307,-0.2458020844537583
103,YAL037C-A,-1.4318853404902383,-0.5321287225091603
104,YAL037C-B,6.583611457311562,-0.3374944005730009
105,YAL037W,14.47890769310615,0.7172179677246456
106,YAL038W,9140.625618068103,-0.9186893584664515
107,YAL039C,141.63226114292226,0.3482855604684859
108,YAL040C,22.413611070371807,0.2398072318102021
109,YAL041W,7.073131167576321,0.17617775332864236
110,YAL042C-A,-7.1857162729193185,-0.4025340703033885
111,YAL042W,431.24471525914197,0.44064834010851767
112,YAL043C,55.49027240964413,0.3376799247084303
113,YAL044C,439.33762135306927,-0.8116170114570085
114,YAL044W-A,18.337305289300772,0.8431338859307967
115,YAL045C,-6.126566284207004,0.5318777989564509
116,YAL046C,19.523780363818577,0.3736153951735882
117,YAL047C,9.29857488914858,0.3466749176649087
118,YAL047W-A,-6.137727624026323,1.0999664189954204
119,YAL048C,-3.03346407543628,-0.1782006083944014
120,YAL049C,139.40844399205548,0.5582496254067333
121,YAL051W,21.515025550017928,0.2963817287370044
122,YAL053W,908.1547270362886,0.6208063596883303
123,YAL054C,97.66932167983903,0.6989367508158869
124,YAL055W,67.36923330890436,0.5425673492433839
125,YAL056C-A,-6.185182203229177,0.4184960008180878
126,YAL056W,199.0245787982452,0.513626526768506
127,YAL058W,-0.37400792547160205,0.1790629226836559
128,YAL059C-A,-7.689004678910793,0.012503443417434798
129,YAL059W,8.44864805180009,-0.4769648222100647
130,YAL060W,33.63799669853987,-0.20424438824164654
131,YAL061W,2589.4771901430954,-1.9605293764259466
132,YAL062W,76.00285959110326,0.5085337819768538
133,YAL063C,17.142832486010278,0.33527522452460495
134,YAL063C-A,0.3069482245694755,1.3101850358770444
135,YAL064C-A,-6.065340098487956,-0.034705688132083495
136,YAL064W,9.939582177471532,1.8812607246442337
137,YAL064W-B,-6.086212679552902,-0.10341612055377457
138,YAL065C,-4.668609663224508,0.2662611199134088
139,YAL066W,-5.920766793672456,2.1824285487681943
140,YAL067C,14.35693021468946,0.9292739682633572
141,YAL067W-A,-6.914710248199273,0.012503444824729154
142,YAL068C,-3.771501506854687,0.6061840054299414
143,YAL068W-A,-7.389852561438629,-0.987496571280416
144,YAL069W,-7.689004678910793,0.012503443417434798
145,YAR002C-A,197.1035321128356,0.45155120997611325
146,YAR002W,-3.494362602422533,0.06475532409375902
147,YAR003W,27.178159412934278,0.3255154759436497
148,YAR007C,188.20390120598685,0.6605216438110056
149,YAR008W,115.09913191266506,0.8835252822337267
