,locus_name,BF_21,FC
0,15S_rRNA,-2.9411409410657523,-0.45173360946867347
1,21S_rRNA,8.571985164816914,-0.3662666029973479
2,HRA1,-6.480784213236954,-0.39261839069278454
3,ICR1,24.743253166054135,0.4440053705943049
4,LSR1,-3.419019731376217,-0.10619555011854412
5,NME1,-5.684540626823585,0.14687877045696662
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.595596992745856,0.3904438083821359
11,Q0050,-6.542662754654997,0.04199479689627467
12,Q0055,-6.6450124107927016,-0.0008721764841891237
13,Q0060,-7.135187358017521,-0.8643702021854321
14,Q0065,-7.127192459349537,-0.7350871855627349
15,Q0070,,
16,Q0075,-5.778810995654994,-3.0570153124281556
17,Q0080,,
18,Q0085,-7.093643169729512,0.2649128611152784
19,Q0092,,
20,Q0105,-7.118796401677883,-0.057015258722436256
21,Q0110,-7.636989588607386,-1.0570152625274531
22,Q0115,,
23,Q0120,-7.1786823662792365,0.6210566735964361
24,Q0130,-6.391599295674201,0.3031604406597332
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.723610523272038,-0.45556469568608776
30,Q0182,,
31,Q0250,-6.863070392121036,0.19091229720967098
32,Q0255,-7.361450202479894,0.9429847614560904
33,Q0275,-6.65559756934984,-0.4195854088309225
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-2.211569981534405,-0.20228670330214454
42,RDN5-2,-6.456973471222629,-0.21667204165485904
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-4.993246730930252,-0.16642727707574573
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,3.073145090452192,0.7445354452308826
50,RPM1,,
51,RPR1,89.70607974730575,-1.3163565437251104
52,RUF20,41.1353514638158,0.5713296596264306
53,RUF21,8.45099042130159,0.5623646343934569
54,RUF22,-7.333251917970946,0.6799503553000277
55,RUF23,0.9725780127274504,0.9429856284206848
56,RUF5-1,1.771867403129372,0.14344790139946123
57,RUF5-2,-2.4395785606183464,0.11973692245613249
58,SCR1,101.67371127080631,-0.4801526243797826
59,SRG1,138.90128216602847,-0.8439905182315033
60,TLC1,434.61250386352486,0.5105595622724644
61,YAL001C,218.390788994924,0.6033383961077116
62,YAL002W,6.707891026663044,0.1527058819894631
63,YAL003W,2435.540884467802,-0.5283205175216339
64,YAL004W,,
65,YAL005C,3276.377108584008,-0.5226020941387052
66,YAL007C,307.89525039013046,0.5121706236526221
67,YAL008W,90.00666533349276,0.43962140688191964
68,YAL009W,108.99336580099289,0.5419490018452443
69,YAL010C,47.713716767243405,0.37798197678064477
70,YAL011W,170.94750376708896,0.6088953483123414
71,YAL012W,1696.7094428028497,0.5206226826772707
72,YAL013W,530.6232602987717,0.6183219443265455
73,YAL014C,403.06464285926194,0.566366583726313
74,YAL015C,356.57501140763037,0.8191981436958062
75,YAL016C-A,-4.985573094480951,-0.22334520538789104
76,YAL016C-B,54.405519146875115,1.026086904659154
77,YAL016W,109.90238574808953,0.24965297674189757
78,YAL017W,98.10701581773391,0.28049032882663166
79,YAL018C,-5.580902235131543,0.7381651431288665
80,YAL019W,56.73660195201036,-0.2994763776536159
81,YAL019W-A,-6.922305807545023,-0.33264973589207764
82,YAL020C,112.65199475284064,0.49000408932622147
83,YAL021C,-4.558649693829255,0.02759873945743055
84,YAL022C,159.9387243364064,0.3716580266749624
85,YAL023C,148.6411080286632,0.19474027475488984
86,YAL024C,77.12982748392365,0.5351681150794453
87,YAL025C,551.367739782914,-0.8597706794566637
88,YAL026C,57.69087616310258,0.2530730238907562
89,YAL026C-A,17.441389958351216,0.944984333859136
90,YAL027W,9.545784851182614,0.24115285851042065
91,YAL028W,147.08983297823747,0.5499630802978125
92,YAL029C,61.28034339896375,0.2187451264872285
93,YAL030W,297.0320165765828,0.6160889735513694
94,YAL031C,171.66716723464873,0.5573802413060701
95,YAL031W-A,13.322511222689629,1.3214980526764353
96,YAL032C,267.31941833313255,0.6410639833369611
97,YAL033W,-3.7401995726967803,0.08769475721262024
98,YAL034C,101.82641114832211,0.41320089578909924
99,YAL034C-B,-4.671345395900625,0.21551141293956785
100,YAL034W-A,66.32826025955082,0.7033255985090198
101,YAL035W,96.50963413014769,-0.14549073345009994
102,YAL036C,102.44303085950283,-0.4309918391753831
103,YAL037C-A,3.780253863375892,-0.537685763407328
104,YAL037C-B,5.641733725817011,-0.22859486168102716
105,YAL037W,45.37780405459481,0.8468254776777796
106,YAL038W,21437.6431968366,-1.0194126975342535
107,YAL039C,238.34913916380492,0.33795747787472274
108,YAL040C,27.038452841901766,0.1919144632433039
109,YAL041W,43.68768495360104,0.25639246291572054
110,YAL042C-A,-7.336938795411471,-0.05701525582201471
111,YAL042W,567.3859235517778,0.37705357654487337
112,YAL043C,122.88026419426507,0.3641085270025022
113,YAL044C,755.1087564019815,-0.8150234248442737
114,YAL044W-A,27.225577536793818,0.7564292748338778
115,YAL045C,-5.994361339200199,0.5279474158822691
116,YAL046C,42.51954439272617,0.38624671572261654
117,YAL047C,36.129512348279626,0.4251950022733796
118,YAL047W-A,-6.451588279892427,0.7794860972566222
119,YAL048C,-4.66072883548476,-0.08872568814699203
120,YAL049C,271.85593635239763,0.5859164531973139
121,YAL051W,68.88550794156225,0.3642622798426367
122,YAL053W,2252.7872194278834,0.7236346285754314
123,YAL054C,365.2025780952768,0.9600479013580455
124,YAL055W,146.24413694355147,0.5848733566013942
125,YAL056C-A,-6.727314408766447,0.06851565934236074
126,YAL056W,492.8613787881222,0.5883557116935
127,YAL058W,-3.3705286859016783,0.09208709484947769
128,YAL059C-A,-7.636989588607386,-1.0570152625274531
129,YAL059W,16.788630536164888,-0.4293362274592799
130,YAL060W,35.73357217374386,-0.1568929173497427
131,YAL061W,4425.296912000484,-1.9172395028648017
132,YAL062W,112.67992550557206,0.4570786606763538
133,YAL063C,26.5425549325864,0.2911267601922601
134,YAL063C-A,7.982392149960373,1.4412367550579976
135,YAL064C-A,-6.198694977701426,-0.020569724820051857
136,YAL064W,20.3019379372821,1.8740390550681663
137,YAL064W-B,-4.657091546303933,-0.2507877258343828
138,YAL065C,-0.9457889977640953,0.3685767772143578
139,YAL066W,-6.360833704138337,1.5279473094997982
140,YAL067C,94.55747427106122,1.545429634376499
141,YAL067W-A,-6.733376518943083,0.6348625105158919
142,YAL068C,-4.047665235088224,0.4459120773807277
143,YAL068W-A,-7.654152890432218,0.9429847537838448
144,YAL069W,,
145,YAR002C-A,506.39559163157327,0.5430559703899964
146,YAR002W,5.694825639757186,0.11515992937693946
147,YAR003W,93.90964415850661,0.4202791416074772
148,YAR007C,525.8058528088962,0.8208660956669128
149,YAR008W,232.28228618578436,0.9187278448948591
150,YAR009C,5033.079083186308,-2.2180373774766537
151,YAR010C,73.31091882886,-0.347588713615922
152,YAR014C,12.530122639481739,0.12952360580778405
153,YAR015W,1972.5565638995984,-1.0249678832692568
154,YAR018C,105.9285261717048,0.5524479387337221
155,YAR019C,93.98365048523652,0.5275398922980838
156,YAR019W-A,-5.0957449140097575,0.5174552031197296
157,YAR020C,8.385281686401392,0.5655994162700578
158,YAR023C,4.7596507173559965,0.3274527300968006
159,YAR027W,33.908619276394454,0.2040276473683321
160,YAR028W,7.089849050725624,0.18339155424657202
161,YAR029W,-4.1821161262004365,0.2952872890830583
162,YAR030C,-1.527888424117387,0.40107048273158036
163,YAR031W,7.5252458607038895,0.25475439984412535
164,YAR033W,13.454298303311395,0.25271536290269897
165,YAR035C-A,3.5693605823452144,1.843449718443059
166,YAR035W,516.5268305235159,1.296431873270271
167,YAR042W,129.54498094625913,0.30350934992401424
168,YAR047C,-6.376850598777478,-0.14695752579396293
169,YAR050W,-5.772299443715748,0.010297800358151138
170,YAR053W,34.58646169814542,1.718506324730905
171,YAR060C,-4.760265693638922,0.6465920725313522
172,YAR061W,-6.56663539752303,-0.1897705560228132
173,YAR062W,-6.419600032902385,-0.1056892245845961
174,YAR064W,-6.3325463497873065,0.03549697874896343
175,YAR066W,9.938503568732674,0.5096226432634319
176,YAR068W,254.99543684213523,1.1476182965596238
177,YAR069C,-6.881489704713675,-0.023848395816255384
178,YAR070C,-6.014124853466189,-0.36895946289310927
179,YAR071W,12926.21340967643,-3.9397722000432056
180,YAR073W,292.56227565790243,-1.0984652532704544
181,YAR075W,88.99836089388064,-0.7790631906620111
182,YBL001C,842.7636504502807,0.8599590679779187
183,YBL002W,916.229286398396,0.5515692389348844
184,YBL003C,3350.3742820355365,0.7852735124417313
185,YBL004W,2.1555469476292215,-0.07667217752035932
186,YBL005W,443.1281636463266,-0.917353976830661
187,YBL005W-A,,
188,YBL005W-B,4587.027599534947,-1.9159254562526564
189,YBL006C,-5.5608607835861825,-0.006481445762685103
190,YBL006W-A,,
191,YBL007C,200.24695222299997,0.2523185217107213
192,YBL008W,23.117427355212726,0.29717407652125727
193,YBL008W-A,-6.838981475295854,0.05619537274647155
194,YBL009W,-1.2688982756194889,0.12013071687509892
195,YBL010C,104.9712133621071,0.718547429962505
196,YBL011W,220.4274336136293,0.37445360353345436
197,YBL012C,-6.452419506067185,0.08048837006997331
198,YBL013W,-6.197872632259781,0.0036475486088671815
199,YBL014C,1.245419909439403,0.16044533128760471
200,YBL015W,913.3822363962494,0.8862734445496431
201,YBL016W,-1.6127393148721567,-0.08713446687429607
202,YBL017C,452.35216789463584,0.4085359610846905
203,YBL018C,1.5403412315821239,0.16128541742271013
204,YBL019W,59.50068390519404,0.5262706203803088
205,YBL020W,30.709504987666485,0.26828457941842787
206,YBL021C,36.760338485963054,0.33272108180494614
