,locus_name,BF_21,FC
216,YBL030C,1783.6784471170904,0.661782402679771
217,YBL031W,-2.9939120760864832,0.10851819544655289
218,YBL032W,-4.210375113010184,0.029571728039518585
219,YBL033C,369.5236339465842,0.5567378108538366
220,YBL034C,9.505102670455889,0.24144977733085152
221,YBL035C,14.10427384492053,0.3057511961731003
222,YBL036C,27.516410946819168,0.23230874417433697
223,YBL037W,-5.203471028513907,-0.03049951853257319
224,YBL038W,26.32870328603375,0.24386628753559123
225,YBL039C,1169.3400133101181,-1.1963735084975937
226,YBL039C-A,,
227,YBL039W-B,103.68917661149396,0.915786202195031
228,YBL040C,392.5362347270076,0.6299423676034986
229,YBL041W,1451.804871232673,0.6604115535746798
230,YBL042C,121.63210679190371,0.47263382439603624
231,YBL043W,96.29823378125124,0.9848975660542153
232,YBL044W,566.5789152357313,3.4951854663181354
233,YBL045C,269.32400162691323,0.3763988138976198
234,YBL046W,290.34973091434495,0.5738445637399763
235,YBL047C,233.61180297949326,0.2457705109694047
236,YBL048W,13.925793406745969,0.8735158959416364
237,YBL049W,101.31492036004072,0.9352859435401304
238,YBL050W,409.52213332297947,0.5569839122669318
239,YBL051C,14.505159896107722,-0.1217804472712171
240,YBL052C,2.0275265452236266,0.1421613789672829
241,YBL053W,-5.946479514671197,0.3349229907281709
242,YBL054W,365.0130099720629,-1.2618513586192939
243,YBL055C,-1.5996157501962662,-0.07311442198547564
244,YBL056W,-0.3502829177853466,0.04236544058490098
245,YBL057C,81.65520128319466,0.30538956266194045
246,YBL058W,98.50137425606134,0.2017599047869274
247,YBL059C-A,17.27888965322879,0.33782003162158347
248,YBL059W,41.76572262972001,0.5258503382628195
249,YBL060W,91.9580802979548,0.522739899854724
250,YBL061C,-0.10082211903379987,-0.08764448598405179
251,YBL062W,-6.33984196659161,0.4071167129997725
252,YBL063W,-3.393199616957872,0.08680782022797172
253,YBL064C,131.53825911286657,0.3541935919974891
254,YBL065W,-6.586350438443858,0.32427560398517713
255,YBL066C,181.0219194380737,0.7000250786265951
256,YBL067C,74.33601207917462,0.30584818249297957
257,YBL068W,67.93557698177894,-0.37379228739666165
258,YBL068W-A,,
259,YBL069W,-3.5032833212817027,-0.09177706408402854
260,YBL070C,-6.190341560498965,0.3096289166721817
261,YBL071C,-3.2155079760100125,0.2024487591196897
262,YBL071C-B,-6.780461156544879,-0.0613782002458999
263,YBL071W-A,-4.079904034211632,0.1404362594287352
264,YBL072C,384.0862482671014,-0.1524329723064727
265,YBL073W,-6.360248316755493,-0.6038918478328184
266,YBL074C,-1.4593912527095694,-0.2753356536139361
267,YBL075C,81.99874287356577,0.45273741796905564
268,YBL076C,479.2225358961533,-0.3280375814644672
269,YBL077W,-4.775105675882817,0.16414420405241054
270,YBL078C,259.56901880501897,0.7700198530288689
271,YBL079W,6.347357472510029,-0.1204851765467072
272,YBL080C,70.89768182960587,0.4841824966321911
273,YBL081W,181.49053643600638,-0.5032107393926305
274,YBL082C,114.00053794035377,0.42604561742762276
275,YBL083C,-5.5832115934957525,0.5315612845591132
276,YBL084C,359.8467478485902,0.8780343270505068
277,YBL085W,1196.9251933345563,0.7848551865014255
278,YBL086C,324.44270384449453,0.554838053128425
279,YBL087C,696.5623943380614,-0.30491311155547385
280,YBL088C,29.781534855056353,0.24153264107417763
281,YBL089W,7.081553736861108,0.18450571954648295
282,YBL090W,-1.1967573953107011,0.12237849518658135
283,YBL091C,727.6009538856996,0.45865687534675026
284,YBL091C-A,203.90189211373024,0.6553531320182076
285,YBL092W,129.28177262745126,-0.08484159480403147
286,YBL093C,-4.354517710662062,-0.033739717758062594
287,YBL094C,-6.935643739363774,0.3336742498679243
288,YBL095W,72.54576936611625,0.6657821174834594
289,YBL096C,-3.04940253336214,0.7939784983215354
290,YBL097W,-4.578015504450128,-0.09430656726839337
291,YBL098W,46.32136375276704,0.49447903891297973
292,YBL099W,764.3409052042757,0.43722265465153765
293,YBL100C,-3.765474425078396,-0.24566727547546865
294,YBL100W-A,,
295,YBL100W-B,454.9654282561651,-1.0153252172432436
296,YBL100W-C,-6.735459928489527,-0.020372666428333575
297,YBL101C,8.049113662334785,0.1167254319066339
298,YBL102W,103.3871706104532,0.36020693607590887
299,YBL103C,32.29313522052921,0.25597900512141347
300,YBL104C,20.442455673555354,0.23869236146927056
301,YBL105C,118.73783809139752,0.267241266444634
302,YBL106C,46.98132113084879,0.4061409332750862
303,YBL107C,14.544925299380363,0.21000997945517635
304,YBL107W-A,-6.0524986908667735,0.1958274072198282
305,YBL108C-A,-5.249755761136447,0.2554371460213426
306,YBL108W,3.5082351439091664,1.6649886191837775
307,YBL109W,0.11411294242363204,0.9339612532482718
308,YBL111C,-0.330087099476206,0.16980478322134374
309,YBL112C,-3.7414630150386285,0.23824624253591162
310,YBL113C,843.916805727638,0.8952348320328871
311,YBL113W-A,,
312,YBR001C,258.64336784808273,0.5538481229175636
313,YBR002C,-0.1854723417621394,-0.10574825085576367
314,YBR003W,33.780733273936384,0.2192911453912513
315,YBR004C,-0.061042012531151824,0.0951812957594179
316,YBR005W,64.4478324895614,0.2528661080371351
317,YBR006W,261.40729220749125,0.6768714478942548
318,YBR007C,187.00169553915154,0.5965978763215789
319,YBR008C,102.71148802433535,0.5002832604397144
320,YBR009C,1677.5309527818783,0.4951276617334632
321,YBR010W,1123.9368811815907,0.44470755444580223
322,YBR011C,5333.172944489188,0.6881816856995252
323,YBR012C,12.255019614686155,-0.6258715718582962
324,YBR012W-A,,
325,YBR012W-B,3254.091088208968,-1.785939234022713
326,YBR013C,7.772119098061993,0.39565722227977507
327,YBR014C,365.54710563040936,0.8167403115030472
328,YBR015C,127.19876168355128,0.25552020166537426
329,YBR016W,715.9978255813662,0.6347079172368634
330,YBR017C,158.5360861019087,-0.3728390974453737
331,YBR018C,90.23758784425874,1.1747085183610484
332,YBR019C,10.464126024840292,0.35047237433613715
333,YBR020W,54.50650900698364,0.5974453029058349
334,YBR021W,-5.642015572240099,-0.03308267761734466
335,YBR022W,-2.8050165738734747,-0.11735977425184643
336,YBR023C,399.3441112382083,0.49254929080951865
337,YBR024W,21.702383115081002,0.3047681874295385
338,YBR025C,1058.290083948428,-0.43271074864046394
339,YBR026C,118.64219834322174,0.39096138133695896
340,YBR027C,-6.240106521471584,0.08141238540558779
341,YBR028C,11.354174663473279,-0.19251261102045328
342,YBR029C,7.610527286883786,-0.12398758842392126
343,YBR030W,18.251116093983768,-0.24828684865811548
344,YBR031W,270.8535682901288,-0.10565646276524218
345,YBR032W,3.6715067033684505,-0.2510324245244626
346,YBR033W,31.902666511345675,0.37675408102557983
347,YBR034C,1743.8600449129071,-1.212428922880608
348,YBR035C,654.8168111987834,0.729609724184934
349,YBR036C,492.8544382422957,0.40594011509547334
350,YBR037C,161.68295090964955,0.5756920513998728
351,YBR038W,31.464309174942386,-0.2635035466704044
352,YBR039W,405.39938449070365,0.49391018848353
353,YBR040W,-6.505826426069106,0.33093934941069636
354,YBR041W,-4.9416062950058155,0.023528839329592356
355,YBR042C,-1.4018738736251077,0.08726510445497049
356,YBR043C,357.81403624036784,0.6895870375465075
357,YBR044C,33.44457663969584,0.2568138505933617
358,YBR045C,5.6842954349316415,0.3736538426123529
359,YBR046C,222.44099975259311,0.5920952709399604
360,YBR047W,-5.769185051095021,0.05677312119890781
361,YBR048W,171.9817113633058,-0.13101058507175983
362,YBR049C,-4.765134607973024,0.034406571041973456
363,YBR050C,-4.793990421668398,-0.07008778648476986
364,YBR051W,-6.2200082414910804,0.1510830055507445
365,YBR052C,1150.5589468332112,0.708027264442819
366,YBR053C,210.47236219681972,0.5398404735959664
367,YBR054W,568.0390783044724,-1.4547981751725327
368,YBR055C,108.69945175364951,0.46963362775919404
369,YBR056C-B,,
370,YBR056W,154.56845261862472,0.36603493749194654
371,YBR056W-A,-6.107356027846492,-0.1829998192381508
372,YBR057C,163.43085142660468,0.4445146573026076
373,YBR058C,29.28280191449039,0.206789590265918
374,YBR058C-A,139.319599414108,0.47617197497013825
375,YBR059C,1143.8132956339255,0.7216614969822414
376,YBR060C,-4.43914018363236,-0.052407258240900055
377,YBR061C,55.0762005639132,-0.5031094918704755
378,YBR062C,97.34318011965442,0.4857037860766078
379,YBR063C,12.31434776902666,0.33058201287031214
380,YBR064W,-7.187647954562981,-0.4008646627898741
381,YBR065C,1.100816541551398,-0.26792385670631724
382,YBR066C,-4.016489003192488,0.06803077829429346
383,YBR067C,23087.158799264613,-2.748392332174618
384,YBR068C,1228.0223191607154,-0.5513914565739364
385,YBR069C,2021.1718423487455,-1.1095010093907969
386,YBR070C,1225.6599982044484,1.8029399405247188
387,YBR071W,308.54053456592874,0.7234188441392948
388,YBR072C-A,7.216974754470498,2.01698869540645
389,YBR072W,127.85243871154267,0.9356386540890295
390,YBR073W,276.3265979831993,0.5129977261628859
391,YBR074W,9.995009738350616,0.14257222813597695
392,YBR076C-A,159.53578418186095,0.9417785665239595
393,YBR076W,14.496159448466122,0.48021539485506526
394,YBR077C,530.9920757060858,0.9924914980889518
395,YBR078W,41.14689349937111,0.06540684207733591
396,YBR079C,1012.0647480262738,-0.49995413426931334
397,YBR080C,30.399725326794822,0.16638519695311826
398,YBR081C,114.5748976692666,0.3955116766276983
399,YBR082C,840.2630522426078,0.43644250316688127
400,YBR083W,39.62525746849828,0.2621719725502625
401,YBR084C-A,1.505349822131254,-0.02512254826444061
402,YBR084W,144.68452101995697,-0.26133215289383466
403,YBR085C-A,336.0153914926081,0.5137034085814866
404,YBR085W,171.65475832978626,-0.8992623850731262
405,YBR086C,129.07889497476506,0.21094047336994523
406,YBR087W,1.0861675685342431,0.1170457126143384
407,YBR088C,10.44981543320104,0.4055481841475803
408,YBR089C-A,602.241510362302,0.8352053634680857
409,YBR089W,-7.026527911875923,0.40916444254463774
410,YBR090C,6.385777840868672,0.7386117086446838
411,YBR091C,2.649500510092004,0.21354608469848116
412,YBR092C,6448.175981383143,-2.574511214185807
413,YBR093C,4324.814428053804,-2.072451918837011
414,YBR094W,-3.250313006488966,-0.07409566299624934
415,YBR095C,42.26648565146564,0.3387191406058987
416,YBR096W,161.13374820019052,0.49704643427716116
417,YBR097W,-4.347027761043972,0.06736406554952434
418,YBR098W,37.438380215689875,0.468238936659956
419,YBR099C,,
420,YBR101C,14.67357069260512,-0.1531236962639883
421,YBR102C,20.45166072389057,0.2460655450564647
422,YBR103C-A,-6.167604394832283,0.7393131326277869
423,YBR103W,224.0934607752234,0.6113708623737892
424,YBR104W,45.56407886137493,-0.35422700386080197
425,YBR105C,185.8100614946911,0.4581207965752257
426,YBR106W,285.955762573785,0.20483310570676044
427,YBR107C,16.92213006616934,0.286495150411933
428,YBR108W,64.17054841661891,0.2781928503068599
429,YBR109C,727.2332745617633,0.5345630257232067
430,YBR109W-A,9.577519805818607,-1.085344810342269
431,YBR110W,52.679135668052275,0.27631993131100463
432,YBR111C,667.0836240464615,0.6150126250417303
433,YBR111W-A,134.85704506149702,0.7106803301482991
434,YBR112C,15.415455917898745,-0.09152233072965793
435,YBR113W,3.5831413264665724,-0.7277527682402725
436,YBR114W,99.75200884204723,0.38852896947101956
437,YBR115C,25.092573332905662,-0.15291399916091156
438,YBR116C,-4.825387471334399,0.7369994411340018
439,YBR117C,-2.24186857556016,-0.17378131985776063
440,YBR118W,7212.752059988358,-0.22668359125606366
441,YBR119W,1.9536763626546165,0.15368133163038225
442,YBR120C,-4.814112102564264,0.07724962581359844
443,YBR121C,409.52272662937344,-0.2897238702020063
444,YBR121C-A,,
445,YBR122C,32.43061642663704,0.2695427807991607
446,YBR123C,56.34921967860176,0.3359523043814954
447,YBR124W,-5.808541609873701,0.8877049974528869
448,YBR125C,-1.489322680160649,0.08218349751812172
449,YBR126C,38.753674844227305,0.07018227961562641
450,YBR126W-A,130.13008625125394,0.46353855245867537
451,YBR126W-B,8.11572136514286,0.41020954606124854
452,YBR127C,46.82823503468562,0.09390865920910679
453,YBR128C,7.6991080350421015,0.3003044800262546
454,YBR129C,31.747771710803924,0.2939229375464764
455,YBR130C,-4.9223166926756825,0.030274841460178874
456,YBR131C-A,,
457,YBR131W,-4.620087658131857,0.09578077467405138
458,YBR132C,147.24715919601172,0.4987577010167314
459,YBR133C,-5.647461358711756,-0.0007732028805976986
460,YBR134W,-4.915434851188711,-0.6232573861180353
461,YBR135W,19.116043746430844,0.21276557218110265
462,YBR136W,57.106495458133026,0.4044432985562596
463,YBR137W,54.3853367892695,0.46922610079398613
464,YBR138C,71.97425543701682,0.5669711080155052
465,YBR139W,405.3451111411693,0.5156291376407709
466,YBR140C,18.225850974726242,0.14070097589106378
467,YBR141C,0.2417768079149168,0.21666416700271685
468,YBR141W-A,,
469,YBR142W,376.82806110767746,-0.9402069755196812
470,YBR143C,573.9098264345585,-0.43077873947128575
471,YBR144C,-6.33061187062864,0.22257216083301198
472,YBR145W,42.807140400009324,0.17097158897272266
473,YBR146W,26.4639560209007,-0.19931164311812413
474,YBR147W,284.08237558009137,1.3284978825749338
475,YBR148W,85.88824691308554,1.1077378846483807
476,YBR149W,120.2185330818604,0.20267531493235713
477,YBR150C,204.12175551756593,0.5519716272478546
478,YBR151W,-5.041843805331037,0.017049240402165395
479,YBR152W,-4.440888004213446,0.09847313228341523
480,YBR153W,17.823429782073696,0.2501989294863818
481,YBR154C,148.62273126911998,-0.43884868346943173
482,YBR155W,7.243715246430139,-0.14686095597846205
483,YBR156C,73.45410405985946,0.603299313726235
484,YBR157C,7.935400123989004,-0.21072169765793705
485,YBR158W,335.9239282901052,-0.47312324402781014
486,YBR159W,196.75586699125472,0.3239858128052262
487,YBR160W,186.53574438178052,0.49581218581976044
488,YBR161W,-5.428574373601162,-0.032849922135271804
489,YBR162C,2485.843935092511,0.5164028891604707
490,YBR162W-A,746.7951885809555,0.8712546223085349
491,YBR163W,15.099882770228929,0.19778736089825324
492,YBR164C,43.83510450775471,0.23818090991317203
493,YBR165W,32.510020081305925,0.36034736828395536
494,YBR166C,-3.192106439383906,0.06581455679874906
495,YBR167C,75.41711448851541,0.5264677163731738
496,YBR168W,105.85463726372718,0.6471522476237879
497,YBR169C,120.65191720602972,0.4070629468461361
498,YBR170C,13.516976101952736,0.1531185092478804
499,YBR171W,110.50210792750077,0.3839720946168434
500,YBR172C,122.10146992698729,-0.3764631373381758
501,YBR173C,409.195042161933,0.5233224677195026
502,YBR174C,-6.367704378046704,-0.7263506556543556
503,YBR175W,89.0892446648686,0.522806355798418
504,YBR176W,-2.8025532651279765,0.11037917887460555
505,YBR177C,360.757403581797,0.5275717341464139
506,YBR178W,-3.5106314668667893,1.2720458549031213
507,YBR179C,33.27299595106164,0.2834754213119797
508,YBR180W,6.645956258856412,-0.6025008964621316
509,YBR181C,458.8533252947715,-0.21590418913546028
510,YBR182C,-4.953011031385141,-0.10555215627615046
511,YBR182C-A,1.487720504123177,1.1812725951310303
512,YBR183W,566.200440427566,0.9616008506866782
513,YBR184W,29.738584028065908,1.0218625621926805
514,YBR185C,0.171375464677351,0.13998027356416298
515,YBR186W,-6.046907114621527,0.01417299925497762
516,YBR187W,153.5240277271674,-0.30551038778765915
517,YBR188C,68.05631162308455,0.5688564900422566
518,YBR189W,1163.2763515542722,-0.2890381354203683
519,YBR190W,-5.71272423369358,-0.13650805080604703
520,YBR191W,192.43913430374482,-0.12600367105134153
521,YBR191W-A,-6.133713949142689,-0.06436832384156398
522,YBR192W,-1.2871932355028262,-0.10344336244008374
523,YBR193C,28.35516229392379,0.30679855105042925
524,YBR194W,16.25147909103,0.4239279624902801
525,YBR195C,-5.8441412893184825,-0.00039685725967749237
526,YBR196C,1791.8272807774717,-0.30679134693499677
527,YBR196C-A,-3.2674364709899337,-0.5184277869504731
528,YBR196C-B,-4.479205449962041,-0.27956574151029384
529,YBR197C,-5.784153353417393,0.009817107375738333
530,YBR198C,112.82218194802815,0.2724413831286501
531,YBR199W,948.182132341614,0.6046572817576858
532,YBR200W,65.17370610446542,0.3470479848277444
533,YBR200W-A,-1.3308950198539213,1.5280526719405922
534,YBR201C-A,136.90572334206797,0.9242151570400381
535,YBR201W,129.82653993155415,0.6181284701401536
536,YBR202W,269.82894285103373,0.5375461230469726
537,YBR203W,419.6445177641419,0.691707613948069
538,YBR204C,40.18766989113577,0.3094428830154839
539,YBR205W,-2.9260034480544292,0.05520545044978799
540,YBR206W,8.074896915134241,0.47845301992880446
541,YBR207W,674.544819323852,0.6733198747122575
542,YBR208C,8.893971612910383,0.11805647184252596
543,YBR209W,107.8149441618516,1.6636726122695151
544,YBR210W,56.46152025725267,0.46550316582311557
545,YBR211C,54.48473352334363,0.3719226169419191
546,YBR212W,1312.722273804307,0.7052735693973181
547,YBR213W,88.42975178460242,0.7142214173726105
548,YBR214W,284.3475004959938,0.3245298033351355
549,YBR215W,42.37142198276063,0.31490945522470815
550,YBR216C,-3.4571559753465606,0.0768141376828821
551,YBR217W,6.486481091535938,0.2872071651891577
552,YBR218C,-1.2056292414616798,-0.03610294551425998
553,YBR219C,-2.6459563837566407,1.8685962998320251
554,YBR220C,-3.6546669490802888,-0.06435645405862393
555,YBR221C,279.79999150166697,0.2683468859357106
556,YBR221W-A,6.222656065418776,0.8286189149201983
557,YBR222C,40.66320983243643,0.16736539688392654
558,YBR223C,38.75513419157741,0.40767061089267875
559,YBR223W-A,,
560,YBR224W,-6.6741238516728485,-0.08560032503215688
561,YBR225W,114.17078270593483,0.5187221657523815
562,YBR226C,40.50125520352622,1.2007985941149475
563,YBR227C,78.81684523882474,0.35285773740386844
564,YBR228W,53.773920364809214,0.43336056892468816
