"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.0481425902485763,-0.367465417012186,3.00317535619469,-0.12235896124221,0.902614738417774,0.935395050647835
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.13088354767188,-0.367461686492113,2.11489146377994,-0.17374966648896,0.862062202905185,0.902756474703663
"Q0130",3.81131710292713,0.248822232980673,0.498655144711003,0.498986595485499,0.61778882732697,0.698197825066158
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.68115174114402,-1.18850840427478,0.663186687454926,-1.79211740337529,0.0731141616813771,0.113818925268048
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.27642556556505,0.00246627525848176,0.738835568273892,0.00333805702430327,0.997336620783402,0.998125890780452
"Q0255",0.0789125080600359,0.353874513157971,3.00317535619469,0.117833449994197,0.90619962490672,0.937473124505282
"Q0275",1.49972757212556,-1.62421615731948,0.900928835126794,-1.80282403447648,0.0714158543142182,0.11154368160774
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.666450268076,-0.305538791819973,0.406723010665962,-0.751220815659505,0.452519774857224,0.544432906174446
"RDN5-2",3.7029410694516,-0.33020573745212,0.414720437531178,-0.796212840191403,0.425908335619471,0.517843896241924
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.1030027716038,-0.36573167713774,0.481104821111217,-0.760191253733442,0.447140272257074,0.538805208857922
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.5435095917941,0.798664528556806,0.192077131372207,4.15804069360632,3.2098885264018e-05,8.99527440752453e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.7748997740776,-1.01659789564465,0.188415057205572,-5.39552364191085,6.83239949785173e-08,2.73176810155386e-07
"RUF20",134.078871504855,0.0882214483387874,0.134041546715287,0.658164953334772,0.510432142189227,0.599836268256206
"RUF21",39.6152591103344,0.136071739602338,0.391413820350072,0.347641632788129,0.728109335736289,0.797753237432052
"RUF22",0.217127986455047,-0.367460062168539,1.45601136064781,-0.252374447136902,0.800751649253903,0.854027464627651
"RUF23",7.51962758494229,0.758411520897574,0.267310203338475,2.83719630386594,0.00455116206783941,0.00907724522637228
"RUF5-1",339.80248102072,-0.118410211244151,0.122916145653992,-0.963341395177442,0.335376226004047,0.42459173531477
"RUF5-2",222.367677703639,-0.109628365129927,0.140243306814611,-0.781701227815782,0.434390179935283,0.526489472579299
"SCR1",391.66230630226,-0.646228603824005,0.467134795063565,-1.38338785860743,0.166545971363502,0.234124416407768
"SRG1",212.899833070615,-1.33436983374299,0.107282477120543,-12.4379103611085,1.62704900655215e-35,3.88514445071498e-34
"TLC1",1575.48107948692,0.167214186940888,0.0668299693912406,2.50208384747225,0.0123464680529706,0.0227631798392168
"YAL001C",560.7130915071,0.283335011849224,0.0537875393482792,5.26767008274174,1.38166129541077e-07,5.29017333619096e-07
"YAL002W",499.718572480001,-0.253789224717209,0.0698469081689601,-3.63350692779831,0.000279594936335742,0.000682561014263719
"YAL003W",8856.73963707986,-0.847228448141548,0.0657738168330159,-12.8809378706493,5.76309469366801e-38,1.48995497023891e-36
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11558.6904644602,-0.706462742159623,0.0867940156195026,-8.1395328596927,3.96805899548718e-16,3.7177577264258e-15
"YAL007C",1128.96382659739,0.192087554846964,0.0500726685138341,3.83617571318161,0.000124965015119827,0.000321265199618338
"YAL008W",452.070354570289,0.261477228385925,0.0870607977801687,3.00338654196764,0.0026699308060144,0.0055673481361313
"YAL009W",367.481962449748,0.258997888859458,0.0469883191101449,5.51196326585642,3.54852993173067e-08,1.45865154456137e-07
"YAL010C",336.508045794247,0.0509494016277959,0.0551910626149579,0.923145872063489,0.355931192046612,0.445935290162971
"YAL011W",434.035849572156,0.278764875490317,0.0619564481734579,4.49936824509156,6.81557059616187e-06,2.09150731770661e-05
"YAL012W",5935.21591293967,0.336057347798766,0.0567232054952058,5.92451263755131,3.13224923664785e-09,1.48248300071764e-08
"YAL013W",1324.3461409511,0.448269078463136,0.0635703282911588,7.05154575276089,1.76941026593923e-12,1.2083648856866e-11
"YAL014C",1215.34525573851,0.398575079453683,0.0644734088191102,6.18200722986348,6.32916263980518e-10,3.26769155209762e-09
"YAL015C",516.287804066372,0.476360070908903,0.0584066454439522,8.15592245177007,3.46524748481633e-16,3.27342128476399e-15
"YAL016C-A",22.3962238748704,-0.450226795303105,0.206601117572316,-2.17920793746681,0.0293162245493187,0.0500764223113922
"YAL016C-B",49.4754665127754,0.743650810402017,0.186991751097686,3.97691773052345,6.98143048542623e-05,0.000186814386958273
"YAL016W",1716.57188685349,-0.00866440776951379,0.0281877799467331,-0.30738170178308,0.758552854328855,0.821248107559751
"YAL017W",1167.22991301678,-0.027146111210677,0.0661672248635251,-0.410265222195247,0.681611400849352,0.756160929769478
"YAL018C",2.61786286841592,-0.529457118084755,0.481632629586337,-1.09929661231527,0.271638709536512,0.355753076648752
"YAL019W",660.104474098513,-0.603368817902644,0.121200074282686,-4.97828752559467,6.41493125665187e-07,2.2739939305152e-06
"YAL019W-A",1.08283622670727,0.56283998400946,0.70058758002125,0.803382760499962,0.421753536191013,0.513708655399503
"YAL020C",488.396117148135,0.349255531780394,0.0898526888267652,3.88697919161612,0.000101499451084145,0.000265000654937611
"YAL021C",1185.42817692856,-0.184855242784862,0.0556613030961772,-3.32107285496804,0.000896721262964215,0.0020298723256764
"YAL022C",1136.69921184967,0.231947838454818,0.0730470141374777,3.17532264930476,0.00149669980479226,0.00326237862363119
"YAL023C",3857.70593526339,-0.0433097198962375,0.0426520942762478,-1.01541836646356,0.309906441721069,0.397394480648105
"YAL024C",269.27410767166,0.233917083560723,0.0629621234134101,3.71520321868468,0.000203040448713219,0.00050590911804377
"YAL025C",738.153912914375,-1.18970800627069,0.172249015729719,-6.90690742835648,4.95332925595378e-12,3.21056034808616e-11
"YAL026C",915.51491725757,-0.0872483700172333,0.0526305816658149,-1.65775044196222,0.0973678479212712,0.146104885479944
"YAL026C-A",22.5331451752514,0.697399932021865,0.268342078579651,2.59892125645459,0.0093517222574337,0.0176583728622657
"YAL027W",252.805948001064,-0.0513763596851656,0.067702198062157,-0.758858074858917,0.447937460833648,0.539544425319945
"YAL028W",477.731140032937,0.167435062323191,0.0873031774516129,1.91785759935245,0.0551290698518315,0.0885386766396649
"YAL029C",1286.27916792153,-0.104771123050618,0.0614802253014553,-1.70414344672446,0.0883542915214976,0.134130786488596
"YAL030W",759.78046868614,0.425059544259752,0.0859656521890234,4.94452765070775,7.63287077485129e-07,2.68086069043168e-06
"YAL031C",552.087924509472,0.186007240934963,0.0628708708808864,2.95855995517173,0.00309080110706782,0.00637535669265308
"YAL031W-A",10.9524652685295,1.08186735502364,0.231740927272926,4.66843456507579,3.0350340876596e-06,9.73050322649654e-06
"YAL032C",633.188841403545,0.350743042711619,0.0577181050119817,6.07682879815281,1.22582512975739e-09,6.12200393416235e-09
"YAL033W",257.799682468705,-0.229636113047169,0.0651710151362698,-3.52359269787358,0.000425738145519265,0.00101589216750034
"YAL034C",600.534404179253,0.0429755947854393,0.0894463018235544,0.480462511130027,0.630898554044485,0.710673297661053
"YAL034C-B",31.0493185722092,0.143006160267654,0.216471223840557,0.66062434410675,0.508853253056616,0.59838984631846
"YAL034W-A",138.745903418193,0.343135102706734,0.0736472885621801,4.6591681704212,3.17489748666125e-06,1.01552418677997e-05
"YAL035W",4447.9621285315,-0.429723558520986,0.0851583745991819,-5.04616910014524,4.50756499180061e-07,1.63494327260616e-06
"YAL036C",543.002289426952,-0.663423423070574,0.126608084285731,-5.23997678989715,1.60596794908334e-07,6.09505606282899e-07
"YAL037C-A",27.787545955951,-0.638704845645156,0.440839539011871,-1.44883747741138,0.147382974896106,0.210193429771987
"YAL037C-B",201.844020033116,-0.898964114331907,0.371344881047727,-2.42083346294026,0.01548496956655,0.0279942522894755
"YAL037W",69.5233975338828,0.546273297743157,0.113587661418335,4.80926617312134,1.51485381540196e-06,5.07188397688378e-06
"YAL038W",20372.2594634183,-1.16290940870161,0.110201835745305,-10.5525411699065,4.94414874145266e-26,8.39528664073331e-25
"YAL039C",2021.30041450612,0.188014542978822,0.0800285826101003,2.34934240800977,0.0188066033061933,0.0334366625999718
"YAL040C",861.463196924143,-0.110718217902401,0.104101757782725,-1.06355762150996,0.287529148933964,0.373293931889535
"YAL041W",715.394889932756,-0.0922755072806341,0.0495244662858583,-1.86323072616298,0.0624298116748321,0.0987646227025122
"YAL042C-A",0.384811517992012,-1.31558940190193,1.0255285183513,-1.28284038752716,0.199548001293035,0.272984206264611
"YAL042W",3752.92166685977,0.219824919374227,0.0618363917773085,3.55494415272292,0.000378059381564317,0.000906525232572458
"YAL043C",924.907856712557,0.105272877401415,0.0533067926694523,1.97484921019723,0.0482852626091795,0.0785006503459404
"YAL044C",1152.20116593576,-0.982212051872747,0.0955974286102286,-10.2744609991283,9.185644556248e-25,1.45552252565248e-23
"YAL044W-A",57.8908322016977,0.600159903298455,0.11753810954111,5.10608776712153,3.2889697519657e-07,1.21017897187095e-06
"YAL045C",2.41319588766141,0.531249849937186,0.47741206170478,1.11277006290993,0.265807195927052,0.349379985930875
"YAL046C",306.486336381276,0.187871047246247,0.0903714734021606,2.07887555855381,0.0376287897414705,0.0626873030649449
"YAL047C",214.229171790922,0.144623225038126,0.0599676287315078,2.41168824076145,0.0158788526454958,0.0286085589843005
"YAL047W-A",1.00480405639037,0.229731064315069,0.704537793006895,0.326073443604211,0.74436878885131,0.809844037483065
"YAL048C",149.716707619177,-0.366247509479854,0.0692975175421444,-5.28514617074291,1.25604424245904e-07,4.83911274811811e-07
"YAL049C",771.222051964543,0.359785148069712,0.0551721282068349,6.52113956381949,6.97752217680495e-11,4.05959560151333e-10
"YAL051W",524.011222278174,0.0571787615618118,0.0379270286372223,1.50759929307237,0.131657113796537,0.190772433960975
"YAL053W",4161.58347996516,0.417591040349568,0.0781018892634681,5.3467469774114,8.9549060817286e-08,3.51299995003124e-07
"YAL054C",390.826229947758,0.700943803980036,0.107660261040084,6.51070132292419,7.48007428477216e-11,4.34087559599782e-10
"YAL055W",417.833962949585,0.442789940419524,0.102684203612074,4.31215245231213,1.61672892106333e-05,4.74935702270505e-05
"YAL056C-A",4.04114047618779,-0.303995020351485,0.417904900777599,-0.727426311071823,0.466964841390725,0.558101705638515
"YAL056W",1337.45949276605,0.315080980886872,0.0409507196925577,7.69415002354973,1.4243785030956e-14,1.18699828557343e-13
"YAL058W",275.162973848183,-0.104740564864886,0.0613615098873738,-1.70694243112878,0.087832753160951,0.133397933632478
"YAL059C-A",0.0332018922680476,-0.367465417012186,3.00317535619469,-0.12235896124221,0.902614738417774,0.935395050647835
"YAL059W",117.320971994572,-0.776734523036796,0.17037835541922,-4.55888027047581,5.14270780434201e-06,1.60829475081674e-05
"YAL060W",1524.05570792806,-0.320483236467292,0.111561944264097,-2.87269318028935,0.00406989167574222,0.00820540752098483
"YAL061W",1414.39744959836,-2.0490070786665,0.109689048449038,-18.6801427092192,7.18268664993703e-78,3.63201000673654e-76
"YAL062W",529.703989753928,0.337502161568745,0.0719985708672821,4.68762306672553,2.76396492577752e-06,8.92384356552677e-06
"YAL063C",350.033668926252,0.112178342307082,0.0790854166767966,1.41844535972452,0.156060780533864,0.220920129216012
"YAL063C-A",6.3912843056648,1.04974174961152,0.343225978786288,3.05845656941123,0.00222480325313071,0.00471203325278099
"YAL064C-A",42.3816358492505,-0.137544661840065,0.143375400775109,-0.959332361733446,0.337391337396505,0.426436358624474
"YAL064W",8.50344924249341,1.42266915136026,0.269033648489306,5.28807143399688,1.23612707452647e-07,4.76504814547002e-07
"YAL064W-B",23.2511750336262,-0.228008112909056,0.161681801291252,-1.41022744111024,0.158472535544194,0.223965398055368
"YAL065C",37.1686294907642,0.121633621625733,0.150344797648338,0.809031130629731,0.418497240059641,0.51064682751777
"YAL066W",0.297121081169317,1.09272918810543,1.28116246459192,0.8529200771219,0.393703627055126,0.485389000225546
"YAL067C",38.7882199667454,1.25766570681786,0.145453751982259,8.64649890207891,5.3103550489294e-18,5.71507224905908e-17
"YAL067W-A",0.669249771230941,0.701130297676633,0.867887630317593,0.807858383025995,0.419172111233424,0.511107554778769
"YAL068C",11.3963952038571,0.576574317779118,0.209020623187424,2.75845660101261,0.00580750160315575,0.0113848884050462
"YAL068W-A",0.0461478125731017,0.113427508326983,3.00317535619469,0.0377691925624704,0.969871707611958,0.977547667191475
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1673.42940616158,0.19097119361547,0.0370809106447092,5.15012145859257,2.60317825204665e-07,9.69250505648338e-07
"YAR002W",805.129945727638,-0.191151588025666,0.0671407366202763,-2.84702846063114,0.00441294168972424,0.00882973523428384
"YAR003W",524.666475999569,0.146419117390313,0.0528333221147757,2.77134034979347,0.00558260408467381,0.0109847119571679
"YAR007C",754.174981796234,0.489848932787962,0.0547484602123506,8.94726410364794,3.64401646414749e-19,4.22595298886042e-18
"YAR008W",273.088467040673,0.598603895093735,0.055121653770995,10.8596867862611,1.79363338559626e-27,3.2121918731108e-26
"YAR009C",1313.58819937776,-2.47611421318542,0.0627424200924583,-39.4647546195473,0,0
"YAR010C",628.148914804699,-0.572924135753244,0.0640565973426381,-8.94403011587828,3.75230233953448e-19,4.34420592407048e-18
"YAR014C",981.300883392682,-0.121670328484137,0.0600843558494235,-2.02499180966594,0.0428682052474342,0.0704431654687229
"YAR015W",2034.1498871451,-1.30404773695566,0.124570998202782,-10.4683092836173,1.20780889740018e-25,2.02094934000512e-24
"YAR018C",337.763786491816,0.222753917412577,0.0600977081950761,3.70652931871415,0.000210118921956058,0.000522977859678542
"YAR019C",339.216469646131,0.15954426779925,0.0537565144444884,2.96790574031736,0.00299836263625245,0.00619769758025492
"YAR019W-A",4.09993129611948,0.178710224771037,0.358694838410024,0.498223575123635,0.618326467671002,0.698575836729666
"YAR020C",43.4128837454882,0.327020716519294,0.120234990181209,2.71984649415643,0.00653122282412313,0.0126771717080143
"YAR023C",96.8677134274569,0.00502460205688393,0.104101095148965,0.0482665628992078,0.961503802422007,0.974516945855144
"YAR027W",932.440420216191,-0.0830865567239766,0.113815464816367,-0.730011135639875,0.465383377915913,0.556501737076636
"YAR028W",377.225624200464,0.00496167455411498,0.0810069450149036,0.0612499897780633,0.951160118348829,0.966907336863991
"YAR029W",24.5456273466007,-0.206768206232372,0.199402301580441,-1.03693991791243,0.299763858909105,0.386478451015732
"YAR030C",28.5887501336464,-0.0462532780925536,0.184825284544221,-0.250254061323991,0.802390880048315,0.85498018005768
"YAR031W",203.149304321699,-0.0761794218529805,0.0789475814224838,-0.964936740054269,0.334576497912285,0.423969518360565
"YAR033W",284.838459087585,0.0284690016945805,0.059270528982611,0.480323057398945,0.630997696018379,0.710673297661053
"YAR035C-A",2.90710354595287,1.28086462251457,0.428173847079748,2.99145926648811,0.002776475765936,0.00577375985556151
"YAR035W",314.934820361605,1.13880224580512,0.114317933228167,9.96171128752109,2.24170353812515e-23,3.3513467894971e-22
"YAR042W",1368.69589656174,0.0386074437581937,0.0789340078658762,0.48911039489842,0.624763542554259,0.704806247071136
"YAR047C",7.76660930282448,-0.220092568331186,0.267404010606335,-0.823071306343273,0.410467444872831,0.502453652258893
"YAR050W",285.680769488158,-0.161996835960264,0.0917645845735854,-1.76535246918009,0.0775045463673659,0.119650320299947
"YAR053W",14.1056213763101,1.22558552248658,0.218196023272817,5.61690128034181,1.94412421934489e-08,8.29903305799801e-08
"YAR060C",4.65851038657415,0.0665680063230263,0.319244289573389,0.20851745355252,0.834824956171589,0.882159069390292
"YAR061W",3.49227998958876,-0.071008177940163,0.425140864727637,-0.167022706663717,0.86735218254559,0.907053065597023
"YAR062W",10.4463453378715,-0.186092072358965,0.220741237756218,-0.843032657832974,0.399210179370367,0.490507129449708
"YAR064W",22.8580126765121,-0.235829343895349,0.167498709880589,-1.40794722576355,0.159146697567054,0.224871962023553
"YAR066W",58.706410276629,0.0900414224671101,0.121167934220107,0.743112631626995,0.45741349268612,0.548784471249555
"YAR068W",192.386928267269,0.957771623522591,0.0934415749536401,10.2499516301794,1.18402774757731e-24,1.86328577118746e-23
"YAR069C",2.55981250206928,-0.641735833533376,0.466522091569632,-1.37557437285388,0.168953445335745,0.237024243895128
"YAR070C",4.69931555185484,-0.653309486328026,0.320526197996618,-2.03824052577106,0.0415258844639827,0.0684336226836351
"YAR071W",1692.19626326028,-4.17173107885719,0.0859236774762386,-48.5515890542609,0,0
"YAR073W",252.78655751337,-1.32365252430303,0.0860246319894775,-15.3869013292023,2.00402105031165e-53,6.9604306883804e-52
"YAR075W",152.459055167881,-0.970895834528128,0.0969915213677172,-10.0101103770425,1.37598936628002e-23,2.06608708993618e-22
"YBL001C",1089.61367573822,0.6460565043498,0.063028064620814,10.2502989459786,1.17978081760296e-24,1.86086070703109e-23
"YBL002W",2907.27415687125,0.240298001259216,0.0720157680615973,3.33674149047027,0.000847667517399427,0.00192519292884665
"YBL003C",5151.91882018542,0.523717972850722,0.0829043706420318,6.31713344899577,2.66459479432924e-10,1.44514340698756e-09
"YBL004W",1245.8748451355,-0.426101394160941,0.13490052521591,-3.15863406372184,0.00158510385108013,0.00344089620703221
"YBL005W",558.915933880463,-1.29595150629681,0.0478058673376117,-27.1086286782461,7.79054683268617e-162,8.92926509473047e-160
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1488.48672378403,-2.23401999147282,0.0699222093839507,-31.9500772523586,5.3892133839098e-224,7.885451157691e-222
"YBL006C",804.381232003949,-0.15093042660403,0.0863785916062002,-1.74731289081583,0.0805830782279852,0.123809166437412
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3028.02594453513,0.0187057830986593,0.059506016260147,0.314351124042346,0.753254373266698,0.816926403557023
"YBL008W",314.726964272752,-0.0650451889831605,0.0669272279247529,-0.97187932325976,0.331110587339631,0.420507388575188
"YBL008W-A",2.73423788682572,-0.746961330489738,0.437547350718935,-1.7071554181791,0.0877931688836079,0.133397933632478
"YBL009W",289.987436551816,-0.178213787265894,0.103657953960014,-1.71924855216262,0.0855691235284699,0.130420847186456
"YBL010C",206.851111892067,0.400761488594036,0.0573163445790174,6.99209783069014,2.70805926507112e-12,1.80984679940662e-11
"YBL011W",1493.45599289359,0.0845958978140464,0.0436873155181404,1.93639496523698,0.0528193456562403,0.0851473605433579
"YBL012C",9.48459835219041,-0.210333203995029,0.252630298040918,-0.832573153838272,0.405085504926546,0.496439493717515
"YBL013W",47.9260884654117,-0.149177979703606,0.114265387368757,-1.30553952635,0.191709197065987,0.263729575559671
"YBL014C",258.211660665584,-0.15920509416727,0.12208872694765,-1.30401141978927,0.19222968874642,0.264248055954735
"YBL015W",1108.60569404006,0.633279526091642,0.0955387446900423,6.62851001597519,3.39092118921023e-11,2.02425043560753e-10
"YBL016W",518.39174209812,-0.30647329396657,0.0801654505652109,-3.82300968566588,0.000131832598939979,0.000338304877800457
"YBL017C",2563.06438926271,0.0890690245065291,0.0611640654820173,1.45623126593369,0.145328699082258,0.207869121188434
"YBL018C",272.561778719195,-0.0509729290047862,0.109172224405157,-0.466903823591768,0.640568689558672,0.718745452454722
"YBL019W",216.733146992496,0.194264454098107,0.0672463618592618,2.88884705026389,0.00386657094183467,0.00783915341008167
"YBL020W",475.259875838091,-0.0357667865281759,0.0624477726813206,-0.57274719325377,0.566815878476848,0.652274564304767
"YBL021C",358.768602632594,0.102700816277181,0.0797429135372418,1.28789897084984,0.19778113379251,0.270782571588909
"YBL022C",1653.83223149531,-0.284785421665496,0.0457212195000985,-6.22873634560168,4.70212329176775e-10,2.48169623004503e-09
"YBL023C",593.772047283031,0.203295088100308,0.0501733840977553,4.05185123060901,5.08139729852429e-05,0.000138449957297748
"YBL024W",869.096569139031,-0.615332881951016,0.0994676729080694,-6.1862599572398,6.1608380825739e-10,3.19036773297144e-09
"YBL025W",148.821046478655,0.144743836818404,0.0664893418444189,2.17694795591594,0.0294844507660994,0.0503387705855178
"YBL026W",482.054884124301,-0.0504251331797754,0.0656650941967863,-0.767913817783624,0.442538387662252,0.53448129468797
"YBL027W",14995.4215729095,-0.37322336573326,0.0598034546371299,-6.24083287492122,4.35247090480165e-10,2.30600480834522e-09
"YBL028C",215.495737255602,-1.00483016227332,0.174721534657451,-5.75103786859094,8.86972430812065e-09,3.96342391598088e-08
"YBL029C-A",298.156652448975,0.230745355660074,0.123578730586363,1.86719312105911,0.0618746238929198,0.0979990300579478
"YBL029W",347.842243318351,0.255944087419556,0.079688631156861,3.21180178030352,0.00131905351808932,0.00289534983846162
"YBL030C",3931.15742425705,0.382119341101965,0.0676598132095158,5.64765586802157,1.62650347931617e-08,7.03488328758323e-08
"YBL031W",232.732280177039,-0.121229645000069,0.0826153810918831,-1.46739800020096,0.142267818191106,0.204125972397295
"YBL032W",1373.50991411494,-0.177226675530671,0.0318384982759625,-5.56642697135228,2.60015677902456e-08,1.08899379837709e-07
"YBL033C",1218.89426951548,0.28900791196719,0.0956075636197561,3.02285615306141,0.00250401238314487,0.00525002840209978
"YBL034C",249.974913685705,0.0238916794456945,0.0551269528552058,0.433393797557564,0.664728705748975,0.740657697575454
"YBL035C",202.151094803809,0.0337091667907359,0.0599273123513842,0.562500894301449,0.573774794492697,0.658299843464511
"YBL036C",588.8890199343,-0.0986799107497139,0.0568594148609822,-1.73550696909175,0.0826510481778857,0.126393430802606
"YBL037W",503.815504404379,-0.321175152055193,0.0499122672782882,-6.43479388072007,1.23640997296879e-10,7.00972084427567e-10
"YBL038W",523.607884377634,-0.0211188795731179,0.0490000432172446,-0.430997162175676,0.666470433909172,0.742117418068876
"YBL039C",794.993926589293,-1.21223820903458,0.152682186522859,-7.93961782079331,2.02805164675919e-15,1.80659471175686e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.035775197059,0.611104758491404,0.100079898476598,6.10616884902518,1.02051047307402e-09,5.15653969385013e-09
"YBL040C",1019.88029819214,0.372877484008536,0.0581709024632678,6.4100343680243,1.45486836044192e-10,8.13425180061713e-10
"YBL041W",3314.81752840077,0.43573574541415,0.0454437221843226,9.5884695282393,8.94012588262982e-22,1.23208909208107e-20
"YBL042C",547.769126861557,0.269896926500176,0.0674628807915813,4.00067301208187,6.31625872157247e-05,0.000170207332399114
"YBL043W",108.372485326617,0.657199252498789,0.140015085550865,4.69377460230911,2.6820954449939e-06,8.68806894734953e-06
"YBL044W",76.5613851338792,3.22602141517572,0.152166142995017,21.2006518117592,9.41830169273704e-100,6.05323932158436e-98
"YBL045C",1899.39334946596,0.0376072795055738,0.0801671551002387,0.469110815502318,0.638990428689346,0.717559957233284
"YBL046W",846.421259303418,0.354730834322488,0.0650243079269156,5.45535732146799,4.88744624725659e-08,1.9852904809441e-07
"YBL047C",3829.78281411335,-0.0791590884009692,0.0577977798763534,-1.36958700784553,0.170815857497869,0.239149155540075
"YBL048W",25.7887758234155,0.332284418556975,0.165108536772418,2.01252112732964,0.0441650318589625,0.0723666724074542
"YBL049W",124.308963921817,0.65945554061218,0.0804999693235479,8.19199741507573,2.56926156292508e-16,2.46771114081505e-15
"YBL050W",1329.06209309299,0.286151984297286,0.0598130739104201,4.78410430344788,1.7175148489066e-06,5.70378158251198e-06
"YBL051C",1266.46551112786,-0.393647698027739,0.0631856014521248,-6.23002217247235,4.66369164726804e-10,2.46330318419834e-09
"YBL052C",358.452592767138,-0.127739621906402,0.0851384258681362,-1.50037566003684,0.133517120781711,0.19306081573083
"YBL053W",5.69341420372715,0.0384124646646317,0.347055316350021,0.110681101412349,0.911869232778376,0.942472754850983
"YBL054W",225.933418604114,-1.19319008590108,0.217915543091598,-5.47547030823562,4.36351126570819e-08,1.77771723781251e-07
"YBL055C",726.438298917063,-0.328294068979322,0.0554732875504128,-5.91805684278179,3.2576739001597e-09,1.53972669494146e-08
"YBL056W",2673.39121316824,-0.260883410320296,0.0446232929663287,-5.84635048151086,5.02474794025486e-09,2.33323373295967e-08
"YBL057C",916.872188746293,0.0799212174976377,0.0763438147732728,1.04685910358277,0.295164566207838,0.381550135678816
"YBL058W",2473.4230767256,-0.0470036095870373,0.0312629083790616,-1.50349446113971,0.132711584182467,0.192057568270797
"YBL059C-A",203.702943897047,-0.0665394042089427,0.0777135098550151,-0.856214116864376,0.391879355497996,0.483573358650587
"YBL059W",171.495263224162,0.185579955764736,0.0862146893221738,2.15253290621099,0.0313554064508886,0.0531111158036356
"YBL060W",337.821629924517,0.276103456541619,0.0568181139811404,4.85942663695711,1.17726195566951e-06,3.99803973784651e-06
"YBL061C",687.49534685262,-0.366869391163935,0.0657690619727455,-5.57814541001002,2.43096409896257e-08,1.02311750970414e-07
"YBL062W",2.53502785966626,0.439387156776614,0.518205637152785,0.847901152119401,0.396493022868251,0.488215312133386
"YBL063W",290.986017501566,-0.177862630213432,0.0674397012074521,-2.63735792165369,0.00835546188476099,0.0158918194404471
"YBL064C",1070.4612574287,0.0401899281328741,0.0979501536456495,0.410310006028859,0.681578552946541,0.756160929769478
"YBL065W",2.75467757952439,0.113712221608906,0.415346650533294,0.273776666942909,0.784256255849867,0.843011528790562
