,locus_name,BF_21,FC
0,15S_rRNA,-6.2097393607154725,0.2766382672798453
1,21S_rRNA,-5.227179986899803,0.23434559098785337
2,HRA1,-6.3074467909433345,-0.587126337014492
3,ICR1,17.166910578304442,0.7168000009978144
4,LSR1,28.607348315648313,0.8764390240500981
5,NME1,-1.8426577606988772,0.8160185494877984
6,PWR1,-7.421181938826191,-0.1176408846413804
7,Q0010,-7.421181938826191,-0.1176408846413804
8,Q0017,-7.421181938826191,-0.1176408846413804
9,Q0032,-7.421181938826191,-0.1176408846413804
10,Q0045,-6.793656547980765,0.46732166186453156
11,Q0050,-6.221049683691702,0.3848596669798509
12,Q0055,-5.824770167704841,1.0343624795661897
13,Q0060,-6.5701295069940855,1.8823591940661517
14,Q0065,-6.782986782726125,-1.7026034422921807
15,Q0070,-7.421181938826191,-0.1176408846413804
16,Q0075,-7.421181938826191,-0.1176408846413804
17,Q0080,-7.421181938826191,-0.1176408846413804
18,Q0085,-6.853813654726094,1.4673216685514634
19,Q0092,-7.421181938826191,-0.1176408846413804
20,Q0105,-6.019385318126255,1.8823592705447127
21,Q0110,-7.1374977986701325,0.8823591415944634
22,Q0115,-7.421181938826191,-0.1176408846413804
23,Q0120,-7.1374977986701325,0.8823591415944634
24,Q0130,-3.4702291662306086,2.104752102738897
25,Q0140,-7.421181938826191,-0.1176408846413804
26,Q0142,-7.421181938826191,-0.1176408846413804
27,Q0143,-7.421181938826191,-0.1176408846413804
28,Q0144,-7.421181938826191,-0.1176408846413804
29,Q0160,-6.571276286044232,-0.7957128840644048
30,Q0182,-7.421181938826191,-0.1176408846413804
31,Q0250,-4.584340366806647,3.341790996354374
32,Q0255,-7.1374977986701325,0.8823591415944634
33,Q0275,-6.579823345224552,-0.924995898780391
34,Q0297,-7.421181938826191,-0.1176408846413804
35,RDN18-1,-7.421181938826191,-0.1176408846413804
36,RDN18-2,-7.421181938826191,-0.1176408846413804
37,RDN25-1,-7.421181938826191,-0.1176408846413804
38,RDN25-2,-7.421181938826191,-0.1176408846413804
39,RDN37-1,-7.421181938826191,-0.1176408846413804
40,RDN37-2,-7.421181938826191,-0.1176408846413804
41,RDN5-1,-4.637547226045514,0.2732362637053277
42,RDN5-2,-6.263831787503791,0.39693247973149376
43,RDN5-3,-7.421181938826191,-0.1176408846413804
44,RDN5-4,-7.421181938826191,-0.1176408846413804
45,RDN5-5,-7.421181938826191,-0.1176408846413804
46,RDN5-6,-3.0771671486661534,0.6747653447172952
47,RDN58-1,-7.421181938826191,-0.1176408846413804
48,RDN58-2,-7.421181938826191,-0.1176408846413804
49,RNA170,-1.5124743136485777,0.9213551066518362
50,RPM1,-7.421181938826191,-0.1176408846413804
51,RPR1,-2.9003143684077286,-0.5249448860935337
52,RUF20,34.63663894161622,1.02223148488608
53,RUF21,63.75525330356896,2.6250950166325713
54,RUF22,-6.9319343755528005,0.29739663641535136
55,RUF23,-4.690949024340772,0.7814309658123525
56,RUF5-1,43.7937485670445,0.7164253312285054
57,RUF5-2,22.974117612705633,0.6774473621328825
58,SCR1,-5.6354564820428585,-0.004214915494790796
59,SRG1,2.025437236948441,-0.3708350382286205
60,TLC1,298.22233576916835,0.8007793844034137
61,YAL001C,149.68444001453798,0.9257346613885405
62,YAL002W,14.953941149550625,0.3644983714523142
63,YAL003W,1215.171323998129,-0.6796688910098013
64,YAL004W,-7.421181938826191,-0.1176408846413804
65,YAL005C,1077.2700246059326,-0.552968500631545
66,YAL007C,137.70571474868152,0.6386255196137062
67,YAL008W,45.197705795172084,0.5889770206007224
68,YAL009W,60.8766235072805,0.7672525397782145
69,YAL010C,47.85367738316903,0.7125211316000803
70,YAL011W,81.42546000093513,0.7791082745852904
71,YAL012W,430.37298803585196,0.4785243849966787
72,YAL013W,154.2379294958981,0.6241479355229033
73,YAL014C,103.7952074015296,0.5432066130789917
74,YAL015C,103.23519662726106,0.8221015604992363
75,YAL016C-A,-1.4962172525073387,-0.7436682869152339
76,YAL016C-B,35.53759007707115,1.5445263831199676
77,YAL016W,75.29280390777387,0.3890269077538545
78,YAL017W,127.39357187066612,0.5884685878406495
79,YAL018C,-6.064413687601729,0.7568284711145059
80,YAL019W,7.631593805623398,-0.24916605821128257
81,YAL019W-A,-6.579823345224552,-0.924995898780391
82,YAL020C,14.768798284393284,0.37109135993559755
83,YAL021C,-4.325445283183772,-0.05000250222014411
84,YAL022C,11.12940918204456,0.21560926655004117
85,YAL023C,28.631505567233607,0.16805203429639715
86,YAL024C,41.26375834372844,0.7277245694505228
87,YAL025C,127.39273621983676,-0.7595765804673437
88,YAL026C,41.632176039025154,0.4023598225471658
89,YAL026C-A,23.66466397360577,2.1827594925752503
90,YAL027W,1.80172821365887,0.310108889311652
91,YAL028W,43.185214389841036,0.5635618896702974
92,YAL029C,57.33049885665435,0.39203152165584393
93,YAL030W,79.48531563176458,0.6002154752706532
94,YAL031C,58.46189242170678,0.627477210789676
95,YAL031W-A,7.280414593743213,2.1047540760936636
96,YAL032C,58.50664382488174,0.5610572064577554
97,YAL033W,-1.4912458522911456,0.22340268593023757
98,YAL034C,57.007836836559626,0.575118865311058
99,YAL034C-B,-1.5668509481965605,0.6974437550439582
100,YAL034W-A,25.5268019609055,0.8382357398028737
101,YAL035W,5.462074751276698,-0.08446080210578626
102,YAL036C,21.416776910410803,-0.39390451860626324
103,YAL037C-A,18.72572336384579,2.086455435910751
104,YAL037C-B,12.40354294652906,0.5362212352224902
105,YAL037W,13.61495402610315,0.9991486009099128
106,YAL038W,9219.521046738804,-1.2128207987369362
107,YAL039C,44.47652240709635,0.28342222108980936
108,YAL040C,20.980909545300385,0.3187817470152565
109,YAL041W,15.538381858194747,0.30545725380116023
110,YAL042C-A,-6.8965209385463355,-0.5326784168430034
111,YAL042W,164.60174154326273,0.38046229837247114
112,YAL043C,8.762398827300057,0.22175430430431162
113,YAL044C,396.46424057214233,-1.0497678563822483
114,YAL044W-A,-1.483465513880422,0.5243556573591961
115,YAL045C,-5.6487876207083,0.936807239935186
116,YAL046C,0.6184882121461064,0.25503414999885415
117,YAL047C,24.385729425209828,0.6670237382673329
118,YAL047W-A,-6.253154592002725,1.2042873609741245
119,YAL048C,-5.581802842590102,-0.0490429668613751
120,YAL049C,78.4217980266522,0.5902223010039414
121,YAL051W,43.230725442642374,0.554394355835985
122,YAL053W,600.0978583795203,0.6899589699930269
123,YAL054C,86.89981417546075,0.88782134903562
124,YAL055W,32.38263978712499,0.5362153930819379
125,YAL056C-A,-6.13452067997305,0.49004193659469064
126,YAL056W,200.46549047234532,0.691734821876476
127,YAL058W,-3.7930992056642605,0.14348207905810823
128,YAL059C-A,-7.421181938826191,-0.1176408846413804
129,YAL059W,-5.70641810117878,-0.03975587468638872
130,YAL060W,5.731785987730545,-0.1487895934312969
131,YAL061W,1479.2871425737148,-2.020926137542955
132,YAL062W,29.366246627673984,0.4589987662750802
133,YAL063C,1.4692859570128138,0.24625755807267619
134,YAL063C-A,-1.7256011268170341,1.7568292515034407
135,YAL064C-A,-4.361954542273156,-0.3351195421038096
136,YAL064W,5.805566831713223,2.4369499799993646
137,YAL064W-B,-4.876519548152452,-0.37263912901091684
138,YAL065C,-5.066019125322217,0.2934288831447356
139,YAL066W,-6.461814895278197,1.4673217187941767
140,YAL067C,42.5203691196769,2.100548461675932
141,YAL067W-A,-6.791328059095235,-0.3806753278559113
142,YAL068C,-5.708411061879873,0.4193876309921343
143,YAL068W-A,-7.421181938826191,-0.1176408846413804
144,YAL069W,-7.421181938826191,-0.1176408846413804
145,YAR002C-A,173.82012216849796,0.5933510238324898
146,YAR002W,6.872687106543991,0.22339774232346973
147,YAR003W,33.4627087250665,0.48102612436081815
148,YAR007C,202.6622304861721,0.9387521287351216
149,YAR008W,67.76080196465382,0.9340761729038386
150,YAR009C,1364.020070782088,-2.1222779743215465
151,YAR010C,7.341086196395346,-0.2617241995425445
152,YAR014C,12.223499047639804,0.23255479886571612
153,YAR015W,1070.356497414255,-1.3366031782255547
154,YAR018C,63.35818004842782,0.8059286890201091
155,YAR019C,42.34450124874118,0.6951754212039719
156,YAR019W-A,-5.894104638616198,0.5604313605136337
157,YAR020C,0.9909682959954218,0.7092624670869069
158,YAR023C,-5.042860450850905,0.16263879071612292
159,YAR027W,15.37383640625909,0.2707533700711749
160,YAR028W,-5.339064681583652,0.037837643901333935
161,YAR029W,-5.5528888372379415,0.26345002060487
162,YAR030C,-2.614000700223295,0.5791697366613529
163,YAR031W,0.28335117442581903,0.3120285781343713
164,YAR033W,1.275532228037115,0.27652126062915666
165,YAR035C-A,-2.445482332781019,2.2042879314759922
166,YAR035W,117.83406082946509,1.1846718645202
167,YAR042W,62.70964257590283,0.4033310923422488
168,YAR047C,-5.710065837232118,0.5547848867131434
169,YAR050W,-4.708521943481407,-0.09219097029573231
170,YAR053W,5.905266389513805,1.6803181032798304
171,YAR060C,-4.222417752985047,1.3913733657592486
172,YAR061W,-6.36931882359971,0.2973967537088661
173,YAR062W,-6.0619873996428595,-0.2551447106903083
174,YAR064W,-6.086052548952863,0.018932223479088763
175,YAR066W,-5.685310423749538,0.1119772425682045
176,YAR068W,63.69227439934411,1.05612499528762
177,YAR069C,-5.7611065153184295,-1.1176411586566644
178,YAR070C,-6.418447604302715,0.06293140130347243
179,YAR071W,4035.0082508058226,-3.9522605133987114
180,YAR073W,75.04066391130102,-1.0747828195503177
181,YAR075W,36.71663510210156,-0.9538118869786574
182,YBL001C,261.8942137948875,0.8832444802506076
183,YBL002W,662.7404022475679,0.8991058839067178
184,YBL003C,1393.5063528710632,0.9382056569578071
185,YBL004W,-1.283088290418299,0.10158865553008409
186,YBL005W,96.27899838413877,-0.801259338420899
187,YBL005W-A,-7.421181938826191,-0.1176408846413804
188,YBL005W-B,1189.3118265640353,-1.7818456565163374
189,YBL006C,2.7940413374805435,-0.18018384244938807
190,YBL006W-A,-7.421181938826191,-0.1176408846413804
191,YBL007C,38.30850297489138,0.21209953899212902
192,YBL008W,2.9300497355347392,0.28724747415238944
193,YBL008W-A,-6.504943530695455,-0.11764092922095964
194,YBL009W,7.0991480153539115,0.3749944605561406
195,YBL010C,28.312389303535717,0.726547367340976
196,YBL011W,131.33178652044373,0.5373490158586585
197,YBL012C,-5.4254357379127915,0.5402537225911419
198,YBL013W,-5.934741505409451,0.03164799426779128
199,YBL014C,6.029800786631588,0.3837367510912022
200,YBL015W,248.28560234874254,0.8596218278033501
201,YBL016W,-1.8713038462789082,-0.15077218776377205
202,YBL017C,213.95392646587234,0.5161492988765513
203,YBL018C,-5.431032194521376,0.03824759470639586
204,YBL019W,38.38586132743123,0.8200130632065279
205,YBL020W,25.834468705498868,0.4753090773246583
206,YBL021C,5.501985789007118,0.3167746133370354
207,YBL022C,10.263946777263895,0.1716677884499738
208,YBL023C,48.575746692624605,0.5273353694272817
209,YBL024W,0.8264471250980518,-0.15279962929858942
210,YBL025W,-0.6573498844926985,0.33383091016682265
211,YBL026W,14.44645114121722,0.36815157098094825
212,YBL027W,100.22417138928901,-0.14754355175918768
213,YBL028C,-5.610700022062854,-0.01969144583319962
214,YBL029C-A,18.284012189614803,0.5311139718595845
215,YBL029W,44.20548073541464,0.6946914820386041
216,YBL030C,526.2990565584006,0.6401521542971316
217,YBL031W,-1.0590397467682198,0.25307489222291896
218,YBL032W,2.3948569780788853,0.13421342994883706
219,YBL033C,44.86690424297019,0.36763037543193167
220,YBL034C,7.745857990287319,0.4119133925493386
221,YBL035C,6.536744549261467,0.44044689747978827
222,YBL036C,43.35166623979971,0.5094321206905558
223,YBL037W,-4.617751656578565,0.07004991869439856
224,YBL038W,22.921615588211573,0.4192678690394629
225,YBL039C,182.01501292029639,-0.8899617665345403
226,YBL039C-A,-7.421181938826191,-0.1176408846413804
227,YBL039W-B,58.08239252919603,1.2966098904351457
228,YBL040C,129.9086881719003,0.6691432153436265
229,YBL041W,424.22865053708193,0.6542393580034737
230,YBL042C,36.516844868857106,0.49942165732413457
231,YBL043W,13.976972502942974,0.7598093728562164
232,YBL044W,139.44572920893128,3.1958949565021153
233,YBL045C,88.29890696419324,0.390689322184903
234,YBL046W,101.1383617479263,0.6275524300613051
235,YBL047C,83.30947711929203,0.26506323272546933
236,YBL048W,14.050711427620138,1.6413557241052048
237,YBL049W,33.87056674764567,1.0182897055969098
238,YBL050W,217.8662441199057,0.7475346241106928
239,YBL051C,-3.656539022309318,0.06190527012922657
240,YBL052C,34.42372488483618,0.5888944497303769
241,YBL053W,-1.5444990962301262,1.5314531397765667
242,YBL054W,47.98237910426086,-0.9043248561337365
243,YBL055C,-4.418567931571885,-0.06423763819017497
244,YBL056W,0.06729849575871023,0.07759647826258004
245,YBL057C,-1.4824732529427125,0.11467361913811687
246,YBL058W,73.84979950845072,0.31974308769501064
247,YBL059C-A,3.0748581720637893,0.3712120171726946
248,YBL059W,6.901809597485016,0.4790946533411002
249,YBL060W,58.29682024208771,0.7735584176419386
250,YBL061C,-5.344790916636108,-0.006790089728510949
251,YBL062W,-5.022366271129359,1.3153189485833978
252,YBL063W,19.15575644587198,0.5255613441160741
253,YBL064C,36.14429194189293,0.35130236924671104
254,YBL065W,-6.184648842868643,0.6413512252297421
255,YBL066C,85.78623233103504,0.8992925220816173
256,YBL067C,97.34647229710558,0.6404181447497034
257,YBL068W,-2.5671682205110677,-0.13880563518384056
258,YBL068W-A,-7.421181938826191,-0.1176408846413804
259,YBL069W,-5.451693701400624,0.03935997425710677
260,YBL070C,-6.144648911281249,0.46732185786563263
261,YBL071C,-1.1239467932294929,0.505098409581301
262,YBL071C-B,-6.547031811618655,-0.0396383842968958
263,YBL071W-A,-4.706920792796834,-0.19811143612092377
264,YBL072C,5.417650391425507,-0.04475364225818254
265,YBL073W,-6.78823121622787,0.10475155178602183
266,YBL074C,-3.265035443884218,-0.3893520927208399
267,YBL075C,40.27327934430624,0.6014364246879735
