genes,logFC,logCPM,F,PValue,FDR
YLR258W,-2.47163005943341,8.89393294243744,214.056804909086,8.96547224393615e-08,1.21186980823624e-05
YHR214C-B,-2.24243443166978,7.4936214325227,212.691495915878,9.22805361982817e-08,1.21186980823624e-05
YBR092C,-2.89370653281342,7.31615299225748,212.252701718934,9.31445314588771e-08,1.21186980823624e-05
YER138C,-2.4421711172806,7.46149395381161,211.096863475755,9.54663540939055e-08,1.21620157350882e-05
YGR038C-B,-2.26389379338183,7.5013707585556,209.058920731458,9.97342202194178e-08,1.23604558490501e-05
YDR342C,-3.35835368044469,11.1138969421387,208.005453504247,1.02030849474831e-07,1.23604558490501e-05
YER001W,-1.96148872818515,6.0138310537437,207.534006008283,1.03088020981448e-07,1.23604558490501e-05
YJR027W,-2.4053395102492,7.76208710714242,206.086815493931,1.06381518863301e-07,1.25100574586363e-05
YKL109W,-1.96542920475749,7.5014812711413,204.498688281443,1.10153717770667e-07,1.27092449842949e-05
YHR092C,-2.60476332585702,10.0651400887986,202.166938537002,1.1599063485091e-07,1.31348654095059e-05
YLR327C,-2.64571223382709,8.52382133386127,201.147537735124,1.18660192129579e-07,1.31928559067705e-05
YBR012W-B,-2.05891028482575,7.07428990458763,200.01219312901,1.21721905641261e-07,1.32915973749341e-05
YPL095C,-1.94462038064052,6.21322988202408,195.480704335358,1.34937777900496e-07,1.42449323127466e-05
YDR399W,-1.72376679858021,7.48106976476198,195.424363216422,1.35111377618856e-07,1.42449323127466e-05
YBR296C,-3.2969284959859,6.29778403216735,193.820428300988,1.40229467412821e-07,1.44516943027108e-05
YER124C,-1.70055556560963,6.40718753077578,193.335108895101,1.41799126437064e-07,1.44516943027108e-05
YNL160W,-2.74281799645408,7.18069788353352,189.916382160547,1.53629769787157e-07,1.54007547909584e-05
YJR148W,-1.7671685880724,7.88520174869166,187.643298748425,1.62160794663874e-07,1.59937622478966e-05
YNL284C-B,-2.13770884923296,7.90418575107922,186.84227273906,1.65303751994256e-07,1.604495941976e-05
YOR142W-B,-2.1512502840108,7.18401168243416,185.051884519627,1.72600280971177e-07,1.64914174709179e-05
YMR272C,-1.51284546395826,7.3166461670081,183.785744113781,1.77996307322775e-07,1.6745344911981e-05
YER160C,-2.19146293372468,7.30178603895962,181.629068458084,1.87667857489232e-07,1.7387711341616e-05
YNR034W-A,-2.58887572089262,5.97071110833298,179.767012463403,1.96558619364048e-07,1.79396411553903e-05
YHL047C,-1.76838748741063,7.51249753227858,178.283563004242,2.03964599461174e-07,1.80777478614994e-05
YGL028C,-1.78897610878141,6.60687281349143,178.279863292573,2.03984399418391e-07,1.80777478614994e-05
YLR413W,-2.24368784075459,8.13998673631294,177.594871014697,2.07529485216306e-07,1.81291828871102e-05
YDR077W,-3.92051424887566,11.9374356828694,177.020635610834,2.10559722601756e-07,1.81348268128132e-05
YMR173W,-2.13916255659484,4.92518436143753,174.766585685628,2.23035351747944e-07,1.89425163324816e-05
YBR093C,-2.58608338571472,7.26652171990477,173.869377830635,2.28180556658727e-07,1.9114028821481e-05
YCL025C,-2.17505203401683,7.66896800098781,172.204511397715,2.38210269702879e-07,1.96513824014612e-05
YDR277C,-1.95481683265556,7.24035093174838,171.75295661993,2.41022678676957e-07,1.96513824014612e-05
YGR044C,-1.43070086051844,5.88543939414199,170.969598579562,2.45999711481466e-07,1.97932662593311e-05
YJR150C,-3.19661884052439,3.02245621952321,167.054681797266,2.74292016415077e-07,2.16375632603462e-05
YDL037C,-3.99342939798328,3.96730269077639,166.769191603229,2.75998353934098e-07,2.16375632603462e-05
YPL019C,-2.28736755897028,7.77899929573194,165.765971134282,2.82404205753122e-07,2.17971549240284e-05
YIL169C,-3.43402384105652,8.10655706923033,165.405261815811,2.85163106119751e-07,2.17971549240284e-05
YDR098C-B,-2.15954018509724,7.28195221429766,162.158405173368,3.11521224508782e-07,2.35179294798914e-05
YHL021C,-2.02703910848785,7.96246251668014,161.698836917476,3.15486083402533e-07,2.35267975610547e-05
YDR210C-D,-2.10525987201525,7.34216733505358,160.918223183067,3.22363625345894e-07,2.37500429998812e-05
YFL002W-A,-1.37140463851676,6.21732681720241,158.491692756027,3.44935058746975e-07,2.49759412444929e-05
YMR050C,-2.33491627993859,7.77450758875711,158.261577362443,3.47171709858038e-07,2.49759412444929e-05
YMR006C,-1.94692932485437,7.20014314223723,152.55207608429,4.08804868528423e-07,2.9067927570364e-05
YMR105C,-1.93251169716471,9.14161508680915,151.491731860657,4.21669422451459e-07,2.9445927978104e-05
YGR161C-D,-2.05326987123461,7.49141081489696,151.323870186085,4.23751702710246e-07,2.9445927978104e-05
YGL162W,-1.69654601618074,5.92128023238769,148.095043278494,4.66344646278785e-07,3.2041545078593e-05
YLR111W,3.22279318442473,3.04719086413596,147.296573877029,4.89300999000802e-07,3.29545308636515e-05
YFR053C,-2.58160787352824,10.0371523076598,146.422882063606,4.90410843596449e-07,3.29545308636515e-05
YJL012C,-1.4518208109739,8.13246178754673,144.951677891651,5.12860237883763e-07,3.4088482115861e-05
YMR195W,-1.79186886248977,6.91744795418309,143.191695830463,5.41378538385882e-07,3.55970942175233e-05
YLR035C-A,-2.00383941876754,6.70763297236563,139.545838350536,6.06826395079095e-07,3.94759936798794e-05
YIL011W,-1.62079002287456,5.30318637575127,137.30899624322,6.51817391130263e-07,4.14355457784072e-05
YIL056W,-1.44904002896774,6.95690109066431,137.187164062056,6.54307899006319e-07,4.14355457784072e-05
YMR081C,-1.65136509714402,5.86541162663653,137.047813158384,6.57276850450614e-07,4.14355457784072e-05
YGR161W-B,-1.28748884243464,6.31959103996213,135.300924868066,6.95556580888582e-07,4.34013111442212e-05
YOR306C,-1.28750124776503,6.695658352179,133.515201460246,7.37545348052735e-07,4.5556462660025e-05
YNL054W-B,-2.06442512813071,7.1898865420978,131.002766616962,8.01961019890874e-07,4.86102847327726e-05
YNL300W,-1.75232899929089,6.58155947543235,130.968610999291,8.02884506624698e-07,4.86102847327726e-05
YOR178C,-1.75050924797129,6.32075313647964,128.186251423407,8.82486571813709e-07,5.29059351631454e-05
YER053C,-1.5419820288629,7.5370129250512,126.380595934741,9.39286113228614e-07,5.5764413421291e-05
YOL109W,-2.46915956382288,8.31521509546359,125.09457000436,9.82461901278382e-07,5.77668704453587e-05
YBR070C,1.61963067318967,5.55218942771276,124.196618053671,1.01416189563351e-06,5.87053980267095e-05
YHR095W,4.25703757002245,1.31032706853068,94.5077765820633,1.01762423398712e-06,5.87053980267095e-05
YGR051C,2.23058588731034,4.77933015280856,121.62435197292,1.11208801556693e-06,6.35553104223533e-05
YFL014W,-2.58126807522333,3.17751880239463,117.923431783178,1.27520299767436e-06,7.22024660257289e-05
YMR056C,1.79340655104241,5.84346127289781,116.987935688454,1.31794895731574e-06,7.3938145632897e-05
YHR087W,-1.53672176609277,6.36056330446807,116.214381037391,1.35660008133587e-06,7.54146317942621e-05
YPR064W,2.67675950523469,3.39399189672477,111.575153062168,1.62783626187906e-06,8.96776463188329e-05
YOR376W,3.29611364248987,2.63897831719602,111.657711037861,1.69216946870894e-06,9.23894312603139e-05
YKL163W,-1.98255075218456,5.95243847333035,109.993835414865,1.72472303993268e-06,9.31711764181574e-05
YOR343W-B,-1.26556516843018,6.12049749724546,109.678995214949,1.74628510321894e-06,9.31711764181574e-05
YCL064C,-1.36574768875174,8.48107168482494,109.593733126807,1.75219710353035e-06,9.31711764181574e-05
YLR410W-B,-1.31022375116325,6.29957657197987,109.271923884393,1.77478021021181e-06,9.34257641109116e-05
YLR300W,-1.50952903826113,9.25019012335164,109.092077596677,1.78754119394549e-06,9.34257641109116e-05
YCL019W,-1.22867301008879,6.03052739422802,108.273045286512,1.84713754782746e-06,9.57224246183468e-05
YOL155C,-2.75577592850102,8.31505698648483,107.675198568987,1.89214521468346e-06,9.67652705211235e-05
YDR034C-D,-1.33058014719149,6.30600618828898,107.586954927263,1.89890964227879e-06,9.67652705211235e-05
YDR210W-B,-1.12632573746401,6.152875420195,105.990180998191,2.02639288585787e-06,0.000102408202454718
YAL061W,-2.74141818001035,7.74372644367459,104.931682945214,2.11663789841884e-06,0.000105458268959099
YGL255W,-1.38589659983295,6.76606304622053,104.788213872991,2.12924324601992e-06,0.000105458268959099
YKL051W,-1.20756849330079,6.82406639018835,104.683684418081,2.13848329532761e-06,0.000105458268959099
YNL134C,-1.55985763787047,7.47522931405742,104.429297812259,2.16117420607225e-06,0.000105724642161054
YBL100W-B,-1.28455623455913,5.6218026422696,103.710719845084,2.22695270683801e-06,0.000107677595068449
YDL204W,-1.23535267873095,5.70322103763709,103.60982234738,2.236313094635e-06,0.000107677595068449
YPL134C,1.28933367361596,6.14702280117123,102.320810175497,2.36110743075906e-06,0.000112798218274153
YKR039W,1.53814424899335,6.89606920205731,101.583068920765,2.43613229595377e-06,0.000115480224726801
YOR192C-B,-1.30395898930637,6.39503089718775,101.395233636983,2.45572626860452e-06,0.000115513585634743
YBR244W,-2.34083788907286,4.80348714559523,100.864051749192,2.51277786477092e-06,0.000117294936206673
YLR213C,1.28027899907451,5.01210032536262,100.148623751068,2.5911569108762e-06,0.000119665638633731
YOR108W,-1.17676078209441,6.38873867205114,100.042004395747,2.60270317878761e-06,0.000119665638633731
YOL158C,-1.97396533317291,7.82314571319793,99.5395393527245,2.65997278287779e-06,0.000121386071397744
YLL052C,-2.53266321138781,3.10598974279224,99.3861163136516,2.68280636063213e-06,0.000121521191816781
YGR087C,2.33584338745874,3.50415048896592,98.8268925127445,2.75040527199779e-06,0.000123667119399018
YDR111C,1.37023611639689,6.49007143971938,98.2360666467266,2.81586279059709e-06,0.000125686138427016
YDR044W,-1.69996546849396,7.81920841621707,96.4117715517484,3.05305015352971e-06,0.000135285519484306
YJR010W,1.24296764406571,6.33367160493387,95.7643249874715,3.14304421469544e-06,0.000137800580036885
YGR008C,-1.7173998348047,8.63135073668689,95.6806584178843,3.1548783655215e-06,0.000137800580036885
YBL005W,-1.17713751243657,5.89718489502976,95.4330663810689,3.19031764739601e-06,0.000138360229885295
YDR011W,-1.22736476049716,7.63485082860255,94.3392281346721,3.35265261462071e-06,0.000144376554495814
YJL077C,1.56326761149593,4.94334112883635,93.3730149530766,3.50516851543712e-06,0.000149888849453832
YNL217W,-1.56714411277912,7.30168293326995,93.1803961506001,3.53573058278767e-06,0.000150145781345463
YDR119W-A,-2.55156426658745,3.88115829826843,92.6038857838905,3.63402477151052e-06,0.00015325559639853
YGR233C,-1.26143055414214,6.22775061171203,91.775319652914,3.77427402478336e-06,0.000158080038777741
YOR049C,-1.12080842161422,5.29282857542346,91.402740212732,3.84098993646098e-06,0.000159779955520128
YML122C,2.52762815546362,3.16877793154578,91.2339154034884,3.88988381698006e-06,0.000160720537438061
YMR015C,-1.21266383869554,5.75921317461267,90.0189046056503,4.10054857417238e-06,0.000168287614302444
YHR216W,-1.34167795201646,8.0204004711729,88.941043584731,4.31771464544395e-06,0.000176018833712599
YIR034C,-1.06347878503833,6.31668206386492,88.1873822790179,4.47792577995231e-06,0.000181341166519261
YLL053C,-2.29134335593484,3.84424968056014,86.9086856997491,4.76937650750389e-06,0.000191873271995963
YMR250W,-1.38687521271856,7.08986364106043,86.5559685190082,4.85010134288225e-06,0.000193845553671405
YKR058W,-1.19785696992489,7.29749746631799,86.4185355039131,4.88313596394298e-06,0.000193898548178645
YOL104C,-2.39609340521475,2.24581128075995,85.9756975161463,5.01544551652756e-06,0.000196256450817485
YER042W,1.43555779179817,5.82535678067581,85.8608153038813,5.02045860198434e-06,0.000196256450817485
YDR247W,-1.03766458753266,6.09091425164286,85.7859078296504,5.03880012728458e-06,0.000196256450817485
YJR147W,-1.40871365711671,5.67951705700592,85.1361991826911,5.20510142753966e-06,0.000201450602717753
YKR091W,-1.14849749684111,7.14106574829462,84.4429324120825,5.38962327410008e-06,0.000207280165541648
YOR100C,2.04377846245507,3.48612483012098,83.9324675382995,5.54000324176301e-06,0.000211013491340214
YNL327W,-1.50386158293973,8.37558492444623,83.8436413524027,5.55571089219532e-06,0.000211013491340214
YEL065W,-1.23823605028289,6.47007621906582,83.1676803236912,5.75058664577197e-06,0.000217066897153677
YER047C,0.975100196980829,6.0953578266955,82.6864775113451,5.89452699837522e-06,0.000221135169294874
YER072W,-1.33142399744508,8.38870343238823,82.552811656208,5.93506153796605e-06,0.000221298178686966
YPL057C,-1.14286421967571,7.13796392464109,82.187027723291,6.04823111154355e-06,0.000224151110588417
YHR143W,-1.46414652751078,9.01151228108202,81.9384441460911,6.12662506084849e-06,0.000225688627994509
YPL163C,-1.69268530385908,7.50989130226725,81.1928677861343,6.36928684660697e-06,0.000233222689023962
YDR261W-B,-1.13166950354549,5.98716359242914,80.0669998341975,6.75825047858151e-06,0.000245992271884083
YFR030W,1.12948920254977,6.38922982994602,79.4613641306116,6.97938633077238e-06,0.000252538150370847
YIL101C,-1.39415846092878,6.3506238159096,78.4868532606739,7.35392486259789e-06,0.000263165885162618
YHR030C,-1.04464702750441,8.18878675671254,78.4735478155775,7.35917683774452e-06,0.000263165885162618
YNL141W,-1.08273338329583,6.26784971288164,77.509044244146,7.7545430049339e-06,0.000275692037646342
YDR134C,-1.81106224727694,8.28310425602647,76.096035082801,8.38132270125085e-06,0.000296253111665601
YCR025C,2.28082286490789,3.41947191566625,75.5579121477372,8.65496229246686e-06,0.00030416720930135
YKL096W,-1.69818214022044,8.53251888576783,74.882290296503,8.96940519680664e-06,0.000313416644448415
YLR136C,-1.2741164127203,5.24914251297247,74.6401346780087,9.09318031021058e-06,0.000315936349982601
YLR312C,1.4957064190153,4.64006932457083,74.2237419188334,9.31174873476178e-06,0.00032170250572355
YAR073W,-1.16818941517507,4.69750981340571,72.667793925664,1.01783891818044e-05,0.000349667695768168
YNR067C,-1.309576295669,6.52172615129859,70.8692767631789,1.13054877833658e-05,0.000386218199973643
YPL088W,-1.09092052141529,6.53159851511318,69.7950964438183,1.20520573091653e-05,0.00040943516914192
YLR346C,-2.30878715956782,2.87755818644834,69.2476156303222,1.24764943298149e-05,0.000421512501805625
YPR184W,-1.13480055286526,6.58351084556241,68.6533362343441,1.29122490698843e-05,0.000431504671337928
YIL094C,-1.30821611751651,7.92351276654766,68.6518559990006,1.29133859124842e-05,0.000431504671337928
YCL048W,2.39017629470849,2.55208323303527,68.1918163930945,1.34262128389411e-05,0.000446202671250679
YLR089C,-0.94410057787617,7.9746781157476,66.1581555114613,1.50663437179482e-05,0.000498003739650018
YPR124W,-1.10317307826125,7.65742224874037,64.8614052727455,1.63577239305512e-05,0.00053778216040495
YEL071W,1.1875406046105,8.72123778472921,64.678249631969,1.65507661377028e-05,0.00054121890337996
YJL213W,-1.22052182405906,5.6014057038206,62.8570537522379,1.86291885452747e-05,0.00060594408486359
YOR092W,-1.00068652198463,5.86568459408298,61.5918305849255,2.02609977769575e-05,0.000655534398974048
YCL030C,-2.17335054842043,8.56714252790009,60.6066020572896,2.16529037536202e-05,0.000692860548128539
YLL061W,1.1824076560358,6.49981574503673,60.5438983422031,2.17454631776972e-05,0.000692860548128539
YLR438W,-2.08067234626359,6.04491584826319,60.5383289199308,2.1754574855385e-05,0.000692860548128539
YDL022W,-1.78488690036186,8.96871478491764,60.2396265040566,2.22008913473651e-05,0.000703411661083616
YPL061W,-1.92066405972901,10.9034276688864,59.8008145135311,2.28784167713498e-05,0.000717996746519045
YDL048C,-1.34057041766804,7.35047559527508,59.7304759679453,2.2989359512365e-05,0.000717996746519045
YDR259C,1.30317915230838,4.47368779906012,59.7184754753184,2.30134688990569e-05,0.000717996746519045
YJL082W,-1.08967579113631,7.47263291690953,59.213237170489,2.38253993824626e-05,0.000739554909765273
YHR049W,-0.871348607678075,6.94557778524012,58.9482895606848,2.42679452752029e-05,0.000749487299787201
YLL060C,1.12470123827706,5.79041932368971,58.7026780597817,2.46886834651604e-05,0.000758649745675656
YGR110W,1.432824070393,4.15294834227652,58.4540565770957,2.51293816746741e-05,0.000761157495810861
YPL230W,-1.10576463003098,5.97442891739341,58.4484586564979,2.51303712350425e-05,0.000761157495810861
YOL130W,-1.08541531826466,7.16811549856745,58.4408307423938,2.51437144977586e-05,0.000761157495810861
YOR065W,-0.93391976608592,6.41486563552949,58.110529384884,2.57344331645126e-05,0.00077520226010342
YGR155W,-0.99291404008008,9.02229651430629,57.1427127703076,2.75646994431486e-05,0.000826265377915948
YEL040W,-1.64033840531418,8.98730195050115,56.3704730231095,2.91394285642738e-05,0.000869207832539193
YJR070C,-1.36767748449081,7.47153652310239,56.1742355595881,2.95568665593306e-05,0.000877379801020907
YER055C,-1.20017195266822,8.53209970600803,55.8505204430224,3.02614076496221e-05,0.000893410766244368
YFL054C,1.12057666560263,6.84177024217883,55.7928583815591,3.03891151886882e-05,0.000893410766244368
YPR009W,-1.15655448303917,5.49331681452408,55.5350393599943,3.09685698180498e-05,0.000906089973384567
YBL044W,2.45224928979973,3.07839095418333,55.4534071641157,3.1270903950948e-05,0.000910578941238319
YBR069C,-1.11724030831877,7.46824007426573,55.3370651242432,3.14212403788996e-05,0.000910620307663371
YOR120W,-1.14565550481856,5.56661765894523,55.2132595139253,3.17091809426733e-05,0.000914630384266262
YMR120C,-2.60541299996736,7.86633694975393,55.0739237297759,3.20365497315247e-05,0.000919734749334617
YLR417W,0.771468337683111,6.2675088452434,54.8468303634264,3.25794477494217e-05,0.000930950107419222
YJR048W,-1.1755217242339,4.40069063403673,54.7692247700208,3.27724850667381e-05,0.000932110447363271
YJL101C,-0.843242912915243,6.85497539422124,54.2228880875727,3.4129150410696e-05,0.000966202568339844
YOR032C,-1.28504896328081,4.23793178620641,53.8045197435178,3.52249388747011e-05,0.000992629037874641
YLR151C,1.14178316376295,5.54516780361423,53.6834791255274,3.55439089282756e-05,0.000997022949983512
YBR068C,-0.937536041551876,8.89289188056002,53.3928672735656,3.63319419215053e-05,0.00101447408607308
YDR010C,2.13971673933866,2.5883400833528,53.3804154921286,3.65776329704687e-05,0.00101669193461098
YKL182W,-1.08692662079085,9.5626704721838,52.9660405944897,3.75318254615033e-05,0.00103849372261128
YIL015W,-0.968474308636968,5.50800358505704,52.8165676207762,3.79636760754902e-05,0.00104571116757488
YJR095W,2.1144650739991,1.79436328163556,53.037236733768,3.83070527050892e-05,0.00104816510100015
YKL043W,-1.59157032467753,7.45847465464472,52.668915560034,3.83955817864323e-05,0.00104816510100015
YLR214W,-0.890093565621301,7.24324510971384,52.445082093745,3.90622185591634e-05,0.00106162429550793
YKR069W,0.933388034522462,5.71571287889955,52.3485551658517,3.93557118565106e-05,0.00106486804425913
YNL220W,-0.939517865942283,7.96677388341267,52.0495443009918,4.02749121080843e-05,0.00108493871163408
YNL024C,-1.29024700398726,4.8890272204336,51.888648077506,4.07854780419273e-05,0.00109387367643151
YOL114C,1.44426690604697,3.80502426201941,51.1018495829547,4.33934479406968e-05,0.00115873770374394
YMR291W,-0.95901084556292,7.81585830529542,50.4867629797469,4.55366321666414e-05,0.00121068045956092
YER056C,-1.26223026923274,8.04401470175736,50.4115552461554,4.58102633778622e-05,0.00121268294612826
YDR516C,-1.39531836021464,10.2271040166536,50.2614407427794,4.63624149597141e-05,0.0012220093425804
YOL152W,-1.15863220287092,4.10316865081584,50.1967435823695,4.66113099542018e-05,0.00122329682562208
YPR065W,0.794572183021082,6.25590958020293,49.740828495254,4.83412282991583e-05,0.00126327611559553
YKL045W,0.819613135371813,5.86002423227185,49.6278203309195,4.87858678071515e-05,0.00126880481060581
YHR128W,-0.959615884601671,6.45815606713743,49.5813135324243,4.89677735573135e-05,0.00126880481060581
YPL017C,-1.08781786175255,5.20318239865564,49.1703615040585,5.06303139196104e-05,0.00129853005838775
YPL062W,1.72865971763184,2.51387614582155,49.2107688223002,5.06412068792708e-05,0.00129853005838775
YGR050C,1.22348649093948,4.30608925711627,49.1431271594971,5.07520333531763e-05,0.00129853005838775
YKR076W,0.949273325709516,6.27371373653582,49.0541158769135,5.1110339715806e-05,0.00130224886400897
YCR018C,-1.48470005963535,4.3416214366942,48.7205784757197,5.25332593321333e-05,0.00133294971292944
YIR042C,1.20337776992253,4.59259044087328,48.5903835947983,5.30978262581178e-05,0.0013341411740968
YCR005C,1.24508759620998,7.84056175014992,48.5731330461654,5.31647428624851e-05,0.0013341411740968
YHR007C-A,2.24517394279909,2.54962951765432,48.6421101789882,5.32347418609352e-05,0.0013341411740968
YLR108C,1.57391231333561,5.7907916820402,48.5015610042996,5.34822913515559e-05,0.00133487433312149
YNL194C,-1.17132294172292,3.92682367516276,48.4064858569307,5.3911565151639e-05,0.00133920662229592
YKL108W,1.21471274133166,5.086459038299,48.3641909958232,5.40938733781018e-05,0.00133920662229592
YDR481C,-1.19393473711501,8.14913627809695,48.2513268897603,5.45954739297701e-05,0.0013461746898409
YGR153W,1.1866000222119,3.96732123404186,48.1384782430961,5.5125977664966e-05,0.00134940693770782
YLR112W,1.34227532020164,3.98008726116292,48.1296927500995,5.51679042398946e-05,0.00134940693770782
YDL241W,-1.46912631774145,4.45052330976367,48.007480036498,5.57197017814008e-05,0.00135747400953492
YLR307W,1.91122265326105,2.31588356197793,47.7619788505854,5.72357042919856e-05,0.00138887433232338
YOR114W,1.36678245281869,3.87074811116424,47.3924037042544,5.8673831966327e-05,0.00141814419950233
YIL162W,-0.881714981880414,7.49178481919453,47.1170835160639,6.0025597132465e-05,0.00144510443490167
YLR304C,-1.00368146461245,9.00371459375573,46.7989695955002,6.16647722423391e-05,0.00147874542063492
YPR061C,1.02690087982582,5.07905245753219,46.3544294724818,6.40527278924913e-05,0.00152626268713662
YKL162C-A,2.15516691661339,1.97308661933154,46.5526342314671,6.414546371122e-05,0.00152626268713662
YOR348C,1.81772124441799,5.00095990638724,46.2015472970121,6.49037694224761e-05,0.00153831996131179
YJL200C,-1.00017817138637,5.88262766097564,45.715384453422,6.76719511810375e-05,0.00159773738020094
YML035C,-0.722792068517146,6.58248327422761,45.3611289795561,6.97880803564332e-05,0.00163490652234081
YDR019C,-2.65045988478195,6.07873754782533,45.3594047423488,6.98024708504287e-05,0.00163490652234081
YDR345C,-1.32657171837972,11.869810360211,45.2791333305259,7.02892056858106e-05,0.00163490652234081
YMR017W,1.46078175373916,2.78317618881186,45.2938117462435,7.03156852617553e-05,0.00163490652234081
YDR507C,0.764238499980744,6.34727145430239,44.1958340811972,7.73402993442687e-05,0.00179142397912956
YOR161C,-0.94753264559821,6.76359717012252,44.0012844882793,7.86957701479351e-05,0.0018159420168099
YKR080W,-2.51459487169381,7.23373578286321,43.7523224672606,8.04729636022387e-05,0.00184997057303643
YOL110W,1.23163953197622,6.65428782113622,43.393237246013,8.31228595973964e-05,0.00190373140988045
YDR359C,0.720569502182029,6.25303165184084,43.2426370405874,8.42656940117654e-05,0.00192270417493263
YDL182W,-1.3789988160477,8.29235190951943,42.3710035788593,9.12673197223061e-05,0.00207471992602938
YKL037W,1.291609542788,4.64351080624878,42.2943225426907,9.19299265050602e-05,0.00208204259473497
YDR074W,-0.98074995884517,9.35037776398406,42.2490604559178,9.23023154793107e-05,0.00208276257991138
YEL039C,-0.774492130453188,5.96571858359485,42.0272059495896,9.42224686195923e-05,0.00211827351326767
