,locus_name,BF_21,FC
0,15S_rRNA,-5.658671639697049,0.20008618182684068
1,21S_rRNA,4.645418631292794,0.30703680700922786
2,HRA1,-4.4579944515419605,-0.9453160719730465
3,ICR1,27.343992588250067,0.4631828941535395
4,LSR1,-3.1755243022524824,0.10867478240638741
5,NME1,-4.182606095808831,0.2710602209249029
6,PWR1,-7.945849369591057,-0.04624470572061302
7,Q0010,-7.945849369591057,-0.04624470572061302
8,Q0017,-7.945849369591057,-0.04624470572061302
9,Q0032,-7.945849369591057,-0.04624470572061302
10,Q0045,-4.285415670033024,1.1057586462488889
11,Q0050,-6.047948351811302,0.21549663213497106
12,Q0055,-5.295898009529465,0.4252600841720602
13,Q0060,-7.200824092147476,0.27568340341425346
14,Q0065,-6.999583212787719,-0.8942416465325025
15,Q0070,-7.945849369591057,-0.04624470572061302
16,Q0075,-6.956479131432646,-1.268637160790188
17,Q0080,-7.945849369591057,-0.04624470572061302
18,Q0085,-7.033425088142581,0.36879282283895737
19,Q0092,-7.945849369591057,-0.04624470572061302
20,Q0105,-6.321710709857319,0.8468401834431782
21,Q0110,-7.526673831123262,0.5387178027790601
22,Q0115,-7.945849369591057,-0.04624470572061302
23,Q0120,-6.772845756683644,1.0912588652242354
24,Q0130,-4.701680746122832,0.690721209905321
25,Q0140,-7.945849369591057,-0.04624470572061302
26,Q0142,-7.945849369591057,-0.04624470572061302
27,Q0143,-7.945849369591057,-0.04624470572061302
28,Q0144,-7.945849369591057,-0.04624470572061302
29,Q0160,-6.732162872167442,-0.3901991716019354
30,Q0182,-7.945849369591057,-0.04624470572061302
31,Q0250,-6.01997168095758,0.7127473329555756
32,Q0255,-7.637803075678178,-1.0462447140229416
33,Q0275,-6.798347883719695,-0.2338717595747487
34,Q0297,-7.945849369591057,-0.04624470572061302
35,RDN18-1,-7.945849369591057,-0.04624470572061302
36,RDN18-2,-7.945849369591057,-0.04624470572061302
37,RDN25-1,-7.945849369591057,-0.04624470572061302
38,RDN25-2,-7.945849369591057,-0.04624470572061302
39,RDN37-1,-7.945849369591057,-0.04624470572061302
40,RDN37-2,-7.945849369591057,-0.04624470572061302
41,RDN5-1,11.167249808256669,0.4469898748972204
42,RDN5-2,-6.456896204482113,-0.25269570298280253
43,RDN5-3,-7.945849369591057,-0.04624470572061302
44,RDN5-4,-7.945849369591057,-0.04624470572061302
45,RDN5-5,-7.945849369591057,-0.04624470572061302
46,RDN5-6,6.553277244193397,0.5415381391674008
47,RDN58-1,-7.945849369591057,-0.04624470572061302
48,RDN58-2,-7.945849369591057,-0.04624470572061302
49,RNA170,3.8760783338216207,0.8038612757435379
50,RPM1,-7.945849369591057,-0.04624470572061302
51,RPR1,42.710349451050334,-0.9433650930279994
52,RUF20,15.71886431715931,0.38978056646390136
53,RUF21,0.3821236942598389,0.36398941672864127
54,RUF22,-7.519657534063912,-0.04624470624442481
55,RUF23,-3.0776880047474995,0.6732037001005614
56,RUF5-1,-5.659318167641853,-0.017893467306490485
57,RUF5-2,-5.417230521019329,-0.04430192612719415
58,SCR1,25.590464875957295,0.2400858933414741
59,SRG1,204.4291105951007,-1.0209007747085994
60,TLC1,325.5125762995141,0.4429626793430673
61,YAL001C,221.74445369727118,0.6068301380143418
62,YAL002W,2.888607956953581,0.12639534475885159
63,YAL003W,3170.9506498797646,-0.6032012724678741
64,YAL004W,-7.945849369591057,-0.04624470572061302
65,YAL005C,2743.1345732671957,-0.47197017845751565
66,YAL007C,287.3500195530034,0.49389759123314486
67,YAL008W,105.50890447790955,0.47318461014469404
68,YAL009W,84.93854892701711,0.4821702333998452
69,YAL010C,43.32352052998734,0.3628683494516278
70,YAL011W,156.74782128391783,0.5841957682278677
71,YAL012W,1978.7467359740017,0.5571857494229823
72,YAL013W,561.4720591315918,0.6374692695248848
73,YAL014C,421.44847051437443,0.5824082134689268
74,YAL015C,306.84693328447634,0.7605771027589799
75,YAL016C-A,0.7083838121793565,-0.5342469177340161
76,YAL016C-B,68.65054949770328,1.1281631485691226
77,YAL016W,84.8108263167911,0.2222925394075458
78,YAL017W,90.41535382970763,0.27013118892941573
79,YAL018C,-6.720949460232935,0.1761477740986387
80,YAL019W,87.30947831382166,-0.36854469452858113
81,YAL019W-A,-6.892263748200556,0.3687928373483693
82,YAL020C,179.23009229666627,0.6036208303502559
83,YAL021C,-5.448889888627822,-0.007123268482272096
84,YAL022C,209.46744343477633,0.4232181773965719
85,YAL023C,155.82327431175858,0.19947184612576874
86,YAL024C,57.97744791439118,0.47055773473146373
87,YAL025C,685.6308897000129,-0.9737856064483366
88,YAL026C,32.697441947114314,0.1983414813365814
89,YAL026C-A,11.223936558389621,0.8289511722094017
90,YAL027W,1.9854264346961095,0.17228035431786654
91,YAL028W,108.55244306158505,0.47309020452882755
92,YAL029C,44.35039224986954,0.18957578703963665
93,YAL030W,294.7386800691911,0.6126618995589297
94,YAL031C,130.8829423640978,0.48765337240713247
95,YAL031W-A,10.915334002294394,1.266914721154149
96,YAL032C,242.38393845137398,0.6112310527713674
97,YAL033W,-5.304278237229954,0.044379048571431434
98,YAL034C,91.54592018275636,0.3903226260750004
99,YAL034C-B,-2.5199894900865685,0.32683075248494586
100,YAL034W-A,55.412777379191546,0.6484485370061223
101,YAL035W,109.08758306343746,-0.15557291054511302
102,YAL036C,96.09826881772061,-0.4208968081177791
103,YAL037C-A,7.1411966645764045,-0.6267081541905903
104,YAL037C-B,25.157359906070365,-0.376244764349381
105,YAL037W,37.00559416093267,0.777859579257744
106,YAL038W,18101.855666440973,-0.943169383739164
107,YAL039C,337.763879724588,0.40008476126623627
108,YAL040C,3.6281671726776876,0.10256281900954348
109,YAL041W,22.470426836170876,0.1938868124013303
110,YAL042C-A,-7.131538251614083,-0.7243166367878613
111,YAL042W,783.8237467021057,0.4422963522189449
112,YAL043C,106.6209830723829,0.34049542100426544
113,YAL044C,729.568951815644,-0.7850257737609082
114,YAL044W-A,23.822952528138373,0.7277459932478981
115,YAL045C,-5.986616879824825,0.5185400856831077
116,YAL046C,35.6999796420211,0.35896404213389277
117,YAL047C,26.52449460311993,0.3765948867571904
118,YAL047W-A,-5.696340217406746,1.176147841381644
119,YAL048C,-3.876734594890514,-0.11344774224533294
120,YAL049C,265.9152727069275,0.5760472833758552
121,YAL051W,48.77789430923219,0.3118602543807745
122,YAL053W,2044.7431681473909,0.6910827540580853
123,YAL054C,322.9408152869595,0.9103905242129252
124,YAL055W,139.91424380197327,0.5755258175691701
125,YAL056C-A,-6.507064044159392,0.22612767343447351
126,YAL056W,435.9386606585456,0.5571227910107343
127,YAL058W,0.3408784419501795,0.1452690423056205
128,YAL059C-A,-7.945849369591057,-0.04624470572061302
129,YAL059W,28.25892012749322,-0.5315735683541403
130,YAL060W,7.653107633895608,-0.08798175970195747
131,YAL061W,4383.829095655686,-1.9087025777445434
132,YAL062W,145.03148887709517,0.5167781554423514
133,YAL063C,35.10187647461256,0.32980512574366827
134,YAL063C-A,0.1661334199744081,0.9924365185315875
135,YAL064C-A,-5.319056847176464,0.136184689839315
136,YAL064W,23.188145319946795,1.9394492470495241
137,YAL064W-B,-6.3033304105006405,-0.04051983328328602
138,YAL065C,1.6060189033203356,0.4489650519405435
139,YAL066W,-6.827182521569943,1.3687928332365331
140,YAL067C,76.88604151069147,1.392054889763901
141,YAL067W-A,-6.401440539012425,0.7242735404512064
142,YAL068C,-2.3570458100987266,0.564799248375375
143,YAL068W-A,-7.644707822300284,-0.04624470598251892
144,YAL069W,-7.945849369591057,-0.04624470572061302
145,YAR002C-A,392.2496238361349,0.4756629276449628
146,YAR002W,-4.752590681899794,0.03166372622242809
147,YAR003W,88.30969535566682,0.41117890608092467
148,YAR007C,459.71755671821455,0.765649773285212
149,YAR008W,205.9385957524433,0.8719524709043054
150,YAR009C,5098.741682871236,-2.2527274435004725
151,YAR010C,51.24495072168021,-0.2950986483249731
152,YAR014C,13.46750677396338,0.13354309390454258
153,YAR015W,2462.539210745401,-1.1240011363170421
154,YAR018C,87.80586805653513,0.5059881431215011
155,YAR019C,83.75519280105046,0.5042238109846149
156,YAR019W-A,-6.387720837166006,0.24620632585071509
157,YAR020C,11.798938673492327,0.6226183776578497
