"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL049C",765.44611310565,0.477935673094346,0.131169898224077,3.64363836188917,0.0002688110425745,0.00153000864444972
"YAL051W",517.07720309727,0.030615361158688,0.135733830715342,0.22555438830054,0.821548019473706,0.891015624158318
"YAL053W",3994.68520555598,0.278120952500476,0.131564064116073,2.11395835457851,0.0345188244211146,0.0919149379118822
"YAL054C",343.054663924932,0.637577376980013,0.179603182358526,3.5499224936186,0.000385344584205668,0.00210384392362415
"YAL055W",401.181279159024,0.445624926154251,0.158147605789448,2.81777851728934,0.00483571541917204,0.0182790042844703
"YAL056C-A",4.63945999863384,-0.707552630088418,0.938915976390486,-0.753584610210268,0.451098688224291,0.607579159616285
"YAL056W",1310.15387604597,0.254272641783206,0.119352875004401,2.13042745534057,0.033136339117495,0.0892431329291797
"YAL058W",264.306078212962,-0.118831267088831,0.15968305256986,-0.744169560741855,0.456773900664012,0.6122713987624
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.832382124804,-1.17065219825683,0.271425373228711,-4.3129799706323,1.61068715165472e-05,0.000127781180697941
"YAL060W",1505.37747620324,-0.349666410346826,0.184718013408459,-1.89297407380419,0.058361317357131,0.138234362453713
"YAL061W",1389.9044835257,-2.03772338628184,0.151726187265604,-13.4302681890681,4.0195316495647e-41,3.79845740883864e-39
"YAL062W",525.297237424828,0.178905108913084,0.142120746163717,1.2588247229366,0.208093648401392,0.357351626036169
"YAL063C",348.96462064613,0.0235899696389156,0.146684580399881,0.160821059545634,0.872234338015468,0.92476123677403
"YAL063C-A",6.64384406780554,2.05628292068077,0.951588199184177,2.16089577660135,0.0307033912291843,0.0842802187265009
"YAL064C-A",44.1266122786145,-0.227690914621686,0.315125479258131,-0.722540478661759,0.469962247805388,0.623694674883921
"YAL064W",6.39291201457086,1.87183145638353,0.854485174089005,2.19059559269609,0.0284810703735128,0.0795736340087796
"YAL064W-B",25.6903265774148,-0.518534657773468,0.397736824625676,-1.30371297216816,0.192331464793311,0.336488427106402
"YAL065C",38.0065636708553,-0.0369767867394441,0.342823839465919,-0.107859438238163,0.914107192948891,0.950340207391939
"YAL066W",0.170982340639933,1.14561157529151,4.0804728567969,0.280754612393329,0.778898617978,NA
"YAL067C",37.5812927179726,1.47030863076628,0.356150097886851,4.12833981933481,3.65391844448373e-05,0.000264911258480742
"YAL067W-A",0.288732789700351,-1.57680115890427,3.66777228489934,-0.429907048863463,0.667263257727149,NA
"YAL068C",10.9381562939751,0.913170491913138,0.595052375239983,1.53460523797566,0.124880825249666,0.243472142916977
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1643.83298313011,0.310806652521026,0.10844701410092,2.86597704047242,0.00415724395154301,0.0160833531803825
"YAR002W",781.037820249972,-0.261409333098764,0.150036182534242,-1.74230861305142,0.0814544571101674,0.178949176543568
"YAR003W",526.029975571535,0.114882906455615,0.138092808747128,0.831925337010023,0.405451089346134,0.564556598079795
"YAR007C",750.740770024387,0.542988533202118,0.132342048556827,4.10291769791491,4.07972405815402e-05,0.000291292297752197
"YAR008W",273.340558449593,0.638578894366791,0.158457973811545,4.02995746447102,5.57869468624645e-05,0.000380559363628659
"YAR009C",1367.31516879822,-2.63999426172544,0.124865353543146,-21.1427284415866,3.21918799599049e-99,9.40295548283405e-97
"YAR010C",652.172158474844,-0.69710431727653,0.127529785338378,-5.46620787784503,4.59765123345355e-08,6.59475598798494e-07
"YAR014C",988.116481045982,-0.20534819066274,0.136180517206986,-1.50791166661986,0.131577136316279,0.253072337015387
"YAR015W",1873.47504742758,-0.903004758483153,0.197333463001294,-4.57603462053078,4.73872159147462e-06,4.38775575602535e-05
"YAR018C",340.434161663313,0.423477488361591,0.150326405362727,2.8170532471642,0.00484664897792947,0.0182988051305375
"YAR019C",334.436740492025,0.0834916087061494,0.147295551922442,0.566830482091622,0.570829358696378,0.707317674312172
"YAR019W-A",3.81248567316122,0.830109190686595,1.11718887719571,0.74303388409154,0.457461166234148,0.613030098861182
"YAR020C",42.2947333269719,0.349458700392144,0.335856004135487,1.04050157236781,0.29810693392144,0.457971428767298
"YAR023C",98.0612741125119,0.122985039010279,0.233597398044767,0.526482914791329,0.598552719766009,0.727363800532598
"YAR027W",914.688752992967,-0.00704965119756135,0.176604609217175,-0.0399177078605701,0.968158733523074,0.981910988260617
"YAR028W",392.512426968585,-0.193143585836931,0.146419806759132,-1.31910832360722,0.187132900857477,0.329456444084972
"YAR029W",25.194895015969,-0.0401140822605907,0.448082560476085,-0.0895238641244367,0.92866558889688,0.958651417550418
"YAR030C",29.1959346732883,0.573382787236138,0.431372316863821,1.32920626758056,0.18377992786524,0.325425686542308
"YAR031W",197.645970806026,-0.140796455217197,0.171718855623645,-0.819924257623633,0.412259287174785,0.571436190549001
"YAR033W",264.92439427742,-0.0535987176805846,0.163949340337342,-0.32692243573716,0.743726551405735,0.836088611986519
"YAR035C-A",4.36024611057613,1.36782423531625,0.962793233226853,1.42068326626259,0.15540885941813,0.286948386188229
"YAR035W",292.877846028606,1.08226500449754,0.165534426431084,6.53800558488725,6.2344597135791e-11,1.42066092622196e-09
"YAR042W",1395.20578050627,-0.00570629619835984,0.155447014904657,-0.0367089467871723,0.970717074948035,0.983729368177901
"YAR047C",10.1909146296506,0.0774767031755027,0.631365592555733,0.122712900558742,0.902334447910512,0.943443078794818
"YAR050W",274.957884751263,-0.244101684204972,0.203948223952359,-1.19688065664152,0.231353074653816,0.383559044820801
"YAR053W",14.051799969405,1.61605886340015,0.643807881870308,2.51015700321249,0.0120677493820252,0.0391851225512349
"YAR060C",4.06299932225525,-0.374713094212669,0.938486588490826,-0.399273786975733,0.689691479572635,0.79611234915282
"YAR061W",2.39461533540086,-0.147246896344304,1.55420081012634,-0.0947412299523478,0.924520368480905,0.956369589159417
"YAR062W",8.98617169825241,-0.323799334277401,0.686925815600888,-0.471374531169945,0.637373300329225,0.75735222409682
"YAR064W",22.9294308460232,-0.888477813212261,0.450324728928938,-1.97297140515786,0.0484988202897926,0.119866699685464
"YAR066W",58.7498171104756,-0.0661642525773436,0.282972544121961,-0.23381862994039,0.815125785828771,0.88682600763619
"YAR068W",198.158805319812,1.16301632191658,0.1758700375944,6.61293042194478,3.76785579092435e-11,8.86895286171424e-10
"YAR069C",1.96346888804525,-0.785852619361105,1.46424019202944,-0.536696522632608,0.59147725843072,0.722591798987796
"YAR070C",4.63193856469986,-0.43428225001491,0.91107054182556,-0.476672474937797,0.633595366036463,0.75506257471143
"YAR071W",1757.1716449747,-4.29568271259683,0.15899225130344,-27.0181891090933,9.03640760412331e-161,1.45169888160241e-157
"YAR073W",260.161358992183,-1.6858254452757,0.207678752270243,-8.11746713059029,4.76013670367976e-16,1.56864812604339e-14
"YAR075W",162.157922647505,-1.16187015144333,0.1905248193856,-6.09826139812175,1.07228300058058e-09,2.00888937659791e-08
"YBL001C",1110.46505110764,0.704031598136099,0.134109518307145,5.24967658539857,1.52366478721833e-07,1.95430537378543e-06
"YBL002W",2833.94975603099,0.252153052591363,0.120875082182896,2.08606313259692,0.0369729047020723,0.0966590258810074
"YBL003C",5225.38446073695,0.532931257573779,0.107445171260627,4.96002985821541,7.04823453021063e-07,7.80895777433336e-06
"YBL004W",1214.58669295464,-0.525712550411126,0.181295254829265,-2.8997590196512,0.00373449649010203,0.0146622430916405
"YBL005W",532.296723260429,-1.26198281607126,0.143870423913629,-8.77166259570398,1.76047258185812e-18,7.07049800688767e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1593.71497101571,-2.27352542234038,0.106824883989633,-21.282732425537,1.64095184498747e-100,5.02131264566165e-98
"YBL006C",748.427019875242,-0.102666718519517,0.115487635349697,-0.888984506511384,0.374011406567971,0.534088288579063
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.70439714024,-0.0490535336301812,0.118823660186052,-0.412826313828188,0.679733870916465,0.788726950976743
"YBL008W",316.290422314321,0.00489423965133076,0.166411245117659,0.0294105103766897,0.976537190363356,0.986711790723031
"YBL008W-A",2.24758750385947,-0.217506175395753,1.28172765977498,-0.169697652802421,0.865247920091383,0.919934337277834
"YBL009W",292.881556208535,-0.363027732968315,0.180295072052696,-2.01351999716448,0.0440599533939484,0.111074641235587
"YBL010C",205.439402577188,0.574230307153016,0.168610759293909,3.40565637422974,0.000660052006643528,0.00334056503764649
"YBL011W",1463.40892800234,0.00700220284794142,0.111846661060202,0.0626053811671005,0.950080744274186,0.972943245052736
"YBL012C",8.14481371344126,-0.777121019186296,0.696516514242741,-1.11572518855664,0.264539785202769,0.422553482404423
"YBL013W",45.8172217763613,-0.372601606428329,0.306598032361092,-1.21527722653322,0.224260374699751,0.375677051048124
"YBL014C",249.239236965613,-0.265003831995212,0.224308360611588,-1.18142645808059,0.237433352506616,0.389917383901742
"YBL015W",1082.19880998186,0.499481482642086,0.155491027946606,3.2122849095422,0.0013168371237458,0.00601848887424647
"YBL016W",493.504690427307,-0.35234249483635,0.151832167557621,-2.32060505032725,0.020308169378197,0.0602494443325456
"YBL017C",2635.725460404,0.0237882999361766,0.116298312536666,0.20454552965828,0.83792721647202,0.90165493185708
"YBL018C",257.276434235809,0.0821284605944076,0.197441829075397,0.415962822969217,0.677437207636737,0.78767187796643
"YBL019W",214.630825147734,0.151688311596347,0.178258894840028,0.850943857429802,0.394800540567067,0.554169566117075
"YBL020W",457.628930692373,-0.11645675595026,0.141735863882135,-0.821646355132128,0.411278198688114,0.570322335945149
"YBL021C",327.795716756595,0.0250371743605546,0.151543274537104,0.165214684960661,0.868775007173144,0.922530473506384
"YBL022C",1626.59967258281,-0.348270758704273,0.11126486087907,-3.13010555131863,0.00174743502759443,0.00765440864848113
"YBL023C",579.968390784678,0.212976115930817,0.125147473896568,1.70180115746354,0.0887926494642845,0.190067143723349
"YBL024W",838.038092465671,-0.654322900372778,0.158929969862214,-4.11705168597245,3.83750035282462e-05,0.000275528237622917
"YBL025W",140.804903225071,-0.0066528701050424,0.186984599027053,-0.0355797757658098,0.971617434710877,0.984486539806385
"YBL026W",455.325143176791,0.166257363325097,0.147608051036426,1.12634346268869,0.260020167707876,0.417305094328374
"YBL027W",15176.2277691014,-0.307645401052212,0.100688843318768,-3.05540704324356,0.00224755262077694,0.00957108889404416
"YBL028C",210.980727774265,-0.978548810485269,0.274580856224074,-3.56379109578825,0.000365536906666711,0.00200080081962546
"YBL029C-A",274.230150724581,0.349520591797762,0.185687241186337,1.88230806578153,0.0597942000113805,0.14084953419103
"YBL029W",323.32746296461,0.319868662523244,0.163545311833187,1.95584122184746,0.0504838612181682,0.12386761824664
"YBL030C",4018.2803428311,0.311196972204202,0.120512172607845,2.58228663105145,0.00981480315642917,0.0331420596536688
"YBL031W",204.854715691048,0.052921166709289,0.186457014597812,0.283825024354487,0.77654447614963,0.859320613696835
"YBL032W",1328.58236131319,-0.229336931974663,0.109072458125933,-2.10261083242366,0.0354998022442023,0.0935692080480901
"YBL033C",1165.43174572666,0.223797318319769,0.149878918843258,1.49318743454384,0.135388130341602,0.258391483687298
"YBL034C",246.386338735623,-0.00434357916923595,0.17488170311638,-0.0248372419288792,0.980184785449581,0.988801794552435
"YBL035C",212.04534955702,0.207382550178467,0.166330042215168,1.24681354863237,0.212465871447797,0.362009463437443
"YBL036C",588.611833291528,-0.0674206890015115,0.138629335381438,-0.486337821760478,0.626727667488406,0.749832804185533
"YBL037W",508.522121063327,-0.377114870544852,0.136822678592022,-2.75623072450828,0.00584717353871032,0.0214463111642423
"YBL038W",500.247650499743,-0.0588290298399507,0.137575705258521,-0.427612053519218,0.668933588888084,0.781131608612544
"YBL039C",855.017063470296,-1.49171046167182,0.212803349136188,-7.00980725973993,2.38646650047546e-12,6.4980651407014e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.309966995386,0.78693984562586,0.217961344590293,3.61045600588072,0.000305659146053,0.00171094570778448
"YBL040C",967.948837766294,0.566318718800256,0.14113879868535,4.0124949629392,6.00803614067446e-05,0.000405968877391946
"YBL041W",3161.1328754534,0.450762149801369,0.116550774183713,3.86751742284315,0.000109948975223005,0.000698154263619595
"YBL042C",543.232637316663,0.218718163675799,0.142144865864204,1.53869900503299,0.123877795355045,0.241810058612248
"YBL043W",101.958617312596,0.533311622265201,0.263163209603964,2.02654323553731,0.0427091468149089,0.108349379168024
"YBL044W",65.7058895117091,3.99548503587042,0.369594216866476,10.8104641618726,3.0711216458597e-27,1.93480663689161e-25
"YBL045C",1874.83987420316,-0.0452767392285149,0.165230230738629,-0.274022126738637,0.784067617559425,0.865410256000836
"YBL046W",846.019610708392,0.299522343240927,0.116995175757202,2.56012558896035,0.0104634342920153,0.0350380556333979
"YBL047C",3833.42092589195,-0.177837578803076,0.127179607424141,-1.39831834996936,0.162017489879435,0.296110463585111
"YBL048W",28.43797922541,0.343474414215701,0.392643925463694,0.87477327914872,0.38169727902266,0.541693179107688
"YBL049W",111.782853979999,0.654247382672815,0.219920645423863,2.97492480258893,0.00293060377327132,0.0119039569197481
"YBL050W",1260.73224524457,0.331817872244467,0.12762704039035,2.59990258513865,0.00932502274872476,0.0316214227880239
"YBL051C",1247.53893533106,-0.436727214986665,0.12591204670823,-3.46851017360294,0.000523352710683188,0.00275530692392165
"YBL052C",369.619278205964,-0.0898247627716081,0.139900916959108,-0.64205985724785,0.520834318938231,0.667108099162262
"YBL053W",5.70169593048842,0.621804104167323,0.875255946108993,0.710425455470018,0.477440342344051,0.629727348091722
"YBL054W",213.76098545107,-1.27444838945303,0.310881204027234,-4.09947070759988,4.14096074558521e-05,0.000294356346804541
"YBL055C",746.252117106256,-0.377042179068816,0.131192355668272,-2.87396454731089,0.00405354462085762,0.0157634642399389
"YBL056W",2650.06497370029,-0.28577095818363,0.120862649443238,-2.36442738513555,0.0180579670238134,0.0546587357960551
"YBL057C",855.211091535891,0.24110316300776,0.116419710577315,2.07098232603526,0.0383604477462088,0.0994054040068058
"YBL058W",2377.19737666844,-0.0915152654319524,0.112881601518044,-0.81071905608394,0.417527027399169,0.575584223938477
"YBL059C-A",197.42699223959,0.15033274469208,0.179192774251199,0.838944233774391,0.401500604028339,0.561177999743962
"YBL059W",167.930962878205,0.385803868332858,0.180963486174677,2.13194316979756,0.0330115187350206,0.0889442429313384
"YBL060W",332.31617314834,0.389513014347609,0.144363143839962,2.69814721394137,0.00697265985816598,0.0248785742635062
"YBL061C",670.877286715174,-0.316301214631124,0.13145696722237,-2.40611982243647,0.0161229755645609,0.0500030120549558
"YBL062W",3.5770567648142,1.0973950449618,1.09993519125934,0.997690640032501,0.318429393335376,0.479965502710906
"YBL063W",315.334313573679,-0.107070603303632,0.172928052897576,-0.619162718307187,0.535809169384364,0.679516424405747
"YBL064C",1021.74940206686,0.18576286951809,0.154679748177601,1.20095146072257,0.229770030561206,0.381722393067815
"YBL065W",2.89407871069289,1.08940123703996,1.15641223560129,0.942052672482764,0.346165673419877,0.507545111638418
"YBL066C",365.685187423193,0.207113397564575,0.165183130348456,1.25384109822635,0.209899767744964,0.35908754754586
"YBL067C",800.973258211777,-0.0183273006928044,0.123771939492142,-0.148073147823364,0.882285040745602,0.93080999373358
"YBL068W",488.956949939977,-0.530236779759415,0.166519278658939,-3.18423658827777,0.0014513633655849,0.00655408361718099
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",278.220977919964,-0.285316220642427,0.148456683244804,-1.92188195510162,0.054620612880142,0.131704337098609
"YBL070C",3.74293661375362,-0.191698817918882,0.981726126629914,-0.195267104255389,0.845183848345153,0.905795765421273
"YBL071C",61.9281296830494,0.292663416570558,0.306486864905587,0.954897093748904,0.339629739615797,0.501369333051025
"YBL071C-B",3.08696288658818,0.36815759626992,1.07993207837079,0.340908103058973,0.73317276448811,0.828702041493425
"YBL071W-A",87.3200189023553,0.294216878128518,0.267851056133076,1.0984346389224,0.272014743785,0.430581244502953
"YBL072C",16270.1056444978,-0.378841844732713,0.103186453825409,-3.671430024853,0.000241197119299229,0.00139633575551067
"YBL073W",1.25984807425044,-1.40787924165622,1.78096564369042,-0.790514542851537,0.429227332491821,NA
