genes,logFC,logCPM,F,PValue,FDR
YIL169C,-3.01399985811938,7.82962305811411,434.007908793289,1.80355678402331e-12,2.11050827515035e-10
YHR216W,-1.34320895593978,8.11248068357524,421.899691615763,2.21410404434466e-12,2.54204209619571e-10
YIL011W,-1.87889217028795,5.37758037897905,420.358829049456,2.27443715739786e-12,2.56295372273444e-10
YHR136C,-4.59748760891776,5.78036414017102,418.332555596469,2.36258853374942e-12,2.61388204143004e-10
YFR015C,-3.07513672541086,9.43082492536205,417.020041667894,2.40877755357933e-12,2.61739489527326e-10
YOR192C-B,-1.26652762981253,6.42858264234854,398.552034573797,3.34329120213847e-12,3.56910999386186e-10
YCL064C,-1.38897934759988,8.4965735560715,395.167539107408,3.5558788655175e-12,3.73060739597828e-10
YOR273C,-2.21886164424522,7.96143125373882,394.016919999006,3.63164861307018e-12,3.74552234076815e-10
YOR376W,3.25347910145182,2.78399007253982,388.155115951568,4.48960383129875e-12,4.55320655224215e-10
YPR064W,2.61161035207361,3.32866086498713,382.287365555498,4.58420911377814e-12,4.57293646841639e-10
YLR410W-B,-1.33723646683361,6.3460064631788,375.176840329753,5.17371183888385e-12,5.07774782896907e-10
YGR035C,-3.71316424772305,5.57084288811632,374.013945694331,5.29868141976188e-12,5.11785340305572e-10
YGL028C,-1.66426788080444,6.58462098889436,371.284088983892,5.5780636411371e-12,5.24443536273214e-10
YFL002W-A,-1.33922742123179,6.26394152454044,371.062991183607,5.60210844005898e-12,5.24443536273214e-10
YLL052C,-2.67658989419115,3.2859396985485,369.849092555656,5.78532747739693e-12,5.30392750395037e-10
YML122C,3.0594115914593,2.8855247693803,372.307284700238,5.83998591232005e-12,5.30392750395037e-10
YDR034C-D,-1.26660753230949,6.30775108622457,365.943671498796,6.19243527918936e-12,5.54131892262754e-10
YBR070C,1.61367976180167,5.60029428756547,363.034797214371,6.5615936573085e-12,5.78656484126409e-10
YOL155C,-2.19170569840408,8.00671318633402,362.179060937231,6.67154529795399e-12,5.79947901972143e-10
YDR011W,-1.23658459109787,7.70581068961503,349.366542070884,8.647348195149e-12,7.41114278415234e-10
YOR306C,-1.35451611106155,6.77457905964758,342.330874373991,1.00103974525014e-11,8.4601761803432e-10
YER124C,-1.695109849329,6.40742112114502,336.741055714658,1.12683508112115e-11,9.39286502550987e-10
YAL061W,-2.15704096859088,7.50734964923327,334.448400515632,1.18351269096821e-11,9.73199287100214e-10
YLR111W,3.28851744844246,2.95371110238444,335.440997651367,1.25355981065801e-11,1.01705485971387e-09
YDR281C,-3.57422835808569,3.20410837993795,327.88973509072,1.40866037923787e-11,1.1278550536398e-09
YPL025C,3.69782392467182,3.89299854096713,325.871309577631,1.46542547601594e-11,1.15806675604636e-09
YBR093C,-2.31560271853288,7.1946277321215,311.985406983377,1.94900339829822e-11,1.52047252290316e-09
YGL255W,-1.55144308053306,6.89008271929097,307.738245765003,2.15003196646027e-11,1.65606892606465e-09
YDL039C,-3.02992258296438,7.55095039714571,303.761211117675,2.35985332247765e-11,1.79496343340956e-09
YMR272C,-1.49112912128243,7.31178749199819,299.532875065414,2.60872407929962e-11,1.9597637064862e-09
YNL217W,-1.46115171303658,7.39772491452382,295.828187045307,2.85147563482068e-11,2.11600356559559e-09
YER001W,-2.35394138704517,6.29491848235636,293.859137585454,2.9916275476937e-11,2.19325947321881e-09
YHR092C,-2.49777516746733,9.98930319655131,293.312937451007,3.0308692933848e-11,2.19557614883887e-09
YDR055W,-2.09105569011434,7.61936082043217,283.670393882575,3.84777305985407e-11,2.754552831672e-09
YOL104C,-2.59735306944256,2.29367024578291,283.721458193034,3.9781670746437e-11,2.81478449409383e-09
YOL158C,-1.73878818231253,7.81623296498677,281.859697020855,4.02757561385458e-11,2.81698823106956e-09
YGR087C,2.71782700387246,3.60381276520051,276.874380230328,4.61736342743557e-11,3.1928018699938e-09
YPR015C,1.64511306476588,4.38940364322726,271.033403754834,5.33067404093654e-11,3.64462376843807e-09
YNL160W,-2.63994094965122,7.25555400547742,270.183568027591,5.44439617788228e-11,3.68101674915708e-09
YPR149W,-2.17783017877363,8.49227185579698,268.276302608505,5.72577293149096e-11,3.82871739429917e-09
YGR161W-B,-1.2361361579624,6.30649509497302,264.085097316387,6.40432115273812e-11,4.23590154504473e-09
YCR018C,-1.57893328333774,4.43947216522809,263.103906869979,6.58170963970738e-11,4.30641969436768e-09
YOR343W-B,-1.24464536298599,6.1149739998672,251.274047847354,9.11595104727722e-11,5.90112363007254e-09
YJR150C,-3.04957432911832,2.88515754681657,249.442275604851,9.80859113404808e-11,6.28266074217711e-09
YDR210W-B,-1.13494689202558,6.1512771264729,247.750108840495,1.0075720147065e-10,6.38653719738443e-09
YER037W,-1.83666879986466,5.62266977465926,243.677561572298,1.13334234093813e-10,7.10967849959642e-09
YPR124W,-1.23157160515361,7.73616443240098,241.704320364025,1.20015489988527e-10,7.4519822100019e-09
YKL162C-A,3.00717460004872,1.95595758810983,244.153181391516,1.27757738123618e-10,7.85258420689108e-09
YCL019W,-1.20288309165593,6.05195710135441,238.180549410894,1.33155437894915e-10,8.10250839590558e-09
YNL327W,-1.3609442804642,8.38221027317428,237.443487257943,1.36101815285581e-10,8.19979748527486e-09
YBR092C,-2.81661591600013,7.29769347093683,232.828527923497,1.56348664358622e-10,9.32259792782499e-09
YLR312C,1.43743599112849,4.63328818867931,232.097859800784,1.59966842709822e-10,9.32259792782499e-09
YMR056C,2.04157243870589,5.89064569041477,232.011498779236,1.60327278015185e-10,9.32259792782499e-09
YDR261W-B,-1.11282484130126,5.99241389925776,231.891171480144,1.6086652135113e-10,9.32259792782499e-09
YPL057C,-1.15510939425895,7.2550442796787,231.316835504706,1.637037442996e-10,9.38066812943066e-09
YBR067C,-2.97961768239824,8.98883163979241,231.067995504834,1.6495176497109e-10,9.38066812943066e-09
YMR015C,-1.26227189789375,5.91557333876804,213.939011834883,2.83751346691186e-10,1.5987286524221e-08
YER053C,-1.43361074357371,7.62413294801248,212.634780433497,2.9618834549565e-10,1.6534918186615e-08
YCR025C,2.59416231642873,3.40109496975408,201.801481931379,4.31489101206471e-10,2.38691925531034e-08
YOR348C,2.21598507691615,4.99803867242131,195.015686056653,5.43280714256291e-10,2.97825508671129e-08
YLR413W,-2.35084528952402,8.17469439392235,192.819555867979,5.87501595475663e-10,3.19191715041912e-08
YNL040W,-1.04596131287159,4.85969840257665,191.563010948418,6.15128051268887e-10,3.28405835135404e-08
YDR277C,-1.87233641822415,7.11572883488807,191.548350753796,6.15254974616862e-10,3.28405835135404e-08
YGR096W,1.17402260630112,5.39069292328954,190.102282409309,6.48796273509193e-10,3.43297854287256e-08
YOR178C,-1.5973530173013,6.31385217862389,187.531670978034,7.13210692336877e-10,3.74128195074991e-08
YIL094C,-1.10082646230119,7.9226632968745,186.12842920593,7.51492813109287e-10,3.90840492971796e-08
YKL037W,1.47248540771463,4.66860974907007,185.495707832958,7.69981047984077e-10,3.9706226076128e-08
YBL044W,3.00397025952105,3.22492657444738,183.979498116577,8.33963510515987e-10,4.26442685839478e-08
YNL134C,-1.37904346633931,7.43917737850359,182.645931850572,8.5702880728374e-10,4.3458502436013e-08
YDR343C,-2.7989245335503,10.0123261800155,181.746717020333,8.86939841629671e-10,4.46035449282359e-08
YJR078W,1.57251766021984,3.73305153734071,179.648597179485,9.63469857244457e-10,4.80550334535453e-08
YHR095W,3.58922929509862,1.55729352477454,164.993955662861,1.13271952007551e-09,5.60373843874752e-08
YKL182W,-1.00854221506437,9.56324260594976,175.15751915896,1.14607658427431e-09,5.62409356073321e-08
YBR244W,-2.4939664464176,5.06807596211371,174.779658980641,1.16411681483848e-09,5.66692065463371e-08
YDR342C,-3.00775054595028,10.8251980749591,173.60376301003,1.21906868709819e-09,5.88732774681942e-08
YPR009W,-1.12482960181286,5.56106298498746,172.405464940053,1.27912560351236e-09,6.12872385619899e-08
YLL060C,1.21156390365682,5.84681768981121,172.208122244052,1.28934446024026e-09,6.12942268793904e-08
YNL300W,-1.45906833013951,6.44186174093401,169.416118384669,1.44352989435226e-09,6.80920884273914e-08
YJR148W,-1.48713242309399,7.75216706031234,169.109349419575,1.46171383042293e-09,6.8419451216335e-08
YEL040W,-1.49436578485912,9.04218933562757,167.74705701054,1.54574903885116e-09,7.18006328351855e-08
YHR030C,-0.997882002346134,8.21506487372219,167.293270265907,1.57494945696907e-09,7.26027836792182e-08
YOR092W,-1.05297554760833,5.94601155860881,166.72089896431,1.61271063059117e-09,7.37845427605059e-08
YOL109W,-2.53556320153926,8.62910983883803,164.310009495096,1.78324024830814e-09,8.06410083265767e-08
YBL100W-B,-1.1158236221039,5.61400811128869,164.23488952814,1.78907742384353e-09,8.06410083265767e-08
YNL332W,2.17300808403487,2.76346695996717,161.796793039856,2.0120330668386e-09,9.00236853802418e-08
YJR147W,-1.14249804305236,5.63050710986925,161.239625804175,2.03108309950395e-09,9.02127055509601e-08
YJL082W,-1.17775799049231,7.4826183282005,158.127451191351,2.32239518521672e-09,1.02404164507563e-07
YPL163C,-1.39085859987403,7.36094703799735,157.852346826384,2.35037326802013e-09,1.02892239826636e-07
YLR112W,1.33152124040868,4.08044032538176,155.340719877442,2.62719484452681e-09,1.14189147349612e-07
YOL130W,-1.11651837283567,7.23588337365183,154.520859669797,2.72132905893867e-09,1.17441754068382e-07
YMR195W,-1.44041213755365,6.77952223754737,153.842638958368,2.80474890553095e-09,1.20189416127858e-07
YPL134C,1.1831167955528,6.14922317396552,153.264553038461,2.87832730419844e-09,1.22479871650682e-07
YDL048C,-1.41844997334342,7.4957221233032,152.74502237452,2.94592947905777e-09,1.23874323759303e-07
YBL005W,-1.1600584450515,5.89333995906945,152.701076331818,2.95181215202939e-09,1.23874323759303e-07
YGR233C,-1.31043763938513,6.24820727663185,151.310767311772,3.14277889434828e-09,1.30190063401125e-07
YDL037C,-4.20924026896778,4.69674265153651,151.407611541378,3.1451009564446e-09,1.30190063401125e-07
YJL101C,-0.948807004832341,7.01777368146682,148.288517506579,3.60825372310469e-09,1.48352864223595e-07
YNR067C,-1.27036782300552,6.66294620144578,147.616184660148,3.72216829843552e-09,1.5200935634886e-07
YJL077C,1.90227772963156,5.0382201473656,146.347056777637,3.95042082077942e-09,1.60255404629618e-07
YER067C-A,-2.51281626868608,2.87464703836233,146.18935687133,4.01007300990322e-09,1.6110919968309e-07
YDR010C,2.17146378027685,2.67228604383291,146.252802732707,4.03025150087913e-09,1.6110919968309e-07
YLR346C,-2.18619675965315,2.95983993948795,145.910123815879,4.05089688603332e-09,1.6110919968309e-07
YLL053C,-2.19823737725104,3.80025468495227,145.137844820057,4.18666263108254e-09,1.65427546169722e-07
YGR110W,1.59841275176193,4.24780768064555,143.159139177874,4.59396010716131e-09,1.80349982271462e-07
YMR173W,-1.88986938881917,5.07900891284764,141.758747223886,4.90868402985624e-09,1.91470143087662e-07
YLR258W,-2.15160910944648,8.7703808125601,141.471767941771,4.97518842579001e-09,1.91908831870115e-07
YLR300W,-1.42099851307919,9.23697362743947,141.439146388642,4.98300664510735e-09,1.91908831870115e-07
YAR073W,-1.50597019212245,4.89795203486202,140.336166524265,5.25767858573541e-09,2.01213674177358e-07
YLR108C,1.60377109487196,5.78540661551396,139.994713580053,5.34478066593061e-09,2.03268689701174e-07
YOL114C,1.31459301124992,3.80055580437385,138.508367377578,5.75417047597853e-09,2.17479051840555e-07
YOL152W,-1.43673872866164,4.19220388868889,137.802315301194,5.95371183234286e-09,2.23631706788928e-07
YIL056W,-1.35838611913933,6.9793731260979,137.489760811755,6.04183608651071e-09,2.25549525070047e-07
YNR050C,-1.0828447345826,7.58752631424194,135.5544156258,6.65229238940029e-09,2.46824385301834e-07
YLR214W,-1.08824961923417,7.3912707733403,135.22797473739,6.76201536641862e-09,2.49374930331256e-07
YNL279W,1.17226137839776,4.51530678441216,134.296841327992,7.09042010326984e-09,2.59910881496367e-07
YOL110W,1.51882635470149,6.74575757024999,134.121041814469,7.14987351460008e-09,2.60520840337374e-07
YGL162W,-1.42982749007552,5.89753000652686,132.95324278716,7.58664103005884e-09,2.74789944451834e-07
YGR051C,2.4052275978695,4.7945395198596,131.917386326774,8.00643067033885e-09,2.88278879461609e-07
YNL220W,-0.911247599125658,8.03762168615069,131.209509280968,8.2952301453812e-09,2.96920443733204e-07
YOL002C,-1.65403486263104,6.86673567624956,130.266971574588,8.70972776933206e-09,3.09933879978863e-07
YMR122C,2.03544481931161,4.69876822246112,129.999863693179,8.83832401451131e-09,3.12681404815705e-07
YMR006C,-1.92518392297943,7.25701949102884,129.848015579513,8.90142232662898e-09,3.13093380679407e-07
YDR078C,1.20259637157128,4.29294125477007,129.663450816846,8.99419416900776e-09,3.1453834205984e-07
YGR155W,-1.04222787095407,9.10506669175974,128.02663386485,9.79237404807772e-09,3.40494834757445e-07
YIR042C,1.11266535955527,4.69797108526486,127.098987900267,1.02889521087885e-08,3.55728827170329e-07
YGR180C,-0.737186636716446,9.07596781217892,124.400379416968,1.18845256705457e-08,4.06383992687678e-07
YIL119C,-1.92164720006353,4.97858746649723,124.402766956856,1.18876500736905e-08,4.06383992687678e-07
YOR108W,-1.3901981643771,6.54077262331398,123.990841311737,1.21512756650518e-08,4.13075488390168e-07
YGR044C,-1.14283785924953,5.87190934474568,121.932134059671,1.35988311511184e-08,4.59716041969751e-07
YKL163W,-1.66838717451564,5.73786313781659,121.616850580815,1.38393905499946e-08,4.65263488932139e-07
YEL065W,-1.2811109852597,6.58310027157529,119.539460690047,1.55323879243607e-08,5.19310881976565e-07
YDR481C,-0.92505807773209,8.10224066109585,118.948739291101,1.60564660073278e-08,5.33899429806501e-07
YLR136C,-1.49012557497115,5.46688740728399,118.731527651314,1.62571510708591e-08,5.37634588403138e-07
YMR017W,1.8118296168016,2.65363031347416,118.301499853844,1.68064908479443e-08,5.52797280052656e-07
YGR050C,1.41367832895411,4.38247975244564,115.966946730834,1.90418729694743e-08,6.22955897952964e-07
YJL200C,-1.30259864086948,6.06615764745413,115.344347966069,1.97255076655272e-08,6.4187012911622e-07
YOR100C,1.92116038458053,3.46976736237529,114.921325449317,2.02767351095656e-08,6.56297516711207e-07
YML035C,-0.742088932074164,6.7017772898002,112.980881646886,2.26458223945955e-08,7.29099625773087e-07
YDR119W-A,-2.32267530823919,3.74842948998359,112.097122781267,2.39083381188275e-08,7.6569598659508e-07
YLR161W,1.22010596355007,3.22658050967682,111.823715411289,2.43086065765693e-08,7.71461815692373e-07
YFL021C-A,1.52370915639053,2.67397054414231,111.866218570345,2.43419340366369e-08,7.71461815692373e-07
YKL051W,-1.04297381032882,6.78205548015342,109.515595106783,2.7858617959584e-08,8.78340364166158e-07
YLR213C,0.89606404158767,5.09720293942957,108.550320819184,2.95506679421122e-08,9.26885641380169e-07
YLR089C,-0.829237643183543,7.92962143932181,107.53931346724,3.14345551725851e-08,9.80919324231693e-07
YLR151C,1.11264563677388,5.5602385660204,107.153402689311,3.21967796839323e-08,9.99578593758817e-07
YDL154W,-1.37036947320422,3.33437535355208,106.979731429821,3.25897747096318e-08,1.00664354877213e-06
YJR010W,1.29876103873847,6.53027960187779,105.450674887025,3.57922795340732e-08,1.09997990386281e-06
YOL020W,-0.872044806383927,6.91788456519342,105.22291589998,3.63063646500759e-08,1.11017200450106e-06
YCL048W,2.00127188660949,2.70685645422539,105.212645018074,3.66870475925693e-08,1.11620342300392e-06
YDR345C,-1.33461805107432,11.8471044893841,104.75694031635,3.73865634258482e-08,1.1318270569467e-06
YEL066W,1.35567101508295,5.41519019787788,104.48206121681,3.80491187483745e-08,1.14618261180128e-06
YKL045W,0.856472293454079,5.94136456492394,103.619206871911,4.01834069557289e-08,1.20451246958429e-06
YJR095W,1.77547862850356,2.02866606807198,103.225396906758,4.22818390143224e-08,1.26120093334388e-06
YER072W,-1.1592110115463,8.38478833767865,102.329103585258,4.3640110126587e-08,1.29536619570869e-06
YDR044W,-1.80173908134298,8.06782636745261,101.57840263258,4.58078512560708e-08,1.35311055773394e-06
YKL221W,1.38971834375198,2.75632698961294,101.517149273384,4.62013318172319e-08,1.35814059955486e-06
YER047C,0.72268992279299,6.12642263326057,100.287895222212,4.98274902986878e-08,1.44606071694118e-06
YKL152C,-0.872002762598329,11.056945629278,100.269787197819,4.98849211037844e-08,1.44606071694118e-06
YGR153W,1.29322722036131,4.18066716603403,100.275618289818,4.99051356709362e-08,1.44606071694118e-06
YKL043W,-1.27810404193118,7.39679285752956,99.3912584591684,5.2852948325366e-08,1.52421891260594e-06
YPR061C,1.00563165372603,5.05549303180723,98.4707387933564,5.61918158420833e-08,1.61286414810885e-06
YGR067C,1.43545553667795,4.50156101182842,98.1012258432895,5.76111823527634e-08,1.63859980128492e-06
YPR139C,0.584454468257094,6.51307977950597,98.0893548357669,5.76270102670457e-08,1.63859980128492e-06
YLR157W-E,-1.51812600760807,3.01983651605676,97.0233952397223,6.20430585902718e-08,1.75596284428746e-06
YGL234W,-1.14602316932464,8.84501606000809,96.7042981529706,6.32497221566451e-08,1.78182666353326e-06
YGR108W,-1.19128737777546,5.23916646467026,96.4828471852114,6.42169989646727e-08,1.80073934884808e-06
YJR052W,0.594924457293491,5.89381539693815,96.3933592782371,6.45997118042146e-08,1.80316168040663e-06
YNL193W,0.622835586139018,5.8095674243116,95.9870501382122,6.64084736873273e-08,1.84518521638076e-06
YPL062W,2.2478836135905,2.54036759997274,95.6166615742,6.93603262221255e-08,1.91844356846197e-06
YLR159W,1.52630935184167,2.17891753894053,95.3491792759847,7.02765582373611e-08,1.93499030259883e-06
YKL178C,1.66686163166217,2.33063744615047,94.2277201274546,7.58141388179598e-08,2.07805871489768e-06
YMR145C,-0.749197709090388,8.40575042268882,93.6129692678346,7.81926433995668e-08,2.13364230980432e-06
YCL021W-A,-1.4308952316674,2.71560929376511,92.900061298937,8.24367715288049e-08,2.23940961943204e-06
YDL182W,-1.15312297532921,8.26744975415301,92.4067869595232,8.50795568605102e-08,2.30092934887202e-06
YNL333W,0.865584447024184,4.67877963708661,92.1530420423866,8.66411441444489e-08,2.33279363769456e-06
YDL244W,1.38484698140346,2.97475146947703,91.5905606876648,9.04188917603015e-08,2.42378394872879e-06
YCL025C,-1.93952602007358,7.53952518707696,91.3116578552298,9.19332736903315e-08,2.45357004563889e-06
YOL164W-A,1.58210592711414,2.45831420516561,90.200722573765,1.00349196919406e-07,2.66648411901567e-06
YJR045C,-0.693819496795339,9.88657175722532,89.9143118218297,1.0160502621815e-07,2.68811558494539e-06
YIL024C,1.28335714237706,4.46099154362232,89.4487463049602,1.05130526350817e-07,2.76934741491222e-06
YDR134C,-1.38109586316042,8.18085710826934,89.3795234335151,1.05608119269393e-07,2.76993709376834e-06
YMR081C,-1.38743491309838,5.6906038660644,89.3200286571716,1.06076986502597e-07,2.77029383205279e-06
YHR174W,-1.18894189589419,14.0090383901914,88.9017920401974,1.09335683019129e-07,2.8312833183533e-06
YBR296C,-3.09257125671185,6.2368201930481,88.9037536768791,1.09342905474614e-07,2.8312833183533e-06
YOL136C,-1.4343477541881,6.34222495898417,88.5340786420211,1.123079277195e-07,2.8957361871744e-06
YDL022W,-1.27636727077354,8.87846990203886,88.1634518278518,1.15394090442917e-07,2.96242103805571e-06
YBL085W,0.613020685969913,7.66899789643715,88.1075853922757,1.15867905843428e-07,2.96242103805571e-06
YFL058W,1.96192965180613,2.61371639650933,88.1738235654181,1.16456070219278e-07,2.96500078361634e-06
YEL071W,0.986902394490752,8.74801821431942,87.6600083855183,1.19743292174526e-07,3.0359913870083e-06
YER055C,-0.911590137650382,8.47796000238725,87.5180555987046,1.21002984213659e-07,3.05519982962703e-06
YHR128W,-1.11116325419873,6.56837333698855,87.3241805801503,1.22748561200023e-07,3.07475930464448e-06
YOR049C,-0.99963993849336,5.36825019606565,87.3218836787831,1.22788251607002e-07,3.07475930464448e-06
YPL018W,-1.23979640247011,3.74847376187439,86.8413699092827,1.27318126626838e-07,3.17512623165699e-06
YER056C,-1.29633163076051,8.14501933792337,86.4813189629633,1.30672322491833e-07,3.24547380556246e-06
YLR049C,0.822625812884304,5.09131513437323,85.5134922375459,1.40521295956564e-07,3.47590278819387e-06
YDR059C,0.994903569779269,5.65209818677213,85.2198009599572,1.43658112176751e-07,3.53910774330175e-06
YIL014C-A,1.29553267986176,3.50055144059114,84.6924915777864,1.49706324337547e-07,3.67323783707247e-06
YIL047C,-1.17549735092486,6.40445524589399,84.204537174514,1.55144616563927e-07,3.79138550920278e-06
YBR068C,-0.827366853961618,8.88707381988922,83.7814327190471,1.60242443368571e-07,3.90030107159102e-06
YMR319C,-0.843445783578484,8.32012580028716,83.0139020065181,1.69985225265398e-07,4.12095655673285e-06
YBR069C,-1.22399403835243,7.51836721153654,82.5618896712473,1.76036622714259e-07,4.25072559212804e-06
YLR326W,0.683616007807978,4.90545698301165,82.3684790922758,1.78735147654202e-07,4.29882756314554e-06
YPL027W,1.99174889818888,1.7702768244033,82.7764803887868,1.81463712712845e-07,4.3472704403845e-06
YCR024C-A,-0.958541935118898,7.28520328507431,82.0350802287299,1.83399602722935e-07,4.37641797085906e-06
YPR160W,-2.40742740774823,8.01843917381015,81.9330914140585,1.84865129965964e-07,4.3941574837613e-06
YPL075W,-0.829360426541148,6.45688691059525,81.3107976775936,1.94100355763628e-07,4.59572243121276e-06
YMR105C,-1.49909651853594,8.95660622203845,80.67211681445,2.04124540109574e-07,4.81433266111147e-06
YGR211W,-1.37439735782575,6.47305856409967,80.2970265930261,2.10287208323701e-07,4.94053151602208e-06
YNL024C,-1.48972689246676,4.98137104355702,80.1490639548887,2.12820955813677e-07,4.98082890817778e-06
YIL015W,-0.995559773657195,5.57183640654973,79.6099234187585,2.22142664769568e-07,5.17907323801848e-06
YIR028W,1.01287393370591,4.01004611329837,79.5315545642484,2.23675583720311e-07,5.19490811808431e-06
YJL016W,-1.01333136286667,5.909344336943,79.0353844291412,2.32612805973826e-07,5.38193507357693e-06
YHR163W,-0.745573711569637,6.97360581410154,78.8581041050282,2.35957172596461e-07,5.43863407291463e-06
YGR281W,-0.729664008911907,7.07101464901222,78.5372220355064,2.42155353909546e-07,5.56043520203618e-06
YER064C,-0.754469593676964,7.53109507946293,78.4358859630007,2.44150697165993e-07,5.58517666261303e-06
YIR027C,1.51074861518813,3.21239522166109,78.3016463516557,2.47404203813767e-07,5.63840666744109e-06
