"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL039C",1900.53829263427,0.0304278323090143,0.119832822527882,0.253919015401097,0.799558123970057,0.877207518701765
"YAL040C",730.6641727083,-0.0480215149857611,0.137383657690157,-0.349543139214305,0.72668159025002,0.820934350965616
"YAL041W",640.115427580056,-0.125777059813179,0.0828735241747669,-1.51769894023012,0.129090311362351,0.219402252131742
"YAL042C-A",0.345648347692922,-0.275458922817652,1.8512033173273,-0.148799929342904,0.881711506394614,0.931305925622426
"YAL042W",3508.92995152641,0.119921695514106,0.0737005619360292,1.62714764126488,0.103705744805236,0.182464540975751
"YAL043C",841.046875713647,-0.0116011792223913,0.106142358418329,-0.109298298956847,0.912965895749583,0.951174025612791
"YAL044C",1173.49973373259,-1.18293744555649,0.135738299164989,-8.71483916354831,2.91171738768851e-18,7.01887930849138e-17
"YAL044W-A",54.1768180322069,0.618076029195168,0.177311984472657,3.48581079295562,0.00049064790520675,0.00172609227083526
"YAL045C",3.17863826391457,0.628843543350171,0.604197689150646,1.04079104346488,0.29797253777798,0.428284693182459
"YAL046C",291.233867516538,0.0719127122163303,0.135731777300414,0.529814857261956,0.596240303109465,0.718441320062147
"YAL047C",196.85831912663,0.111569361228985,0.0891726939167453,1.2511606000504,0.210875889738387,0.326250020598644
"YAL047W-A",0.725698726288913,2.12889116609649,1.45339846483258,1.46476772723283,0.142984299676788,0.238632500143172
"YAL048C",145.047287067494,-0.404606425337801,0.123508009521936,-3.27595292729528,0.00105306110996564,0.00337670087064391
"YAL049C",725.433649836564,0.240870704836885,0.0860734714454819,2.79843139578088,0.00513514768520096,0.013846089426107
"YAL051W",458.314203806894,0.146751416112424,0.066659713385174,2.20150085651378,0.0277005861258806,0.0600691202463664
"YAL053W",3724.63005065998,0.346954322142019,0.0811090065913077,4.2776300280714,1.88893623503742e-05,9.03048705661046e-05
"YAL054C",349.933881104791,0.628326683000478,0.130551959770561,4.81284757505541,1.48794776337762e-06,9.07078396089332e-06
"YAL055W",399.075246176896,0.243668510857567,0.144786557940423,1.6829498147047,0.0923848069808219,0.165784112343567
"YAL056C-A",3.702743254924,-0.672805898874953,0.566809887470652,-1.1870045208232,0.235225837296569,0.35533011521013
"YAL056W",1236.03007645781,0.239960027716923,0.0627137147438515,3.82627673543208,0.000130096033098615,0.000522368001520892
"YAL058W",255.697608690053,-0.276721093184406,0.0974148935019016,-2.84064462051692,0.00450224536481181,0.0123141717009595
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",91.376282551916,-0.708184649844124,0.252765342883319,-2.80174743010965,0.00508266484358125,0.0137262025716597
"YAL060W",1513.65530400995,-0.496768385744965,0.150281953500089,-3.30557578055885,0.000947814697764978,0.00308546810313792
"YAL061W",1443.13786741073,-2.23320540323043,0.118132711310945,-18.9042084825452,1.0530790827443e-79,1.09233021219204e-77
"YAL062W",507.801902271398,0.245180827455918,0.112838120851774,2.17285457791336,0.029791264034676,0.0637944928312141
"YAL063C",345.056785464811,-0.0867437765037434,0.119235215086056,-0.727501321158665,0.466918906294842,0.602436266960891
"YAL063C-A",5.258747481421,1.33765122797795,0.613827572417845,2.17919703852499,0.0293170338478721,0.0629364734156577
"YAL064C-A",46.5617496667951,-0.176244293996871,0.210283302350781,-0.838127859067342,0.401958897954255,0.539888290248152
"YAL064W",7.25026371376845,1.95969113996337,0.502847395274217,3.89718860708168,9.73158297846594e-05,0.000402552369006512
"YAL064W-B",25.8908793559364,-0.718424366058948,0.281454476075018,-2.55254198148712,0.0106940020972449,0.0262593753076538
"YAL065C",34.0001172116863,0.0388160395964506,0.228671069323381,0.169746176074237,0.865209757742537,0.920613304554773
"YAL066W",0.240240235070433,1.25408516826323,2.30041442642605,0.545156191796098,0.585646098480517,0.709867774468417
"YAL067C",37.0764008582857,1.14868410912153,0.381824393480022,3.008409438308,0.00262619059946793,0.00767017954093749
"YAL067W-A",0.639616184667434,-0.0764788619080302,1.70345252186354,-0.0448963859728617,0.964189897517579,0.976023072365126
"YAL068C",11.3223060069509,0.254053002878681,0.320286372566278,0.793205782822089,0.427657938866162,0.56542028765503
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1494.03607239496,0.196994504741308,0.0563501433411397,3.49590068562413,0.00047246451272265,0.00167243642921368
"YAR002W",699.86500859187,-0.170654464965512,0.116834102918193,-1.46065626989924,0.144109795648929,0.240159605894004
"YAR003W",501.331104152002,0.075953884762197,0.0672090328686702,1.13011423495135,0.258428092279288,0.38228148654797
"YAR007C",692.614175844959,0.49492283018559,0.0873178567524432,5.66805975997277,1.44423597588777e-08,1.24211551393564e-07
"YAR008W",243.573229768902,0.640901280807868,0.0991588422510262,6.46338003004704,1.02389717114325e-10,1.21483536111727e-09
"YAR009C",1240.854229186,-2.54762961043488,0.0909079611001959,-28.0242739975981,8.22454398440129e-173,2.55932855078233e-170
"YAR010C",580.390577243544,-0.624875184891334,0.0919867198079784,-6.79310215861329,1.09747605679411e-11,1.45606997767684e-10
"YAR014C",938.716473613941,-0.193785917106184,0.0726559931115266,-2.66717043986618,0.00764928685995215,0.0195764552684981
"YAR015W",1983.85074493443,-1.41129251419544,0.183478459296035,-7.69187031333404,1.4499955534428e-14,2.57252009210346e-13
"YAR018C",319.631826034894,0.349054261901946,0.0895198788661566,3.89918157087573,9.65183783504871e-05,0.000400220968011771
"YAR019C",293.487510255921,0.329628539938571,0.0766286965035478,4.30163313457002,1.69543855877955e-05,8.16242782939858e-05
"YAR019W-A",6.27638130226619,0.327846926099553,0.459522446389189,0.713451385619334,0.475566485419106,0.610720254009473
"YAR020C",40.8996044358429,0.394778758032305,0.171420334690491,2.30298674159691,0.0212795890794413,0.0481746252770686
"YAR023C",87.6022837481257,0.171326830293903,0.142238552757338,1.20450346950724,0.2283950418752,0.347550475785749
"YAR027W",825.477764152855,-0.0827637894159011,0.161039692632934,-0.513934099492779,0.607298065815056,0.727837183224029
"YAR028W",353.690616271372,-0.114619626458772,0.100630839609988,-1.13901093246365,0.254698594398081,0.377744059196115
"YAR029W",21.402978318196,-0.259033405862352,0.276511770532244,-0.936789798726293,0.348866693750639,0.484254133296204
"YAR030C",26.6656155128131,0.0135402667544265,0.2708224820887,0.0499968342731301,0.960124911052665,0.972902139437215
"YAR031W",173.918742316498,-0.0769115327804725,0.132081541508609,-0.582303415768805,0.560362325118969,0.687005816218564
"YAR033W",265.248932452363,-0.119401316736886,0.0926246234988078,-1.28908828156719,0.197367397017255,0.309760935346202
"YAR035C-A",2.8723507925595,1.50398336445016,0.710479314510458,2.11685735774932,0.0342719556540709,0.0716414682161127
"YAR035W",299.936193345036,0.982330406871153,0.169506103922278,5.79525093280163,6.82191017955312e-09,6.17761866259533e-08
"YAR042W",1288.17584239562,0.0657614174071809,0.0978591564750495,0.67200065661661,0.501583278305185,0.63542544842289
"YAR047C",6.75335196646595,0.372197529157155,0.484556913651925,0.768119324419583,0.442416297202289,0.579338555976831
"YAR050W",298.423149648697,-0.351819739696315,0.150890691445498,-2.33161990528351,0.0197206957207662,0.0451682445314035
"YAR053W",11.7349513182219,1.63551659501115,0.352032057276928,4.64593084977076,3.38546401030974e-06,1.90913398802146e-05
"YAR060C",3.31753419841678,0.248119626619482,0.600355152169116,0.413288077437185,0.679395563970397,0.78579861985831
"YAR061W",4.30952499103685,-0.524379692995208,0.530342963659549,-0.988755822037889,0.322782623723916,0.456375432055747
"YAR062W",10.8257746371035,-0.45716407980637,0.384087032689386,-1.19026168784011,0.233943554010773,0.353886165206655
"YAR064W",20.3653759086684,-0.303323016843534,0.30122297384444,-1.00697172254922,0.313948363221584,0.446095993070769
"YAR066W",50.713713421191,0.187547826435752,0.17373163302287,1.0795260665688,0.280353280063832,0.408014148664327
"YAR068W",191.944544313978,1.02346483071872,0.174242220052415,5.87380504226155,4.25904220095096e-09,3.93487218727534e-08
"YAR069C",1.39532315951184,0.64226143667294,0.945550510700885,0.679246036467017,0.496981982277333,0.63088052117015
"YAR070C",4.49116959835509,-1.06967216791278,0.529800705951935,-2.01900857415963,0.0434863283429855,0.0874838095316129
"YAR071W",1608.58674269558,-4.23489462626271,0.121067321797541,-34.9796672081725,4.58537551936524e-268,4.4844972579392e-265
"YAR073W",236.792500521158,-1.51223084673398,0.126733759951844,-11.9323442096928,8.02804202606352e-33,3.37177765094668e-31
"YAR075W",152.763118068682,-1.10967811360129,0.130960352084925,-8.47338981558091,2.38353289290005e-17,5.43922206159791e-16
"YBL001C",1020.34575410523,0.542723761045308,0.0975272326968846,5.56484323442353,2.62388185802001e-08,2.1720792261191e-07
"YBL002W",2477.94246858089,0.406683775243668,0.0928742820016615,4.37886319526424,1.19299989241762e-05,5.94416103601966e-05
"YBL003C",4593.84776283711,0.510467849924701,0.0622544639905631,8.19969873970934,2.40990198449262e-16,4.99945120782924e-15
"YBL004W",1066.90695605211,-0.388230581165745,0.178120892573423,-2.17959036448076,0.0292878396819957,0.0629132571267469
"YBL005W",483.410724571802,-1.18715786729678,0.091987602613266,-12.9056289496729,4.18385414242493e-38,1.98907399021118e-36
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1426.01390433716,-2.20726495193019,0.0994895589684882,-22.1858954327992,4.69983565062456e-109,6.70314059670327e-107
"YBL006C",793.44532029486,-0.380965093865661,0.125722877003809,-3.03019707267851,0.00244394213365262,0.0071975758425983
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2902.92324245599,-0.0803126949326021,0.0693206109650772,-1.15856876929522,0.246632005134348,0.368402997645564
"YBL008W",288.048832987083,-0.117969786291075,0.0938127561413606,-1.25750261631067,0.208571692245429,0.323635948574844
"YBL008W-A",2.64999621948243,-0.812293600472173,0.668480372914452,-1.21513455500679,0.224314776156903,0.342398875712409
"YBL009W",261.207352126592,-0.051698403077844,0.143352762566451,-0.36063764766221,0.718370341876159,0.81504198881077
"YBL010C",185.224659995455,0.405013741532153,0.0937968604359844,4.31798825301377,1.57457808493768e-05,7.67228581457892e-05
"YBL011W",1359.19104368775,0.0278251541729574,0.0687656179807285,0.404637593466482,0.685743920849617,0.789539670725946
"YBL012C",8.88140845879851,-0.363254029400568,0.399898159411062,-0.908366344910262,0.363684700743449,0.500157786518613
"YBL013W",43.2191121400907,-0.0898549967283825,0.216575242342876,-0.414890436027431,0.67822211146234,0.785087875058666
"YBL014C",224.14692953253,-0.245508940824077,0.181338807474569,-1.35386872916603,0.175778261642925,0.282881518384453
"YBL015W",1058.75268776145,0.564074406797985,0.111137547748877,5.07546205781463,3.86555489513113e-07,2.63319291662366e-06
"YBL016W",470.56665864669,-0.35096178439653,0.12293912666481,-2.85476067642337,0.00430692704614815,0.0118319512672272
"YBL017C",2405.50342060094,0.0493150033895517,0.0715348565122454,0.68938424977633,0.490581492321286,0.624841097010516
"YBL018C",256.963663243517,-0.197637183023907,0.128350407178928,-1.53982513470634,0.123602983465732,0.211758264466066
"YBL019W",190.356067516518,0.245326888868185,0.0978170448521407,2.50801779218559,0.0121410553653498,0.029376454050587
"YBL020W",398.792748223055,0.0191993122301785,0.0901029529347876,0.213081942431722,0.831263049069927,0.896193202194129
"YBL021C",331.874545299596,-0.0251177852545763,0.147861669153395,-0.169873540576081,0.865109590218814,0.920613304554773
"YBL022C",1529.40985258263,-0.365116143972281,0.0754011053452416,-4.84231819017124,1.28333041074743e-06,7.94365279563918e-06
"YBL023C",559.342825882168,0.127598009221575,0.0683978837169515,1.86552569008727,0.062107754676821,0.117977161075893
"YBL024W",743.541208191954,-0.628110677582232,0.134204104825087,-4.6802642765724,2.86505357317904e-06,1.64193324126519e-05
"YBL025W",131.729976008598,0.0528346163603741,0.118454098018485,0.446034516696325,0.655572313078788,0.767581333220008
"YBL026W",424.676143130264,0.0302289502866965,0.103689805391627,0.291532520217628,0.770644075926673,0.855493650688179
"YBL027W",14129.7075180047,-0.404688935814653,0.0912280019841324,-4.43601665073232,9.16387629106873e-06,4.66091360242619e-05
"YBL028C",181.239621573104,-0.747598145814089,0.245206850365769,-3.04884690088762,0.00229721519489777,0.00680516452802687
"YBL029C-A",251.736006903474,0.205175104500394,0.170818476387649,1.20112946116425,0.229700986450556,0.349141419458371
"YBL029W",305.015900806925,0.336264335021735,0.122740660099206,2.73963277327942,0.00615078656263766,0.0162329548218263
"YBL030C",3763.25521249637,0.203110977023382,0.0790396786882788,2.56973434601655,0.0101776528313858,0.0251215627827141
"YBL031W",195.054330128906,-0.014409913950306,0.120048791116199,-0.120033811388889,0.904456363969029,0.945762680270654
"YBL032W",1222.592879236,-0.167880380660549,0.0788836961078524,-2.12820124998982,0.0333204012448849,0.0700803277795644
"YBL033C",1162.9936140821,0.130710004579976,0.148922724146093,0.877703556186292,0.380104614120068,0.517156846456232
"YBL034C",222.951270000222,0.102423273637427,0.0973577035681518,1.05203050075775,0.292785556141862,0.422692939128467
"YBL035C",191.752292324973,0.0219943266319698,0.140849181468514,0.156155161163549,0.875910719284081,0.928679694009419
"YBL036C",526.369558042911,0.0479642221174231,0.112004080083927,0.428236382830717,0.66847903019736,0.778313577468175
"YBL037W",475.215491646414,-0.367492654476849,0.071670224079539,-5.12754995811104,2.93537102145827e-07,2.05056632784728e-06
"YBL038W",465.669270706928,-0.0393257123287742,0.0695924915322333,-0.56508556401605,0.572015567006012,0.69742093886432
"YBL039C",722.431949971887,-1.30831907366596,0.198296203054867,-6.59780194229922,4.17298214725836e-11,5.18479778223789e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.624209697479,0.813696282976061,0.133479925687547,6.09601989800909,1.08741883921436e-09,1.12284605931546e-08
"YBL040C",894.805485273174,0.31468429294593,0.0891693273600944,3.52906433481475,0.000417031734805868,0.0014979009740194
"YBL041W",3028.65403671696,0.315740503513735,0.0907700839675107,3.47846437628887,0.000504295462202412,0.00176323122279761
"YBL042C",518.986890415877,0.120021118760786,0.116279314349398,1.03217945025152,0.30198805992087,0.432471733953764
"YBL043W",103.97047629098,0.566383209655739,0.222476632186829,2.5458098861372,0.0109024547183088,0.0266850929572906
"YBL044W",67.5443419894099,3.066843078922,0.199618218687882,15.3635429625651,2.87428053884266e-53,1.96773245689169e-51
"YBL045C",1809.17085901593,-0.0554193034129603,0.0888546355973137,-0.623707508791312,0.532819690914562,0.661891417891688
"YBL046W",822.340994251188,0.222191497592951,0.101885750714144,2.18079069973527,0.0291989007772889,0.0628207651544059
"YBL047C",3696.92906200961,-0.189620144238327,0.0707907065717291,-2.67860222649696,0.00739301611467121,0.0189844667370739
"YBL048W",23.4731920945507,0.538316650496936,0.316780617173466,1.69933582205934,0.0892559267092638,0.160759293410055
"YBL049W",113.617725068402,0.623473238417566,0.126114012323614,4.94372692558305,7.66430414423846e-07,4.98163409066123e-06
"YBL050W",1159.89713966245,0.299314313982964,0.0857382901933526,3.49102266103005,0.000481175439116802,0.00169712882853871
"YBL051C",1180.91581746749,-0.384752498078051,0.0793259216290938,-4.85027454048435,1.23290704482934e-06,7.65229522112571e-06
"YBL052C",326.300289072088,0.0309066011412578,0.145474382313277,0.2124539087212,0.831752932458751,0.896546632718472
"YBL053W",4.76734160312998,0.434078092061654,0.694614686303118,0.624919254690549,0.532024054352493,0.661503210333666
"YBL054W",200.062359199445,-1.44869702831546,0.246953239032226,-5.86628073392636,4.45678961793617e-09,4.11201910032224e-08
"YBL055C",675.463054589815,-0.356610053307033,0.094216732568187,-3.78499703382247,0.000153710411814358,0.000606863598201323
"YBL056W",2516.58976799896,-0.318021275381259,0.0591143615150406,-5.37976334736093,7.45838173353505e-08,5.71141849527751e-07
"YBL057C",880.415708927563,-0.0801581507909079,0.120041297214202,-0.667754786487133,0.504290131909131,0.638028135843636
"YBL058W",2243.85656070132,-0.108585523763971,0.0561271855939537,-1.93463332634423,0.0530353074134357,0.103382606649311
"YBL059C-A",186.650345622143,0.0764277608853233,0.119825342591801,0.637826349853915,0.523586724940662,0.654937825496761
"YBL059W",158.110408989871,0.323393174898212,0.10496269734506,3.08102957601283,0.00206286157198077,0.00619401329902647
"YBL060W",301.652726636729,0.333443441608348,0.0910654892200174,3.66157854599273,0.000250665983735666,0.000941338082640906
"YBL061C",669.962953572549,-0.401616001267995,0.0892799654538125,-4.49838885159251,6.84703774477588e-06,3.60298388937246e-05
"YBL062W",2.72741370204626,0.155571337657169,0.702877796335036,0.22133483013456,0.824831731895945,0.891726503834855
"YBL063W",264.433055466296,0.0133134527023465,0.107349544679844,0.124019647610543,0.901299718616347,0.943971571316364
"YBL064C",973.720937442165,-0.0165817151073904,0.123347402932099,-0.134431003111742,0.893061767191562,0.93864289614817
"YBL065W",2.15576835374309,0.385076068162677,0.823527693823745,0.467593343916243,0.640075425727068,0.754339191690051
"YBL066C",337.90967269216,0.46081725407844,0.104759140258202,4.3988262307485,1.08837926762859e-05,5.45864063456799e-05
"YBL067C",708.547094245419,0.0823524858660945,0.0870841306640109,0.945665820375793,0.344319061003276,0.479010016587772
"YBL068W",440.604885384324,-0.487327524797034,0.111200128930195,-4.38243668856671,1.17359276352058e-05,5.85598838124046e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.632299315149,-0.376792782107906,0.113885662356426,-3.30851816033403,0.00093791101801816,0.00305613461654085
"YBL070C",4.26527190205759,0.200089873459375,0.560262038810417,0.357136231974984,0.720989821426973,0.817201377067725
"YBL071C",56.5093383354149,0.189544068288861,0.182832378026939,1.03670952778907,0.299871250293075,0.430110743663606
"YBL071C-B",3.36657139336953,-0.439354481841875,0.592672591145957,-0.741310612985097,0.45850512820173,0.595278622105892
