,locus_name,BF_21,FC
0,15S_rRNA,12.16620920621689,0.9602015138126936
1,21S_rRNA,43.35717622347281,0.6754324811468978
2,HRA1,-5.9692684494846695,-0.6294708895101655
3,ICR1,31.605026127090436,0.5010130423042434
4,LSR1,35.32233919038684,0.46061779632411665
5,NME1,5.371505132400286,0.6498619769987435
6,PWR1,-7.924574741419908,-0.05831402768626229
7,Q0010,-7.924574741419908,-0.05831402768626229
8,Q0017,-7.924574741419908,-0.05831402768626229
9,Q0032,-7.924574741419908,-0.05831402768626229
10,Q0045,-5.686989253967563,0.7781874156474522
11,Q0050,2.972716946257238,0.9679664358515093
12,Q0055,0.8026709624365724,0.9913176053828999
13,Q0060,-7.2768225239706705,-0.058314029767206434
14,Q0065,-7.168914245296011,-0.42088412666200026
15,Q0070,-7.507117084188693,0.5266484810962883
16,Q0075,-7.306100008384978,-0.32134844366239484
17,Q0080,-7.924574741419908,-0.05831402768626229
18,Q0085,-6.091072861491166,1.1640784917742215
19,Q0092,-7.924574741419908,-0.05831402768626229
20,Q0105,-6.0994868852697035,1.3042561421079097
21,Q0110,-7.311508175434043,0.6786515826027327
22,Q0115,-7.924574741419908,-0.05831402768626229
23,Q0120,-6.658547367708289,1.0571632468570848
24,Q0130,-1.4309214475655767,1.2936717843098617
25,Q0140,-7.924574741419908,-0.05831402768626229
26,Q0142,-7.924574741419908,-0.05831402768626229
27,Q0143,-7.924574741419908,-0.05831402768626229
28,Q0144,-7.924574741419908,-0.05831402768626229
29,Q0160,-6.349277141285806,0.6046510947742906
30,Q0182,-7.924574741419908,-0.05831402768626229
31,Q0250,-6.192479260481406,0.6553819133648373
32,Q0255,-6.755208545063696,2.263614100833974
33,Q0275,-5.285937204723868,1.0088003546248503
34,Q0297,-7.924574741419908,-0.05831402768626229
35,RDN18-1,-7.924574741419908,-0.05831402768626229
36,RDN18-2,-7.924574741419908,-0.05831402768626229
37,RDN25-1,-7.924574741419908,-0.05831402768626229
38,RDN25-2,-7.924574741419908,-0.05831402768626229
39,RDN37-1,-7.924574741419908,-0.05831402768626229
40,RDN37-2,-7.924574741419908,-0.05831402768626229
41,RDN5-1,54.694912675798534,0.795172594730115
42,RDN5-2,-6.593579174005751,-0.19216986033089356
43,RDN5-3,-7.924574741419908,-0.05831402768626229
44,RDN5-4,-7.924574741419908,-0.05831402768626229
45,RDN5-5,-7.924574741419908,-0.05831402768626229
46,RDN5-6,43.488695787532265,1.0117604589069542
47,RDN58-1,-7.924574741419908,-0.05831402768626229
48,RDN58-2,-7.924574741419908,-0.05831402768626229
49,RNA170,0.5155623404667975,0.6502243848659437
50,RPM1,-7.924574741419908,-0.05831402768626229
51,RPR1,11.365615640208254,-0.6008725390201565
52,RUF20,22.323658572980186,0.4496497999749256
53,RUF21,17.493437942960913,0.7317128246919256
54,RUF22,-7.418892642758711,-0.0583140287267342
55,RUF23,-1.3229283659194737,0.8245540748155012
56,RUF5-1,-5.705789279236309,0.013160479883996289
57,RUF5-2,-5.8075992068212665,0.014817170161920159
58,SCR1,275.1685216797202,0.7824029050823526
59,SRG1,146.30178706588148,-0.8887676193512861
60,TLC1,388.2411058473958,0.49568387936599684
61,YAL001C,248.92449139606688,0.6574825880061307
62,YAL002W,6.364932595386275,0.1545186662708057
63,YAL003W,2532.0549442701817,-0.5494739892459132
64,YAL004W,-7.924574741419908,-0.05831402768626229
65,YAL005C,2999.1287309422073,-0.49860275147590727
66,YAL007C,343.44116668891235,0.5491784810361133
67,YAL008W,85.21626622752545,0.4338994699400407
68,YAL009W,91.14235483030399,0.507502135003821
69,YAL010C,52.0119776419344,0.40117873315260877
70,YAL011W,176.69672866573046,0.6426254255634267
71,YAL012W,1714.3130922232742,0.532815247646348
72,YAL013W,395.392561224762,0.5553589796689327
73,YAL014C,250.50676603254053,0.4613795195838859
74,YAL015C,279.27901464497825,0.7403204428577341
75,YAL016C-A,-4.323849050833179,-0.296860735821141
76,YAL016C-B,60.79136346291043,1.1027483238356897
77,YAL016W,101.68584826945751,0.24804607981417548
78,YAL017W,94.65204523937695,0.28260000516901884
79,YAL018C,-6.654166488395365,0.2338667996499204
80,YAL019W,5.239673694194489,-0.13090635449696117
81,YAL019W-A,-6.513371889536276,0.7648082901499617
82,YAL020C,87.51537944760783,0.44004487629374944
83,YAL021C,-0.051442667126458536,-0.06830899728523689
84,YAL022C,126.67298225493177,0.34262134558897595
85,YAL023C,146.9439634758669,0.19970707607779423
86,YAL024C,68.43923012011575,0.5299133526293603
87,YAL025C,377.4279354965824,-0.7696351204544287
88,YAL026C,73.7608627246841,0.2924763533628183
89,YAL026C-A,13.279305015701395,0.897967127641324
90,YAL027W,5.540003112838991,0.21536126276640846
91,YAL028W,77.95088918862817,0.41664035054525267
92,YAL029C,127.80098817508186,0.31816710234967704
93,YAL030W,207.16689488952244,0.5224443570865676
94,YAL031C,122.28674180781076,0.48990338572343595
95,YAL031W-A,9.603348743568555,1.2322026505764048
96,YAL032C,201.28339326056363,0.5763841683651983
97,YAL033W,-2.653649513094615,0.11119996197035292
98,YAL034C,47.963320870715584,0.29906106318467846
99,YAL034C-B,-2.6462568947174145,0.33054079351990995
100,YAL034W-A,53.5613089667708,0.6491272252215005
101,YAL035W,2.766776993117591,-0.042500765637925125
102,YAL036C,35.26427116498424,-0.27601002388682044
103,YAL037C-A,-3.5240223307501073,-0.2938031774044685
104,YAL037C-B,-5.761327313639016,-0.022473742566258382
105,YAL037W,38.78867867894297,0.8237082091366209
106,YAL038W,17096.644232048373,-0.9448545834045868
107,YAL039C,95.01720824010462,0.22103934662962513
108,YAL040C,36.90220249713938,0.23018623365647053
109,YAL041W,32.23209672848974,0.23240859296665634
110,YAL042C-A,-7.314788458315582,-0.05831402942038236
111,YAL042W,442.29618738193886,0.3415852795174464
112,YAL043C,82.42805026835603,0.3102255679237652
113,YAL044C,962.7659097873046,-0.9069882912660362
114,YAL044W-A,26.365504849477425,0.7662255198339927
115,YAL045C,-5.009797770684401,0.8060311288399268
116,YAL046C,13.253197463490805,0.24721370525282735
117,YAL047C,38.79050125820057,0.457153353861677
118,YAL047W-A,-5.702880794141019,1.1640785243666296
119,YAL048C,-4.190927502729416,-0.10707520489419552
120,YAL049C,255.6346253901131,0.5769246889898788
121,YAL051W,62.24977146299927,0.35926077383353283
122,YAL053W,1470.5621582378162,0.601407886732773
123,YAL054C,237.00926280557366,0.7993257992607851
124,YAL055W,80.03247971767439,0.44919887048973733
125,YAL056C-A,-5.116876505793831,0.5791162046334246
126,YAL056W,407.5327477847444,0.5567031848603889
127,YAL058W,-4.843277098265274,0.05889129323351448
128,YAL059C-A,-7.614678922584887,-1.0583140364413048
129,YAL059W,0.17275218401657524,-0.23932547883096372
130,YAL060W,105.23527032650043,-0.2599707513432398
131,YAL061W,5010.198563591913,-2.065156381453007
132,YAL062W,99.38333425440089,0.4410945146551382
133,YAL063C,20.904421013068085,0.27533790732690033
134,YAL063C-A,2.0646412812704957,1.2112938731467882
135,YAL064C-A,-5.687598070314005,-0.11027799531691844
136,YAL064W,16.417408697255354,1.7306639692002197
137,YAL064W-B,-6.266825189622314,-0.058314185144796644
138,YAL065C,0.019866134616594717,0.41689634342544957
139,YAL066W,-6.4369642593849745,1.3201976614459212
140,YAL067C,60.458392666563185,1.2699415776391512
141,YAL067W-A,-7.096575752578338,-0.05831403254179891
142,YAL068C,-5.993170329438522,0.2035806386133708
143,YAL068W-A,-7.614678922584887,-1.0583140364413048
144,YAL069W,-7.924574741419908,-0.05831402768626229
145,YAR002C-A,491.7010936867381,0.5449882033408545
146,YAR002W,11.977947599596144,0.14934031010234397
147,YAR003W,83.92760391154843,0.4116609053454519
148,YAR007C,397.57201334641695,0.7230566349564639
149,YAR008W,216.29927254309675,0.9200585172738506
150,YAR009C,4343.5860931611915,-2.1467881756599847
151,YAR010C,26.04701756303782,-0.22793489630015557
152,YAR014C,26.39693931979314,0.17844950726461098
153,YAR015W,2515.783547893862,-1.1313685902293673
154,YAR018C,84.19250061675412,0.5036518097049973
155,YAR019C,73.03848578638099,0.4839060199783564
156,YAR019W-A,-4.913772076321184,0.5728190047451128
157,YAR020C,3.676799866170883,0.4742596643140976
158,YAR023C,1.6129741523767716,0.2743867715784527
159,YAR027W,24.144582164044497,0.1758603255120031
160,YAR028W,14.9560485262317,0.2372860710295664
161,YAR029W,-3.5461419942249206,0.35477873316589414
162,YAR030C,-2.3136590634017447,0.368574425784117
163,YAR031W,1.9030740576037555,0.19769438497175337
164,YAR033W,6.956717101471342,0.21255200835484322
165,YAR035C-A,3.5328047178223874,2.0005802924151728
166,YAR035W,379.575240351898,1.1209542587777688
167,YAR042W,172.90026148849978,0.3535271248373925
168,YAR047C,-6.562462335649554,0.041850174012356176
169,YAR050W,-5.7139294843786415,0.017995658572825597
170,YAR053W,23.435940599713962,1.5439702644331608
171,YAR060C,-4.4815522051606225,0.7352354443454675
172,YAR061W,-6.595527577559596,0.17812625247136615
173,YAR062W,-6.494843294742598,-0.05122466455025282
174,YAR064W,-6.263740203461601,0.061574871178292495
175,YAR066W,5.0766730650763385,0.44335968174210766
176,YAR068W,215.58932563260626,1.0931993747726647
177,YAR069C,-5.4765568703741305,-0.7136660711909926
178,YAR070C,-6.272601670087588,-0.33133267804289257
179,YAR071W,11977.30341609172,-3.964318691914545
180,YAR073W,237.36901853815053,-1.0337313938927544
181,YAR075W,72.16000610471036,-0.7336059207257545
182,YBL001C,755.0160291358735,0.8226872002458369
183,YBL002W,871.4033107187989,0.5550678778392187
184,YBL003C,3919.494666109517,0.8606323700870637
185,YBL004W,-0.786187299830465,0.06363758810020143
186,YBL005W,387.2284407611041,-0.8790608161201384
