genes,logFC,logCPM,F,PValue,FDR
YBL100W-B,-1.26270203951406,5.77653891640695,808.334820980854,1.91176634654794e-21,1.71468572758763e-19
YFL002W-A,-1.39195163153782,6.34434538301485,806.739033965763,1.9606254945558e-21,1.73302244801389e-19
YCR018C,-1.64421890109413,4.54146806085316,785.516372751465,2.76894319863037e-21,2.41254065263523e-19
YDR077W,-3.29911331435671,11.464562682949,779.086236448339,3.07306026816938e-21,2.63980205289649e-19
YPL057C,-1.21999287939919,7.27828813936723,775.496843524823,3.26139461147926e-21,2.76267301880722e-19
YFR015C,-3.0964723910361,9.33714746676084,766.662251234885,3.77977386191307e-21,3.15792339504217e-19
YOR376W,3.52893125611429,2.70550699422624,773.692480314548,4.57821707637356e-21,3.77331702010843e-19
YBR092C,-2.58382105988625,7.20681741234439,749.449267742039,5.06272099582766e-21,4.10609055307519e-19
YDR034C-D,-1.33813596805773,6.42614588516984,748.832218959057,5.11662374214977e-21,4.10609055307519e-19
YHR136C,-4.68612630399604,5.78804239471844,740.623302136725,5.93398892045885e-21,4.70018161375045e-19
YER037W,-1.93678308112987,5.66616062321432,734.045702441065,6.61581226411685e-21,5.17305628190368e-19
YDR399W,-1.79172038263392,7.57979016695711,724.472831276978,7.82725450826018e-21,6.04283863871884e-19
YCL019W,-1.37947696803738,6.17161586159221,713.707359148951,9.48740435496413e-21,7.23295989511578e-19
YKL062W,-2.19644905936563,7.11595946368103,702.906280156839,1.15388452770167e-20,8.68832312895367e-19
YML122C,3.33538007805124,3.08691934185854,707.340121682996,1.2012300007368e-20,8.93451435913874e-19
YHR216W,-1.22232919330044,8.03001595126381,679.620810565743,1.77755833772975e-20,1.30618413274864e-18
YOR192C-B,-1.34087252396466,6.5220511770544,670.384583333049,2.11836012256875e-20,1.53757294922872e-18
YOL155C,-2.09460106155119,7.89353781898052,669.781712748486,2.14287097367505e-20,1.53757294922872e-18
YBR070C,1.46109268395633,5.60484031431183,656.649714648566,2.7631201737351e-20,1.95956627204771e-18
YLL052C,-2.59273927728195,3.17050335975584,633.141678313199,4.47155577425909e-20,3.13471478933404e-18
YOR178C,-1.7537649204386,6.36223950439899,630.607194887414,4.63465915988352e-20,3.21213479728746e-18
YJR150C,-2.80348068389217,2.82956682443915,619.497464290894,6.01105167903501e-20,4.07894588946119e-18
YDR261W-B,-1.24872169456322,6.12618071798243,617.837510047417,6.01910362438935e-20,4.07894588946119e-18
YDR210W-B,-1.23205655753062,6.27757127801353,613.018603581824,6.6520768380914e-20,4.45835347643071e-18
YGR161W-B,-1.352879995764,6.45414705746527,610.468520455563,7.01567889538464e-20,4.65093756336423e-18
YIL056W,-1.41179109969555,7.01855031531937,608.431947886061,7.32131051602277e-20,4.80136267066913e-18
YIL011W,-1.66775234839875,5.28540700984892,603.858728997018,8.06634376181575e-20,5.23368410673556e-18
YPR009W,-1.34947494382141,5.62333416509677,603.223458277996,8.17260241702261e-20,5.24681075172852e-18
YOL109W,-2.7907303198454,8.59312798555056,588.956766935666,1.10871879388056e-19,7.04382908737245e-18
YOL130W,-1.04427925220954,7.21216998999883,567.032411102093,1.79758729253035e-19,1.13025617496316e-17
YLL053C,-2.22081963874514,3.82224088638616,563.229417295136,1.96769060115892e-19,1.2245862220886e-17
YDL039C,-2.9340794484559,7.47355369705217,560.701230133898,2.07373702935749e-19,1.27754769111629e-17
YLR413W,-2.21906481740853,8.25201901624974,557.083810366882,2.25161400394765e-19,1.37325938100767e-17
YOL158C,-1.68337459766095,7.7129432121119,555.488881402018,2.33523011367254e-19,1.41015529339493e-17
YEL071W,1.11787997863212,8.84004196336973,552.577014187976,2.49660318775462e-19,1.49282184726622e-17
YJL077C,1.97776979147052,5.07271751113552,548.769224933868,2.72958382746274e-19,1.61628463725196e-17
YPR124W,-1.21448478567597,7.79032175709308,543.643078222505,3.07125803340629e-19,1.80111564862933e-17
YMR015C,-1.30659753655461,5.92583020631172,543.096777360529,3.11114116130672e-19,1.80712856598187e-17
YCR025C,2.58872791483592,3.41069975442129,530.770425054559,4.24309389642608e-19,2.44138015795308e-17
YIL094C,-1.05863248538596,7.92195213836318,528.764548228321,4.36842377362534e-19,2.49000155096644e-17
YOR343W-B,-1.28975001226713,6.24464906589733,511.143779611507,6.71357803288335e-19,3.79130670579218e-17
YAR073W,-1.33681039337447,4.79055632434006,507.04063247977,7.44161786616126e-19,4.16389241887317e-17
YLR410W-B,-1.35902303696381,6.45601010835851,501.721058174961,8.49711184439209e-19,4.71126228535885e-17
YBR093C,-2.16323679810649,7.09365990525562,496.005820631754,9.82257846020917e-19,5.39710865124466e-17
YDL037C,-3.91747403545347,4.23190534281153,493.387501376649,1.06720076064165e-18,5.81147985638697e-17
YGR051C,2.56665238297578,4.8965834496126,485.596858674493,1.2875354581883e-18,6.94927323848709e-17
YLR111W,2.91183031068523,3.04541825692613,474.642245749437,1.8096820422488e-18,9.68179892603109e-17
YHR095W,3.51426325072595,1.58136373868744,453.400429445239,1.93603270625406e-18,1.02677073699509e-16
YJL016W,-1.08003397707585,5.93680133803298,468.616740161725,2.01301830897222e-18,1.05839643676048e-16
YJR147W,-1.23715299124552,5.66211421398633,466.228250253654,2.14742638333519e-18,1.11941483008216e-16
YGR180C,-0.750269112595109,9.0895265354165,463.10043829773,2.33706338035918e-18,1.20794487769582e-16
YMR006C,-1.72911538564324,7.16533418710837,441.433237993471,4.27237499750659e-18,2.18968194199938e-16
YHR092C,-2.53742693608913,9.98557268572316,439.267983059316,4.54474510401754e-18,2.30986669911692e-16
YGR155W,-1.02445099657492,9.13498320165721,432.062884067748,5.59439632885753e-18,2.81985315782662e-16
YJR010W,1.40166405995103,6.48563515580254,426.466062699684,6.58998426022844e-18,3.29445196746994e-16
YML035C,-0.820459998233501,6.68714872845092,426.009281455998,6.67861650604432e-18,3.3116164284849e-16
YKL182W,-1.11319352027904,9.64499890059398,421.642560664811,7.59998843369083e-18,3.73809108524841e-16
YOR049C,-1.08843358695272,5.37508126095304,420.745518929481,7.80798401632477e-18,3.80967156124518e-16
YMR272C,-1.35200944953131,7.27752261325187,418.059323768099,8.45842835860594e-18,4.09428210786807e-16
YER053C,-1.36521340110764,7.52006713559697,415.957656898052,9.0099216416542e-18,4.32689071594086e-16
YNL040W,-0.979390986971224,4.89134901495947,412.801161372942,9.9185422879937e-18,4.72603042300575e-16
YBR068C,-0.823397556711381,8.8949216093132,411.51503366984,1.03071608196963e-17,4.87312975498663e-16
YOL104C,-2.6419018685031,2.31692238715998,412.275250596656,1.06390645130147e-17,4.99135803575975e-16
YDR277C,-2.01555370514449,7.1976653969997,408.964691425322,1.11417347729278e-17,5.18728552519745e-16
YJL082W,-1.14888208033076,7.53556195462555,405.954670622346,1.22208858655161e-17,5.64660476468052e-16
YIL119C,-2.27743394405661,5.16796189818778,403.343037708991,1.3260592801028e-17,6.0809289844714e-16
YMR244W,2.2327601847644,3.29402225865171,402.876871458547,1.36196164797586e-17,6.19895827686924e-16
YDR345C,-1.21998527629276,11.8329026285604,399.545808443494,1.4912126066228e-17,6.73696717614257e-16
YPR015C,1.71980689190557,4.36709065647485,397.192410241636,1.60887144773462e-17,7.21507864686284e-16
YBL044W,3.01528665959116,3.18754824955231,392.031118822808,1.9772384324893e-17,8.80231912390675e-16
YJL117W,-0.644676558446329,7.34279310558594,390.134815223644,2.00846311273373e-17,8.87653371345145e-16
YDR055W,-2.12921895477314,7.5582400265527,385.726702264816,2.31446833414087e-17,1.01553542229677e-15
YLR112W,1.54425213511034,4.03494700178313,385.361767315214,2.34838081018605e-17,1.02305532580891e-15
YKL051W,-1.03194260525937,6.78309333420228,383.885976192397,2.45676857276602e-17,1.06268308690071e-15
YOR348C,2.44577145936462,5.09628489876289,377.66652994296,3.01626079820595e-17,1.29550525410268e-15
YGR050C,1.42289980235922,4.33970601591739,373.716228817735,3.43869971798624e-17,1.46661745314672e-15
YLR300W,-1.20810663910342,9.18708914224796,370.466282904867,3.82704515383963e-17,1.62091308286582e-15
YHR030C,-0.946570301287479,8.2098363126468,365.931485349219,4.46060292022287e-17,1.87622187658202e-15
YNL160W,-2.4317494011305,7.012727780242,357.583554602488,5.94181982261774e-17,2.48213418480449e-15
YJR148W,-1.50119848956001,7.72303955710514,354.563222962207,6.60123472010251e-17,2.73883881346294e-15
YGL255W,-1.34085287155133,6.84498897490236,348.266863220294,8.24359642330979e-17,3.3971415260653e-15
YJL101C,-0.874126335856286,6.98448826610686,341.513315707527,1.05058360604144e-16,4.30034188808505e-15
YMR122C,2.43415174725344,4.70384873964093,339.342403566091,1.13950307460837e-16,4.63321950135763e-15
YNL332W,2.20396545992572,2.83927349251008,336.481676889443,1.29221382120812e-16,5.21934575864129e-15
YOL020W,-0.832207262387822,6.96291184513538,334.810968983521,1.34240064678422e-16,5.38638259522167e-15
YOR108W,-1.31697723813487,6.57059554987022,330.43909335389,1.57905454732248e-16,6.29454489158158e-15
YNL217W,-1.37228884420939,7.32816042491744,329.826229596915,1.61563937539467e-16,6.37804229936468e-15
YKR069W,0.945600091987702,5.7886940970404,329.744359242886,1.62091581636584e-16,6.37804229936468e-15
YLR157W-E,-1.66938150944414,3.16919625318231,327.646461972762,1.76264426458031e-16,6.89126113440724e-15
YNL327W,-1.23477842224501,8.33734249482753,323.580329902856,2.04536376405744e-16,7.94565197260275e-15
YER042W,1.29797687730387,5.97913211213845,322.518714693497,2.13039968878311e-16,8.22361246954949e-15
YPL075W,-0.941115694132734,6.56506576763718,320.342633712389,2.31524587820438e-16,8.88093371771604e-15
YMR145C,-0.81991886667453,8.48257810688129,318.04004600029,2.53030554815407e-16,9.6452084613698e-15
YKL045W,0.808928565645339,5.97600891837475,317.026721838392,2.63195181311174e-16,9.97035658892455e-15
YGR177C,-1.67336191901936,4.61277087861936,300.932935208866,4.99621156401247e-16,1.88098113141432e-14
YLR312C,1.37162436847985,4.66389918316462,300.456689296645,5.09418986384554e-16,1.90610208463766e-14
YNL146W,1.50373558094046,3.12315180141832,299.847760228974,5.2543117481556e-16,1.95402727756103e-14
YAL061W,-2.14401336968741,7.36665202252639,296.72282404483,5.93163317403528e-16,2.19254731687522e-14
YIR028W,1.13428863850229,4.05581792176939,295.732555080664,6.19042578203373e-16,2.27442209907372e-14
YPR139C,0.64449257835779,6.58107516834936,294.302946532902,6.55714848057224e-16,2.38605304012343e-14
YJL170C,1.17380205516491,4.26814347338113,294.195806357165,6.59603806978216e-16,2.38605304012343e-14
YNL134C,-1.26790827498951,7.37365440076074,294.103776206058,6.6116242626801e-16,2.38605304012343e-14
YLR258W,-2.18343586797443,8.67638587547579,293.039617596413,6.91145282950408e-16,2.47958534159679e-14
YGR153W,1.14349506861619,4.14796519404864,286.683164375474,9.05107529647827e-16,3.22821685574392e-14
YDL241W,-1.75027124892061,4.78785033692996,282.99521198913,1.05917866346071e-15,3.73540710450455e-14
YDR044W,-1.61869037381721,7.87702566560137,282.968587024314,1.05955964761319e-15,3.73540710450455e-14
YLR399C,-0.655436536727343,7.22742239191454,281.535186349421,1.12726854313698e-15,3.95127060034047e-14
YNL300W,-1.34187392581176,6.45276949892765,279.20815679522,1.24731557371782e-15,4.34707296234572e-14
YOL164W-A,1.61306938126654,2.45279425279861,279.513923391053,1.25522603350708e-15,4.349786124068e-14
YOR100C,1.85643709876832,3.48484293613119,278.796804366018,1.27735491414682e-15,4.40146193298388e-14
YOR092W,-0.978820162860532,5.95388487767481,276.724722715667,1.39074865727457e-15,4.76526744984133e-14
YOL136C,-1.73423743131491,6.58304426391413,276.447510089039,1.40780960801102e-15,4.79677698282639e-14
YFL058W,1.99310717834435,2.64036277715917,274.467621676384,1.57151986239067e-15,5.32483313373371e-14
YEL044W,1.10264296279086,7.34704576087222,273.676788368583,1.5913986651542e-15,5.36239804352237e-14
YNL024C,-1.33554868009626,5.04198047462638,270.992890756865,1.79488605140296e-15,6.01484067445421e-14
YGR044C,-1.19459390936235,5.86237727689897,268.61441166701,1.99702900248439e-15,6.6556720689357e-14
YER072W,-1.06753031578469,8.31644959014792,268.346330219823,2.02120286656107e-15,6.69962841475868e-14
YMR017W,1.69104545266449,2.70925100194145,267.275259592079,2.15158709742879e-15,7.09325930119903e-14
YKL162C-A,2.66908966489551,1.87433297176436,268.535493545059,2.48667808468357e-15,8.15389765509951e-14
YKL037W,1.55169561056723,4.65361626551034,262.523262807709,2.64045181853346e-15,8.61182654611529e-14
YDR343C,-2.78422554333652,9.96691322203663,260.980460832177,2.83292370607885e-15,9.19042642732706e-14
YOL152W,-1.39942414051103,4.16504483060153,259.586940507,3.02681412132926e-15,9.72091915613265e-14
YDR342C,-2.98530694421697,10.764120668481,259.547234513647,3.02832372465192e-15,9.72091915613265e-14
YKR039W,1.90042555766434,6.88266780940445,257.567007200736,3.32269187114918e-15,1.06099988074025e-13
YHR007C-A,1.74243820006668,2.71385604506985,257.228567818372,3.42473439481342e-15,1.08788828510245e-13
YIL015W,-0.95119743590352,5.59862960277711,253.591846489175,4.01066302494974e-15,1.26741107715899e-13
YMR199W,-0.77632960345877,6.52442399387218,250.167481578534,4.72564278430002e-15,1.4856543990436e-13
YJL200C,-1.26205546954699,6.12270326719536,249.08905334842,4.97861237780184e-15,1.55715676370325e-13
YLR326W,0.655931170232873,4.83702710379169,246.109603695516,5.75887367505147e-15,1.79200870123158e-13
YKL108W,0.941564843599185,5.15171745627041,245.434423757232,5.95208066648214e-15,1.84272791801394e-13
YDL048C,-1.19547105661999,7.35455547438001,244.344550267068,6.27717210323957e-15,1.93355922513425e-13
YGL162W,-1.38401604629534,5.8944777747702,244.197207426214,6.3237883278297e-15,1.93812990007203e-13
YLR346C,-2.17208027039426,3.06362380195205,243.998124051972,6.4336700963735e-15,1.9619476958891e-13
YPR120C,0.860377310147454,4.9408291194236,243.20422312746,6.6441583932241e-15,2.01605582289919e-13
YMR173W,-1.89511011873275,4.99472757887937,240.999123358176,7.41453563437763e-15,2.23791831954283e-13
YOR114W,1.22168312657424,3.89104213737371,240.935329402538,7.44871977155591e-15,2.23791831954283e-13
YNR067C,-1.28575388955027,6.67505010324124,239.680740697197,7.91524600909404e-15,2.36642575536591e-13
YCL048W,1.90146529926255,2.68205828711875,239.779933392025,8.01430819540674e-15,2.3843544235993e-13
YMR195W,-1.47691872108848,6.7948049190202,238.752916443649,8.29292841083117e-15,2.45527040668249e-13
YDR089W,-1.61324880747603,5.54772264347053,238.584046619286,8.36627378269341e-15,2.46456768781545e-13
YGR249W,-0.796800735715251,6.1297550601327,238.486177722,8.40514968135127e-15,2.46456768781545e-13
YER056C,-1.19640209487338,8.10397036119211,237.492239218786,8.8373568225455e-15,2.57890140003373e-13
YBR069C,-1.16598965620223,7.55107098420542,236.699681032466,9.1993140386183e-15,2.66390734311723e-13
YGR107W,2.02346170218938,1.39804545228274,240.624660144328,9.21600999176481e-15,2.66390734311723e-13
YLR213C,1.17157850732291,5.13836068692218,230.994229097113,1.23316388717388e-14,3.54767289994033e-13
YLL060C,1.35211814664138,5.86629797305128,230.260360541398,1.28075969950102e-14,3.66730206913462e-13
YDL154W,-1.42972774957405,3.48398855834272,227.71562622403,1.46631731674548e-14,4.17900435272461e-13
YPL062W,2.53349864249449,2.61333278379103,228.246655179054,1.49147763318736e-14,4.23094050456267e-13
YEL066W,1.38271411792684,5.34504390415533,225.853741597474,1.61413409250276e-14,4.55768695841404e-13
YDL035C,0.556209546127925,6.86625603923316,224.918896508473,1.69541188739407e-14,4.76512308811816e-13
YLR417W,0.702729340674182,6.39795687030347,222.510473192468,1.92795725836397e-14,5.39385840310178e-13
YOL002C,-1.76438749067224,7.1089248870421,221.379771657984,2.04873571827614e-14,5.70558865103477e-13
YDR078C,1.06451715311091,4.38303336501498,220.5959258604,2.13934166829499e-14,5.93083856133235e-13
YLR108C,1.34248476087757,5.81725854378879,218.373503106814,2.4118000468106e-14,6.65591334185423e-13
YLR151C,1.09985522205981,5.55418736061933,217.812421220928,2.48696085668289e-14,6.83242084004907e-13
YPL163C,-1.21332841556479,7.32092762800352,217.188413483859,2.57265771065519e-14,7.03616115573364e-13
YFR030W,1.09785741798455,6.47185286768676,216.953624440714,2.60603699243523e-14,7.09563375752789e-13
YJR045C,-0.61753436393225,9.85243531157377,216.547717831171,2.66469605561065e-14,7.22310277474193e-13
YJR095W,2.1099296089527,1.88530147415012,218.016060576197,2.7152247437733e-14,7.32750252755458e-13
YNL220W,-0.844421847552695,8.00595862888041,214.868379474829,2.92321411863075e-14,7.85404533459426e-13
YNR050C,-0.990322903354778,7.59372558648748,210.66218749307,3.69680143776337e-14,9.88894384601702e-13
YFL068W,0.863774935708652,5.61831234798436,208.918686543182,4.08051573681806e-14,1.08677141829054e-12
YOR318C,1.2796631769955,3.07293263837812,202.122378148287,6.06409708421185e-14,1.608040352896e-12
YDR010C,2.04655143915338,2.54865790452545,201.500049580228,6.40848929231053e-14,1.69200762743731e-12
YOR032C,-1.07809190128366,4.24484930581478,200.349328383008,6.70092740052563e-14,1.76159294033646e-12
YOR328W,0.733875861567369,5.73793037815107,199.736143632121,6.94190361232186e-14,1.81711030607515e-12
YMR042W,1.20574319724118,5.39622378333798,199.629367268916,6.98732825396685e-14,1.82118440260444e-12
YGR281W,-0.695211826087702,7.1238437705822,199.112808096971,7.20163244132547e-14,1.86905345785719e-12
YCR024C-A,-1.11914830270319,7.3806122019472,198.207821796651,7.59887081251068e-14,1.96379292735181e-12
YGR157W,-0.917860497437332,7.10722162610363,197.681614348515,7.84064412967006e-14,2.0115327528314e-12
YMR280C,1.09351256843379,6.01504745538219,197.664174799508,7.8495621441855e-14,2.0115327528314e-12
YLL061W,1.25112505164123,6.52547428044437,197.575048631995,7.89074714296752e-14,2.01362622698573e-12
YOL114C,1.00734701960077,3.91059755911241,193.852549286648,9.884940119382e-14,2.51201040783795e-12
YOL110W,1.61477662747809,6.61131224437812,193.743268920038,9.93601877091333e-14,2.51451363003321e-12
YDR260C,0.81911393129088,5.83918290055632,193.176023801214,1.02846817567283e-13,2.59199479480519e-12
YLR273C,1.03709729353631,4.23018438207082,192.807898521088,1.0528755755989e-13,2.64258771011427e-12
YLL056C,0.910862453358653,4.46848773689189,191.099801797866,1.16838182340971e-13,2.9114383955532e-12
YCL027W,1.05977977620811,4.17949766924953,191.090717114322,1.1695399359084e-13,2.9114383955532e-12
YLR432W,-0.613813124242985,8.67017323619237,190.623414861654,1.20216669986233e-13,2.98049378148794e-12
YJL026W,-0.499310275355112,7.87719565082044,190.23836126353,1.23101966620828e-13,3.03967163732968e-12
YIL055C,0.746165397954872,5.55332822318695,189.955404023619,1.2529436985083e-13,3.08133210371054e-12
YJR078W,1.84665756533575,3.77431219809454,189.483212557842,1.29397519937702e-13,3.16945973534154e-12
YDR525W-A,1.17475195269019,5.57633347986256,188.535770936363,1.36822375822042e-13,3.33791868055453e-12
YGR108W,-1.28927301709646,5.39249274346198,188.356200670044,1.38355222625123e-13,3.36186654498258e-12
YEL040W,-1.26779811406211,8.95446975650269,187.522707706041,1.45690665983565e-13,3.52606099934033e-12
YGL096W,-0.951884176197646,4.30612247332108,186.644065875714,1.54046300563325e-13,3.71355093729532e-12
YDR461W,-0.989300409040396,6.09195812470049,186.348578021139,1.568073069899e-13,3.76522742256456e-12
YLR161W,1.12983974642408,3.21206316390797,186.254865920205,1.58306879347165e-13,3.78632806720924e-12
YDL227C,-1.99970335026194,3.53549537289344,185.527064105739,1.65637002880181e-13,3.94617218971182e-12
YJR070C,-1.2058919225085,7.50176095211926,184.734030621465,1.73598321620566e-13,4.1197516091978e-12
YPL018W,-1.07430450123239,3.71264799919631,184.470642154215,1.76781053843661e-13,4.17902188911818e-12
YJL213W,-0.819544250847424,5.50587000481656,183.312246548461,1.90018019017976e-13,4.47459420073605e-12
YOR383C,1.3554902105169,11.5920065899984,182.585170062459,1.99014848901144e-13,4.66842909018492e-12
YDL182W,-0.979847530074709,8.1743357911623,182.147410576863,2.04668091437121e-13,4.78264632059388e-12
YHR128W,-1.19034820147461,6.68226801482071,181.898100729164,2.07966800171805e-13,4.84118135209098e-12
YKR077W,0.885072365771764,5.04736646662966,181.429225608168,2.1440212689102e-13,4.97200977911914e-12
YER055C,-0.928223790291799,8.48504307726342,180.818918457455,2.22906390196303e-13,5.14964421896686e-12
YBL084C,0.538826321234836,5.762530183885,179.85402582496,2.37264225586692e-13,5.46065853529524e-12
YLR214W,-1.19576497184534,7.53350176373262,179.153280805915,2.48281046571315e-13,5.69272971067087e-12
YEL065W,-1.24238539408715,6.63247249662613,178.463281457257,2.5968983841307e-13,5.93201619655923e-12
YPL134C,1.32588876836124,6.14592101210962,177.8448880897,2.70419790465426e-13,6.15406829122625e-12
