"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",5746.72512338211,0.392150907677587,0.0734872779493906,5.33631015626479,9.48570893502012e-08,3.40639596557221e-07
"YAL013W",1227.20661112352,0.304477229831683,0.0734907717701319,4.14306752396127,3.42690991105701e-05,9.12552945670181e-05
"YAL014C",1169.88961468306,0.238630966372143,0.091887813557692,2.59698165766364,0.00940469460767378,0.0169834846018807
"YAL015C",462.996174545714,0.440355820826005,0.060379635260707,7.2931182661942,3.02862007857462e-13,1.91948243751504e-12
"YAL016C-A",25.0019521317863,-0.881703483275502,0.2226302666387,-3.96039360050893,7.48263275885559e-05,0.000190645473531953
"YAL016C-B",47.4567645834318,0.814315159486474,0.156429101788649,5.20565003682429,1.93318676006634e-07,6.72288855370095e-07
"YAL016W",1559.48862872974,-0.0279676952757223,0.0288247163227842,-0.97026784106165,0.331913002672008,0.407881181549301
"YAL017W",1029.84312971478,0.0217491842598299,0.0707632808853841,0.307351270146126,0.758576014969767,0.810489565258104
"YAL018C",2.49235681560038,-0.654673488410304,0.459322725592455,-1.42530175829179,0.154069992109453,0.20970284993628
"YAL019W",602.779492635949,-0.549078128351221,0.119469668686114,-4.59596259360046,4.30755978218653e-06,1.29305112734363e-05
"YAL019W-A",0.858593085177903,-0.175346100825907,0.799333135145692,-0.219365484947584,0.826365354255979,0.864183182819713
"YAL020C",469.940384972104,0.225938808672409,0.08307288178932,2.71976611146595,0.006532810600206,0.0121906417642725
"YAL021C",1111.54486933847,-0.305151566258557,0.0652179985238129,-4.67894711836545,2.88351793555958e-06,8.8612156567871e-06
"YAL022C",1082.2218856545,0.113696128973329,0.0881587028877483,1.28967561056447,0.197163311136236,0.260413301348741
"YAL023C",3588.60353389717,-0.0394058796448402,0.0479082588407691,-0.822527902251929,0.410776513168818,0.49046611697105
"YAL024C",233.412106897798,0.108190262577383,0.0627233354697495,1.72488056904374,0.0845489980010432,0.123449388193431
"YAL025C",694.784130207668,-1.34455146986068,0.158631170677016,-8.4759600784784,2.3314870366124e-17,2.07508630590138e-16
"YAL026C",786.371162906353,-0.00197500818275723,0.0589386355487175,-0.0335095674402697,0.973268236403775,0.979945637019444
"YAL026C-A",19.0251000525674,0.726184384296983,0.280805275834095,2.58607813596076,0.00970749216876854,0.0174539282010747
"YAL027W",224.144392295897,-0.140767531051176,0.0668505779595676,-2.10570402452339,0.0352300700346069,0.0566081222648526
"YAL028W",410.992659383887,0.17593244364973,0.0649630991063009,2.70819043534002,0.00676511914979057,0.0125956715154262
"YAL029C",1150.2373409418,0.0190382298356393,0.0675790247935717,0.281718031501547,0.778159727131656,0.826998203729878
"YAL030W",725.853558907839,0.373581950045905,0.103262116086612,3.61780258049874,0.000297114884076857,0.000697032573514588
"YAL031C",465.66147475269,0.204884239961935,0.0494815224103547,4.14062118507212,3.46366561371946e-05,9.2122624699973e-05
"YAL031W-A",8.47955827213867,1.33496504455038,0.294750735604311,4.52913218965636,5.92264379661751e-06,1.74612230503848e-05
"YAL032C",580.197791942765,0.246553710124733,0.0634963990898064,3.88295578424879,0.000103194338620154,0.000258044457496213
"YAL033W",230.746610576724,-0.271381514064839,0.072404630642796,-3.74812372710917,0.00017816236678983,0.000430195345623413
"YAL034C",517.248140156839,0.0327207385410769,0.0814060876831258,0.401944614614607,0.687724787592454,0.747487573611022
"YAL034C-B",28.9648342954954,-0.123936171907212,0.176962487772637,-0.700352789267105,0.483707011980116,0.561406169967783
"YAL034W-A",121.911708272043,0.395902599419069,0.0751755383995124,5.26637531100991,1.39143676879057e-07,4.90867971212228e-07
"YAL035W",4049.84480967834,-0.398694930404503,0.0852466115406342,-4.67695927379422,2.91160054526352e-06,8.93504182198898e-06
"YAL036C",519.749479713799,-0.704161635803562,0.118322486468581,-5.95120722036672,2.66171825260567e-09,1.15224499295838e-08
"YAL037C-A",20.8954518649513,-0.704962247496,0.482457502214368,-1.46119035202145,0.143963210011336,0.197206604213828
"YAL037C-B",138.121277614821,-0.370662140510374,0.3483820169147,-1.06395313912294,0.287349928555479,0.361183655915566
"YAL037W",62.5513645392646,0.503674499858075,0.124897187930231,4.03271289133775,5.5136626735281e-05,0.000142681145360422
"YAL038W",19768.1218732007,-1.23784033386585,0.108806500158728,-11.3765292704028,5.47349478435431e-30,9.82254335757497e-29
"YAL039C",1958.67404011554,0.0140553876355117,0.0976593283360714,0.143922632635189,0.885561563490051,0.911936467376937
"YAL040C",762.505603365591,-0.0544305572259283,0.0963676865616526,-0.564821665518613,0.572195069105069,0.643788694521065
"YAL041W",625.67334021333,-0.0278605599539923,0.0464795409059572,-0.599415558134771,0.548895804595035,0.621661446329207
"YAL042C-A",0.163706363795098,-0.208297173549141,1.74139930148901,-0.119614825486052,0.904788275008987,NA
"YAL042W",3591.97402990871,0.124596491489195,0.0610990086118266,2.03925553491023,0.0414245309126278,0.0654154954918685
"YAL043C",882.327210698193,0.0215679861070611,0.0611734571781156,0.352570985881389,0.724410092358914,0.781459755156213
"YAL044C",1154.05314833912,-0.968762978543599,0.108231869510275,-8.95081072633257,3.52880983057839e-19,3.65483849855238e-18
"YAL044W-A",54.1643565956291,0.677151522594107,0.12095785589265,5.59824343443287,2.16534557717262e-08,8.47152973438863e-08
"YAL045C",2.80606323671573,-0.0822493725173253,0.440162336301475,-0.18686145027409,0.851769264985272,0.886677841419095
"YAL046C",293.822745041488,0.0917162160939451,0.0979351039691485,0.936499910418613,0.3490158586734,0.426359735604723
"YAL047C",189.387845880554,0.112535366378725,0.0584809110398396,1.92430939220598,0.0543158140105812,0.0833027486590521
"YAL047W-A",0.751068269437705,0.890367329836541,0.813369698099802,1.0946649868032,0.273663433305411,0.345691146432466
"YAL048C",137.481784417066,-0.444795257755437,0.0716707596235781,-6.20609102082279,5.43187255271048e-10,2.52620326324648e-09
"YAL049C",729.652837430453,0.379273162201743,0.0599664035126266,6.32476086583854,2.53625046116982e-10,1.22169205292236e-09
"YAL051W",464.417874879515,0.0517696658241316,0.0446020767540679,1.16070079224304,0.245763599567009,0.314905473717603
"YAL053W",3733.32274773048,0.394309079847986,0.076953916902107,5.12396373987807,2.99178542085456e-07,1.02265791507886e-06
"YAL054C",332.885495053022,0.427754604018314,0.0936206967142247,4.5690175253024,4.90015811991571e-06,1.45900109215164e-05
"YAL055W",396.663599974551,0.246618708388243,0.107949621346273,2.28457224131576,0.0223379221443768,0.0375941992460408
"YAL056C-A",4.11228763308642,-0.0940404248352519,0.383870371050456,-0.244979638772098,0.806472196971401,0.849703635736939
"YAL056W",1208.9054141307,0.257192775996489,0.047516205266021,5.41273812916219,6.2068230043806e-08,2.28865768402733e-07
"YAL058W",252.411406887296,-0.110313759267112,0.0611719447721117,-1.80333909078863,0.0713349770013759,0.105864311936424
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.447255344343,-0.842855692751615,0.175277714572138,-4.80868714433587,1.51924758780543e-06,4.80743223280646e-06
"YAL060W",1474.52427770738,-0.430379468494373,0.11055517114984,-3.89289315025402,9.90557878460477e-05,0.000248175609703054
"YAL061W",1391.94978885259,-2.17147600867695,0.0993862791430144,-21.8488510426298,7.97132147010727e-106,4.87431546190633e-104
"YAL062W",493.543538608093,0.204208970148567,0.0825534412230402,2.47365787692414,0.0133737699257064,0.0234957107181072
"YAL063C",326.7305765322,-0.0478588718143256,0.0879832321018339,-0.543954463492914,0.586472808841278,0.656340693033011
"YAL063C-A",5.93486301518808,1.12713107377723,0.34543770163671,3.26290693933175,0.00110275724889775,0.00235759432558133
"YAL064C-A",43.6753448308299,-0.347312319654109,0.157019828780424,-2.21190102136585,0.0269735046768968,0.0444222007197572
"YAL064W",6.72186077304948,1.34100120773331,0.290308341284942,4.61923071792518,3.85165389168652e-06,1.16466677200997e-05
"YAL064W-B",23.4770082233576,-0.590560062345289,0.170746566616486,-3.4586936302605,0.000542801952146282,0.00121472859775468
"YAL065C",32.9640874857592,0.102370152937709,0.150812047928255,0.678792936930406,0.497269069689114,0.57351815162887
"YAL066W",0.294694059173015,-0.448744550469611,1.27733890274636,-0.351312051566567,0.725354254615525,NA
"YAL067C",34.3977934006016,1.02951342925283,0.136554001695479,7.5392402746914,4.72717283519394e-14,3.22169756487315e-13
"YAL067W-A",0.522816794345748,-0.522666615006725,1.02676850261737,-0.509040366620497,0.610723929794242,NA
"YAL068C",11.645943015702,0.077071911456601,0.237876974437614,0.323999040423368,0.745938760712373,0.800224102622565
"YAL068W-A",0.0372580673923625,-0.448749587167769,3.00317535619469,-0.149425036484175,0.881218257242347,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1525.47231796591,0.315229374409715,0.0404452074877491,7.79398583887098,6.49278269847037e-15,4.7119051583185e-14
"YAR002W",721.268411743107,-0.166253552013921,0.0674653461547556,-2.46428072321099,0.0137288538502503,0.0240491646756108
"YAR003W",482.827374050291,0.0931572213431698,0.0507533559888504,1.8354888958207,0.0664332828898057,0.0993940643870133
"YAR007C",672.814696616682,0.520251863595951,0.0540310336344989,9.62876015134698,6.04544854162096e-22,7.56139056228501e-21
"YAR008W",242.052404878859,0.683984930853272,0.0734034479454683,9.31815807019592,1.18377416070889e-20,1.35722995786832e-19
"YAR009C",1124.46695849203,-2.45328091281683,0.0562564475552137,-43.6088843044884,0,0
"YAR010C",567.93992965496,-0.425665147497112,0.0592015751773099,-7.19009834150926,6.47446715478871e-13,3.97373430206549e-12
"YAR014C",906.52466559854,-0.179096336775832,0.0602931335846809,-2.97042674891485,0.00297386317909285,0.00591797666502364
"YAR015W",1968.68111599038,-1.14904121009118,0.133828724590939,-8.58590869488846,9.01212238219511e-18,8.34727296101213e-17
"YAR018C",305.760443365213,0.191195602719625,0.0644536494564041,2.96640460753039,0.00301303814100328,0.00598079467483789
"YAR019C",292.475730503345,0.213167990073449,0.0544547550163515,3.91458909344905,9.05582955265288e-05,0.000228088094453545
"YAR019W-A",4.73856048696727,0.323635871053411,0.351976969221834,0.919480248292722,0.3578444321668,0.435935183550922
"YAR020C",39.5921677284073,0.267846342687723,0.1233878760755,2.17076710619308,0.029948781613689,0.0488591288974314
"YAR023C",90.0391764515491,0.0837781252950848,0.103368666575834,0.810478920453359,0.417664975450931,0.4976113111813
"YAR027W",863.450155078995,0.114202791269106,0.110166931543232,1.03663403953745,0.299906443092162,0.374542766675612
"YAR028W",344.593841164533,0.00607604145537785,0.0817613384494068,0.0743143589697672,0.940760251818963,0.955224585334015
"YAR029W",22.7189239742229,-0.119534241973602,0.18014025552102,-0.663562076271473,0.506970636401328,0.582720195272142
"YAR030C",27.8774278415522,-0.0599365371073642,0.167705794765627,-0.357390972632322,0.720799133919472,0.778312210661248
"YAR031W",178.129484744434,0.0719020247079697,0.0677025142318228,1.06202887032773,0.288222578990222,0.362073789547542
"YAR033W",261.749380475091,-0.0411966638470129,0.065787264931983,-0.626210314254679,0.531177002863149,0.605226522931028
"YAR035C-A",2.24314220364825,2.01152945106974,0.618954879965205,3.24988059094521,0.00115453475224033,0.00245241154834195
"YAR035W",289.792990178093,0.967384352611667,0.130004620415745,7.44115362606378,9.98097903003946e-14,6.59803658802609e-13
"YAR042W",1245.79456753128,0.185729893471433,0.0681643335620083,2.7247371721529,0.00643526921402643,0.0120188116203141
"YAR047C",7.6650375853273,-0.238361210181752,0.266661367206168,-0.893872302085153,0.371390218851692,0.450194751339312
"YAR050W",270.570155038807,-0.2847043663595,0.124544758364863,-2.28596024511475,0.022256584416763,0.0374859687549867
"YAR053W",12.2422071749385,1.29191399858241,0.220145764770282,5.86844811632193,4.39893006642246e-09,1.85626416349226e-08
"YAR060C",3.53490632076805,0.327027570650125,0.371006948542295,0.881459422620068,0.378069207288753,0.456531183933978
"YAR061W",3.63042145759313,-0.305530362301817,0.366286918793432,-0.834128511354567,0.404208570233168,0.483848721736422
"YAR062W",9.62951670498681,-0.483010346423876,0.236622249326785,-2.04127189137154,0.0412238093668417,0.0651764512948582
"YAR064W",20.913356890534,-0.32322734960008,0.184366247954782,-1.75318071060032,0.0795709929601512,0.116748908577836
"YAR066W",50.8273579494725,0.0475290127378805,0.112981182948635,0.420680785042664,0.673988194100619,0.735705460138924
"YAR068W",187.236886120571,0.908575038534648,0.126768297300025,7.16721024014627,7.65414430243392e-13,4.65450911356111e-12
"YAR069C",1.94673204145398,-0.586879667339059,0.484431690272297,-1.21148074976098,0.225711208053406,0.292675597483741
"YAR070C",3.98920695581361,-0.41234997366411,0.343601134213628,-1.20008327273954,0.230107001249705,0.29726655638753
"YAR071W",1601.61023932078,-4.36149716355702,0.0775178916261559,-56.2643935749844,0,0
"YAR073W",227.375573730025,-1.38901602307362,0.0806146787671509,-17.2303114558787,1.57302073453322e-66,6.14688102417598e-65
"YAR075W",146.718750775188,-1.04510702507737,0.0837488915460233,-12.4790550153496,9.71325823290238e-36,2.12405156854594e-34
"YBL001C",1039.95821968268,0.633199756992837,0.0627402190144003,10.0924059070865,5.96883319669036e-24,8.51364458551687e-23
"YBL002W",2575.15676298657,0.258207331597448,0.0902917982595464,2.8596986279443,0.00424043773931881,0.00818347481895424
"YBL003C",4857.09931960176,0.568560470049911,0.0616682468440998,9.21966326507153,2.98034682681327e-20,3.31350344179711e-19
"YBL004W",1079.96081219678,-0.406515107906634,0.124993922852233,-3.25227897989261,0.00114483593858562,0.00243572697758359
"YBL005W",485.868853685681,-1.2113662529559,0.0508092838101894,-23.8414353070053,1.24253030211775e-125,9.21985406200629e-124
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1277.5851297896,-2.21064327940185,0.0603322231008087,-36.6411706014562,6.32568621883393e-294,1.09933767866261e-291
"YBL006C",781.808264180091,-0.328170119414005,0.105024247841678,-3.12470811415584,0.00177981571176341,0.00366507731851748
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2760.95826134892,0.0088243401666441,0.0679000922890074,0.129960650555297,0.896597558903782,0.920860074494646
"YBL008W",284.651148899789,-0.0675785520084721,0.0625827412186518,-1.07982729251769,0.280219095200578,0.352959546958729
"YBL008W-A",2.23994742664116,-0.521230357665879,0.455925293965899,-1.14323632525829,0.252940484114692,0.322723909793939
"YBL009W",247.155516082924,-0.162136162721305,0.10623597319668,-1.52618889668506,0.126962827861001,0.176965494975528
"YBL010C",192.622673080566,0.536990660823935,0.0606607641738921,8.8523556888367,8.56910963466215e-19,8.57430303444073e-18
"YBL011W",1325.68044868766,0.007604156591555,0.0451242727316357,0.168515881392231,0.866177450785093,0.898278248270219
"YBL012C",8.11728433911151,-0.353862243107954,0.278626722256094,-1.27002263186626,0.204076568620961,0.267617485935827
"YBL013W",44.894278544076,-0.37246542493877,0.133059517606768,-2.7992392550191,0.00512231677554205,0.00974021882685853
"YBL014C",225.086757330541,-0.18278997711197,0.122070750013739,-1.49741012561484,0.13428657518058,0.185840013095673
"YBL015W",969.021276337446,0.476853714392968,0.0892934439217736,5.34029928121846,9.27932650888885e-08,3.34501486161037e-07
"YBL016W",496.89288997422,-0.483585278907517,0.0826810938992489,-5.84880117208887,4.9512849960002e-09,2.07740064254036e-08
"YBL017C",2280.63388524297,0.220340997012399,0.0585523005721612,3.76314841362801,0.000167787557815805,0.000406780114469742
"YBL018C",253.293197365855,-0.249320206058404,0.0957935059874588,-2.60268379874356,0.00924972200356083,0.016744836653376
"YBL019W",195.378762437924,0.176627284278894,0.065546499175166,2.69468677201014,0.00704548280153655,0.0130734387247394
"YBL020W",411.803556765043,-0.114273052341411,0.0646928267284811,-1.76639448483246,0.0773296897308162,0.113789053249178
"YBL021C",343.699573798898,-0.11913252510132,0.106369246675356,-1.1199903057029,0.26271789321911,0.33365172438827
"YBL022C",1453.20026387475,-0.231395076166083,0.0540223199831038,-4.28332356400937,1.84122112147108e-05,5.0897548288803e-05
"YBL023C",536.368160649299,0.17547428000677,0.0442353359541825,3.96683502502435,7.28333697999273e-05,0.000185998288537788
"YBL024W",770.748807297354,-0.603862833496993,0.0969630384359161,-6.22776310682645,4.73141744409675e-10,2.21762106464265e-09
"YBL025W",137.658268277004,-0.0303917194770731,0.078177191148882,-0.38875430327491,0.697457907610716,0.756448024611787
"YBL026W",419.085371805247,-0.0137124080605367,0.0765711971450159,-0.179080497260179,0.857874495386478,0.891908559120324
"YBL027W",14204.7465213967,-0.305978329036998,0.0599632803370643,-5.10276167876472,3.34732427768521e-07,1.13888354094967e-06
"YBL028C",177.358298092461,-1.06402126171514,0.153402752010474,-6.93612890101541,4.02989925193249e-12,2.28245751798989e-11
"YBL029C-A",273.754307959646,0.36729602495835,0.114521351182265,3.20722748349158,0.00134020971654448,0.00281601812537696
"YBL029W",307.060911905349,0.254682303350093,0.0750308359933077,3.39436846169233,0.000687870756102829,0.00151828157530183
"YBL030C",3726.95172627109,0.343127016753417,0.0709414301112486,4.83676486667006,1.31969383679716e-06,4.20214951697612e-06
"YBL031W",211.25230339143,-0.132981903936887,0.079004788953755,-1.68321320388221,0.0923338256415079,0.133546339145098
"YBL032W",1290.54083533272,-0.193492343683635,0.0396749982527317,-4.87693389300432,1.07747525094068e-06,3.4761341266303e-06
"YBL033C",1171.26538272593,0.139864090728776,0.108847425165699,1.28495543662021,0.198807857008012,0.26197153551339
"YBL034C",218.970986815323,0.0832202451771743,0.0610121956918651,1.36399361198978,0.172569576178404,0.231119343151933
"YBL035C",186.155217034283,0.262997816348647,0.0748805963897427,3.51222918925194,0.000444364614834734,0.00100775546578591
"YBL036C",512.969455942318,0.0816268781154788,0.0702564539257736,1.16184170356389,0.245299770619364,0.314433168705411
"YBL037W",446.417895160036,-0.348995101575926,0.0451011018468878,-7.73806153917741,1.00943989428199e-14,7.17582460908314e-14
"YBL038W",467.301990140142,-0.0416356009261793,0.0502695009746117,-0.828247747022735,0.407530208419098,0.487206643084671
"YBL039C",726.06702447611,-1.31226438011138,0.15123689266706,-8.67688007185028,4.06773657161523e-18,3.87638273000678e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.734540068606,0.739267538728919,0.117248591101364,6.30512939886675,2.87953220720118e-10,1.3830131415532e-09
"YBL040C",919.190980919037,0.406518212648509,0.0656737344090601,6.18996645015557,6.0177021813389e-10,2.79079390488498e-09
"YBL041W",3148.13376927375,0.374346588891423,0.059991809255006,6.23996164710077,4.37678193136037e-10,2.06311690754489e-09
"YBL042C",513.901981369476,0.374200414998898,0.0521416631635246,7.17661064675566,7.14608214640694e-13,4.37374666310208e-12
"YBL043W",94.3695621717369,0.350016555001353,0.141232008742911,2.47830897624984,0.0132006775886725,0.0232163181879076
"YBL044W",69.3882519015561,3.02254793213323,0.135856533265231,22.2480867094728,1.17707960825365e-109,7.62101346363443e-108
"YBL045C",1710.41269040364,-0.0116903738785959,0.0700254368899125,-0.166944676074988,0.867413579963674,0.899273927893337
"YBL046W",821.724903449252,0.220719682225573,0.0799686571957031,2.76007738488614,0.0057787671349251,0.0109068242809504
"YBL047C",3439.70813411788,-0.0760445999142157,0.0550758840217664,-1.38072409122226,0.167363810994692,0.225106030103654
"YBL048W",23.1308557338693,0.794798693648939,0.203902833106621,3.89792864345999,9.70189931379766e-05,0.000243709939400227
"YBL049W",111.379646691234,0.569216400181923,0.0803347626756413,7.0855552593114,1.38487894444086e-12,8.23198969314799e-12
"YBL050W",1181.97930425585,0.323340679415207,0.0652307548401866,4.95687471664834,7.16361359276143e-07,2.35248653240161e-06
"YBL051C",1110.21633068671,-0.468552525072585,0.083904561960376,-5.58435100696741,2.34574516776842e-08,9.13941067135261e-08
"YBL052C",298.690325708106,-0.100211097873,0.088838793498734,-1.12801056752789,0.25931545625051,0.329901612999108
"YBL053W",4.86460160271283,0.293494045894801,0.445975323838968,0.658094809749553,0.510477210778497,0.585886600622383
"YBL054W",199.687802757577,-1.48319867063245,0.191917400791301,-7.72831783109307,1.08976987801069e-14,7.73853792944364e-14
"YBL055C",669.252674862829,-0.308733394361092,0.0449182538309459,-6.8732278757549,6.27651812147493e-12,3.50085520897132e-11
"YBL056W",2452.23195428942,-0.301710283084692,0.0441644358150102,-6.83152127989256,8.40188249470027e-12,4.62769240992499e-11
"YBL057C",884.942039367696,-0.00651356784777787,0.0884007440503476,-0.0736822740323108,0.94126320371691,0.955588347017137
"YBL058W",2281.57330316725,-0.0728675478361891,0.0390942438632265,-1.86389454394157,0.0623365150877311,0.0939886633879854
"YBL059C-A",181.300747823108,0.101942606902249,0.0778819872394475,1.30893689947622,0.190555726087617,0.252342092456913
"YBL059W",154.635971292301,0.201993602779789,0.080145965958515,2.52032152041619,0.0117247682168193,0.0208202122355134
"YBL060W",297.164007808408,0.203869649678406,0.0617321552485072,3.30248715369996,0.000958314773920538,0.00207091320908745
"YBL061C",604.481337226498,-0.471591635012703,0.0616840248391654,-7.64527989608863,2.08491304910989e-14,1.45393514005509e-13
"YBL062W",2.1773365236178,0.453110768217426,0.483789765259472,0.936586097422727,0.34897150605927,0.426359735604723
"YBL063W",263.891989347636,-0.0695687848708886,0.0694198595701153,-1.00214528380921,0.316273429714815,0.392312120555342
"YBL064C",982.211175683055,-0.111066563888358,0.0893659757190974,-1.24282830232248,0.213931110731004,0.278768953288783
"YBL065W",2.04647962681481,-0.182497024552041,0.51236174468065,-0.356187842762908,0.721699895781655,0.779030093452444
"YBL066C",313.57612431126,0.415824654157905,0.064432942444322,6.4536033647265,1.09221444640474e-10,5.44376166343919e-10
"YBL067C",712.289916446338,0.114816691940419,0.0586311378716187,1.95828865187345,0.0501961516423192,0.0775065198610885
