,locus_name,BF_21,FC
56,RUF5-1,-5.247862772045013,0.038059291063310734
57,RUF5-2,-5.862053136870658,0.002419719983887396
58,SCR1,125.1196617988331,0.5296856225238386
59,SRG1,155.25976867290692,-0.9286965022097768
60,TLC1,380.9345245595627,0.4860866579347771
61,YAL001C,232.58367278737512,0.627152893944141
62,YAL002W,6.680207536701026,0.15381311673593637
63,YAL003W,2908.9636124194235,-0.5791809678670576
64,YAL004W,-7.938724180599014,-0.06707881460770555
65,YAL005C,2539.81076721929,-0.4583239770227928
66,YAL007C,327.8122561116711,0.5330376491780807
67,YAL008W,115.71857785386713,0.5049626765373185
68,YAL009W,103.08850244971171,0.5332952654503402
69,YAL010C,47.63901814617668,0.3856088004757266
70,YAL011W,179.82138165594927,0.6304117010585973
71,YAL012W,1955.1794980874738,0.553743901975969
72,YAL013W,463.9644144795387,0.5862337991252446
73,YAL014C,318.27942977623036,0.5095429098516064
74,YAL015C,310.6973762261495,0.7719403669557444
75,YAL016C-A,-1.4403803904863255,-0.4685527502946945
76,YAL016C-B,61.90824607892879,1.1066808334381688
77,YAL016W,119.31765126902863,0.2638812959804728
78,YAL017W,102.25417139055772,0.289669108418852
79,YAL018C,-6.640221256893799,0.2673403044478926
80,YAL019W,56.15378227447448,-0.29834888399302184
81,YAL019W-A,-7.002205141991321,0.12556627995215777
82,YAL020C,99.55025194824549,0.45683496236690596
83,YAL021C,-5.39557059234191,-0.009646240116487575
84,YAL022C,145.53296117437282,0.35664785302873353
85,YAL023C,161.10002085434476,0.20278354630097836
86,YAL024C,61.63693006775481,0.4901476744986241
87,YAL025C,577.5638599022219,-0.8878983229796401
88,YAL026C,64.3995572295188,0.26859082304713117
89,YAL026C-A,15.9798286331453,0.9546188880365449
90,YAL027W,7.040527376299576,0.2244736689321358
91,YAL028W,100.44668655171958,0.46291435715250967
92,YAL029C,75.91687417012889,0.24376744734129874
93,YAL030W,288.30475287762977,0.6152838339258149
94,YAL031C,133.99910579214583,0.5056723639033123
95,YAL031W-A,11.209368520581796,1.2527432280652269
96,YAL032C,240.18817589171107,0.6132361836860717
97,YAL033W,-3.3600243670444567,0.09723605349866396
98,YAL034C,71.98885677985227,0.3538984735524319
99,YAL034C-B,-2.1874423952688096,0.34480380507824754
100,YAL034W-A,58.16968332778094,0.6700332330154223
101,YAL035W,53.36500386498537,-0.11142550246852384
102,YAL036C,92.91723908772545,-0.4102214418652998
103,YAL037C-A,-1.5444388768235846,-0.37501115494753645
104,YAL037C-B,9.946863701061869,-0.27771052774138416
105,YAL037W,29.095307360882952,0.6949047411550348
106,YAL038W,20069.98467754471,-0.9928520863685861
107,YAL039C,215.60157901457103,0.3227269126975218
108,YAL040C,11.741664208334598,0.14011841994441282
109,YAL041W,27.748689882325213,0.21339897597868931
110,YAL042C-A,-7.290628031410595,-0.06707881692458921
111,YAL042W,576.1625230071237,0.38121000407930283
112,YAL043C,68.05940654945711,0.2779743332116382
113,YAL044C,739.5097308645361,-0.8029854191557361
114,YAL044W-A,23.42925076505533,0.7159298233677538
115,YAL045C,-4.355992960977079,0.9329214794168087
116,YAL046C,25.725512386867386,0.3201689570906258
117,YAL047C,32.751985960333464,0.4147370273974438
118,YAL047W-A,-5.66411464785133,1.2283771948725297
119,YAL048C,-3.467776677517357,-0.12438307554962406
120,YAL049C,284.58499700727475,0.6046129395372702
121,YAL051W,71.4301851902689,0.3779208863536322
122,YAL053W,1963.9076586834572,0.6856058143501447
123,YAL054C,292.80596243610404,0.8846722809736078
124,YAL055W,153.30243845405175,0.6076031365385395
125,YAL056C-A,-6.731090104116922,-0.03188940081025401
126,YAL056W,482.3865241683951,0.590342405373674
127,YAL058W,-2.00167205423935,0.1148652318689741
128,YAL059C-A,-7.938724180599014,-0.06707881460770555
129,YAL059W,11.455721589620087,-0.37837801696960477
130,YAL060W,27.317020444697533,-0.14217669934394542
131,YAL061W,4616.74688132833,-1.9847889152074398
132,YAL062W,124.29900101600596,0.48460261090326123
133,YAL063C,20.951170864769427,0.26707142700196645
134,YAL063C-A,2.857714078348384,1.2141038246396783
135,YAL064C-A,-6.137942059664492,-0.03872820354059382
136,YAL064W,19.81118381618119,1.8589222792040745
137,YAL064W-B,-5.2137848266442814,-0.2032575481309006
138,YAL065C,-1.6492033252889144,0.34135744093691545
139,YAL066W,-6.894069172067143,1.1028462262435175
140,YAL067C,71.25468640146951,1.3949174128236108
141,YAL067W-A,-6.899745474397747,0.32884990345360915
142,YAL068C,-1.5983723953658358,0.6376472979885522
143,YAL068W-A,-7.637459489534999,-0.06707881499385285
144,YAL069W,-7.938724180599014,-0.06707881460770555
145,YAR002C-A,512.9433959608002,0.5525167144962175
146,YAR002W,2.79321402193298,0.10065900307736593
147,YAR003W,74.68116419095085,0.38112276295830905
148,YAR007C,513.8180666775481,0.818633844399619
149,YAR008W,231.51972511278504,0.923601119932792
150,YAR009C,4660.875289595839,-2.171473501315972
151,YAR010C,37.24612927071913,-0.2610042662566445
152,YAR014C,11.217092929628588,0.12547710930995248
153,YAR015W,1945.0985057238333,-1.0139848508080058
154,YAR018C,104.82173680536671,0.5534123539142601
155,YAR019C,75.01002760893255,0.4826891001236445
156,YAR019W-A,-6.552006303330041,0.15318739836579554
157,YAR020C,10.22710188070925,0.605432504399883
158,YAR023C,3.065789333693882,0.3007623357930262
159,YAR027W,29.962981203937346,0.19594595856600566
160,YAR028W,4.444423406222957,0.165222246780146
161,YAR029W,-6.054290621137879,0.11369246101624188
162,YAR030C,-4.87592158228422,0.22063428444496988
163,YAR031W,6.56110971694432,0.2480437777451207
164,YAR033W,10.91547521811265,0.23805318632966307
165,YAR035C-A,2.8559750123274483,1.8398123953122743
166,YAR035W,485.256086472384,1.255274660983903
167,YAR042W,140.34971578480355,0.3161518153053864
168,YAR047C,-5.994939532269063,-0.2776460412136289
169,YAR050W,-5.460656407300413,-0.032968691916452984
170,YAR053W,29.50090651092731,1.7124232818087246
171,YAR060C,-4.2228370606207015,0.7434437593753871
172,YAR061W,-6.470104820832728,0.24326142347206717
173,YAR062W,-6.521330231704912,-0.03231343465376747
174,YAR064W,-6.218224801817584,0.07514346020168937
175,YAR066W,-1.6941115456599756,0.2724775667123487
176,YAR068W,254.64061476803272,1.1722692779798565
177,YAR069C,-6.662835407869443,-0.2846703253958605
178,YAR070C,-6.005773842920549,-0.38900710999315613
179,YAR071W,12807.305184550169,-3.9895987093528062
180,YAR073W,280.96437424829253,-1.0868928734263155
181,YAR075W,73.1903488223129,-0.7153346322926017
182,YBL001C,876.7618121903286,0.8892226572698296
183,YBL002W,733.6658726641672,0.5067707063267382
184,YBL003C,3453.0272884802393,0.8063982165246639
185,YBL004W,1.525955260003118,-0.07430628605561627
186,YBL005W,425.53702377540947,-0.9033207099860201
187,YBL005W-A,-7.938724180599014,-0.06707881460770555
188,YBL005W-B,4305.761865813558,-1.9079571074907533
189,YBL006C,-4.307383918278569,-0.03940395660276754
190,YBL006W-A,-7.938724180599014,-0.06707881460770555
191,YBL007C,184.1920855519713,0.24466646466821235
192,YBL008W,13.23908836822897,0.24325316263108732
193,YBL008W-A,-6.812601194682674,0.06537150228979055
194,YBL009W,-2.701884598114388,0.10023631133375026
195,YBL010C,88.71801896327223,0.6777177761059737
196,YBL011W,187.60365405913805,0.35156140304526673
197,YBL012C,-6.48342240551904,-0.08218579697908236
198,YBL013W,-6.1413267017944975,-0.030919328445465882
199,YBL014C,-4.372667502035051,0.07388193933154884
200,YBL015W,813.8202653524252,0.8446647154107864
201,YBL016W,4.563446053127657,-0.1385842735284093
202,YBL017C,454.2819815362527,0.41135104747315504
203,YBL018C,-2.452776469795257,0.11007858608052191
204,YBL019W,46.56915935894838,0.48201003480336174
205,YBL020W,13.362881281376001,0.19788359325629373
206,YBL021C,35.354075180461564,0.3283390934524158
207,YBL022C,-4.6322538561553355,0.0213498120714495
208,YBL023C,126.79379869589728,0.460223680048676
209,YBL024W,72.69254881204525,-0.29623497459571574
210,YBL025W,8.504912964193272,0.3139538200245883
211,YBL026W,35.29513220932969,0.2940288930201862
212,YBL027W,59.723320006868605,-0.06425084864853443
213,YBL028C,61.41591504896042,-0.5565052075597444
214,YBL029C-A,60.03284660651396,0.481687722447533
215,YBL029W,92.01051595082608,0.5287806394074173
216,YBL030C,1618.9525759877765,0.6184337831592469
217,YBL031W,-0.9789186883732645,0.1458702303436872
218,YBL032W,5.690877718956497,0.08841983363410824
219,YBL033C,228.37400342940526,0.4306138200960647
220,YBL034C,31.981673178804378,0.38235909745860763
221,YBL035C,24.92388897349504,0.37759907962803024
222,YBL036C,66.47248797026654,0.34385565618283503
223,YBL037W,-4.76723592733751,-0.041806483987428165
224,YBL038W,36.75675379706986,0.2823749214709347
225,YBL039C,702.9854628836312,-0.9492955042606886
226,YBL039C-A,-7.938724180599014,-0.06707881460770555
227,YBL039W-B,119.0044880014657,0.99374681340997
228,YBL040C,369.915402545553,0.6148033068907411
229,YBL041W,1357.393357375503,0.6359379035003585
230,YBL042C,107.62829928926836,0.4434688700551064
231,YBL043W,81.03911005994321,0.8903831208377869
232,YBL044W,555.5333429392904,3.427535175245388
233,YBL045C,153.30664813376413,0.2810848762154668
234,YBL046W,252.18499332677504,0.5304605323274587
235,YBL047C,96.60564373703885,0.15824226179955242
236,YBL048W,12.719264161937678,0.8232034079890194
237,YBL049W,102.5918434929277,0.9438224550248355
238,YBL050W,498.45120721278687,0.6101900950818736
239,YBL051C,15.919944862380735,-0.12733832188555946
240,YBL052C,23.466725363675366,0.2766050209545627
241,YBL053W,-5.52454380639337,0.43542181377648626
242,YBL054W,222.44634717238517,-1.0317746768872196
243,YBL055C,-4.51141152922149,-0.03833968441033469
244,YBL056W,-3.539298986727128,0.025147095182156368
245,YBL057C,48.86855753177006,0.24058945221315992
246,YBL058W,102.57486395441059,0.20432359070458184
247,YBL059C-A,11.490804738942689,0.29151494474456735
248,YBL059W,36.735234273884615,0.49825467199868767
249,YBL060W,116.42054215299045,0.5883682073650572
250,YBL061C,1.6363814874597824,-0.10048714651402854
251,YBL062W,-6.0444122523157375,0.4977059726367705
252,YBL063W,1.5177539639755462,0.15348854107984344
253,YBL064C,82.2959906194535,0.28182125429658506
254,YBL065W,-6.59607729696151,0.2990491726748506
255,YBL066C,180.45159688478032,0.6973124434607735
256,YBL067C,104.82916587118731,0.3588489965573524
257,YBL068W,18.933869898296134,-0.21965390647416658
258,YBL068W-A,-7.938724180599014,-0.06707881460770555
259,YBL069W,-4.0307803356713094,-0.08192132400356232
260,YBL070C,-5.945425981160635,0.39235301692817925
261,YBL071C,1.1629967083377208,0.33588825922260757
262,YBL071C-B,-6.631832243072096,-0.18737312558116873
263,YBL071W-A,-4.290483487280661,0.13466469925510102
264,YBL072C,60.74872057539915,-0.06284927257881032
265,YBL073W,-6.856677100422315,-0.26638766686941867
266,YBL074C,1.7529652619730796,-0.36146499313485636
267,YBL075C,107.92408893033247,0.5206884078834398
268,YBL076C,250.28748972246638,-0.23711116378926822
269,YBL077W,-0.8504729277362061,0.3200432495337715
270,YBL078C,204.57967684756358,0.6791950407135868
271,YBL079W,-5.105265048982577,0.024687439055091777
272,YBL080C,80.41495214769947,0.5129399721407576
273,YBL081W,109.60628526831782,-0.41087213865621347
274,YBL082C,117.21934130367501,0.433537211070254
275,YBL083C,-5.666262315503776,0.5032371446806333
276,YBL084C,316.8394600407455,0.8236659474380711
277,YBL085W,1388.4225254938342,0.8523823676334393
278,YBL086C,334.1813054043715,0.5648369869397853
279,YBL087C,710.3817222775916,-0.31015650579855186
280,YBL088C,36.75323931092275,0.2609979401186556
281,YBL089W,4.875566219711099,0.16870296238822388
282,YBL090W,5.922041279859495,0.19742200626804646
283,YBL091C,636.6379674858275,0.4266755315214218
284,YBL091C-A,152.30734745519754,0.5623581759101429
285,YBL092W,143.6746414709444,-0.09017218591784466
286,YBL093C,-2.0088822283118186,0.05915160893288011
287,YBL094C,-5.1239636148673995,1.3479588426929419
288,YBL095W,66.83459104245084,0.6317973047956063
289,YBL096C,-4.551890407064093,0.602772972005855
290,YBL097W,-5.954980035566323,0.0013545337783074226
291,YBL098W,43.38344344033601,0.47828868047224316
292,YBL099W,626.3688622045684,0.38875975075427355
293,YBL100C,-2.3923265211315603,-0.31590071137262926
294,YBL100W-A,-7.938724180599014,-0.06707881460770555
295,YBL100W-B,385.20359910851477,-0.9436035478179593
296,YBL100W-C,-5.912877694166299,-0.44089385668240916
297,YBL101C,17.642732055396564,-0.146898557126796
298,YBL102W,87.90393404474979,0.3327031940029321
299,YBL103C,39.25104556159631,0.2766704549989701
300,YBL104C,36.59194591318736,0.3061886511484151
301,YBL105C,191.3253368809749,0.3385803685174073
302,YBL106C,74.51675867855994,0.5020173536848751
303,YBL107C,18.25675509332298,0.2284961757674652
304,YBL107W-A,-4.9639245556295934,0.35884747645946846
305,YBL108C-A,-4.837214604484319,0.31223732966573725
306,YBL108W,2.305873710532829,1.5069132575603656
307,YBL109W,2.1551606370237915,1.0638529824939613
308,YBL111C,2.3099987874810486,0.2057237562400898
309,YBL112C,-2.175252175066728,0.2913049991169721
310,YBL113C,598.3180807939631,0.7438778809041412
311,YBL113W-A,-7.938724180599014,-0.06707881460770555
312,YBR001C,209.39271623560057,0.49644507362450097
313,YBR002C,-5.369108920084678,-0.02665978482009707
314,YBR003W,47.660612635126185,0.2536336033099766
315,YBR004C,17.271343168655886,0.19608361424298376
316,YBR005W,14.193712764700646,0.1331650440834409
317,YBR006W,227.40326325740745,0.6179433193715428
318,YBR007C,246.6428725346396,0.6880462286963327
319,YBR008C,158.60706687666118,0.6242891279941601
320,YBR009C,1884.9963178562564,0.5320885030401145
321,YBR010W,1904.4914649221635,0.5901707722392044
322,YBR011C,5125.249113029863,0.6777046721059773
323,YBR012C,-0.29584990359835883,-0.35707656128659016
324,YBR012W-A,-7.938724180599014,-0.06707881460770555
325,YBR012W-B,3114.8950311318335,-1.7563007591480406
326,YBR013C,9.973215823901162,0.42448921438833936
327,YBR014C,410.43422458844555,0.8709482183058582
328,YBR015C,134.65018614688293,0.2647775792844861
329,YBR016W,316.91925654086964,0.42518486481579765
330,YBR017C,68.18498994326102,-0.2526139625873653
331,YBR018C,83.93128158283983,1.1358407028655502
332,YBR019C,7.632152424819781,0.3227338074337665
333,YBR020W,75.2715924793836,0.6966783154066589
334,YBR021W,-5.486022999553761,0.04362355557005752
335,YBR022W,3.653481578818899,-0.20644976263052509
336,YBR023C,544.1252656133491,0.5736390414312121
337,YBR024W,24.442199147384372,0.31494643915022086
338,YBR025C,668.1576183759888,-0.3442443542699817
339,YBR026C,77.96716504298242,0.3165295450094101
340,YBR027C,-0.4832479543158903,0.53265162704919
341,YBR028C,-2.495667034251447,-0.0846170054826033
342,YBR029C,-5.585384942886467,0.0022261590196938847
343,YBR030W,-3.730837549849661,-0.0732493703620677
344,YBR031W,214.2031415550126,-0.0934252779576634
345,YBR032W,-5.785735917976711,0.03662669673123063
346,YBR033W,30.76984745778971,0.37585214932739086
347,YBR034C,1131.1335630731946,-1.0026646651398234
348,YBR035C,675.1104006031876,0.727684185238474
349,YBR036C,386.072354156694,0.35656419557847757
350,YBR037C,116.40109495688517,0.4860904955889013
351,YBR038W,17.12316505208652,-0.2085633169271668
352,YBR039W,433.4678195104412,0.5048709264886365
353,YBR040W,-6.34359524263395,0.40935935800115836
354,YBR041W,-5.175602609194199,0.018023319988848218
355,YBR042C,8.296538995625255,0.15924006621346018
356,YBR043C,377.2887228298255,0.7076847809418584
357,YBR044C,45.324043247233206,0.29572152714543193
358,YBR045C,2.0434468299169994,0.30692241050806446
359,YBR046C,119.02291404789263,0.42754519678868
360,YBR047W,-6.000057653714081,-0.026528495042494802
361,YBR048W,303.96145752968965,-0.17340028493517823
362,YBR049C,2.6430627733142567,0.10862234593597696
363,YBR050C,15.293272904893579,-0.3017275288364039
364,YBR051W,-5.996943054005608,0.2038363894901728
365,YBR052C,1028.4018529304062,0.6595296288061252
366,YBR053C,136.19254565564316,0.42337937768976847
367,YBR054W,917.4728363054837,-1.7525615509363193
368,YBR055C,195.30594399740627,0.6305263774363125
369,YBR056C-B,-7.938724180599014,-0.06707881460770555
370,YBR056W,54.40996324991659,0.21663331368814512
371,YBR056W-A,-3.3498515956694996,-0.5050313958097112
372,YBR057C,193.73844486456292,0.4891366741346911
373,YBR058C,57.64593542995531,0.28049260317248254
374,YBR058C-A,115.71094439244067,0.4314335997607723
375,YBR059C,987.8687714465477,0.6656337493157289
376,YBR060C,-2.2921581781136946,0.0875129729354082
377,YBR061C,27.452407786599753,-0.3776951279546885
378,YBR062C,54.11926589654074,0.37007341271215116
379,YBR063C,35.992957859837716,0.5188773744398986
380,YBR064W,-7.065053926039687,-0.4821163424745818
381,YBR065C,-2.329042576655998,-0.19333588364081103
382,YBR066C,13.184721829208632,0.23344952670955973
383,YBR067C,19879.671469392764,-2.6274198676453384
384,YBR068C,1251.7090112650121,-0.556600001391263
385,YBR069C,1548.2500068487113,-0.9909678209713173
386,YBR070C,1266.6805476767222,1.836887366100207
387,YBR071W,220.75136855033028,0.6152034404189308
388,YBR072C-A,4.249242393453501,1.8398124830159284
389,YBR072W,12.009239800629961,0.31405139008167277
390,YBR073W,370.11167409912343,0.5949907426748277
391,YBR074W,29.218222636160004,0.2141834663875354
392,YBR076C-A,139.76584617239254,0.8883596191804294
393,YBR076W,13.01105970163361,0.4699537162197006
394,YBR077C,484.33984040545846,0.9518202480704775
395,YBR078W,86.89605951929956,0.09211221395244666
396,YBR079C,415.13026333433544,-0.32888609892819826
397,YBR080C,48.010057054625655,0.20341632881617314
398,YBR081C,176.94489392353944,0.4871059173325181
399,YBR082C,609.3359383301922,0.37194628669799995
400,YBR083W,33.446833689045754,0.24560458340410746
401,YBR084C-A,9.463813722631704,0.03745308777200638
402,YBR084W,6.469689381604982,-0.07440511532700009
403,YBR085C-A,154.58478190161756,0.34701413145002213
404,YBR085W,118.8655062375462,-0.7699257394115477
405,YBR086C,76.08703755022555,0.16312034328182382
406,YBR087W,14.179030243468546,0.20401168832967181
407,YBR088C,27.056896490787143,0.5803000685707492
408,YBR089C-A,468.5104357554941,0.7258249665998038
409,YBR089W,-6.878898530688357,0.6698868251501469
410,YBR090C,11.92744283287392,0.9182269131841472
411,YBR091C,5.330030633955169,0.24735216623743078
412,YBR092C,5683.6346591427855,-2.4618133061998773
413,YBR093C,4049.6801114713603,-2.0401078858641606
414,YBR094W,-5.673228665754725,0.010687032984619113
415,YBR095C,54.240091656454865,0.3763080838148101
416,YBR096W,180.74286000187982,0.5223235838601895
417,YBR097W,-2.962129077093285,0.09530424970140233
418,YBR098W,44.99851601284882,0.5089935785863099
419,YBR099C,-7.938724180599014,-0.06707881460770555
420,YBR101C,-5.570811556896811,0.004011648942402775
421,YBR102C,44.387038083327795,0.3399198518437427
422,YBR103C-A,-6.303279454757335,0.6984560380070726
423,YBR103W,244.16423121947273,0.6364982938608276
424,YBR104W,20.388959317246123,-0.2569897490671116
425,YBR105C,196.30285674716708,0.4774115837616176
426,YBR106W,253.19125774499565,0.19287164211125782
427,YBR107C,15.453307623305296,0.2771992291124952
428,YBR108W,16.862881847699015,0.15293299783016875
429,YBR109C,812.4184983360774,0.5631738462162336
430,YBR109W-A,8.749188078682858,-1.036865848132934
431,YBR110W,79.64283356102025,0.33338847562217433
432,YBR111C,576.2593114710297,0.5660315061275966
433,YBR111W-A,118.27017411127457,0.6760500446834973
434,YBR112C,55.82098025464069,-0.15650678202849225
435,YBR113W,6.443410360740229,-0.799196798227007
436,YBR114W,130.41025671320818,0.4389661937726963
437,YBR115C,14.845437576505091,-0.12227609561235547
438,YBR116C,-6.081769074240814,0.4398813472112833
439,YBR117C,-5.575022893311141,-0.05860383606257538
440,YBR118W,5669.489943338925,-0.1999125121519177
441,YBR119W,9.725637866941467,0.22047107571196678
442,YBR120C,-4.622605016779211,0.08448925582304592
443,YBR121C,194.83770721257628,-0.2015201405908303
444,YBR121C-A,-7.938724180599014,-0.06707881460770555
445,YBR122C,49.805677215199324,0.3261773413399684
446,YBR123C,95.20381024552432,0.4314284041538024
447,YBR124W,-6.568914511312222,0.5651894828031935
448,YBR125C,-1.2697817119463737,0.08490392327447982
449,YBR126C,6.723670077513254,-0.03565303006547338
450,YBR126W-A,-3.771855833989075,0.054000786500701975
451,YBR126W-B,11.549182567614166,0.44719282484654044
452,YBR127C,78.35954434371584,0.11839845545100255
453,YBR128C,11.244835439598381,0.3409267216271588
454,YBR129C,64.30075794359354,0.40428335141592214
455,YBR130C,16.845733532668458,0.17652533700431555
456,YBR131C-A,-7.938724180599014,-0.06707881460770555
457,YBR131W,0.012748942942337938,0.2009711404364438
458,YBR132C,114.10824469152243,0.4348455937299752
459,YBR133C,-3.650571374716294,0.05721553299287879
460,YBR134W,-6.663746817337664,-0.067078853608603
461,YBR135W,12.144540372766368,0.1828822405684869
462,YBR136W,73.54796430302893,0.45371609336516167
463,YBR137W,58.422347773971985,0.4821539567742833
464,YBR138C,58.696382433082995,0.513265002957603
465,YBR139W,177.24568928961372,0.33307809091682544
466,YBR140C,20.650583414792695,0.14829093132064441
467,YBR141C,7.020958826774809,0.320547721300176
468,YBR141W-A,-7.938724180599014,-0.06707881460770555
469,YBR142W,180.45556799940863,-0.6699489654330155
470,YBR143C,210.49762379558555,-0.2655280180020565
471,YBR144C,-6.4220638045132175,0.20544717197161752
472,YBR145W,4.826447698364441,-0.07513603632304479
473,YBR146W,27.79109027008526,-0.20532522090087232
474,YBR147W,144.54296349864558,0.890925105190706
475,YBR148W,110.03632264741474,1.2603792903366586
476,YBR149W,23.77447515045511,0.09531410043533876
477,YBR150C,232.5600368274199,0.5914162381987156
478,YBR151W,-5.463050755826302,-0.0008125300396710068
479,YBR152W,-3.427227861299426,0.12970968307838793
480,YBR153W,30.89245251562239,0.3167325688370213
481,YBR154C,33.44502788389563,-0.2252017785836835
482,YBR155W,4.440900636565987,0.13413915215054642
483,YBR156C,92.79032453388656,0.681496776050476
484,YBR157C,0.28762437830443777,-0.14165612624652196
485,YBR158W,183.98572613300198,-0.35584509373264106
486,YBR159W,258.6481124354445,0.3713016046620143
487,YBR160W,172.6613161913438,0.481432246828067
488,YBR161W,-5.591968469437802,-0.024044442132560528
489,YBR162C,2861.2425140094533,0.5545530352896049
490,YBR162W-A,673.0974004350351,0.8329114429515836
491,YBR163W,57.920331043008595,0.35277568668432985
492,YBR164C,91.15015603280519,0.3315434468768981
493,YBR165W,37.722127497202955,0.38861308454799837
494,YBR166C,4.006976634641355,0.13151818071398388
495,YBR167C,88.55229740825183,0.5722975830618392
496,YBR168W,127.18161026220453,0.7002184234293253
497,YBR169C,12.586648896611099,0.14709289298077527
498,YBR170C,6.379482787548314,0.12029173753836336
499,YBR171W,248.35952413189992,0.5690864468265452
500,YBR172C,40.32794326133066,-0.23062260383036065
501,YBR173C,221.91192410831138,0.38551643778061895
502,YBR174C,-7.001596222382237,0.2377757931962426
503,YBR175W,84.5001118618314,0.5091813739947122
504,YBR176W,-1.1686924497194933,0.1386903713054171
505,YBR177C,485.01426576186685,0.6100374701746697
506,YBR178W,-2.7269580095489077,1.5429749765510359
507,YBR179C,56.08700413845098,0.35940830965441656
508,YBR180W,2.398356295048557,-0.4969915219918992
509,YBR181C,173.10888334110047,-0.133694213383936
510,YBR182C,-5.98680900803926,0.027454959929328667
511,YBR182C-A,-3.2721399564928126,0.7870708003444237
512,YBR183W,493.4220570579698,0.895852791601387
513,YBR184W,33.69476700857857,1.1070726155131374
514,YBR185C,-1.0917388501803247,0.12402857618131165
515,YBR186W,0.13119319377085617,0.2668084907745751
516,YBR187W,74.39719056253077,-0.21799362391187033
517,YBR188C,73.40940893277963,0.5979880641242822
518,YBR189W,530.4684154063768,-0.1960945718101396
519,YBR190W,-5.551159965185668,-0.1702725065169174
520,YBR191W,172.31661263162664,-0.12055274093217266
521,YBR191W-A,-5.831366874583316,0.11215680088788947
522,YBR192W,-5.565461237876325,0.021426366615621514
523,YBR193C,18.744504306898403,0.25857480098528407
524,YBR194W,19.85206797432093,0.46172318882713786
525,YBR195C,-4.549103984150925,0.07288044748473498
526,YBR196C,2963.6656418727207,-0.39069154654790433
527,YBR196C-A,-6.037447553445772,-0.2033447646681616
528,YBR196C-B,-6.158657461129787,-0.09696333670794688
529,YBR197C,-5.4948989874596705,-0.03289845334234172
530,YBR198C,132.7354168087914,0.2961379111836618
531,YBR199W,998.5802670980747,0.6162866433209702
532,YBR200W,92.82296466906283,0.41027598080703265
533,YBR200W-A,-2.7851648920107364,1.3277811496864647
534,YBR201C-A,115.73380584422371,0.8564405337419013
535,YBR201W,115.55640951040246,0.5866235997865239
536,YBR202W,369.8350556061984,0.6328377237540631
537,YBR203W,390.95314002305753,0.6637694899429496
538,YBR204C,42.03979787802935,0.31082268586824735
