,locus_name,BF_21,FC
0,15S_rRNA,-5.974149785863125,-0.10040194186859083
1,21S_rRNA,-1.651809628123422,-0.28393261662496
2,HRA1,-6.565658618321033,-0.15369989250887844
3,ICR1,3.393512422999072,0.43495057928525677
4,LSR1,2.4449453948866227,-0.30140240701463666
5,NME1,-6.006406601620485,-0.037616472147268605
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.615210100862344,0.12383416043037888
11,Q0050,-6.1395921866011305,0.13295298064131206
12,Q0055,-6.257374688535471,-0.09480626675846406
13,Q0060,-6.768338072978743,-0.7386624083192964
14,Q0065,-6.981777961047385,-0.41673427472676694
15,Q0070,,
16,Q0075,-7.0490166947045845,0.16822825693669943
17,Q0080,,
18,Q0085,-6.683734256224661,-0.4167343135410478
19,Q0092,,
20,Q0105,-6.500292771334117,-0.7793044470475272
21,Q0110,-6.689265132489603,-2.001696821806833
22,Q0115,,
23,Q0120,-6.445716584529094,1.390620770990971
24,Q0130,-5.866180420815119,0.5528924463374346
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.149659316476908,-0.90216128000627
30,Q0182,,
31,Q0250,-6.565540823979711,0.09783895178832662
32,Q0255,-6.940164163980808,1.1682282878790093
33,Q0275,-5.149120562831648,-1.2398568996944621
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,1.5712414672836135,-0.4167405316828123
42,RDN5-2,-5.039525130340566,-1.0490029625604447
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-0.26324440384770526,-0.4958098720542362
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.2573704394615803,0.9256595047247888
50,RPM1,,
51,RPR1,41.20313174921692,-1.4964161449815325
52,RUF20,10.720690140387076,0.6185390363313469
53,RUF21,2.9433802844133305,0.7662216804890595
54,RUF22,-6.923567177790557,-1.0016967986273781
55,RUF23,-5.027712267936356,0.6554162282835803
56,RUF5-1,-4.242665735842172,0.10903811950599843
57,RUF5-2,-4.7600947652565875,0.11306638347718719
58,SCR1,67.08050013103282,-0.5307162679335198
59,SRG1,30.311572680780614,-0.7740947203436465
60,TLC1,156.75895872178828,0.5675912993362435
61,YAL001C,67.9989182895603,0.6249358213325633
62,YAL002W,3.3132962595565028,0.23096559540385936
63,YAL003W,843.4662638659457,-0.5688767463046914
64,YAL004W,,
65,YAL005C,579.0891159822206,-0.397781190992882
66,YAL007C,88.40046429649931,0.5064990191230974
67,YAL008W,40.86665412896919,0.5642724615174702
68,YAL009W,25.27040781262672,0.5042341534250794
69,YAL010C,4.200795078537859,0.2835367747827261
70,YAL011W,52.71158046771159,0.6371699216461337
71,YAL012W,420.5155147960375,0.47310134267343334
72,YAL013W,118.7256492172658,0.5497481192687691
73,YAL014C,71.45958605891326,0.4521209550981319
74,YAL015C,98.90892195765227,0.8022406131797559
75,YAL016C-A,-4.550368306615696,-0.48333317170646833
76,YAL016C-B,20.06453384144544,1.1913941529111598
77,YAL016W,14.96893362936741,0.1900155220774545
78,YAL017W,51.79190482061499,0.37555327764608193
79,YAL018C,-5.664969759682681,0.8828263699133592
80,YAL019W,43.50236518373619,-0.4749717659001955
81,YAL019W-A,-6.375135186464775,-1.0016968915634317
82,YAL020C,14.75627263381369,0.3617842235739119
83,YAL021C,-2.9660258989925055,-0.0788375291701603
84,YAL022C,23.81769317241057,0.28467468833253945
85,YAL023C,3.7925483522583736,0.08419393413281591
86,YAL024C,12.03694487948956,0.443489254243676
87,YAL025C,309.84670118077264,-1.1707659784596454
88,YAL026C,5.250035122506575,0.1889892186005441
89,YAL026C-A,-3.212075341294738,0.6182012270662931
90,YAL027W,-3.6478909344685126,0.15534128328817126
91,YAL028W,52.61659915502604,0.6148971259730719
92,YAL029C,6.787219974427353,0.16705547603916887
93,YAL030W,85.4741206550492,0.6260784940334808
94,YAL031C,60.70948800889844,0.629564409299177
95,YAL031W-A,-1.1406460653692632,1.2047557000946998
96,YAL032C,53.89516558095402,0.5474075896295104
97,YAL033W,-4.303965106670378,0.12383782124495328
98,YAL034C,14.314546290405262,0.3169357321471668
99,YAL034C-B,-5.983452581614725,-0.04443281891049376
100,YAL034W-A,9.596752614334243,0.5879976558032627
101,YAL035W,57.10188195731485,-0.2061638708096815
102,YAL036C,40.9958342227556,-0.4959757339886418
103,YAL037C-A,-1.674610920916084,-0.7097131968660724
104,YAL037C-B,-5.101039112882114,-0.08534798863903857
105,YAL037W,6.563359466451164,0.7476586598891103
106,YAL038W,5848.305495875096,-0.9665297135321858
107,YAL039C,33.26452031554179,0.24467884390967098
108,YAL040C,-5.153921505794692,-0.02406816924495513
109,YAL041W,2.672384120263929,0.18734198662364498
110,YAL042C-A,-7.0490166947045845,0.16822825693669943
111,YAL042W,133.31300348251523,0.3363124608294307
112,YAL043C,10.236121898142903,0.22967950191871778
113,YAL044C,205.7363613660699,-0.774218523445872
114,YAL044W-A,0.08922763850667559,0.5862719599106411
115,YAL045C,-6.386315103194896,0.45773500511826787
116,YAL046C,1.9440275750504288,0.2796103106569467
117,YAL047C,4.927385475904702,0.3914448230437104
118,YAL047W-A,-5.754036154610807,1.49015656809293
119,YAL048C,-5.399816150006361,-0.07508929035761931
120,YAL049C,72.21806149776042,0.5606761421266313
121,YAL051W,6.144216041806636,0.25830551582802863
122,YAL053W,632.4891375050288,0.7051603446056223
123,YAL054C,109.74157181025939,0.9975704153829639
124,YAL055W,26.620239966046466,0.501107427768692
125,YAL056C-A,-6.424352956917836,0.16822833347419172
126,YAL056W,104.30237248918863,0.5030774345417534
127,YAL058W,-4.663124944256495,0.10013505728626514
128,YAL059C-A,,
129,YAL059W,7.260756548867654,-0.5715325505769031
130,YAL060W,-5.178830330584239,0.0028765028613465596
