,locus_name,BF_21,FC
83,YAL021C,-1.408034294024224,-0.13858372993307064
84,YAL022C,9.212354501239748,0.26796318964742066
85,YAL023C,9.048533494013546,0.14707894979445804
86,YAL024C,17.354831447924166,0.7146188635484474
87,YAL025C,150.34701433458721,-1.21466015928001
88,YAL026C,17.143563790501336,0.39074079908108195
89,YAL026C-A,3.672571249152622,1.9010020806148027
90,YAL027W,-2.69229951587824,0.26641915770501406
91,YAL028W,26.264977183333286,0.6233456936411269
92,YAL029C,20.68077432319023,0.35975525508016487
93,YAL030W,62.95490526596986,0.7563983937397462
94,YAL031C,60.38892070724628,0.8741649718048354
95,YAL031W-A,-1.9955534254288254,1.8738880555995536
96,YAL032C,26.93141115303123,0.5478666735442118
97,YAL033W,-4.7527583712025825,0.12895700251908684
98,YAL034C,27.11994924767962,0.5625783308479892
99,YAL034C-B,-4.1338357925080365,0.5793463446380028
100,YAL034W-A,9.225463880404998,0.8171368053220228
101,YAL035W,5.050237097585651,-0.1163464511982733
102,YAL036C,27.69144107016209,-0.5971114014589941
103,YAL037C-A,1.835454938241412,1.6862628521816507
104,YAL037C-B,55.483656499746424,1.463660758034987
105,YAL037W,0.9822671160335885,0.797522210693097
106,YAL038W,4109.389703916254,-1.1065091671245169
107,YAL039C,3.5119269049640205,0.15957436816636622
108,YAL040C,-0.45927990327306184,0.1896823161151301
109,YAL041W,9.600164359073082,0.3646073034608329
110,YAL042C-A,-6.492954754279113,1.6862595026118794
111,YAL042W,23.92502442172275,0.21445262929114922
112,YAL043C,-2.1199797824709394,0.14177124599795038
113,YAL044C,146.3656468178364,-0.8926915572884416
114,YAL044W-A,2.621787225380447,0.9554523773566506
115,YAL045C,-5.9872473366977,1.1012971846125696
116,YAL046C,-3.9308985503227656,0.17022990604323032
117,YAL047C,15.199437926429187,0.7931934431102636
118,YAL047W-A,-6.604308762631473,0.5163344528870706
119,YAL048C,-5.39531993851065,-0.07772938303667676
120,YAL049C,37.40272545241479,0.5879135426632723
121,YAL051W,11.243941364138516,0.4508149593770726
122,YAL053W,418.8070090729465,0.8055046677829792
123,YAL054C,40.948978626873654,0.8601137078614383
124,YAL055W,13.49562243016653,0.5176004817253719
125,YAL056C-A,-6.414860763942172,0.10129692047544658
126,YAL056W,94.47548761092932,0.6803519595756531
127,YAL058W,-5.007535966645639,0.09617489089885357
128,YAL059C-A,-7.126043311285358,0.10129689017600943
129,YAL059W,-3.7122382745227327,-0.34471358613880543
130,YAL060W,0.5890265373621617,-0.14555176952438117
131,YAL061W,788.4543152264075,-2.0526224166753075
132,YAL062W,4.472762587762566,0.3244655628823585
133,YAL063C,-4.830497687538221,0.0925610356250831
134,YAL063C-A,-3.737174537546495,1.801737640262116
135,YAL064C-A,-5.682763658642171,-0.10198733392312552
136,YAL064W,-0.7399251015488183,2.2056354273721386
137,YAL064W-B,-5.704480148160372,-0.2061323251402596
138,YAL065C,-5.833098956495662,0.062477897906470375
139,YAL066W,-6.839992440684029,-0.8987031618939181
140,YAL067C,7.841890739234164,1.535060204541104
141,YAL067W-A,-6.684025154622121,0.686259450541952
142,YAL068C,-5.811390232767956,0.3394571622953731
143,YAL068W-A,-7.126043311285358,0.10129689017600943
144,YAL069W,-7.126043311285358,0.10129689017600943
145,YAR002C-A,125.03838431068935,0.7160028264917073
146,YAR002W,2.0448496940842285,0.24183908756619937
147,YAR003W,16.087659300444308,0.5097484715072305
148,YAR007C,116.95549321316008,1.0126169280584354
149,YAR008W,32.46224794094362,0.9322681397588103
150,YAR009C,641.9352179156318,-2.067008137421257
151,YAR010C,1.7411316468705988,-0.27267487387150346
152,YAR014C,-3.0003261013172478,0.11421211951569814
153,YAR015W,283.31700137537064,-1.0156332669313413
154,YAR018C,25.932780532754666,0.7447152790231406
155,YAR019C,22.12268612756247,0.7264955814260903
156,YAR019W-A,-6.12644905586941,0.5487561284510526
157,YAR020C,-1.3805648810202267,0.8094115753032705
158,YAR023C,-2.3550833171823493,0.47090798091829766
159,YAR027W,37.18177447550603,0.5764798349624446
160,YAR028W,4.227866908954402,0.41862481330085516
161,YAR029W,-4.69349710620422,0.5669620379262873
162,YAR030C,-5.338732435180242,0.41388818938024474
163,YAR031W,2.3930718558174484,0.5185699964540406
164,YAR033W,-0.7842104143157008,0.32136454812905885
165,YAR035C-A,-3.693944489624885,2.349225252842543
166,YAR035W,35.45409770781988,0.8579879614174953
167,YAR042W,35.68839572296905,0.41994076373604383
168,YAR047C,-6.157278322815827,0.16019072219791428
169,YAR050W,-2.039728595313231,-0.25956598022310934
170,YAR053W,-2.600869511595314,1.3590965184051327
171,YAR060C,-5.607359328897049,1.101297363547044
172,YAR061W,-6.322664705109694,-0.12109559363860524
173,YAR062W,-6.094626628810237,-0.014180350893739582
174,YAR064W,-5.917852878413098,-0.10815675754492197
175,YAR066W,-5.547973764888816,-0.15857122678131172
176,YAR068W,11.389442509179856,0.6837123681018543
177,YAR069C,-6.374237941020424,-0.18820980085942454
178,YAR070C,-6.308549790889888,0.001761213791737839
179,YAR071W,2084.7365877390207,-4.050669016650715
180,YAR073W,26.914602280703278,-0.9732057015311145
181,YAR075W,11.62233535631062,-0.8619590845681336
182,YBL001C,149.89829955631095,0.9410537946565838
183,YBL002W,264.4405960746696,0.8224074502581736
184,YBL003C,673.5730119510382,0.9423508832684895
185,YBL004W,-5.0716039971016675,0.013167716327635448
186,YBL005W,47.191412892274634,-0.8286647126929783
187,YBL005W-A,-7.126043311285358,0.10129689017600943
188,YBL005W-B,592.5337696137968,-1.821076580262702
189,YBL006C,0.017068301502474403,-0.19984482763536016
190,YBL006W-A,-7.126043311285358,0.10129689017600943
191,YBL007C,34.98701103656243,0.2791434156122432
192,YBL008W,-0.7582569353885621,0.30886872149866684
193,YBL008W-A,-5.944375254923737,-1.2206315057686914
194,YBL009W,-4.234487840729963,0.16128421398994403
195,YBL010C,18.298203809343647,0.8816171323866122
196,YBL011W,70.71519812643035,0.5565555450526298
197,YBL012C,-5.104272200008261,0.8977643462683591
198,YBL013W,-4.902555732748379,-0.32423491512819935
199,YBL014C,2.097940986761163,0.4453987973930397
200,YBL015W,97.960623625891,0.7423489894816505
201,YBL016W,6.834303962207795,-0.38399802535257743
202,YBL017C,179.83020061706696,0.6685147329378521
203,YBL018C,-5.376079467748392,0.028598309972615532
204,YBL019W,10.896375722333872,0.7130641748402137
205,YBL020W,1.8483224389186637,0.32752949409606347
206,YBL021C,-5.270785185283453,0.0359386958118856
207,YBL022C,2.9603628774746915,0.17285998388067705
208,YBL023C,24.858216090660967,0.5580236958296761
209,YBL024W,2.5483165052210657,-0.25211945221301507
210,YBL025W,-0.11480341527003163,0.491251368005617
211,YBL026W,32.98506811155056,0.7442081339598123
212,YBL027W,9.060187408723937,-0.07519551587629093
213,YBL028C,-5.510926595377706,-0.005618430864512653
214,YBL029C-A,17.68409568423936,0.7660602766799943
215,YBL029W,20.76521310932932,0.7087823287209482
216,YBL030C,179.93268559893383,0.5315514906707847
217,YBL031W,-5.147307045511212,0.09904680659816802
218,YBL032W,-3.794550761337903,0.07644606615038992
219,YBL033C,14.871239363657864,0.3162799897153526
220,YBL034C,5.596063163678874,0.5337685730085235
221,YBL035C,-1.0327628485528688,0.37613836283999297
222,YBL036C,25.742775739141166,0.5979299975472882
223,YBL037W,-4.33014280985512,0.10773766699849971
224,YBL038W,12.20401633598599,0.48123430678320334
225,YBL039C,138.92777720529884,-1.1138719452867467
226,YBL039C-A,-7.126043311285358,0.10129689017600943
227,YBL039W-B,39.52863640914939,1.5949245875567424
228,YBL040C,91.94298287642243,0.8117676748010776
229,YBL041W,179.93151257627932,0.602062312948997
230,YBL042C,19.641344828241746,0.5356725889826531
231,YBL043W,3.701906045582914,0.7471973951160832
232,YBL044W,86.22382649732026,3.682938144236695
233,YBL045C,55.53651520699799,0.4397382119200696
234,YBL046W,28.17673355002797,0.48370852688113636
235,YBL047C,56.43815144049052,0.304498608910863
236,YBL048W,-0.8564892668356436,1.2712248322029056
237,YBL049W,10.16984082448311,0.922543799980602
238,YBL050W,134.86283422533847,0.853074493443634
239,YBL051C,-5.003427889358945,0.018632024025612082
240,YBL052C,19.541162843318574,0.6520919904402465
241,YBL053W,-5.468519512501239,0.9244197321150075
242,YBL054W,43.07835400629263,-1.2851480295121205
243,YBL055C,-5.1413396567778715,0.02336655802455953
244,YBL056W,-4.014168041386791,0.045709007193526205
245,YBL057C,-3.477106084044391,0.1081095089710502
246,YBL058W,22.166182760194978,0.2629250365286104
247,YBL059C-A,3.948691814254059,0.5554850071711958
248,YBL059W,0.6128943579356483,0.48618149188739923
249,YBL060W,25.525783140964293,0.7366307926937975
250,YBL061C,-5.109048800972169,0.02815453796751667
251,YBL062W,-6.273013317171096,0.6862595774064179
252,YBL063W,12.066506914172688,0.6154994787003452
253,YBL064C,17.241270481475674,0.35411650426671526
254,YBL065W,-5.85408446422767,1.1012972442573874
255,YBL066C,51.529648018230695,0.9725607982563422
256,YBL067C,41.10661705531186,0.6161459183491621
257,YBL068W,-2.2400550305055065,-0.20356848771928832
258,YBL068W-A,-7.126043311285358,0.10129689017600943
259,YBL069W,-4.69166823665632,0.13748908840028293
260,YBL070C,-5.9198642989282355,0.779369164519799
261,YBL071C,-0.823165172604378,0.7494579663019221
262,YBL071C-B,-5.21784382453126,1.3814053906671058
263,YBL071W-A,-3.2746605199414227,0.42707108364920593
264,YBL072C,-4.52727292333693,-0.0022982335114673344
265,YBL073W,-6.384384557764217,-0.7060581767291121
266,YBL074C,-5.709998777746888,-0.04529594437496633
267,YBL075C,18.89100547866795,0.6104887875153588
268,YBL076C,11.001843311356726,-0.15231695152910077
269,YBL077W,-5.637390163876494,0.19030270006933117
270,YBL078C,66.63355421862991,1.0228834834516716
271,YBL079W,5.914207098634662,0.30163420102944577
272,YBL080C,5.418310664819491,0.46426259677007564
273,YBL081W,30.180280188435276,-0.5854353292226254
274,YBL082C,-1.6715677405942102,0.1823626505593675
275,YBL083C,-5.898025317770954,0.9086521738898782
276,YBL084C,71.54509704186023,1.0190547727955843
277,YBL085W,315.24061903169513,1.04489414827636
278,YBL086C,82.82483761297706,0.7249978855108875
279,YBL087C,129.1993593665614,-0.3439799363102593
280,YBL088C,31.006873517482408,0.6300213855032188
281,YBL089W,-2.4942807888758805,0.22707231491121588
282,YBL090W,2.1653791632049377,0.41335923642993555
283,YBL091C,71.30206647295562,0.3715807971172227
284,YBL091C-A,13.66112105522773,0.4936947943645885
285,YBL092W,20.31018057573849,-0.09340732133797881
286,YBL093C,-2.3688976489229057,0.13218556470375875
287,YBL094C,-6.492419607786027,1.101297005678156
288,YBL095W,-0.12823494531104593,0.4193670909988162
289,YBL096C,-4.309805424429368,1.2939430227882414
290,YBL097W,-4.100035707091271,0.2414195823398055
291,YBL098W,5.032456621322709,0.5814108667339041
292,YBL099W,113.28208635028697,0.42944382318346125
293,YBL100C,-5.2518306509272765,0.3434990906159847
294,YBL100W-A,-7.126043311285358,0.10129689017600943
295,YBL100W-B,39.69602421806468,-0.8229411738114993
296,YBL100W-C,-6.196945546731835,0.42322519429724764
297,YBL101C,-3.4608108410998772,0.09624264464217204
298,YBL102W,12.865672040677392,0.3709747060959203
299,YBL103C,11.235020904139029,0.4366871364066289
300,YBL104C,3.5124956455740177,0.3581550096582596
301,YBL105C,57.973688754071496,0.49666703644173815
302,YBL106C,14.218721794073566,0.6280458372752245
303,YBL107C,13.332480774292964,0.5416762704630234
304,YBL107W-A,-5.769802518060973,0.5163349234250888
305,YBL108C-A,-6.015560837799886,0.020376931741589548
306,YBL108W,-4.4410137247246535,1.6862601956251013
307,YBL109W,-2.946323047480477,1.6487861273628577
308,YBL111C,-5.3227483933468935,0.06913518600163325
309,YBL112C,-5.730554462787637,0.08256079914640266
310,YBL113C,49.910965362689765,0.5419672057340004
311,YBL113W-A,-7.126043311285358,0.10129689017600943
312,YBR001C,80.12206134679786,0.7952843176033922
313,YBR002C,-5.126283782224667,0.05359357900314014
314,YBR003W,12.865469508861244,0.3722886527466858
315,YBR004C,12.138924852000423,0.4716506191132353
316,YBR005W,5.287332686989261,0.26083395773899065
317,YBR006W,63.373711940052495,0.8893071770865348
318,YBR007C,53.01631435798007,0.8616453782857755
319,YBR008C,26.032629391151506,0.7095252056414526
320,YBR009C,360.54529563995646,0.6038384797705012
321,YBR010W,476.69073469049346,0.7853109875541023
322,YBR011C,610.3339878622519,0.5981284207618739
323,YBR012C,-4.368124876998139,-0.49386352478597095
324,YBR012W-A,-7.126043311285358,0.10129689017600943
325,YBR012W-B,402.6530650489209,-1.6254981674225255
326,YBR013C,0.960296607508245,0.7173443729361485
327,YBR014C,64.87896404265334,0.9112415658949343
328,YBR015C,29.024002700894833,0.3282922868718511
329,YBR016W,83.06972560365264,0.551198557113738
330,YBR017C,5.71112272060545,-0.24894583795450564
331,YBR018C,14.32760389763387,1.3735605924610284
332,YBR019C,-2.434055970478678,0.3741934858192026
333,YBR020W,10.94766938982667,0.8103080793058073
334,YBR021W,-5.457207826828652,0.03967860154976281
335,YBR022W,-5.29554822029941,-0.07203646387482658
336,YBR023C,111.9132254992118,0.6767387728671223
337,YBR024W,8.258710820563909,0.5609310216840353
338,YBR025C,60.91499709969438,-0.28064414497212287
339,YBR026C,18.87978637056746,0.437753264945915
340,YBR027C,-2.9304779929946547,1.0272984673113676
341,YBR028C,-3.0132062602330087,0.19232728721226164
342,YBR029C,-5.173603746492329,0.014875782038826238
343,YBR030W,-5.023992013225367,-0.07639185959934561
344,YBR031W,192.69573688584052,-0.22472279453145524
345,YBR032W,-5.548102780554932,0.02420115002693167
346,YBR033W,5.853703695446381,0.5059659146214851
347,YBR034C,275.1804559394675,-1.328035165227691
348,YBR035C,138.0911355128405,0.871123521384411
349,YBR036C,35.1312280046013,0.29021015684440415
350,YBR037C,19.865541931464023,0.5721607896633245
351,YBR038W,-5.2840561705489355,0.004892681563223974
352,YBR039W,84.90140126817698,0.5835059269871955
353,YBR040W,-6.234067734054375,0.5163345873264161
354,YBR041W,-0.4887530196550048,0.16860236687913946
355,YBR042C,5.942842829827365,0.3695417438848673
356,YBR043C,83.3584504980143,0.873793915627339
357,YBR044C,6.805011400454896,0.3717558799440671
358,YBR045C,2.3004334562387303,0.7867935890622755
359,YBR046C,64.86215649050976,0.8306496792266671
360,YBR047W,-3.1303125430168803,0.4426814765864371
361,YBR048W,72.35389379357213,-0.2153474651723449
362,YBR049C,3.907431159793248,0.29024910655141706
363,YBR050C,-4.1180960365577395,-0.19811647273094585
364,YBR051W,-5.247038028025889,0.8237637127546216
365,YBR052C,162.55115067792232,0.6836021616396681
366,YBR053C,25.865277589618152,0.511791356308669
367,YBR054W,70.20541674395304,-1.4098218357828969
368,YBR055C,35.156129917837305,0.740589014686481
369,YBR056C-B,-7.126043311285358,0.10129689017600943
370,YBR056W,50.38412881678268,0.5422370166120258
371,YBR056W-A,-6.0910932459062535,0.14569118280230556
372,YBR057C,43.461740547517046,0.6292009876444771
373,YBR058C,10.702686242331549,0.35814749303943133
374,YBR058C-A,27.314265168115334,0.6055595956231281
375,YBR059C,210.76863694093018,0.7767012480620601
376,YBR060C,-0.8945778029663699,0.2620330517900726
377,YBR061C,1.760548012787603,-0.45785824164126454
378,YBR062C,18.549813169351868,0.6065920187175736
379,YBR063C,1.0440953113086404,0.5469035241851712
380,YBR064W,-6.553941562520429,-1.4836657146850032
381,YBR065C,-5.020879225534676,0.21377376961705088
382,YBR066C,10.054770214248062,0.5570332879441134
383,YBR067C,3281.110847550618,-2.697376505442086
384,YBR068C,220.57326871354795,-0.6078748636566165
385,YBR069C,280.376273833219,-1.0838795638835168
386,YBR070C,215.50511523836568,2.008989485995984
387,YBR071W,46.658486218371635,0.7488715656111894
388,YBR072C-A,-5.56650179401236,1.2008330333105106
389,YBR072W,4.741885539700332,0.6223476195896095
390,YBR073W,91.96021301699885,0.7700603345071401
391,YBR074W,-0.23030171347369247,0.20641279092256362
392,YBR076C-A,26.86928759885763,1.0876436871585407
393,YBR076W,1.3803786573641201,0.7387337012891841
394,YBR077C,98.58545198471428,1.135186342820388
395,YBR078W,-4.159080461850589,0.016737304598725532
396,YBR079C,31.86076932092383,-0.2571005762104267
397,YBR080C,14.70194637336006,0.32095229796830904
398,YBR081C,51.7112488027987,0.7135930492163991
399,YBR082C,185.87145529753172,0.5297817482297437
400,YBR083W,5.91292134258812,0.33419038460881334
401,YBR084C-A,-2.2327983911199003,0.03968922183605554
402,YBR084W,0.5180809675265993,-0.12820853615331637
403,YBR085C-A,90.3402339662784,0.707687333920826
404,YBR085W,9.693840449463913,-0.7196198846955695
405,YBR086C,82.72794731367166,0.42539032305492663
406,YBR087W,-0.010159000039809643,0.2742571070092239
407,YBR088C,2.9347830625002773,0.780223151733362
408,YBR089C-A,71.9597789422066,0.7266097380540907
409,YBR089W,-6.824478170308425,0.10129689396343769
410,YBR090C,-0.5118067782967088,1.278838191460541
411,YBR091C,-5.47972274315377,0.03078074185818459
412,YBR092C,1048.129275773731,-2.7139336238130367
413,YBR093C,720.0570738812695,-2.1303342126260763
414,YBR094W,-0.9394578852898653,0.25227414320720765
415,YBR095C,16.54152598179386,0.6057708097091538
416,YBR096W,75.40509633234477,0.9025189624752801
417,YBR097W,-1.8829590552877153,0.2784547069451845
418,YBR098W,10.306266944408115,0.7334774695994177
419,YBR099C,-7.126043311285358,0.10129689017600943
420,YBR101C,1.3637686669307822,0.23566243986613247
421,YBR102C,16.40361633702434,0.5931442254862193
422,YBR103C-A,-5.261880578139347,2.2712222864073013
423,YBR103W,29.277084843070718,0.5943305494870635
424,YBR104W,10.616954167329137,-0.5347176641148808
425,YBR105C,35.28089544447209,0.5510109588795061
426,YBR106W,-0.07562438095181474,0.0660915584198289
427,YBR107C,-0.8113425590384341,0.32832035794989095
428,YBR108W,16.72849587859535,0.37919938448191565
429,YBR109C,101.26061372115107,0.5216647244253292
430,YBR109W-A,-4.353737507576844,-0.8138156976353409
431,YBR110W,31.86770598385501,0.5725720212154635
432,YBR111C,117.44328348188127,0.6794266580381915
433,YBR111W-A,32.831585597668514,0.976257881133432
434,YBR112C,-4.379562436785297,-0.03606355552738952
435,YBR113W,-5.9868493901498425,0.05238740143887805
436,YBR114W,39.44079923543112,0.6528176638331546
437,YBR115C,-4.907649366506988,-0.02991760105437064
438,YBR116C,-6.2471194388395945,0.5607287028974326
439,YBR117C,-5.027171120766899,-0.17098568526004687
440,YBR118W,3001.822223179962,-0.3682363140778128
441,YBR119W,5.918272619389436,0.48077131314302496
442,YBR120C,11.209951845205572,0.843243122346137
443,YBR121C,7.295461840710663,-0.1272315027393486
444,YBR121C-A,-7.126043311285358,0.10129689017600943
445,YBR122C,8.225719904630914,0.42968615912682795
446,YBR123C,22.714804743840666,0.5939852089642752
447,YBR124W,-6.293439480594059,1.101297065322954
448,YBR125C,-4.682816814534347,0.07686914200056486
449,YBR126C,5.2095793404587925,-0.08117675595406947
450,YBR126W-A,-4.964708771039901,-0.051413528014771254
451,YBR126W-B,1.073167195181596,0.7328481752332953
452,YBR127C,10.948752251653506,0.1330904331083153
453,YBR128C,0.15124474957853962,0.5194216992763907
454,YBR129C,10.402171764899514,0.4937646692039064
455,YBR130C,7.229592043315567,0.35052765799352964
456,YBR131C-A,-7.126043311285358,0.10129689017600943
457,YBR131W,-2.22862562479837,0.39150523352356437
458,YBR132C,32.023945172161554,0.6145434524694682
459,YBR133C,1.6756957500765122,0.26956373085347113
460,YBR134W,-5.9301475807570085,0.6862597677032063
461,YBR135W,-5.046948181766498,0.04861970541284103
462,YBR136W,20.96381623795251,0.6694998233179419
463,YBR137W,9.852064522049428,0.6197389449999235
464,YBR138C,35.040783156092196,1.063966405967677
465,YBR139W,52.48187933458893,0.46038779693901394
466,YBR140C,35.17751555879438,0.4794165127369178
467,YBR141C,-3.5439147655105168,0.3350984820514451
468,YBR141W-A,-7.126043311285358,0.10129689017600943
469,YBR142W,11.178513673196386,-0.5372064049523748
470,YBR143C,7.188876392031803,-0.16414317019640276
471,YBR144C,-6.196945546731835,0.42322519429724764
472,YBR145W,-3.157344405498335,-0.08309623036059642
473,YBR146W,-4.885820583658206,-0.05314665166064683
474,YBR147W,38.195760470989285,1.21971788353573
475,YBR148W,19.60460531346414,1.5121468393014086
476,YBR149W,22.143034880172458,0.23675507341444305
477,YBR150C,49.722126861379,0.7425569834811098
478,YBR151W,0.5393237697104817,0.1580110923525518
479,YBR152W,-1.1737431904285927,0.4470153694471552
480,YBR153W,1.013204679301398,0.34014751575040825
481,YBR154C,-4.9728684424304115,0.0507787967351984
482,YBR155W,-3.153304485966232,0.166961257378795
483,YBR156C,28.24809127625115,1.0756549004800606
484,YBR157C,-5.22932218020827,-0.06257947155458612
485,YBR158W,8.623875581537433,-0.252827208949504
486,YBR159W,82.31996498667262,0.5559505234468533
487,YBR160W,17.080833339800428,0.4369776123637178
488,YBR161W,-2.327521957218873,0.24789055348842648
489,YBR162C,399.81923511434013,0.5344558960062633
490,YBR162W-A,175.6212729179755,1.1101596122341504
491,YBR163W,14.463001593923417,0.501930060297149
492,YBR164C,21.677383948262012,0.44794732864697084
493,YBR165W,7.795914282608369,0.5497131522107904
494,YBR166C,-2.2143158615101037,0.191113027983018
495,YBR167C,15.094835757099267,0.6759836124591724
496,YBR168W,26.997108472219402,0.9171933516876832
497,YBR169C,32.77939500725933,0.5587948802416746
498,YBR170C,4.745469969733845,0.27217584979825243
499,YBR171W,94.67438237087163,0.9650079338755412
500,YBR172C,-0.47014773878342614,-0.19623959751054443
501,YBR173C,31.495694306602477,0.38745008760218813
502,YBR174C,-6.101833915763071,1.3236895425167683
503,YBR175W,9.030992799475168,0.5196183376951792
504,YBR176W,-5.305059449867937,-0.06266280103888813
505,YBR177C,121.52982467837059,0.7915277508582799
506,YBR178W,-3.5844631832665366,3.008188215717779
507,YBR179C,21.712627538816275,0.6234200797353536
508,YBR180W,-5.467917835590159,-0.2877464400351199
509,YBR181C,91.64186939768342,-0.2547753839206291
510,YBR182C,-5.6878476887065315,-0.000724057057351271
511,YBR182C-A,-5.002791739044076,1.160191347037412
512,YBR183W,101.40852930222971,1.041590338017301
513,YBR184W,-0.7945293378678023,0.9637971732994535
514,YBR185C,-3.949172620229667,0.1790369059060867
515,YBR186W,-3.4999405885344097,0.4288752216665377
516,YBR187W,10.283737091879274,-0.24982716384783576
517,YBR188C,15.249710858419123,0.801985050027242
518,YBR189W,150.31093403187887,-0.2736831090820569
519,YBR190W,4.557420705711244,1.6744868990780128
520,YBR191W,59.15330158781705,-0.18207872555014087
521,YBR191W-A,2.840909939341487,1.838266101836634
522,YBR192W,-1.3286635921930117,0.2707491871604925
523,YBR193C,1.0267113045365137,0.34151401806478476
524,YBR194W,3.3087794946019446,0.7015893500989857
525,YBR195C,-5.35831302168028,0.051758777907610104
526,YBR196C,789.6043126227172,-0.5064585693654539
527,YBR196C-A,-5.3679756970827235,-0.898703789566889
528,YBR196C-B,-5.9395399355853185,0.08023547633647278
529,YBR197C,-4.796725067133845,-0.12002260863291149
530,YBR198C,35.4087290278443,0.41118747973158165
531,YBR199W,231.70373657992494,0.7627056755812159
532,YBR200W,25.336210202960306,0.5918678411895518
533,YBR200W-A,-3.4056841046220008,2.686260236332652
534,YBR201C-A,22.77151926961763,1.060913989215606
535,YBR201W,20.01557402697056,0.6638196099346658
536,YBR202W,59.98968001997755,0.6832393962263733
537,YBR203W,71.2998378722849,0.7419953378154505
538,YBR204C,13.94653570373235,0.527031081236943
