genes,logFC,logCPM,F,PValue,FDR
YKL062W,-2.07220771712418,6.92934561758834,582.477238676048,4.91062428127078e-14,7.87683811838566e-12
YDR098C-B,-2.06453401624975,7.27206519289985,580.552282086011,5.03931572534516e-14,7.87683811838566e-12
YCL064C,-1.42441138726693,8.51020765566564,577.489611848983,5.25196822627273e-14,8.00399957683964e-12
YOR348C,2.29769889194459,5.12470046645327,566.781723805904,6.08455086109198e-14,9.04668830468701e-12
YFR055W,-2.22116910437347,6.9016935598308,561.80158322091,6.51297843434403e-14,9.45312298470504e-12
YDR399W,-2.00162074705441,7.693476993064,557.062359017719,6.95831065073255e-14,9.76054803350208e-12
YOR142W-B,-2.0402204432715,7.1220941064444,556.180047271462,7.04501498481121e-14,9.76054803350208e-12
YDR210C-D,-1.95707901035482,7.30511269949732,554.072747546462,7.25691217590497e-14,9.83069702762593e-12
YPR158W-B,-2.25252428461308,7.34102836066507,542.722185509305,8.5292864400913e-14,1.13031587258253e-11
YDR316W-B,-2.17486968666606,7.32937423957061,533.238357377395,9.7867194327789e-14,1.24962659942686e-11
YHL047C,-1.81037993871065,7.53736702661808,532.869843966137,9.83957952304612e-14,1.24962659942686e-11
YDR077W,-3.3234146703841,11.5373261559374,526.996970462569,1.07276429599193e-13,1.33460635680955e-11
YNL054W-B,-1.93323771551841,7.10721496121986,519.137143610307,1.20608497643886e-13,1.47045880327426e-11
YGR035C,-3.79685583875539,5.58495178950986,514.36495694301,1.29768529971589e-13,1.55111560530746e-11
YER160C,-2.10086447950752,7.21728084604498,511.523983970304,1.35322166120287e-13,1.58639216282552e-11
YBR012W-B,-1.94902587535549,6.9980858638205,504.176189356661,1.51463637708056e-13,1.71623251750116e-11
YMR045C,-2.15494769722702,7.37934035174068,503.934999603142,1.52028471038489e-13,1.71623251750116e-11
YJL012C,-1.39739427599427,8.14321671910434,501.428284339796,1.58046010282412e-13,1.75172450669379e-11
YOL103W-B,-2.4092366531356,7.6766143319029,498.033661821121,1.66629471965013e-13,1.81388082339057e-11
YBR093C,-2.25337153908145,7.21201645928995,495.983741873336,1.72066326968723e-13,1.84020408631813e-11
YLR035C-A,-1.99102079015032,6.69025192650989,491.223413897326,1.85477854337844e-13,1.94943620697154e-11
YPR064W,2.64035879036171,3.33521477608586,489.019539227844,1.94713733207007e-13,2.01182189428799e-11
YBR067C,-2.9024532125318,8.99510314967745,483.858999972715,2.08600517224253e-13,2.11938125499841e-11
YBL005W-B,-2.04548633959177,7.2501613733475,481.514402857796,2.16632490581928e-13,2.16490436489743e-11
YBR092C,-2.82464245846124,7.34307334741289,476.078972227195,2.36624096761069e-13,2.32654918363787e-11
YMR272C,-1.53650604245035,7.33113796323388,462.099128827276,2.98278576044596e-13,2.88620031677438e-11
YER124C,-1.730746791709,6.35541628908941,456.469903485605,3.28065864233955e-13,3.12482735682842e-11
YNL284C-B,-1.99410879243721,7.80083556496032,450.543309260522,3.63080174761278e-13,3.40513345437654e-11
YFR015C,-3.00010697289766,9.2681628437985,448.499221174636,3.76118418642928e-13,3.47396648492013e-11
YIL169C,-2.83070203186821,7.67867258022389,446.882906738154,3.8680634477267e-13,3.51936041452865e-11
YNL327W,-1.30623806182861,8.34226795057381,443.048053291598,4.13543240269971e-13,3.7072935186555e-11
YPL025C,3.63486163899852,3.97582637132286,441.463306691524,4.3334550817548e-13,3.82851335918511e-11
YER037W,-1.82252000291212,5.58211073250776,438.377909336311,4.4908135833607e-13,3.91085708630954e-11
YBR244W,-2.73220225136178,5.08937980005015,431.241904799732,5.1023041998534e-13,4.38079526793047e-11
YHR092C,-2.41749803450507,9.86450145933495,408.043820523318,7.8225274253033e-13,6.62307322009013e-11
YKR039W,2.12609137810372,6.84996511274743,406.230323321207,8.09719262530098e-13,6.76171044436093e-11
YGR051C,2.68515600449723,4.90850427228301,400.603724618435,9.03197454436914e-13,7.44039416519923e-11
YML122C,3.06521089060568,2.95640715657298,400.358810651212,9.52269306433083e-13,7.7400449226881e-11
YLR410W-B,-1.3186265647929,6.31341242585456,383.622554828899,1.26009737787559e-12,1.01073073888547e-10
YIL011W,-1.87669919785777,5.37946384715972,381.702584538048,1.31018655738767e-12,1.03725938361496e-10
YLL061W,1.43165638087263,6.50505848233141,374.663044714097,1.51209014989011e-12,1.18175660945258e-10
YPL057C,-1.2328785709141,7.25723085504506,370.437605211603,1.65013815943391e-12,1.27332179998849e-10
YJR150C,-3.1459028705473,2.91257991718319,368.903828876772,1.73275932563737e-12,1.32036260613568e-10
YOR306C,-1.32229146304501,6.72893224638819,365.748636298974,1.82029938806724e-12,1.36994383576023e-10
YKL109W,-2.14110368431591,7.57805929877067,363.412757457342,1.91235810143612e-12,1.42167499833592e-10
YGR087C,2.66072818545676,3.60152241216613,361.43754860589,2.01075638780054e-12,1.47681577590748e-10
YOL155C,-2.01325258305218,7.88663325647733,356.512252212452,2.21641267620971e-12,1.60848234216362e-10
YCR018C,-1.58528725371441,4.51305007726049,347.916454634815,2.67572028467872e-12,1.91896363004723e-10
YLL052C,-2.81739350413381,3.23361366696717,343.377848350512,2.9783026375773e-12,2.11113173007805e-10
YOR092W,-1.17291806567692,5.99773441552115,340.733572883613,3.1389091127959e-12,2.19940114386251e-10
YIL056W,-1.48423846856598,6.98623588726372,337.972038461134,3.34123796562615e-12,2.31456666346102e-10
YPR015C,1.66759244785113,4.38173744057364,336.527496613301,3.45660717658549e-12,2.34382069080241e-10
YOL109W,-2.85031291687444,8.63475706466141,336.432895645043,3.4603651931138e-12,2.34382069080241e-10
YDR281C,-3.53593847305409,3.18654209307491,336.350758199481,3.53139871906862e-12,2.36564907598267e-10
YOR376W,3.66012478968527,2.78648733668374,335.625229206446,4.04314560343333e-12,2.67902343462278e-10
YMR056C,2.0202057532734,5.87458880091887,323.465178453201,4.67909983817022e-12,3.06707447456835e-10
YDL241W,-2.07702556912581,4.89847188213865,318.415124513792,5.27960151312987e-12,3.39505123248811e-10
YNL160W,-2.59865086209579,7.14768320192317,318.306082449325,5.29084427635122e-12,3.39505123248811e-10
YBL005W,-1.23165709727577,5.89989241554119,315.364446482745,5.68063030569446e-12,3.60720024411598e-10
YLR413W,-2.33563068142814,8.22562032356027,314.353481356016,5.82179902693504e-12,3.65873060496866e-10
YKL051W,-1.15267830748217,6.83030471990728,311.776982008162,6.20019207266201e-12,3.85677253825996e-10
YDL037C,-4.48228739894934,4.79979586047115,307.533117577913,6.92657999435586e-12,4.25824628878658e-10
YOL130W,-1.20876774325953,7.22583470978503,306.953237945609,6.98531215352129e-12,4.25824628878658e-10
YOL104C,-2.66088347283921,2.19624213865947,304.94225439042,7.54973837430074e-12,4.55675298314231e-10
YGL255W,-1.52583043806527,6.94137657272895,300.141832726012,8.29168968078196e-12,4.95550395039674e-10
YDR011W,-1.28687040172118,7.69484324845874,297.78587309445,8.80579767598647e-12,5.21166433328287e-10
YBR070C,1.59855597837692,5.60170480568601,286.621735144506,1.17879020188142e-11,6.90952410641262e-10
YJL077C,2.13002752995277,5.10717143253356,282.944911637645,1.30102671585365e-11,7.55338939032747e-10
YPR124W,-1.30753385290981,7.7330339984529,279.9873005626,1.40851066493002e-11,8.10026510699375e-10
YDR034C-D,-1.27896890729076,6.32101741964837,278.831337379535,1.45357334726825e-11,8.28129264013763e-10
YDR343C,-2.50805819687109,9.76380603260305,274.501433757069,1.6372723174589e-11,9.24149263632359e-10
YPR009W,-1.24668093264478,5.58688126591523,273.807832893783,1.66922175311364e-11,9.33539064860621e-10
YLR312C,1.52079626911097,4.6389323632962,269.845232729759,1.86568297172033e-11,1.03392758141883e-09
YMR015C,-1.36004691594532,5.89578429070988,267.713527761295,1.98035795342684e-11,1.08759117874685e-09
YOR343W-B,-1.2816607378687,6.10195135442481,263.044073628955,2.26322667371364e-11,1.23184194669271e-09
YDR342C,-2.70032198106147,10.5442598369137,261.313678645934,2.37933711621827e-11,1.2835786779174e-09
YDL048C,-1.457029185965,7.47909547999065,258.895449140651,2.55307423340714e-11,1.35651373434033e-09
YLR300W,-1.42074688518689,9.22007716481893,258.81561870352,2.55904001721028e-11,1.35651373434033e-09
YER042W,1.35615110347295,5.92294719249123,257.279702853062,2.67755949584915e-11,1.40710367988762e-09
YHR143W,-1.17937904605267,8.87758807166263,250.103184872105,3.31637676716316e-11,1.72791733099373e-09
YGR233C,-1.22480153282712,6.15647954559877,247.138359104894,3.62935779768147e-11,1.87496314700561e-09
YBL044W,2.94771483609112,3.24202502807389,247.396521508423,3.67046505815801e-11,1.88026512559086e-09
YJL101C,-1.00912387157727,6.98370434015271,246.427750496119,3.70916004358875e-11,1.88425330214308e-09
YFL002W-A,-1.35234530042575,6.21350071138246,245.700960631276,3.79292387522577e-11,1.91088131763441e-09
YAL061W,-2.07708253843347,7.43204158931512,243.57473683085,4.05025264027266e-11,2.023798368451e-09
YPL062W,2.6546803538395,2.62947162373671,240.489438138451,4.63476244456918e-11,2.29703348472307e-09
YMR173W,-1.82656080509452,4.92203811243824,237.358809235236,4.92440268172126e-11,2.42089989901394e-09
YNR067C,-1.38502596406938,6.68460798113631,233.160051555092,5.631464996025e-11,2.74635284926147e-09
YCL025C,-1.55793705318776,7.32562775071114,231.55170875948,5.93277803228021e-11,2.87033451466509e-09
YIL119C,-2.30483869324383,4.93965493768287,227.865791919208,6.69741961115922e-11,3.21476141335643e-09
YHR216W,-1.39018510496783,8.11980210705731,227.146428008355,6.85534549468975e-11,3.26485829184599e-09
YOR108W,-1.46493210088268,6.56713861460482,226.880880489072,6.91598393888576e-11,3.26820450321299e-09
YNL040W,-0.968856269150301,4.84142241826351,226.4443000618,7.01865657140713e-11,3.2912100353306e-09
YDR055W,-2.11722186441359,7.61405342833031,225.13947177179,7.3283846933659e-11,3.41021626647011e-09
YNL217W,-1.49467494652825,7.39273340504838,224.013074209505,7.60987611162042e-11,3.51437914973016e-09
YGR050C,1.47289878785235,4.33101048784854,223.220588177286,7.82185764150727e-11,3.58511610395702e-09
YCL019W,-1.26735028291574,6.04725535383226,221.043261023779,8.4123448363497e-11,3.82698911361103e-09
YMR006C,-1.87113809762642,7.23929879521622,220.031140274341,8.70707404219798e-11,3.93172765638807e-09
YIL094C,-1.12190857988849,7.92657103849883,219.621229686449,8.82973805599572e-11,3.95780023451102e-09
YER053C,-1.52971854364906,7.55116678958136,217.250610517719,9.57870218299494e-11,4.26217288376184e-09
YOR192C-B,-1.31264768730295,6.40345895659221,214.320147758929,1.060525638219e-10,4.65992803967967e-09
YOL158C,-1.71377070272828,7.76944894677863,214.265345315912,1.06254920852276e-10,4.65992803967967e-09
YPL134C,1.39544076702873,6.12726683378665,212.239024130084,1.14098963975388e-10,4.96819488852832e-09
YJR148W,-1.29602543783585,7.63441716659201,207.125071806303,1.36932788004716e-10,5.92015798352304e-09
YOR178C,-1.60764389204659,6.20894531605465,205.704325883029,1.44163678762148e-10,6.18401399919594e-09
YNL134C,-1.27149642496465,7.36304755496774,205.53242535899,1.45064632855154e-10,6.18401399919594e-09
YDR261W-B,-1.13122818012499,5.97881862123181,205.204571839986,1.468075984359e-10,6.2148550004531e-09
YOR049C,-1.09006429684699,5.40855832237101,202.782642380645,1.60436933415071e-10,6.74498997309153e-09
YCR025C,2.43722181401006,3.44867992305453,200.594593044309,1.74995589016567e-10,7.30666514140405e-09
YML035C,-0.842190034390044,6.65371219967513,200.167024811901,1.76732764472324e-10,7.31302557706517e-09
YDR210W-B,-1.17319802690395,6.1248872984027,200.043912955629,1.77547208892002e-10,7.31302557706517e-09
YGR161W-B,-1.26855919835822,6.32912878144642,198.124383483736,1.90778750879461e-10,7.78597671916585e-09
YKL182W,-1.0840837095774,9.58199951146516,198.012092247783,1.9158407281412e-10,7.78597671916585e-09
YLR214W,-1.1675891514306,7.4254757974057,196.25971282842,2.04701663289722e-10,8.26398238022612e-09
YDR277C,-1.84170792833922,7.03831770906972,192.362948933096,2.37653059816171e-10,9.53113850420644e-09
YMR195W,-1.46445976109825,6.8289836887173,188.701268072645,2.74140104915032e-10,1.09226018272029e-08
YCL048W,2.08456640958637,2.64399261753704,186.71618905942,3.00633248752699e-10,1.19003914571198e-08
YLR111W,3.10352027579024,3.0636837506604,183.69901783192,3.44910150665481e-10,1.35649824416566e-08
YLL053C,-2.19712631470931,3.79915134404695,182.232652687897,3.5559271507367e-10,1.3895469173648e-08
YHR128W,-1.16771487761911,6.61191082776837,181.64205647492,3.63720827567346e-10,1.41225615595576e-08
YHR095W,3.43367288573916,1.6779597056376,177.753663882756,3.93233803089149e-10,1.51718560989332e-08
YLL060C,1.26848626688638,5.84986000756047,179.03981687945,4.04772287621249e-10,1.55188167631392e-08
YJR147W,-1.20796556462603,5.63012014510088,178.838114997028,4.08122005070531e-10,1.55494483931873e-08
YDR345C,-1.28596651910193,11.8392427169362,178.169001720078,4.19571645216685e-10,1.58861977260187e-08
YLR136C,-1.61307680077227,5.48746041443186,178.024501772668,4.22172577364671e-10,1.58861977260187e-08
YGR155W,-1.06799305152829,9.13148816866629,176.065901292282,4.58057261286769e-10,1.71279117325973e-08
YNL024C,-1.54642136437288,5.03609684285583,175.929873788334,4.60790276270662e-10,1.71279117325973e-08
YJL200C,-1.31196756967667,6.0973935930096,173.761801479406,5.04856298979534e-10,1.86521454459348e-08
YAR073W,-1.57384432120004,4.88275717219993,171.805128481219,5.48979504726444e-10,2.01601148241711e-08
YOL002C,-1.76924155901945,6.91909443858591,171.279269783406,5.6137955890986e-10,2.04920346773324e-08
YPL163C,-1.13883927403072,7.33732851629113,169.460780197253,6.073088151969e-10,2.20366341514304e-08
YLR112W,1.28136302462092,4.08891366100914,169.295459195267,6.12243191064152e-10,2.20842277676158e-08
YER056C,-1.30479604424782,8.13562466092663,168.594200110391,6.30672221937141e-10,2.2615163911346e-08
YGR110W,1.45125151946773,4.12576680784601,168.379628307023,6.37211636149781e-10,2.26592952509712e-08
YFR030W,1.20672268017997,6.40598962642654,168.282810390496,6.39337070729503e-10,2.26592952509712e-08
YGR177C,-1.74211601333792,4.61287886036289,167.884786048155,6.50808213429835e-10,2.29325252547299e-08
YGL162W,-1.44916520153594,5.85955014003224,167.509769479005,6.61377282793778e-10,2.3171011010982e-08
YBL100W-B,-1.1349563327686,5.61333626010422,165.199984059962,7.32477426528125e-10,2.55153279549454e-08
YDR044W,-1.93012910837906,8.08587920413541,164.795437572313,7.4575840768017e-10,2.58269923729606e-08
YCR024C-A,-1.15011606801578,7.28665673096363,164.671361429962,7.49897908466868e-10,2.58269923729606e-08
YKL162C-A,2.86138261847837,1.95496173658181,165.752285737442,7.98957393284304e-10,2.73620464576467e-08
YMR145C,-0.83469758522657,8.42087861105292,162.123687157884,8.40857728279411e-10,2.86361380535826e-08
YLR151C,1.15021725366134,5.51446163871383,160.843612303894,8.91358886969855e-10,3.01873543053791e-08
YDR134C,-1.33366277390977,8.17599010640246,160.25029906377,9.15678295431359e-10,3.08396402704396e-08
YNL332W,2.27794111250113,2.86636676430952,157.517738370535,1.05017119682046e-09,3.51749649220743e-08
YMR122C,2.19210384360838,4.77137713116814,156.883695202893,1.07051658932082e-09,3.56604870409822e-08
YJL170C,1.17188031758926,4.27779763410012,156.675606677127,1.08084033339662e-09,3.58087101760097e-08
YMR244W,1.93530082428391,3.38255274731552,155.027173897157,1.17096726684208e-09,3.8584953830645e-08
YLR258W,-2.02569389335144,8.55152252729309,154.682286010858,1.18619350391049e-09,3.8876535483002e-08
YIR028W,1.2072950304408,3.92058404772395,154.428196354164,1.20167775103403e-09,3.90384756650315e-08
YGR153W,1.34363652398878,4.13512353284846,154.386325246535,1.20394249098194e-09,3.90384756650315e-08
YNL146W,1.34939293148776,2.99722260175702,152.84189982872,1.29877221922894e-09,4.1890557928146e-08
YMR102C,-1.03477155667022,7.32575119927474,152.418633435331,1.32103861326447e-09,4.23844809813696e-08
YJR010W,1.40533425810896,6.50075000825218,152.139070773896,1.33890269019007e-09,4.27327266984224e-08
YJL016W,-1.0174350829357,5.8636723731469,151.251695131926,1.39725282290839e-09,4.43627771273415e-08
YIL014C-A,1.4972532461752,3.37577164600106,150.747481683802,1.43485822362547e-09,4.53207032705746e-08
YJL082W,-1.14218521582127,7.42544560511515,150.276311008143,1.46471966590572e-09,4.60254179554705e-08
YDR010C,2.1184433510115,2.55547866011785,150.244567607925,1.48955309180674e-09,4.65657212700198e-08
YLR108C,1.5545941386595,5.80688716577613,149.771348992084,1.50134491511544e-09,4.66948908293047e-08
YBR069C,-1.26348343805935,7.56181077034733,149.512751014582,1.5201150149062e-09,4.70386859434932e-08
YBR068C,-0.878235992085567,8.85690070231967,148.722508942905,1.57993826229024e-09,4.86429477117238e-08
YJR070C,-1.46696508586513,7.55407626461672,148.338584649206,1.6099593404012e-09,4.93181514526919e-08
YHR030C,-1.05229452931689,8.21920940286162,147.770526756208,1.65555540711547e-09,5.03301718401622e-08
YEL040W,-1.52580403120111,9.07809734516373,147.722100948013,1.65950861874551e-09,5.03301718401622e-08
YKL043W,-1.17478332671493,7.38804602139362,146.493187120385,1.76349528511898e-09,5.32191448420065e-08
YIL024C,1.31322243037449,4.45017234371773,146.270176864285,1.7839987293753e-09,5.3572690907743e-08
YOL152W,-1.32425763262908,4.07669990096139,145.702642830743,1.83530602622391e-09,5.47705925624525e-08
YPR123C,-2.08111041395022,2.81393702864235,145.696286846439,1.84185883781213e-09,5.47705925624525e-08
YCL021W-A,-1.33829395941347,2.7372258529043,145.228099044915,1.88302052465316e-09,5.57227821276003e-08
YOR344C,-1.33768307216828,6.01360192974407,142.963836424337,2.1053004194371e-09,6.18264767554313e-08
YEL071W,0.911261931957979,8.7260396431634,142.923636566531,2.10956482367613e-09,6.18264767554313e-08
YNL279W,1.17217544554256,4.54529674992541,141.272537589119,2.29595136878286e-09,6.69670791583748e-08
YKL037W,1.46391352243361,4.66871119479466,140.600661969006,2.37664210767336e-09,6.86291425591241e-08
YKL045W,0.851382384680258,5.9342401141259,140.560144592544,2.38073488835581e-09,6.86291425591241e-08
YGR161W-C,1.18511761271413,6.15324837341003,140.511502258164,2.38670902600629e-09,6.86291425591241e-08
YGR044C,-1.19742981337167,5.82953375846282,140.215802164041,2.4233565896038e-09,6.93557829588016e-08
YBR238C,-1.94044272099445,5.51089180071154,139.332452194665,2.53719347333789e-09,7.22189447897118e-08
YOL162W,1.5902869468908,2.80640831990648,139.350677992202,2.54709204884974e-09,7.22189447897118e-08
YJR078W,1.71110657826575,3.77839955200697,137.887034776792,2.73976907983112e-09,7.73223718085672e-08
YDR089W,-1.49886965759228,5.55653876443389,135.48015646642,3.10702682093625e-09,8.70792498013937e-08
YCR021C,-2.73298887719333,6.58878642834923,135.437267541664,3.11405453686087e-09,8.70792498013937e-08
YBR296C,-2.88725856911188,5.90648981556232,134.833279941854,3.21646399087191e-09,8.95322579376947e-08
YKL221W,1.3637279839091,2.74488053987832,134.118341617735,3.35586281113816e-09,9.29879077122645e-08
YDR119W-A,-2.08189020684537,3.54071931355793,133.015809132077,3.55161428235778e-09,9.79666998427738e-08
YNL300W,-1.28374346586592,6.43167963496715,132.596665979986,3.62790430904979e-09,9.96202912971511e-08
YDR525W-A,1.35046820574104,5.45198179896956,131.869992604317,3.77498847935895e-09,1.03194303902117e-07
YDL182W,-1.13524343326146,8.25413776752537,130.657575646893,4.03363935777439e-09,1.0977261395086e-07
YCL026C-B,1.2398603032474,4.81873973936363,128.769177371655,4.47981654894532e-09,1.20695087955592e-07
YPL075W,-0.972228780740428,6.4710211386576,128.731217567548,4.48800768530163e-09,1.20695087955592e-07
YEL044W,1.03912997497636,7.34111270338206,128.705685657268,4.49438729755894e-09,1.20695087955592e-07
YEL065W,-1.23620054436482,6.60827970844912,127.763216184612,4.73785159075482e-09,1.26675189900181e-07
YIL015W,-1.02146236616346,5.55444589237119,127.589374450241,4.78453708563321e-09,1.27364795083057e-07
YHR007C-A,2.14106950176516,2.64226041291332,124.996738696877,5.60977396270422e-09,1.48683400333239e-07
YKR069W,0.852149776817048,5.77517844736078,124.561596280093,5.68287542722273e-09,1.49968868417098e-07
YNR075W,-1.33259897280613,4.10060961391212,123.710925061423,5.97119435933713e-09,1.56898279372927e-07
YMR017W,1.65056735982131,2.5766690106127,123.365443658056,6.13185087748661e-09,1.6042816716377e-07
YNR050C,-0.999570633827163,7.58308843547414,123.149166258462,6.16547290307884e-09,1.60618473577644e-07
YCL027W,1.16931286665815,4.13581832019832,122.821466618028,6.28830940130362e-09,1.63121421746157e-07
YIL047C,-1.26395346195937,6.44325637818556,122.517612359174,6.39621283486607e-09,1.65217429836202e-07
YPR160W,-2.05875253328198,7.71948670002172,122.435017732118,6.42705878932218e-09,1.65313714682312e-07
YPR139C,0.653433619242998,6.52348547966144,121.908547948324,6.62792560636781e-09,1.69764010489152e-07
YDR481C,-0.866874387319625,8.06667688081242,121.76161388577,6.68518346214681e-09,1.70514135503125e-07
YMR319C,-0.897694773575147,8.33984784235878,119.682040109902,7.55898339886825e-09,1.91998178331253e-07
YNL220W,-0.866894048846003,7.99742648473011,119.351983268249,7.70915232958529e-09,1.94999969299386e-07
YOL020W,-0.854485545911576,6.90716878464276,118.883762401392,7.92799239661816e-09,1.99706783676795e-07
YMR280C,1.3641514355534,6.01532908713618,118.56306550516,8.08237022291265e-09,2.02757732011834e-07
YKL152C,-0.905859035335546,11.0356110555886,118.26303481214,8.22890456316308e-09,2.05587714004271e-07
YPL018W,-1.12228997625927,3.71849478049232,117.060930979515,8.85470122909683e-09,2.19097901720299e-07
YNL248C,-1.35319973433944,6.37598529216954,117.025963128746,8.86785612401331e-09,2.19097901720299e-07
YEL066W,1.51591605820351,5.42670691335836,117.010943952683,8.87749044043863e-09,2.19097901720299e-07
YMR244C-A,1.40451072513855,2.74273669686138,116.574831292987,9.15206170450635e-09,2.24181197834278e-07
YPL221W,-0.685854429551785,8.02389906946185,116.498483527391,9.15700758870327e-09,2.24181197834278e-07
YOL154W,0.974569235482606,5.02595809032883,114.689679412781,1.0234372685261e-08,2.48151973080848e-07
YJL117W,-0.687817113818347,7.31831378526416,114.681929408915,1.02373746498875e-08,2.48151973080848e-07
YGR096W,1.02236656070479,5.36985261673674,114.651542613588,1.02582508557043e-08,2.48151973080848e-07
YJL213W,-0.970875981475476,5.49905311249814,114.214602279328,1.05384405938369e-08,2.53922268221461e-07
YDR072C,-0.714582622069315,7.81365066217183,113.808881560222,1.08070755888539e-08,2.59369814132493e-07
YER130C,-0.737480296535802,6.00529849191158,112.905124351306,1.1434803633955e-08,2.73359070402314e-07
YER072W,-1.1296324150894,8.32741470279224,112.350779832164,1.1839881743217e-08,2.81937184010354e-07
YER067C-A,-2.53946451624808,2.76427336305559,111.524863823574,1.25421544433873e-08,2.97497951310851e-07
YOL164W-A,1.75804253186471,2.501529448217,110.565935569544,1.33724371028534e-08,3.15031173271247e-07
YML075C,-0.78389597923189,7.42664492672173,110.417603127751,1.33846905966622e-08,3.15031173271247e-07
YOR204W,-1.11383302178836,7.01392488652541,109.341407316214,1.43422124177875e-08,3.36269718841665e-07
YLR273C,1.40764859859692,4.0774370976391,108.335195776957,1.53192078283055e-08,3.57800348357663e-07
YFL021C-A,1.60893652246639,2.60415861917727,108.22078353733,1.55140772050822e-08,3.60968758176263e-07
YNL231C,-0.879160833121586,6.88672322192147,107.989796675168,1.56557154343285e-08,3.62879244439796e-07
YOR100C,1.72471997743501,3.49870510201718,107.717408599846,1.59669092322793e-08,3.68690449545358e-07
YJR052W,0.60134619136699,5.86491395391272,106.938177599502,1.67720720993499e-08,3.85820949123158e-07
YLR346C,-1.99175197872998,2.97800953359843,106.574442388522,1.72194040433194e-08,3.9462213175968e-07
YDL154W,-1.28236469924153,3.3238268713119,106.342642956021,1.74605145812064e-08,3.98649052011365e-07
YKL163W,-1.44250423500832,5.62927488161086,105.04494689403,1.90150726338301e-08,4.32521950656076e-07
