,locus_name,BF_21,FC
61,YAL001C,98.8843056960767,0.5671493241367689
62,YAL002W,-3.820411283752798,0.07862646752734714
63,YAL003W,1617.1302785766015,-0.5609797096003726
64,YAL004W,,
65,YAL005C,1006.6332597209906,-0.38053706209501337
66,YAL007C,162.1217734686755,0.5064404838132012
67,YAL008W,47.68838869331092,0.4439486367217181
68,YAL009W,43.04604738593222,0.47839958938551247
69,YAL010C,16.613348154060674,0.330986833853
70,YAL011W,81.19198047421833,0.5826549220006402
71,YAL012W,1291.1744828310261,0.5992455081617185
72,YAL013W,260.85358844586045,0.578805028678997
73,YAL014C,222.94721239193373,0.5599338322151532
74,YAL015C,140.35491669001487,0.6954118704035066
75,YAL016C-A,-1.8655591804170077,-0.5530306779366133
76,YAL016C-B,30.774278928478648,1.1469160179696138
77,YAL016W,42.0021927105851,0.2172145504771315
78,YAL017W,29.50283513027827,0.22582830063956463
79,YAL018C,-6.45355745450509,0.35241947457899203
80,YAL019W,48.65664805764865,-0.3799463245341127
81,YAL019W-A,-6.889322442047913,-0.2726825705029383
82,YAL020C,107.94121425862315,0.6184574992372092
83,YAL021C,-5.283147107113412,0.011899141352624109
84,YAL022C,119.33737979383763,0.42249274297571254
85,YAL023C,66.77453321443528,0.1768625658541476
86,YAL024C,22.577961497422127,0.4309889722514989
87,YAL025C,403.618178879818,-0.9978068285696186
88,YAL026C,10.232815845812722,0.17290512250777718
89,YAL026C-A,6.958616303195172,1.1579890466932456
90,YAL027W,-1.423178853904899,0.16672587871574823
91,YAL028W,49.77015369378363,0.44193948399357286
92,YAL029C,20.207136793473477,0.18435068071395436
93,YAL030W,184.37035134369654,0.6436169243221205
94,YAL031C,60.38135840634673,0.4549397069326536
95,YAL031W-A,5.30409041402869,1.4956933379516044
96,YAL032C,131.9111677130355,0.6018901980623496
97,YAL033W,-5.663003190548265,-0.01694587596316012
98,YAL034C,35.737156966180926,0.34640841377258325
99,YAL034C-B,-3.4958123201924245,0.39808587056876904
100,YAL034W-A,26.257953517662575,0.6372899216460487
101,YAL035W,109.5012396982365,-0.2083185868805756
102,YAL036C,57.0263310666271,-0.4423447817926413
103,YAL037C-A,-4.566813196343078,-0.41152954100038935
104,YAL037C-B,-4.874829505052662,-0.09590182395424955
105,YAL037W,22.5790011814538,0.8682101866366453
106,YAL038W,11773.559358596181,-0.9924699948064856
107,YAL039C,187.99454885136015,0.3940974620383249
108,YAL040C,15.533950180418062,0.2073967283144081
109,YAL041W,12.698609954901496,0.20877368594912418
110,YAL042C-A,-7.167409685409981,-0.5621891758969418
111,YAL042W,405.1610033005693,0.4253685488353112
112,YAL043C,59.275565546245154,0.34228292960336126
113,YAL044C,357.53142597412733,-0.7309401362965827
114,YAL044W-A,18.028120177349525,0.8593524674378317
115,YAL045C,-6.653661809495767,0.17477649276455798
116,YAL046C,26.823482817973744,0.4176135366446674
117,YAL047C,9.083299307250492,0.342598025800868
118,YAL047W-A,-5.0326244538298965,2.0227735308833803
119,YAL048C,-1.4889643148152025,-0.2226525195231282
120,YAL049C,160.72528739695304,0.598839769210179
121,YAL051W,21.021293053724612,0.2976385197824954
122,YAL053W,1054.0182944791184,0.6603469050329509
123,YAL054C,148.55256880159808,0.8340286537323198
124,YAL055W,88.78154985988557,0.6046804761215574
125,YAL056C-A,-5.759329410036544,0.5898142137762359
126,YAL056W,238.66985150453758,0.5563171684077847
127,YAL058W,-5.168210404992491,0.05644747466022606
128,YAL059C-A,,
129,YAL059W,13.989653055157007,-0.561162175218227
130,YAL060W,4.106638130399481,-0.10035380720410869
131,YAL061W,2518.988149283067,-1.9154157836711092
132,YAL062W,79.81091912621166,0.5176368957723844
133,YAL063C,10.984223379869315,0.27796788621722784
134,YAL063C-A,2.2746731070893578,1.653945352383993
135,YAL064C-A,-6.091788724217154,-0.005132678742238251
136,YAL064W,8.758123318601548,1.8790023012941326
137,YAL064W-B,-5.55151946951372,-0.21331918731786237
138,YAL065C,-2.641171544468669,0.3999001135486838
139,YAL066W,-6.975034050766666,0.852848379806132
140,YAL067C,45.15841498524265,1.5631694709732638
141,YAL067W-A,-6.309278028095317,1.2313600687960065
142,YAL068C,-2.7067611003707137,0.7181998075328684
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,268.0183360608721,0.5234913443927879
146,YAR002W,-4.3602935950017585,0.04873748380328383
147,YAR003W,33.746319328666836,0.3525303186880834
148,YAR007C,231.8610637037081,0.742442423134377
149,YAR008W,103.99383934123553,0.8507792154950826
150,YAR009C,2838.0835565527354,-2.2555363884385793
151,YAR010C,28.251137562889223,-0.30100729996117653
152,YAR014C,-1.8714884132330425,0.07775620283915437
153,YAR015W,1134.3209129141273,-1.0098820282844092
154,YAR018C,31.980902294667757,0.4349045067367568
155,YAR019C,28.903788885271837,0.42190257050643054
156,YAR019W-A,-6.555840539124716,-0.007426897922278327
157,YAR020C,-0.33008192228254163,0.46290423031594335
158,YAR023C,-2.628266767997034,0.23745234796668127
159,YAR027W,40.53121717641992,0.2910689170820585
160,YAR028W,6.38559384340584,0.23288527258272912
161,YAR029W,-6.1342089924008745,0.07840826434378523
162,YAR030C,-3.3081193765237713,0.3877529103948463
163,YAR031W,3.3213951506933936,0.2838123757266341
164,YAR033W,3.9007555309666238,0.23805913657860273
165,YAR035C-A,-1.432674601844854,1.8286013790865259
166,YAR035W,298.1967982777521,1.3030181075881742
167,YAR042W,64.48883172162815,0.29391629666730174
168,YAR047C,-6.478449497446377,0.03871492143128694
169,YAR050W,-5.6456929328998875,0.013521501789378405
170,YAR053W,17.681528784083312,1.7788505357746154
171,YAR060C,-5.999328104903493,0.5013762064216795
172,YAR061W,-6.445089923679258,0.28725129117056464
173,YAR062W,-6.398311619642319,-0.0698460091776428
174,YAR064W,-5.453439088700687,0.24485549551479616
175,YAR066W,-3.112241807391146,0.2911524862262715
176,YAR068W,168.79239843407933,1.2309861045006054
177,YAR069C,-5.938741832382384,-0.8061149345090223
178,YAR070C,-6.0374941090824175,-0.4564799502801934
179,YAR071W,7722.878372372292,-4.071624257563869
180,YAR073W,168.00833347301963,-1.134883069134716
181,YAR075W,41.87306594189343,-0.7310907386341363
182,YBL001C,510.7343368146491,0.909569995652213
183,YBL002W,316.4268735318769,0.4425916262844668
184,YBL003C,1924.1453598632247,0.808445912574016
185,YBL004W,10.505194734845997,-0.1504952789447489
186,YBL005W,266.03126814515275,-0.9535577346218718
187,YBL005W-A,,
188,YBL005W-B,2685.079380988705,-1.994119645437672
189,YBL006C,-5.272408779102562,0.019389383326998428
190,YBL006W-A,,
191,YBL007C,126.80689844548232,0.2696505554967663
192,YBL008W,-1.0876399624123847,0.15812021674893856
193,YBL008W-A,-6.691824524899367,-0.14715169975889078
194,YBL009W,-5.047101452584932,0.06275303027574358
195,YBL010C,49.2340943258803,0.6706375226987298
196,YBL011W,50.8955630442233,0.25307500995557647
197,YBL012C,-6.270655436334704,-0.19154596358790446
198,YBL013W,-6.0841961626206364,0.006557793553059461
199,YBL014C,-5.539693309570116,0.03581836276667553
200,YBL015W,481.3080200890106,0.8655771865894332
201,YBL016W,-2.0013449591436365,-0.10576309709026233
202,YBL017C,236.68506517806614,0.40122731231781905
203,YBL018C,-4.411905866992661,0.08822921016644225
204,YBL019W,22.669169567821225,0.47328553675655016
205,YBL020W,-2.4321513585874683,0.10880043061963118
206,YBL021C,14.086197983873067,0.2980564984502495
207,YBL022C,-4.543197841618634,-0.028341111556505028
208,YBL023C,51.84191314623674,0.4065343594184728
209,YBL024W,72.14658795771497,-0.3999883779642058
210,YBL025W,0.6018414118658151,0.26960458528460635
211,YBL026W,1.8804307727617295,0.16222664807573908
212,YBL027W,54.04658700226636,-0.08058416930424785
213,YBL028C,53.097512971578354,-0.7193974590834091
214,YBL029C-A,44.14151391909475,0.5333742113339882
215,YBL029W,37.598211884566076,0.461660766524751
216,YBL030C,865.3570685629317,0.6101996077866331
217,YBL031W,-1.40588619871498,0.1775940027704643
218,YBL032W,-1.6851065420879499,0.06658194161715489
219,YBL033C,169.39934279865233,0.4824093178198562
220,YBL034C,11.457313266040256,0.3480275503773841
221,YBL035C,4.751851585732271,0.29877719606165853
222,YBL036C,10.982815286736484,0.22038151753119248
223,YBL037W,-2.3514462609752376,-0.10469973813078416
224,YBL038W,5.228351068106679,0.1860471465231561
225,YBL039C,451.85422261231395,-1.033290114455303
226,YBL039C-A,,
227,YBL039W-B,60.5648902323796,0.9562156748722739
228,YBL040C,216.82180980595592,0.6131768939804757
229,YBL041W,784.1384409693791,0.635025276583215
230,YBL042C,93.0809575865171,0.555205393316009
231,YBL043W,41.81880947001039,0.867896034924925
232,YBL044W,348.1191227398591,3.55256219031815
233,YBL045C,56.900082714068944,0.2341623380118793
234,YBL046W,155.88497030739342,0.5554659685681398
235,YBL047C,40.24310852342012,0.14094369497331624
236,YBL048W,7.627051439446169,1.0028264735426002
237,YBL049W,50.4632556727923,0.8958169143415448
238,YBL050W,246.40114418525738,0.5695177010139676
239,YBL051C,18.872144496201287,-0.18218834031379436
240,YBL052C,-2.361461335031178,0.12829023814312052
241,YBL053W,-6.240302856592926,0.3674217011653585
242,YBL054W,133.32109616101974,-1.0798956882671722
243,YBL055C,-5.402110009203224,-0.014217849742089821
244,YBL056W,-0.6491278279185326,-0.05342366227407843
245,YBL057C,35.032008382322424,0.26617026085580536
246,YBL058W,41.54329547958174,0.1778468451971164
247,YBL059C-A,2.552493672157211,0.2606320210530352
248,YBL059W,13.509613200667168,0.4307561211257545
249,YBL060W,51.80294451306904,0.5424702874303814
250,YBL061C,10.642508199879103,-0.20139378095223825
251,YBL062W,-6.656212454565692,0.1854237384391887
252,YBL063W,-3.307091392949778,0.11796971925306939
253,YBL064C,47.076450200641524,0.28509810474431213
254,YBL065W,-6.332927326783022,0.5898140754810223
255,YBL066C,87.18105129462566,0.6709362113519012
256,YBL067C,46.25695480410821,0.33329483710092966
257,YBL068W,14.618459673135849,-0.26221276284847533
258,YBL068W-A,,
259,YBL069W,-3.297685881675878,-0.12447331151305494
260,YBL070C,-6.010097545748014,0.4605311605059776
261,YBL071C,0.2769146284026145,0.40230686008448957
262,YBL071C-B,-5.953748104591203,-0.5524083725950016
263,YBL071W-A,-4.847435834391974,0.12985726173915024
264,YBL072C,63.655817119279114,-0.08538483500635634
265,YBL073W,-6.233669011279847,-0.7992284959109521
266,YBL074C,2.372894856607278,-0.4876864403277978
267,YBL075C,58.5308062536607,0.518290036554925
268,YBL076C,233.13984016838305,-0.3114356996560817
269,YBL077W,2.9503824388443656,0.6046780247814905
270,YBL078C,91.36562793388703,0.5966637614977361
271,YBL079W,-3.75113380571589,-0.06314630808454623
272,YBL080C,28.266529463197212,0.42541732439809854
273,YBL081W,47.52762771817197,-0.36133225212173103
274,YBL082C,85.44280293045061,0.48709218394979886
275,YBL083C,-6.4727834688191646,0.30030743615921546
276,YBL084C,188.64136319851784,0.8556845237606555
277,YBL085W,725.837094772818,0.8202656345093232
278,YBL086C,160.1998083491099,0.5173672956603254
279,YBL087C,367.2390075498134,-0.29156970500332996
280,YBL088C,10.448288575245549,0.2159846734612344
281,YBL089W,0.7183750711444412,0.1699003856348063
282,YBL090W,0.3294456451811929,0.1865336566225483
283,YBL091C,418.90823250214726,0.4521825268269675
284,YBL091C-A,86.70215798144473,0.5582836676230276
285,YBL092W,100.9926716353162,-0.09776341906037886
286,YBL093C,-3.3920190097146534,0.05868511054599384
287,YBL094C,-6.974741529283887,0.17477645358060642
288,YBL095W,52.54227510392093,0.7415826295197512
289,YBL096C,-5.256760690800739,0.6254382431783766
290,YBL097W,-3.885315379213683,-0.15650404606247323
291,YBL098W,20.197061560427155,0.4605891130812729
292,YBL099W,350.84279535042214,0.39078121383014786
293,YBL100C,-3.8609397018276916,-0.33111582083147556
294,YBL100W-A,,
295,YBL100W-B,251.59186368223212,-1.0203887455335372
296,YBL100W-C,-4.594434919992531,-0.9545069913396014
297,YBL101C,9.977464229022129,-0.16021153568830201
298,YBL102W,52.66291748763546,0.3473056305080157
299,YBL103C,6.585732450011974,0.19099521502651207
300,YBL104C,14.84964953418266,0.284924362892269
301,YBL105C,64.26766697839298,0.27043973263190485
302,YBL106C,33.77357818520451,0.4770070483716184
303,YBL107C,-1.2234877639191124,0.13084953513447153
304,YBL107W-A,-5.288900573529902,0.44869964825077047
305,YBL108C-A,-5.481437352037498,0.2760603383604284
306,YBL108W,0.11688875930099486,1.605756320412764
307,YBL109W,-2.690775919133898,1.0093535683936579
308,YBL111C,-4.051110553927976,0.12848539709904921
309,YBL112C,-5.209370751326055,0.18658666014714625
310,YBL113C,397.03812612188744,0.7882586475783655
311,YBL113W-A,,
312,YBR001C,95.39078770102856,0.454936203882448
313,YBR002C,-3.7353495776720163,-0.08277889540748753
314,YBR003W,17.522466157205308,0.22162011188595737
315,YBR004C,25.662836141384147,0.30495773749621613
316,YBR005W,51.95964159826922,0.2899983227278424
317,YBR006W,107.51811535447519,0.5711538759282143
318,YBR007C,122.12659722934949,0.6534735248816693
319,YBR008C,95.15833149841146,0.6531047290400375
320,YBR009C,738.911023518627,0.43736180176694756
321,YBR010W,1034.2216532295363,0.5813120068643001
322,YBR011C,2875.108585070333,0.6539541567684212
323,YBR012C,-0.5486161334168472,-0.46975133937165303
324,YBR012W-A,,
325,YBR012W-B,1947.7153384525348,-1.8610728728532804
326,YBR013C,0.08283230294503928,0.34247352932025715
327,YBR014C,191.1599119791515,0.7931672702003922
328,YBR015C,51.19866319337309,0.2221167549221872
329,YBR016W,260.2721164953793,0.4957128739045942
330,YBR017C,56.67238404179775,-0.3089562208912308
331,YBR018C,57.87971792604535,1.2788313016328108
332,YBR019C,3.028556717105715,0.3318302407152532
333,YBR020W,42.812580595111825,0.7140873746775863
334,YBR021W,-5.751203518516124,-0.013550583880277708
335,YBR022W,-2.886473607093516,-0.14494187317229093
336,YBR023C,238.36792222950692,0.5176341894509824
337,YBR024W,5.115621300100999,0.2551094001669852
338,YBR025C,478.58881498240436,-0.38959819063759227
339,YBR026C,31.64489486714862,0.27710042357625503
340,YBR027C,-4.619648114389753,0.38336389318036634
341,YBR028C,1.736462128816974,-0.1699452838243728
342,YBR029C,-2.25137203933819,-0.08294313916264229
343,YBR030W,-5.340819077200691,-0.037653622437745976
344,YBR031W,18.708672121196443,-0.04047707940018842
345,YBR032W,-5.729581072720834,-0.04023706771562964
346,YBR033W,18.753270434754757,0.4049859457221166
347,YBR034C,718.4189240456558,-1.071455490974244
348,YBR035C,348.4659126050791,0.7038963284465963
349,YBR036C,234.27478435639435,0.36490721629147155
350,YBR037C,67.38437380468801,0.49338174716966965
351,YBR038W,20.393386232004634,-0.301166768537916
352,YBR039W,201.63546821216394,0.4627505789479079
353,YBR040W,-5.349707610471312,1.0133132786187102
354,YBR041W,-4.549886258113609,-0.038195499156710194
355,YBR042C,4.295574635986311,0.17825146427274594
356,YBR043C,217.85804820815954,0.7259427058199032
357,YBR044C,14.605226041322654,0.24520604949187785
358,YBR045C,-1.3212620690427088,0.31194736169201354
359,YBR046C,62.92757483472978,0.4179925483872583
360,YBR047W,-5.317108358568949,-0.10533261022113938
361,YBR048W,175.25258787239795,-0.17183741122343862
362,YBR049C,-5.07522562527166,0.032903826421388296
363,YBR050C,6.445795079685902,-0.2961348505666778
364,YBR051W,-6.369009635396951,0.042672960355086394
365,YBR052C,612.137077289555,0.6693766300467378
366,YBR053C,93.99323885499065,0.4739155802667222
367,YBR054W,378.4649994540878,-1.5267988284400038
368,YBR055C,75.97357065338593,0.5415586673950122
369,YBR056C-B,,
370,YBR056W,34.58271909086524,0.23512663366011524
371,YBR056W-A,-4.507840197487947,-0.5357176243838625
372,YBR057C,113.81802923133286,0.5026555572607279
373,YBR058C,22.07184090858488,0.24682616616556738
374,YBR058C-A,60.24090352374196,0.4285248060903246
375,YBR059C,489.6108983511901,0.6251771302647513
376,YBR060C,-3.788465824422413,0.08548536744712562
377,YBR061C,20.58071987843298,-0.44908466373440475
378,YBR062C,45.61147845088115,0.4418002544620397
379,YBR063C,14.54943670593948,0.4830219031174246
380,YBR064W,-6.822082616592319,-1.4690798004551364
381,YBR065C,-1.4677382349668562,-0.2888051850553205
382,YBR066C,10.724621287080291,0.28413119050377317
383,YBR067C,11918.049628203535,-2.6238000811522975
384,YBR068C,658.6063656834896,-0.5316202635906204
385,YBR069C,818.5903201581691,-0.9609326822334608
386,YBR070C,740.5311796811427,1.892301813015434
387,YBR071W,165.84415842151714,0.6937471497187034
388,YBR072C-A,-1.6536831828309948,1.5191115987789836
389,YBR072W,22.708073900243612,0.5305795480570069
390,YBR073W,152.53592738937428,0.5193465808737655
391,YBR074W,8.184335541127494,0.18063822930718795
392,YBR076C-A,104.10050402686342,1.0034940057294652
393,YBR076W,11.17122527172765,0.6051212064952107
394,YBR077C,318.29347746997536,1.0033562925529649
395,YBR078W,139.4117304745936,0.15254661337145164
396,YBR079C,336.6270154189904,-0.3945241130036019
397,YBR080C,16.321250369798616,0.17247576801679834
398,YBR081C,66.35827265831081,0.41410152054634825
399,YBR082C,354.93469960182836,0.37409930740046815
400,YBR083W,13.712403255236563,0.22475203381637493
401,YBR084C-A,-2.036316798802455,0.022041570621844798
402,YBR084W,16.448710496305853,-0.13576051088951593
403,YBR085C-A,117.4415928434042,0.39263990292888684
404,YBR085W,48.0262480030038,-0.6743203110520085
405,YBR086C,30.14384128740779,0.14464005800202312
406,YBR087W,3.330462384133265,0.17984134961447562
407,YBR088C,8.701262900475832,0.5282146379699569
408,YBR089C-A,272.9483834426713,0.73715539946015
409,YBR089W,-7.1056991949748936,0.1158827552151272
410,YBR090C,6.874819696158211,0.9518804196786397
411,YBR091C,10.6229599449535,0.3832471216056082
412,YBR092C,3429.0718690651447,-2.46296048529828
413,YBR093C,2375.7952799556124,-2.0018407128055498
414,YBR094W,-1.7030395125902758,-0.1270057161773679
415,YBR095C,25.340865328415543,0.3677510419335118
416,YBR096W,101.86482105874956,0.5311462389161602
417,YBR097W,-5.6418251550571235,0.014978037658830446
418,YBR098W,14.605174787105376,0.4292415955347154
419,YBR099C,,
420,YBR101C,-5.2359828728311735,0.022398143131550155
421,YBR102C,14.801536009670127,0.2951616413487119
422,YBR103C-A,-6.645371387466463,0.5158134342015764
423,YBR103W,132.05119340628548,0.6329249567348811
424,YBR104W,11.179710070880281,-0.27629321388849853
425,YBR105C,114.39798902708854,0.4800426765565288
426,YBR106W,204.92632133718547,0.22809442525664658
427,YBR107C,11.735493821837677,0.3299701054593253
428,YBR108W,0.09712674174005932,0.10321964630838025
429,YBR109C,464.70685407872986,0.5586758205912717
430,YBR109W-A,4.522035648340105,-1.1471535092983034
431,YBR110W,25.40143176393669,0.26836260686979524
432,YBR111C,344.8179696915862,0.5756201604925174
433,YBR111W-A,69.15942859886877,0.6756751969535781
434,YBR112C,57.19297996057664,-0.21112633008137394
435,YBR113W,5.9018029050184335,-1.0381300499738695
436,YBR114W,62.54584201859161,0.41781932649666664
437,YBR115C,11.599766752487202,-0.15133421202379313
438,YBR116C,-4.081173522650912,1.0025959510744622
439,YBR117C,-5.665008524742214,-0.05485556565254432
440,YBR118W,2896.310254761184,-0.1887003132009422
441,YBR119W,2.881890755261832,0.2164097743679669
442,YBR120C,-4.066201659284067,0.13056764002298574
443,YBR121C,174.55572455864828,-0.2561882496085613
444,YBR121C-A,,
445,YBR122C,16.309566375593036,0.2719284793969467
446,YBR123C,34.44977424538999,0.3674728123997984
447,YBR124W,-6.391061077596747,0.8528484533790693
448,YBR125C,-4.514658458000024,0.05410416715850444
449,YBR126C,-3.746059534661586,-0.014885510523632803
450,YBR126W-A,7.54178285270656,0.1770925693777695
451,YBR126W-B,-3.1571206213021936,0.24208860747062058
452,YBR127C,27.57990001170771,0.09764966018987169
453,YBR128C,8.943792058174054,0.4156274811862762
454,YBR129C,23.782716000242278,0.3495153920370083
455,YBR130C,-1.0967488204893174,0.1041691494783752
456,YBR131C-A,,
457,YBR131W,-3.2119667755435963,0.17822223048416305
458,YBR132C,41.555662656263266,0.3674977016608468
459,YBR133C,-4.367921775690687,0.05783855690001154
460,YBR134W,-6.6013089513431416,0.026179958998147037
461,YBR135W,13.042043756100526,0.24008989536786965
462,YBR136W,33.57893630865569,0.427146676733615
463,YBR137W,24.61359148971307,0.44196554961312345
464,YBR138C,14.105493074028484,0.3857123846963139
465,YBR139W,106.75016906817008,0.34747424911734226
466,YBR140C,-0.6860811866804449,0.08351459899942731
467,YBR141C,0.9660517054153793,0.30582680504835175
468,YBR141W-A,,
469,YBR142W,133.85544871171578,-0.7995382660433216
470,YBR143C,215.85850770809566,-0.3624993054595953
471,YBR144C,-6.2381667714641145,0.3339752229587738
472,YBR145W,-5.042373328699027,0.01580051353481452
473,YBR146W,26.84507337225606,-0.26546407698177615
474,YBR147W,85.05421571698858,0.9304884372730068
475,YBR148W,51.7309232259339,1.1742214408366805
476,YBR149W,8.415508006803593,0.08546986766347875
477,YBR150C,108.60716682696822,0.5461652978588157
478,YBR151W,-3.610973194799011,-0.04519597218664755
479,YBR152W,-4.424465117559137,0.12911920750189954
480,YBR153W,22.853351442290588,0.3649636843312653
481,YBR154C,27.649818840495758,-0.28265377651904866
482,YBR155W,-4.992758625111577,-0.04203885072674228
483,YBR156C,45.356495967998825,0.6587763986088166
484,YBR157C,-2.155471671233342,-0.14492480579267292
485,YBR158W,137.0855822598276,-0.4121553774335838
486,YBR159W,131.47150603446042,0.35595314864007355
487,YBR160W,90.9278471297702,0.45810402021084395
488,YBR161W,-3.8537910328159555,-0.09898668152617315
489,YBR162C,1629.7859646259196,0.558087124780896
490,YBR162W-A,375.51482596677965,0.8105198505289384
491,YBR163W,20.789306008397364,0.30445156923336875
492,YBR164C,35.80174214651209,0.29024543744688724
493,YBR165W,27.336660543038743,0.4394364375397756
494,YBR166C,-2.182445678575598,0.10373495957952814
495,YBR167C,35.879335854275915,0.49200592422660305
496,YBR168W,69.26123303862845,0.7187034571486924
497,YBR169C,11.49328606432214,0.19345105642694443
498,YBR170C,-3.382860450578543,0.06674112104658866
499,YBR171W,83.29927038552664,0.45897670234289967
500,YBR172C,36.267457845115274,-0.29316789773860213
501,YBR173C,121.60186411156953,0.3650698121453962
502,YBR174C,-6.828820814145827,-0.38815980313527476
503,YBR175W,54.474477192062935,0.5513035780703478
504,YBR176W,-1.0201334987841775,0.1806011300596284
505,YBR177C,231.1135920793629,0.5654454451805466
506,YBR178W,-2.6752587893842152,2.100776256780655
507,YBR179C,22.672567256479265,0.32746706406236886
508,YBR180W,-2.593531111913183,-0.4233314839466243
509,YBR181C,137.36527062150782,-0.1597329784508047
510,YBR182C,-4.216748341954873,0.1718726198513643
511,YBR182C-A,-2.8022164003067593,1.0157876293155246
512,YBR183W,284.1831984239323,0.8908686147649024
513,YBR184W,8.533120696785742,0.8636181028461916
514,YBR185C,-4.346482395463369,0.08494704646948581
515,YBR186W,-5.074862600451915,0.13189755485744975
516,YBR187W,42.11230985958,-0.22448588056748786
517,YBR188C,18.67236984630976,0.434507897190303
518,YBR189W,234.44065812090847,-0.17442553924459037
519,YBR190W,-4.7881090261218215,-0.29717801852024844
520,YBR191W,122.45292599685699,-0.13181878560133065
521,YBR191W-A,-4.435239893013385,0.3958394665632807
522,YBR192W,-5.529808804338391,0.021276834157053552
523,YBR193C,13.762622862131755,0.3022728100214578
524,YBR194W,7.895774504945301,0.444401495298153
525,YBR195C,-3.8002766598727704,0.1169546259389158
526,YBR196C,1466.5757792752563,-0.36060960804306447
527,YBR196C-A,-6.447206169184936,-0.05600382220977993
528,YBR196C-B,-6.185996667713125,-0.0679251393386597
529,YBR197C,-4.663417041523037,-0.07725522468543658
530,YBR198C,65.33888477895817,0.28339033374653705
531,YBR199W,503.68468732665684,0.5869457357542093
532,YBR200W,24.987516062366673,0.30882703920505516
533,YBR200W-A,-4.765680253236956,1.1423552908317376
534,YBR201C-A,60.06687619692586,0.8164467361409515
535,YBR201W,66.77485451107408,0.581702599658094
536,YBR202W,184.76021659918658,0.6085895103098761
537,YBR203W,195.28813817878034,0.6337874928955584
538,YBR204C,19.84473137317918,0.30151411922859933
539,YBR205W,-3.831388383935449,0.05759632311518187
540,YBR206W,0.9698988780273586,0.44474160730978535
541,YBR207W,468.2005165174813,0.7476774680392857
542,YBR208C,5.187666091695377,0.13879729767216892
543,YBR209W,48.3375047172279,1.4650398121544235
544,YBR210W,28.61637936050447,0.4708373055032839
545,YBR211C,14.74286401285464,0.2880328961777128
546,YBR212W,600.5050713237689,0.626744991561295
547,YBR213W,51.31825388196664,0.741714285751448
548,YBR214W,36.78618997417501,0.1593541563908225
549,YBR215W,28.311249958526002,0.3593472617200862
550,YBR216C,-0.591052036725434,0.15304319143290507
551,YBR217W,1.8399295867255108,0.3024695996970664
552,YBR218C,37.29538198492557,-0.15125669480172588
553,YBR219C,-5.3580128229499655,1.5049252353326783
554,YBR220C,-5.551762383440452,0.011795435174299944
555,YBR221C,128.05530445668344,0.24235668398031543
556,YBR221W-A,-1.5999759793314319,0.6602046422224508
557,YBR222C,3.1262460127093425,0.09246710249463082
558,YBR223C,15.899769545758506,0.36993176153557605
559,YBR223W-A,,
560,YBR224W,-4.68240115801393,-0.8339942125109212
561,YBR225W,33.05448793652727,0.3974308042186071
562,YBR226C,19.208429731932455,1.2555631243932481
563,YBR227C,48.01114405820742,0.37863649104503394
564,YBR228W,45.80684492745523,0.5392370696527418
565,YBR229C,-0.9973397646942654,0.09208202892988793
