,locus_name,BF_21,FC
75,YAL016C-A,-4.997716409308433,-0.3742384420700034
76,YAL016C-B,3.125877344748504,0.7561649966058661
77,YAL016W,26.667468656389826,0.2481875214328574
78,YAL017W,34.894704702185344,0.3264337130424622
79,YAL018C,-6.6138729412635815,-0.14172075644310997
80,YAL019W,12.955571212974272,-0.2936933814169915
81,YAL019W-A,-6.70312577486493,-0.47959042154002485
82,YAL020C,28.964759090126865,0.485606468770348
83,YAL021C,-5.235412294317425,0.004110271600344457
84,YAL022C,47.204848589956555,0.3866349871398899
85,YAL023C,38.70047224188659,0.1909106752656955
86,YAL024C,12.106437107519666,0.4582319543753988
87,YAL025C,144.0880266137077,-0.8060101142739429
88,YAL026C,9.878658626920593,0.22717792022794178
89,YAL026C-A,-2.4357943426813256,0.7683389685957658
90,YAL027W,-1.2074843852674266,0.24311333592872295
91,YAL028W,19.699621779294674,0.40962140405173564
92,YAL029C,6.868889738535063,0.17333717250053504
93,YAL030W,77.73710184282083,0.6146945881176565
94,YAL031C,35.816633101561116,0.5120049768939688
95,YAL031W-A,-3.338195782817237,1.0303797402608827
96,YAL032C,63.03885700761498,0.5867056041233754
97,YAL033W,-5.305444762506406,0.060272206778070166
98,YAL034C,8.75641947924935,0.2782959086601424
99,YAL034C-B,-5.676724772864325,0.1838354576754546
100,YAL034W-A,7.022375721136869,0.5535626703010342
101,YAL035W,21.59507671629841,-0.13493567742281945
102,YAL036C,18.73987594753441,-0.3696307123280756
103,YAL037C-A,2.6095752350790073,-0.9748015602898289
104,YAL037C-B,4.385151269117901,-0.38036635092837123
105,YAL037W,7.475987813987977,0.7953669087591126
106,YAL038W,6169.41961137602,-0.9813424193942338
107,YAL039C,100.3268645461131,0.4161819805699346
108,YAL040C,-4.469021495848769,0.05614222792687155
109,YAL041W,1.1119038124152258,0.17016762550965328
110,YAL042C-A,-6.937629663734386,-0.8421604808490788
111,YAL042W,226.39890228620948,0.4461627841264073
112,YAL043C,30.25662826340346,0.3529158452672477
113,YAL044C,206.0113573265005,-0.7834707751193214
114,YAL044W-A,4.964912985443991,0.7915104865199245
115,YAL045C,-5.874085927923978,1.1053723877917472
116,YAL046C,8.077262530235291,0.3803162538217725
117,YAL047C,9.318631958667517,0.48968402672062505
118,YAL047W-A,-6.656218897394677,-0.842160521623367
119,YAL048C,-5.503496752978059,-0.059985166301238395
120,YAL049C,78.25956046410823,0.6063895829246089
121,YAL051W,15.157314363214372,0.3610240088352366
122,YAL053W,601.6341059005281,0.7008700079700829
123,YAL054C,81.26830188663914,0.8887388351143264
124,YAL055W,50.980013686135884,0.6741414023236079
125,YAL056C-A,-6.472755016867302,0.13873079592347168
126,YAL056W,136.66417702281498,0.5894215264746148
127,YAL058W,-3.691651112144504,0.14837554784142631
128,YAL059C-A,,
129,YAL059W,2.425901553939737,-0.4802529578861698
130,YAL060W,-0.26588756830110305,-0.10324292926432199
131,YAL061W,1425.5236435373483,-2.01835130582093
132,YAL062W,38.32134215631929,0.5203407103247625
133,YAL063C,-0.4931449883562838,0.21247291591904938
134,YAL063C-A,-2.606486838582781,1.479768644609794
135,YAL064C-A,-5.8396167326874595,0.08352819801618479
136,YAL064W,-0.12389549511709524,1.8016971252608074
137,YAL064W-B,-5.8539511394175685,-0.17646715913056052
138,YAL065C,-3.956330944707587,0.40906651749295875
139,YAL066W,-7.143438858695505,0.7428020813449956
140,YAL067C,26.982804895677564,1.974661656452256
141,YAL067W-A,-6.7795926205839745,0.2282289141571373
142,YAL068C,-4.754133330295961,0.6078733825096441
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,156.13731485478795,0.5674432354233295
146,YAR002W,-0.5064433350902826,0.14041758137608434
147,YAR003W,27.693155575501944,0.45639329835756237
148,YAR007C,156.40214451533566,0.8559496860982378
149,YAR008W,58.723958496276474,0.887833041062084
150,YAR009C,1686.3093397668806,-2.363150750799743
151,YAR010C,16.630036061258657,-0.34266575064717664
152,YAR014C,-3.9775159694101756,0.06399304793226962
153,YAR015W,614.2886033179528,-1.0737280950321628
154,YAR018C,22.58405272462792,0.5267816256560075
155,YAR019C,15.467341235083506,0.45906816812954
156,YAR019W-A,-5.547447919984033,0.7428024953179306
157,YAR020C,-1.4734195837502417,0.5799072458312224
158,YAR023C,-3.873478036531764,0.2691550931026478
159,YAR027W,3.9790903540035045,0.195345981280036
160,YAR028W,-3.3560429498007607,0.1419979815209015
161,YAR029W,-6.017388464821306,0.1026982778605795
162,YAR030C,-5.775791771473973,0.19401373878425857
163,YAR031W,-1.1303330169302799,0.28489871304372133
164,YAR033W,-1.674163922015104,0.2135028170618108
165,YAR035C-A,-6.013053309238059,0.6903349048156557
166,YAR035W,179.97503941783685,1.4051549344648708
167,YAR042W,32.737398078201544,0.29995661888915315
168,YAR047C,-5.9222041065205,-0.498206388900526
169,YAR050W,-5.5139793276218905,0.012468677064305272
170,YAR053W,5.285436562911782,1.8803080570223067
171,YAR060C,-6.334723991004846,0.28337058876853355
172,YAR061W,-6.433840980507368,-0.09965671570626286
173,YAR062W,-5.846238156296418,-0.3446612247607545
174,YAR064W,-6.056060444792037,-0.08859855690361666
175,YAR066W,-4.07905093623962,0.3259778226950418
176,YAR068W,51.818112655066855,0.9846484374513914
177,YAR069C,-6.358127562826167,0.5312981059850267
178,YAR070C,-4.87870100888385,-1.0348060844615345
179,YAR071W,4173.879582751187,-4.087334651004448
180,YAR073W,66.10590424405349,-1.0266890376322073
181,YAR075W,25.217026545332644,-0.8028935995188715
182,YBL001C,255.18688822131645,0.9156264999282753
183,YBL002W,163.59851976175867,0.46679267907632244
184,YBL003C,862.2302661572193,0.7640849459934653
185,YBL004W,22.242197449777148,-0.2623213869214538
186,YBL005W,151.0123430769817,-1.0092491280018636
187,YBL005W-A,,
188,YBL005W-B,1563.5253419683124,-2.05547335396895
189,YBL006C,-4.665417457383006,-0.051870370640681944
190,YBL006W-A,,
191,YBL007C,46.85105051298892,0.233603086405085
192,YBL008W,2.598926213658867,0.29373610571141867
193,YBL008W-A,-6.030037216346103,-0.8421606847205595
194,YBL009W,-4.826313971452091,0.0882758891522401
195,YBL010C,33.99242313150255,0.8120133015833929
196,YBL011W,51.771217375995484,0.3495447223617716
197,YBL012C,-6.259178267492321,-0.08436143850887352
198,YBL013W,-4.80071559623839,0.28257729722354014
199,YBL014C,-5.132366881236406,0.0740373702017491
200,YBL015W,300.82325276910694,0.950164695814445
201,YBL016W,-5.320571538726844,-0.026954987712082
202,YBL017C,133.01583743274352,0.4164059325197672
203,YBL018C,-5.330396972178859,0.05126705989444165
204,YBL019W,8.732605993323372,0.47854802655325734
205,YBL020W,6.200201644601625,0.2916601754740004
206,YBL021C,10.583844745433163,0.37829230021812077
207,YBL022C,-4.226143395297571,0.042663785939693416
208,YBL023C,42.00780670407891,0.49936895172452234
209,YBL024W,14.708598497727449,-0.2754585197282414
210,YBL025W,-1.4452679201651562,0.3156069960477705
211,YBL026W,2.3059491348248566,0.24134267278313637
212,YBL027W,25.007444737482736,-0.07933623184340595
213,YBL028C,23.241845052091172,-0.6685390251976744
214,YBL029C-A,5.475400795996801,0.38860829945730685
215,YBL029W,26.831469829955548,0.5804035107451423
216,YBL030C,539.4195460330263,0.6599945260731842
217,YBL031W,-3.527939033072999,0.17591017286617738
218,YBL032W,0.549405034187421,0.11735589296588912
219,YBL033C,77.12060607365646,0.47664478946914995
220,YBL034C,6.786619782365846,0.40446885609874195
221,YBL035C,1.6402268480539792,0.33940731643604066
222,YBL036C,17.046417504855192,0.35166872226393137
223,YBL037W,-5.241282351809876,-0.03421110746880468
224,YBL038W,14.023646094581643,0.35672982218992283
225,YBL039C,221.34668902791617,-0.9788794728712031
226,YBL039C-A,,
227,YBL039W-B,30.982919263660694,1.0458481137329474
228,YBL040C,83.8900860833613,0.563878620018375
229,YBL041W,395.7159132612283,0.6475812498375332
230,YBL042C,33.485533781178084,0.4956112242064279
231,YBL043W,26.949486289271583,1.0347412345182037
232,YBL044W,152.77974685904945,3.327786791504023
233,YBL045C,73.22043867189011,0.3695523504541854
234,YBL046W,87.67888407652922,0.5855334093337295
235,YBL047C,28.798827858763072,0.1658485086480942
236,YBL048W,-0.3122585011981533,0.8871944507098147
237,YBL049W,22.973215227849938,0.90013927291245
238,YBL050W,185.94321782852754,0.7124425456826805
239,YBL051C,12.648182069505186,-0.21367363431753805
240,YBL052C,-2.0531850276557706,0.175222030910835
241,YBL053W,-5.666598133673326,-0.6147503812053436
242,YBL054W,55.54223000045244,-0.9827603476484658
243,YBL055C,-3.470442621622878,-0.09333915076474011
244,YBL056W,-4.610898294693444,0.023245776115011694
245,YBL057C,15.573256314840737,0.2781353729857935
246,YBL058W,34.99526842748336,0.2322224675050832
247,YBL059C-A,-1.1959812304365416,0.2790244052428968
248,YBL059W,4.658745763223567,0.4679254467944431
249,YBL060W,31.572582052238236,0.5983337645992262
250,YBL061C,-3.4473217924372523,-0.0937722898262868
251,YBL062W,-6.442709628150245,0.3642905521696321
252,YBL063W,-0.7078142173324047,0.23074797554959922
253,YBL064C,27.482087240035188,0.32379859922915477
254,YBL065W,-6.578712107289934,0.1578396025684551
255,YBL066C,46.04913324210418,0.6815919794982664
256,YBL067C,23.011299596339764,0.34120706870643347
257,YBL068W,6.583487722382984,-0.28332666770493675
258,YBL068W-A,,
259,YBL069W,-2.9952064262745077,-0.17829716893099737
260,YBL070C,-6.406238744374892,0.17343650528166057
261,YBL071C,-5.30453326578986,0.17255652807126157
262,YBL071C-B,-6.478559276627809,-0.35030744976529077
263,YBL071W-A,1.1956281976005694,0.5074973468392767
264,YBL072C,29.79209446634191,-0.08364399054971747
265,YBL073W,-6.465131869801384,-0.8421605623976592
266,YBL074C,-4.212805701891724,-0.2826708144743739
267,YBL075C,27.137304365711103,0.5139703876516415
268,YBL076C,71.14331828716949,-0.2374522612997257
269,YBL077W,-5.905112218980623,0.06473047148153646
270,YBL078C,68.4309077813003,0.768493014034042
271,YBL079W,-1.8459408780611255,-0.12072275332183345
272,YBL080C,31.388842827827176,0.6413036429245352
273,YBL081W,34.274564447540946,-0.4392961153813947
274,YBL082C,32.37287213115427,0.43813635258631106
275,YBL083C,-6.472755016867302,0.13873079592347168
276,YBL084C,82.666836263263,0.8130788512295212
277,YBL085W,351.88822622238035,0.7872461712278008
278,YBL086C,79.61937864752747,0.5218285457923043
279,YBL087C,191.80944621677267,-0.30117147264284927
280,YBL088C,1.7287253306049677,0.2012039053294866
281,YBL089W,-3.5933800035168764,0.1326705725585568
282,YBL090W,-3.855729011720332,0.14066292035128966
283,YBL091C,213.71730552158388,0.4644842029224382
284,YBL091C-A,33.158869945696615,0.5270556800692612
285,YBL092W,74.30150753301595,-0.11942534840832192
286,YBL093C,-3.8008827021631193,0.07060998511733295
287,YBL094C,-6.51955655733,0.7428021641395447
288,YBL095W,15.445422809126425,0.6164569864362605
289,YBL096C,-5.798954556493555,0.5659246824217489
290,YBL097W,-4.719112100209584,-0.14566393466482996
291,YBL098W,3.2288523479956877,0.37872932607099175
292,YBL099W,253.3604157140827,0.46244438441295377
293,YBL100C,-5.6731858503631205,-0.1835757776498825
294,YBL100W-A,,
295,YBL100W-B,163.10875242632093,-1.1216214787810557
296,YBL100W-C,-6.482270074315444,0.17890124443683175
297,YBL101C,-0.6124779562492245,-0.11970897796302345
298,YBL102W,24.369692084167703,0.3528606033779425
299,YBL103C,5.964598898991131,0.26076024183869795
300,YBL104C,1.1705008952383877,0.22310691633954724
301,YBL105C,33.674199830167886,0.2782455715068347
302,YBL106C,13.136282555670737,0.44878780111614025
303,YBL107C,2.0772561825104243,0.24277492030190695
304,YBL107W-A,-5.662966070069691,0.4071995601042025
305,YBL108C-A,-6.148056898242344,0.03941914533324698
306,YBL108W,-4.040433878306803,1.3617125688352747
307,YBL109W,-5.6703066271743365,0.5204101065870614
308,YBL111C,-2.5629379355679265,0.2267474189125677
309,YBL112C,-2.182825115099258,0.4976923990919129
310,YBL113C,178.5073103465028,0.7299290241339582
311,YBL113W-A,,
312,YBR001C,48.36425677827776,0.4678697298782719
313,YBR002C,-5.443321092034699,-0.004811028217607091
314,YBR003W,18.110209190600173,0.313700037229455
315,YBR004C,-2.5167028522326285,0.13418758045712825
316,YBR005W,-5.258487253567185,0.0031411670094801023
317,YBR006W,75.38591863505569,0.697788067949438
318,YBR007C,60.31660646860764,0.6540679860394877
319,YBR008C,38.825922322953645,0.6072926065731163
320,YBR009C,501.0868052494162,0.509861369097298
321,YBR010W,423.35520267347755,0.5299012994822443
322,YBR011C,1524.088709700746,0.6895443911296559
323,YBR012C,-4.232694046669138,-0.34723198773854796
324,YBR012W-A,,
325,YBR012W-B,1055.1062442965715,-1.8392884310297941
326,YBR013C,0.22855715452461606,0.501431096466455
327,YBR014C,111.8883220328177,0.8768096787185703
328,YBR015C,36.72801291707383,0.26730095030434614
329,YBR016W,84.82271227332151,0.4183160255725909
330,YBR017C,24.128091559697058,-0.29422104216576955
331,YBR018C,21.458786057645636,1.181080865297193
332,YBR019C,-0.8765728694721093,0.3645494295387262
333,YBR020W,13.694398735917796,0.6410392817276478
334,YBR021W,-5.615745249060701,-0.013601982869762578
335,YBR022W,-0.8987864990119309,-0.2739245603176237
336,YBR023C,152.15442609733677,0.5641987292657531
337,YBR024W,3.7564058973401084,0.328128543278916
338,YBR025C,200.0537259465148,-0.34917062419132683
339,YBR026C,20.01852903968433,0.32870389667048777
340,YBR027C,-5.2311370195613405,0.38355321010881477
341,YBR028C,-5.463180030352101,-0.003938916336632148
342,YBR029C,-4.149909891625177,0.0702073201167617
343,YBR030W,-5.443569597330589,-0.020094707093175596
344,YBR031W,62.00298701451251,-0.09472480355473191
345,YBR032W,-5.692784531155015,-0.0160427241128728
346,YBR033W,8.770864574380003,0.4337435472168624
347,YBR034C,286.6841346505795,-0.9318646799687822
348,YBR035C,220.748026620048,0.804855464662859
349,YBR036C,118.8551196480729,0.37174470655992475
350,YBR037C,29.90733180809892,0.4961661917083921
351,YBR038W,-3.4293990727783816,-0.11636661266453384
352,YBR039W,139.5022066968963,0.545448532379081
353,YBR040W,-6.573437705557571,-0.2571980045995117
354,YBR041W,-4.77979512613205,0.039024774888916314
355,YBR042C,-2.6344984006950036,0.1323726383354982
356,YBR043C,105.3840617852032,0.7165052476730768
357,YBR044C,8.059946681217756,0.2841997744367292
358,YBR045C,-0.33614529618641975,0.47116825622832165
359,YBR046C,49.06735265662029,0.5388463840754736
360,YBR047W,-5.5247525499180385,-0.10705861213480071
361,YBR048W,185.96522380082948,-0.24679736718916007
362,YBR049C,-4.6543190555528,0.05765662222102759
363,YBR050C,-4.827536824595611,-0.10658879123223863
364,YBR051W,-5.472193162118179,0.4686277106213086
365,YBR052C,305.9916515721769,0.6790787507633299
366,YBR053C,39.431240013277325,0.4591243025138523
367,YBR054W,176.66526090605947,-1.4786409199569583
368,YBR055C,55.48128770067127,0.6384846873444163
369,YBR056C-B,,
370,YBR056W,20.66639663512109,0.2707901396659636
371,YBR056W-A,-3.0833762720579494,-1.0265861848759426
372,YBR057C,63.69696695590954,0.5380309196584586
373,YBR058C,11.071428340583266,0.26477124888147274
374,YBR058C-A,26.937650758607447,0.43491932076011325
375,YBR059C,288.2435589144646,0.6663936531034421
376,YBR060C,-4.981145662003071,0.060612598022521204
377,YBR061C,8.583364998894714,-0.4542464925415598
378,YBR062C,17.80410300749305,0.4341875211021512
379,YBR063C,1.0756927079089715,0.3864171550801338
380,YBR064W,-6.891991329098735,-0.2571979594292887
381,YBR065C,-4.200889769409979,-0.23390983339558974
382,YBR066C,-4.049907995383621,0.11996030725557982
383,YBR067C,5922.216153139756,-2.6283810094783226
384,YBR068C,370.6638086015827,-0.5694802385098665
385,YBR069C,509.97560929824243,-1.042827875316182
386,YBR070C,356.6591464478172,1.8648317739597455
387,YBR071W,67.3345819893053,0.6561754686383364
388,YBR072C-A,-5.229747139009853,1.1120362987186792
389,YBR072W,7.545437381942288,0.5337546604780806
390,YBR073W,79.350521026765,0.517917915726415
391,YBR074W,-1.0252322579645137,0.13807429620108005
392,YBR076C-A,26.871038706956693,0.8046193612204496
393,YBR076W,-1.0183558057956492,0.45262005834136265
394,YBR077C,111.7547585644715,0.8775243739089548
395,YBR078W,1.4669955147637683,0.044642003638363015
396,YBR079C,95.16606570802662,-0.2931027177103656
397,YBR080C,9.481887409257826,0.19656277124629634
398,YBR081C,41.115218393093876,0.45437128139497973
399,YBR082C,145.56679170168832,0.3464213408454679
400,YBR083W,-1.129057045779764,0.15176374625817773
401,YBR084C-A,-4.578632574162981,0.00807037202124455
402,YBR084W,7.818716688497669,-0.1416058981122035
403,YBR085C-A,62.104426617434655,0.4359876480445348
404,YBR085W,30.285861080341473,-0.7707428448666969
405,YBR086C,20.958581137377024,0.17130218607981565
406,YBR087W,-2.303697159124737,0.1527199904097667
407,YBR088C,1.5281847149107977,0.5061337050852724
408,YBR089C-A,160.00824079370287,0.7947206188543524
409,YBR089W,-6.811067503150771,0.3277645927269637
410,YBR090C,1.1879321439027015,1.07983964972849
411,YBR091C,1.287919285142315,0.3631521920992897
412,YBR092C,1731.3739606217168,-2.440447344762114
413,YBR093C,1158.9597648636236,-1.9706989418414758
414,YBR094W,-4.562276473306944,-0.08251287065612926
415,YBR095C,17.217349853526812,0.42883796412950415
416,YBR096W,56.4869725838331,0.5680572284648784
417,YBR097W,-5.4708617949954546,0.027017425580799594
418,YBR098W,11.179991917303369,0.5474046021499371
419,YBR099C,,
420,YBR101C,-5.157462809804982,0.026996689089470387
421,YBR102C,0.20317373639185898,0.21403606625613478
422,YBR103C-A,-5.698739932920165,1.550157219803815
423,YBR103W,78.20097844691864,0.6869645105764535
424,YBR104W,0.11624730869705083,-0.21591347288566565
425,YBR105C,69.17981659460673,0.5503228998697982
426,YBR106W,53.76985932232696,0.16900092625825186
427,YBR107C,-1.9019893319872005,0.21413230273307843
428,YBR108W,4.96613847895628,0.19142572837353738
429,YBR109C,226.03568534080827,0.5579596463021651
430,YBR109W-A,-1.2254608959684699,-1.071187709532763
431,YBR110W,23.86774793745949,0.3688284556535408
432,YBR111C,163.26992659328624,0.5774505695398442
433,YBR111W-A,23.980768560205235,0.63075086981077
434,YBR112C,23.40379113863183,-0.19367659128635625
435,YBR113W,-2.43839329390083,-0.7853761817151663
436,YBR114W,17.17488765007441,0.329703814235544
437,YBR115C,2.387447482050339,-0.14012913117920436
438,YBR116C,-6.072861524760097,0.6007833097995455
439,YBR117C,-5.612949564481951,-0.05438183977086344
440,YBR118W,1359.788309717489,-0.17818680236473997
441,YBR119W,-1.3413594171283534,0.21499080178398922
442,YBR120C,-5.419030579484487,0.07391839169375161
443,YBR121C,64.038454753554,-0.21421112092667735
444,YBR121C-A,,
445,YBR122C,5.327864910301498,0.2718126060814447
446,YBR123C,25.766931799971914,0.4526941054042507
447,YBR124W,-6.62389665476298,0.5907990449769447
448,YBR125C,-4.6994059408772175,0.062378897182860424
449,YBR126C,-4.561892946800288,-0.00920555702420073
450,YBR126W-A,-5.326478975557551,0.01760398149376466
451,YBR126W-B,-0.2500761599904915,0.4880159666865538
452,YBR127C,23.14177844092881,0.12695709681926745
453,YBR128C,-2.473620317435364,0.28253961614391104
454,YBR129C,15.833476616325223,0.41590725747527063
455,YBR130C,-1.1955092256901627,0.14126297238071645
456,YBR131C-A,,
457,YBR131W,-5.271705353799386,0.09710249998430495
458,YBR132C,29.736249165495224,0.4474005499611331
459,YBR133C,-5.2803969818389085,0.024611708372927886
460,YBR134W,-6.393242800293376,-0.009270432209967601
461,YBR135W,6.762787089051371,0.2768583183460742
462,YBR136W,13.027133852522688,0.4024943714410141
463,YBR137W,18.95191345365513,0.5625447473693967
464,YBR138C,16.48966815550746,0.5718792621938074
465,YBR139W,47.51832663089428,0.335647529925935
466,YBR140C,-1.2105204987199487,0.10763494494347783
467,YBR141C,-1.8295524715166218,0.32861395176104996
468,YBR141W-A,,
469,YBR142W,68.05520624046528,-0.7568908758617876
470,YBR143C,71.8790261885267,-0.29161168513841856
471,YBR144C,-6.19655662718596,0.3891653249249034
472,YBR145W,-1.5692520270742134,0.08449799977097544
473,YBR146W,4.148774843686205,-0.2054523242745159
474,YBR147W,49.2484239178203,1.0686571556237923
475,YBR148W,19.916899019579212,1.0930924780314184
476,YBR149W,4.384659591035597,0.10269427510625435
477,YBR150C,28.967805402650907,0.41701842326162347
478,YBR151W,-5.204222187542668,0.00253164388953961
479,YBR152W,-5.690622638624656,0.0018893139039383336
480,YBR153W,3.214356257507441,0.28353809246976863
481,YBR154C,15.148896712263566,-0.30303766206340504
482,YBR155W,-3.8566673780719958,0.09594106795637987
483,YBR156C,23.915494502485096,0.6969044950215509
484,YBR157C,-5.248354605443127,-0.05974285200909813
485,YBR158W,61.22126670091952,-0.3970286640166807
486,YBR159W,82.63334152872855,0.3998265738959796
487,YBR160W,55.992084693229714,0.5327258587367371
488,YBR161W,-5.521235423402161,-0.00787938079063174
489,YBR162C,828.6224621273227,0.5542293254437047
490,YBR162W-A,183.2953513960718,0.8245824617731903
491,YBR163W,6.0218935552041515,0.28010395946937716
492,YBR164C,11.902751916165705,0.26148170291253986
493,YBR165W,5.8897375587275365,0.3692170527874214
494,YBR166C,-4.600381239939807,0.07072890149078628
495,YBR167C,11.30349578772812,0.4575250929695434
496,YBR168W,44.0219509284873,0.8087451655127056
497,YBR169C,17.241233749286625,0.3150486121776352
498,YBR170C,-1.193332526385923,0.13139407487902705
499,YBR171W,56.60466303526409,0.5336181178494245
500,YBR172C,21.550106317831442,-0.3200087787317689
501,YBR173C,45.72693131921041,0.335085808281994
502,YBR174C,-6.4016436491811115,0.8803057136070302
503,YBR175W,28.3096103412925,0.5798802443013449
504,YBR176W,-3.4976496026800294,0.1684393228528971
505,YBR177C,169.9353093912452,0.6947458951850666
506,YBR178W,-5.334160136842792,1.742802349181316
507,YBR179C,14.326384150806549,0.3777537259354545
508,YBR180W,0.7229560074144691,-0.8205612788050832
509,YBR181C,30.341861489910343,-0.10881877912969831
510,YBR182C,-5.779992701729038,-0.021293813915384197
511,YBR182C-A,-5.403106921197187,0.8582797277945851
512,YBR183W,128.163194325192,0.8562594175157165
513,YBR184W,8.656998205277251,1.279834561595352
514,YBR185C,-1.586350848133339,0.21364831818115673
515,YBR186W,-4.66482787856851,0.2238738900706221
516,YBR187W,12.56838339495971,-0.19211638319299662
517,YBR188C,10.960983268141662,0.5145675275166661
518,YBR189W,144.3709877901348,-0.18969567062860165
519,YBR190W,-5.684434597897339,0.2217235724345557
520,YBR191W,112.97550008601135,-0.17793943946637894
521,YBR191W-A,-5.643996780711572,-0.2080111036950683
522,YBR192W,-5.271622104525263,0.043973459861752134
523,YBR193C,-0.6469186158380806,0.21586195804084538
524,YBR194W,-0.9510191541196327,0.37649540370638107
525,YBR195C,-5.2704723015843475,0.06758593928375518
526,YBR196C,1061.1006832973173,-0.42576223379072786
527,YBR196C-A,-5.878691381676869,-0.3947018677318819
528,YBR196C-B,-4.174542823764351,-0.5627017867470545
529,YBR197C,-5.528464960178935,0.01695889368837607
530,YBR198C,22.837328286759107,0.24576286779113718
531,YBR199W,303.17367632724574,0.6375945333264733
532,YBR200W,28.253854812983956,0.4414056691346917
533,YBR200W-A,-4.437822746281422,1.8016962082199592
534,YBR201C-A,23.049474617490652,0.7808133835737321
535,YBR201W,27.539804303479283,0.5695443270333758
536,YBR202W,110.11950482510761,0.6399174545307045
537,YBR203W,106.88130572698613,0.6633561807952677
538,YBR204C,18.326594918135708,0.4181170262899589
539,YBR205W,-4.8828624905142055,0.04075415507674523
540,YBR206W,-4.858426861225581,0.25299834834748625
541,YBR207W,231.41902382945136,0.7467668543261009
542,YBR208C,8.319594540398773,0.21224661663084637
543,YBR209W,15.323454287254775,1.3497970561365495
544,YBR210W,13.41718227712455,0.5057303274882828
545,YBR211C,5.748821077535662,0.305670613238284
546,YBR212W,347.67497828460586,0.6834791384028053
547,YBR213W,25.163191911189383,0.7701822470386978
548,YBR214W,15.753091417509513,0.1601234328853294
549,YBR215W,24.33149474931212,0.4648285041860033
550,YBR216C,-3.662136397011468,0.12829002233378659
551,YBR217W,-1.2243487829974307,0.3227888294247674
552,YBR218C,7.539767474756901,-0.11333722836019079
553,YBR219C,-5.031111300160596,3.0647303819727463
554,YBR220C,-5.356244577495562,0.0262278210017695
555,YBR221C,110.79272482728709,0.31439211800076494
556,YBR221W-A,-2.50736148638823,0.8339516083715938
557,YBR222C,0.292790958721777,0.10476592678070719
558,YBR223C,2.820077755050185,0.3235798838406164
559,YBR223W-A,,
560,YBR224W,-6.463276217964475,-0.1900838231747421
561,YBR225W,26.880520685381015,0.5040013574790598
562,YBR226C,2.570429852519609,1.0555926510643823
563,YBR227C,31.301402511889243,0.43503807207121115
