"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.92214298911032,-1.50926502732299,0.512244264152409,-2.94637760331063,0.00321519636192466,0.00578214052849265
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",94.225213301142,-0.623350425811986,0.347171927985623,-1.795509301195,0.0725725921779996,0.103565411165823
"RDN5-2",3.61231417473416,-0.353989501075045,0.316099226869524,-1.11986829129817,0.262769892346636,0.329757034610915
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.5679130249301,-0.745335962892374,0.442643786308834,-1.6838279129764,0.0922149310780228,0.128607195502649
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1634744049447,0.623259366716682,0.151743468247606,4.10732253529148,4.00272103501567e-05,9.16030367980126e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",65.437906794255,-1.69910789750954,0.213907193104947,-7.94320131476797,1.97028777151906e-15,1.07196748455194e-14
"RUF20",131.964563689258,0.229725179753686,0.11735515107567,1.95752106020094,0.0502862381963483,0.0741463250592382
"RUF21",41.6586021323781,0.291842047465443,0.326105682792556,0.894930885491779,0.370824035246159,0.446065574669902
"RUF22",0.143267792736082,-0.702293961284549,1.35184723383139,-0.519506896717993,0.603407304750211,0.674623587358268
"RUF23",8.12024458222731,0.323415460705309,0.189363266239244,1.70791023585694,0.087652999615675,0.122717768395154
"RUF5-1",329.423976289208,-0.154415883612142,0.120472815848794,-1.28174877066001,0.199930790408829,0.257235555779517
"RUF5-2",213.678870111605,-0.176306399789054,0.122844518249291,-1.43519957016944,0.151230236076887,0.200580585053182
"SCR1",535.260169796275,-1.34525616969658,0.397768386225671,-3.38200876761824,0.00071957847932783,0.00141467730198327
"SRG1",202.765812332053,-1.21852349140695,0.103660255355719,-11.7549728893247,6.65821180284737e-32,9.13942566231165e-31
"TLC1",1570.13939045271,0.235637521112662,0.0539127501050245,4.37071973983203,1.23837658663559e-05,3.01036259678083e-05
"YAL001C",571.951574353578,0.403233478118942,0.0559774461903517,7.20349900829244,5.8686708692901e-13,2.69238489447018e-12
"YAL002W",488.914934289686,-0.112205743376238,0.0593193735101484,-1.89155307510188,0.0585505530635102,0.0851093116503402
"YAL003W",9030.82168935759,-0.928119576347839,0.0717057890819781,-12.9434399681002,2.55908955521412e-38,4.59500231624217e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11976.1834456308,-0.753113083846207,0.0936119220864809,-8.04505523506359,8.62065322264261e-16,4.81594087831952e-15
"YAL007C",1119.22457060717,0.239302660862586,0.0415078776450346,5.76523480456034,8.1544231567681e-09,2.70646563943505e-08
"YAL008W",460.424774148554,0.229734797932676,0.06483599400227,3.54332190734412,0.000395120080760648,0.000805108383819549
"YAL009W",360.391192747084,0.277808637057397,0.0348987805924226,7.9604110040944,1.7146874857655e-15,9.3809911214076e-15
"YAL010C",345.941509080688,0.111157722192639,0.0484413749739847,2.29468552972197,0.021751152665677,0.0342843632550677
"YAL011W",441.994984872809,0.334759783421852,0.0468147593357456,7.1507316959813,8.63165560631091e-13,3.91297927518788e-12
"YAL012W",6083.96232856305,0.234263521862089,0.0770780134837144,3.03930409300943,0.00237125369616559,0.0043508835828524
"YAL013W",1338.47694908365,0.280346144831217,0.0686221787635008,4.08535767710613,4.40089698250042e-05,0.000100348038954428
"YAL014C",1203.35000127636,0.221727216766842,0.0658770726949438,3.36577215253009,0.000763297289130951,0.00149379495086897
"YAL015C",515.246049623047,0.503169054059463,0.0501503253672291,10.0332161431651,1.0891014538277e-23,1.01487136828904e-22
"YAL016C-A",24.189987010447,-0.665177438319772,0.184302681258286,-3.60915768440492,0.000307192847866974,0.000635166931684059
"YAL016C-B",55.9491130747399,0.956560749130685,0.142315032128689,6.72143156504868,1.79947748594523e-11,7.39689579847302e-11
"YAL016W",1695.74061819632,-0.0257127866616189,0.0223880607862107,-1.14850441523975,0.250760391366125,0.316418203931164
"YAL017W",1183.85439904481,0.0981083629485184,0.0630544793048793,1.55593011043906,0.119724712442807,0.162524052007339
"YAL018C",2.48806648652319,0.211859391623555,0.359496582592651,0.589322407728183,0.555645016036078,0.63014029935358
"YAL019W",652.187147590172,-0.578854841787524,0.0967789400704382,-5.98120666920116,2.21490633847944e-09,7.72801161325375e-09
"YAL019W-A",0.879795084122279,-0.28499659176555,0.57369593278809,-0.496772899156706,0.619349208351191,0.689182973262004
"YAL020C",486.776267354619,0.196000827519119,0.0908041346811728,2.15850113221504,0.0308888904780859,0.0473127194679273
"YAL021C",1176.63702516767,-0.314808414342983,0.0495148828642464,-6.35785436887904,2.04591291708116e-10,7.79055544339265e-10
"YAL022C",1135.90714237643,0.103602030738001,0.074733230693574,1.38629134290738,0.165657959247243,0.217659492881791
"YAL023C",3828.92515651654,-0.0979168822267904,0.0467246971198148,-2.09561298975796,0.0361165359772535,0.0547319122775611
"YAL024C",261.482033208541,0.255422819656851,0.0543134696372239,4.70275276764489,2.56677154257874e-06,6.72445253269106e-06
"YAL025C",766.180390909853,-1.24998623200579,0.132781090289231,-9.41388739377721,4.78119068816156e-21,3.84564308333182e-20
"YAL026C",907.273100700511,0.00309605685985808,0.0418565454320742,0.0739682844797222,0.94103562142456,0.954498815418393
"YAL026C-A",21.9510207231847,0.721199843045459,0.226459229351613,3.18467851855879,0.00144914897795245,0.00274539876622011
"YAL027W",249.078193633226,-0.0763975536746568,0.0517157920336225,-1.4772577325121,0.139606563436981,0.186712239742536
"YAL028W",474.081603723652,0.224184621916116,0.0641157216986722,3.49656240273996,0.000471294248570955,0.000950187788748889
"YAL029C",1290.11344970426,-0.0323786440376349,0.0456409222849369,-0.709421335429959,0.478063051688266,0.554688646273022
"YAL030W",759.377696110877,0.328911883948643,0.0722390733594504,4.55310220151951,5.28605765548523e-06,1.34339314474397e-05
"YAL031C",536.396741135337,0.220967307625891,0.0487941402083329,4.52856237823727,5.93863503213532e-06,1.50294335233058e-05
"YAL031W-A",10.4710626290344,1.09466607901333,0.241714071995269,4.528764378413,5.93296136012057e-06,1.50224503952685e-05
"YAL032C",638.446809281871,0.304329600428292,0.0527838329006608,5.76558358315965,8.1375759458764e-09,2.70217816416186e-08
"YAL033W",267.009677867109,-0.281780387565707,0.0552291279693149,-5.10202492645299,3.36038478068501e-07,9.51394241941986e-07
"YAL034C",590.729903350228,0.0810552902695761,0.0725863241474187,1.11667440418883,0.264133565701467,0.33134741541937
"YAL034C-B",30.6274187675517,0.0335953008003824,0.165781498535736,0.202648070485021,0.839410114631812,0.87763365841641
"YAL034W-A",137.752926013396,0.360090825178443,0.054152189071606,6.64960791709253,2.93874810065452e-11,1.18881004048242e-10
"YAL035W",4491.53376781682,-0.399327434596602,0.0679206184114766,-5.87932565892432,4.11941214375179e-09,1.41116276934857e-08
"YAL036C",561.100487454508,-0.686724666286262,0.107177815549664,-6.40733964173814,1.48080700108877e-10,5.68276213531666e-10
"YAL037C-A",27.827942346332,-0.512813380045661,0.306587571340436,-1.672648952479,0.0943964240062595,0.131356577881636
"YAL037C-B",201.344557464873,-0.263286480045424,0.298392960043282,-0.882348162661859,0.377588558772945,0.453172167309169
"YAL037W",66.4180030141601,0.492875485907945,0.0756728923796844,6.51323704444877,7.3548304318454e-11,2.87872332838934e-10
"YAL038W",21419.3389790318,-1.2638691457599,0.102768496270711,-12.2982158114937,9.25969189198457e-35,1.42140404332986e-33
"YAL039C",2064.101997779,0.0179619839608215,0.0859906090152828,0.208883088124532,0.834539506669528,0.873402554765841
"YAL040C",811.088924299453,-0.157722324951043,0.0808636775501638,-1.9504718277647,0.0511199080342907,0.075230388947532
"YAL041W",690.769763075136,-0.0499724648696036,0.0403728220452804,-1.23777487770254,0.215799546061766,0.276154350254329
"YAL042C-A",0.280519198490467,-0.41375490222609,0.821462058232595,-0.503681086764128,0.614485501118872,0.685008395395443
"YAL042W",3812.18679500433,0.0980398649548678,0.0651276033235245,1.5053504190512,0.132234008986673,0.178029224706607
"YAL043C",918.697356742524,0.0120371293136029,0.0556813117235487,0.216178982516896,0.828848235729094,0.869563587659646
"YAL044C",1202.05766149594,-1.0976686101531,0.102419388211097,-10.7173908116956,8.43492881931227e-27,9.35596862748556e-26
"YAL044W-A",55.1966754035105,0.449890889020236,0.0859577311520374,5.2338618410541,1.66004554162322e-07,4.83734457192495e-07
"YAL045C",2.66997782042694,0.36429972151832,0.341219480782883,1.06764045441509,0.285682727928732,0.355012670756395
"YAL046C",314.195555087451,0.00365418256301088,0.0845268154570877,0.0432310450032986,0.965517357880837,0.974015383621317
"YAL047C",214.251179782537,0.156698275928609,0.044946643262829,3.4863176547424,0.000489719117201687,0.000985312571385606
"YAL047W-A",0.883843649852557,0.814968635624,0.642328280137096,1.26877277682692,0.2045221171962,0.262602427176674
"YAL048C",145.306410463109,-0.298134643894462,0.0548039610775912,-5.44001999184628,5.32745926025637e-08,1.63484771676854e-07
"YAL049C",771.377359293378,0.306564116453814,0.0463963644319357,6.60750298449674,3.90856307576293e-11,1.565473982063e-10
"YAL051W",511.74241071906,0.0712659698672952,0.040124805083281,1.77610756536709,0.0757151895261475,0.107737090496858
"YAL053W",4040.20077896162,0.41394604307889,0.0581451435193968,7.11918516360357,1.08566977657951e-12,4.86711281195392e-12
"YAL054C",387.580967832364,0.611051253173524,0.0814960329021692,7.49792635804803,6.48353060871624e-14,3.17572934445453e-13
"YAL055W",426.442280679022,0.285123831365933,0.0904257623514774,3.15312609981302,0.00161532012754295,0.00304094073832819
"YAL056C-A",3.59167909968195,-0.00451323780760711,0.295299453817865,-0.015283596868387,0.987805928759157,0.989388489961654
"YAL056W",1343.1373952402,0.285461409228529,0.0291008556249963,9.80938199574207,1.02594950802665e-22,9.09208088492177e-22
"YAL058W",268.326102971995,-0.126151692334391,0.0581056933895409,-2.17107283254791,0.0299256672936235,0.0459782873052388
"YAL059C-A",0.0197878603487318,-0.558028499209782,2.9566127034175,-0.188739126556808,0.850297284115744,0.885447368695332
"YAL059W",117.370802446756,-0.71946558192856,0.128027593863062,-5.61961339910909,1.91385228107907e-08,6.13021059011679e-08
"YAL060W",1593.83672999239,-0.401486034404743,0.094427927745568,-4.25177216094935,2.12085567510591e-05,5.02935326817357e-05
"YAL061W",1482.30363830303,-2.22817364264272,0.0940009784434709,-23.7037281902621,3.30022565106149e-124,1.74581936941153e-122
"YAL062W",535.288529080015,0.176569593444289,0.0694164160635306,2.54362877626368,0.0109707609251053,0.018175360848458
"YAL063C",355.673228062836,0.0439625022479302,0.0737227238160535,0.596322273138221,0.55095995435463,0.626066028766819
"YAL063C-A",5.9691283650582,0.80767160788603,0.273629343195856,2.95169954527838,0.0031603027479071,0.00569682883285901
"YAL064C-A",44.3337605385942,-0.406977978100167,0.115141648242779,-3.5345853069781,0.00040841557767229,0.000829251233437361
"YAL064W",8.40156122979541,1.43158993130617,0.199774087812202,7.16604414007857,7.71958929451021e-13,3.50644752829239e-12
"YAL064W-B",25.3869329119541,-0.554956718102631,0.136639986433124,-4.0614517945246,4.8768489109149e-05,0.000110650247312312
"YAL065C",37.0491190610251,0.13114428607707,0.10744388154764,1.22058403129192,0.222243555493675,0.283661642748702
"YAL066W",0.317454694254206,0.5960933108542,0.860135207243748,0.69302280133881,0.488295242408756,0.564940508419417
"YAL067C",40.5922979528454,1.22992936076401,0.1500989031013,8.19412624177506,2.52420031892918e-16,1.47987430462711e-15
"YAL067W-A",0.857232599481993,0.431572072571874,0.56155711678852,0.768527474177489,0.442173874626984,0.51891292419962
"YAL068C",11.7750861747091,0.0718693311734271,0.182728083377294,0.393313002824162,0.694088315669873,0.757867481998307
"YAL068W-A",0.0274617232353896,-0.269492643915901,2.9566127034175,-0.091149119262188,0.927374103522934,0.94412312508175
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1679.08116284672,0.231838636203198,0.0404528658097156,5.73108064317947,9.97928047867265e-09,3.28518486605227e-08
"YAR002W",789.827696047508,-0.197096506482448,0.0485082309807513,-4.06315593245729,4.84136643210345e-05,0.000109917718565782
"YAR003W",529.56557350221,0.120749115707986,0.0366721068689434,3.29266917059094,0.000992411740748462,0.00191654466192844
"YAR007C",749.402901460319,0.556584517118572,0.0451328265487378,12.332144021991,6.0806947252643e-35,9.35501960305203e-34
"YAR008W",269.436564836677,0.594265193607448,0.0423523309184556,14.0314636932648,1.00064779665835e-44,2.13709779429176e-43
"YAR009C",1275.21518604865,-2.47368509019158,0.0488530080726629,-50.6352666454495,0,0
"YAR010C",617.928044061671,-0.554794692756628,0.0543163221682214,-10.214143200609,1.71386540552853e-24,1.67180885018719e-23
"YAR014C",1002.19959067904,-0.125441448485888,0.0412464344934591,-3.04126768838118,0.00235584282364312,0.00432606971914385
"YAR015W",2022.93070533138,-1.34623862067158,0.123227156586495,-10.9248534005297,8.76818754352995e-28,1.0117252640412e-26
"YAR018C",340.640148394484,0.265088897325442,0.0423680867458213,6.2568059519843,3.92941826820421e-10,1.46543435089156e-09
"YAR019C",328.402775852455,0.218707343231362,0.0508874823773898,4.29786134062189,1.72453983592868e-05,4.12940823526515e-05
"YAR019W-A",5.12766571651415,0.296748830607032,0.275201729196688,1.07829566141623,0.28090183263362,0.349640163442788
"YAR020C",43.2304224347302,0.279940392763192,0.089940435584985,3.11250875029036,0.00185504514585148,0.00346567385710965
"YAR023C",95.2006561884971,0.0641716480009636,0.0731533488042967,0.877220920844493,0.380366654873128,0.455809801483679
"YAR027W",898.264656613473,-0.0265661990975117,0.0869852075215756,-0.305410538808248,0.760053496184749,0.812132985280069
"YAR028W",358.583781763216,-0.059419570954398,0.0704935314124301,-0.842908133042128,0.399279824580179,0.475306794813552
"YAR029W",24.0440733699823,-0.304797104574333,0.138154242268191,-2.20620879656122,0.0273693836508962,0.0423345144775557
"YAR030C",28.7231993697207,0.0511931372184337,0.152389467542584,0.33593619063029,0.736918985198302,0.793827045928685
"YAR031W",192.185553150734,-0.0942998957100702,0.045181099823522,-2.08715361242659,0.0368742511091733,0.0558063875171181
"YAR033W",288.15006686239,-0.0562295855860948,0.0484062683230852,-1.16161785516688,0.245390726051664,0.31061145279906
"YAR035C-A",2.71065615502345,1.71293661607698,0.411159929263812,4.16610786742769,3.09844138301823e-05,7.18892759480985e-05
"YAR035W",319.386580853318,0.962252204803838,0.120852438925818,7.96220757608783,1.68996653664668e-15,9.25310499404396e-15
"YAR042W",1357.78043185288,0.0629916860556072,0.0582096910761853,1.08215118292181,0.279185356022361,0.348020017684458
"YAR047C",7.83388645104146,-0.477835606284407,0.208733207147125,-2.28921700008952,0.0220667473355423,0.0347340401525577
"YAR050W",294.470064121965,-0.264480096043777,0.0792470865547844,-3.33741097044545,0.000845628085665469,0.00164695110312133
"YAR053W",13.5145439399997,1.38758101607279,0.175813732258947,7.89233581611868,2.96582373095041e-15,1.59094928219547e-14
"YAR060C",4.25606765776129,0.295880053318029,0.265451458640954,1.11462960057881,0.265009180288005,0.332264016926274
"YAR061W",4.09115967123547,-0.0756248548317426,0.287240749378382,-0.26328038412169,0.792334477704508,0.840083012605421
"YAR062W",9.48326810045611,-0.25586361253442,0.183916526086044,-1.39119424436451,0.164166532115649,0.215906146750682
"YAR064W",23.277847280932,-0.110626457405957,0.135545665601661,-0.816156362617042,0.414410711218951,0.490685685442963
"YAR066W",57.5394437757665,0.11959624360993,0.0928710136750428,1.28776718243218,0.197827019302066,0.255005887861351
"YAR068W",194.617036052491,0.817092089979731,0.0943292955685909,8.66212437031917,4.63052748832171e-18,3.06488330483045e-17
"YAR069C",2.24694595285935,-0.638217912969522,0.356560842376855,-1.7899270955137,0.0734656323033283,0.104709461834195
"YAR070C",4.59069333149311,-0.728121506224856,0.23862301780368,-3.05134648336354,0.00227817514061174,0.00419016058892404
"YAR071W",1728.75675055476,-4.26872787845867,0.0690750199408191,-61.7984313593533,0,0
"YAR073W",251.310365799693,-1.37213201161404,0.0707200120512938,-19.4023158624297,7.37720345209004e-84,2.8342473821242e-82
"YAR075W",157.006615701922,-1.01522609709009,0.0798655594791166,-12.7116882885614,5.0923017484369e-37,8.75493978100013e-36
"YBL001C",1100.43011228344,0.610876852911756,0.0533551763241837,11.4492518813938,2.37183615094118e-30,3.03180617286664e-29
"YBL002W",2814.31406864057,0.235060822945313,0.062374246536716,3.76855571003887,0.000164194842262136,0.000351875328836618
"YBL003C",5254.00927618794,0.535750935256227,0.0580605813514813,9.22744696634972,2.77158996862e-20,2.12251940024496e-19
"YBL004W",1200.87955559183,-0.37250058070108,0.104991031871571,-3.54792760925274,0.000388274921181625,0.000792099268159607
"YBL005W",544.488387948488,-1.21363700064636,0.0430462879783723,-28.1937667019309,6.97271363349533e-175,5.26937930302719e-173
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1466.29730557922,-2.20855070792965,0.0510590915257671,-43.2547983509479,0,0
"YBL006C",825.403786232095,-0.359048096602958,0.0848609635353642,-4.23101602485731,2.32638095684658e-05,5.49777382825907e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3015.45943198932,-0.0287127162514008,0.0550540728487167,-0.521536641445231,0.601992987223907,0.673374393809175
"YBL008W",313.199742393808,-0.0505802569498877,0.0467954345319944,-1.08088016396783,0.279750423281372,0.348522402338043
"YBL008W-A",2.65828927127105,-0.0655173755252567,0.31179909893666,-0.210126891798895,0.833568637367204,0.872639968076844
"YBL009W",291.175547913192,-0.16281158884969,0.0772209209162096,-2.1083870396515,0.0349975245750685,0.0531767513262806
"YBL010C",201.549559560532,0.40692685388497,0.0395649684768095,10.2850291444939,8.23171676540121e-25,8.18056592422892e-24
"YBL011W",1484.2584379756,0.0733992983105546,0.0315629183253319,2.32549150094418,0.0200456938505488,0.0318223076200886
"YBL012C",9.47748662835947,-0.294779442272363,0.201333748564701,-1.4641332830379,0.143157534902575,0.190830464726692
"YBL013W",47.8053406031543,-0.18807890024448,0.0959315791389334,-1.96055253059155,0.0499312444372376,0.0736544761893786
"YBL014C",248.171015872417,-0.12148860313911,0.0870089779177935,-1.39627663772689,0.162631206160848,0.21421467243213
"YBL015W",1122.43258621211,0.604356859846232,0.0776680960407557,7.7812755900325,7.17968982688079e-15,3.76618817234624e-14
"YBL016W",524.635818365,-0.498836536188368,0.0758576867893625,-6.57595238269669,4.83427252864894e-11,1.92169318956756e-10
"YBL017C",2521.12231249829,0.193921095635796,0.0523349164435426,3.70538655287608,0.000211068586950544,0.000446483750371851
"YBL018C",273.475221281143,-0.16951124314875,0.0811965480499097,-2.08766563628488,0.0368280067063647,0.055748668747451
"YBL019W",215.644661455994,0.258957364062098,0.0603928222614199,4.28788313520372,1.8038394804026e-05,4.30579802385583e-05
"YBL020W",462.015412267396,-0.0750843336796699,0.0502780876294746,-1.49338085873523,0.135337520526191,0.181744996808947
"YBL021C",370.600745124302,-0.0459935483270818,0.0825930878169739,-0.556869219237854,0.577616786488298,0.650552021074357
"YBL022C",1637.5954426715,-0.206943965735263,0.0432976067811538,-4.7795705379573,1.75670032623617e-06,4.66621403766942e-06
"YBL023C",597.754495190564,0.206330611121446,0.0355117210836665,5.8102115252405,6.23939580221899e-09,2.10026064277337e-08
"YBL024W",859.284275089531,-0.590955007143726,0.0797735036930867,-7.40791089504245,1.28304458521003e-13,6.18758598351288e-13
"YBL025W",141.13289211452,0.0360259648384257,0.0644068448345151,0.559349940693255,0.575922918360621,0.649282280256719
"YBL026W",461.753370600833,-0.0155736211696921,0.0693649083752711,-0.224517288849244,0.822354815714776,0.864016347318123
"YBL027W",15355.195612421,-0.371823612444414,0.0610605612693764,-6.08942343002821,1.1331804563982e-09,4.03776269360124e-09
"YBL028C",211.238009923278,-0.856788895455619,0.141202651617103,-6.06779607637226,1.29677410808332e-09,4.5968636810768e-09
"YBL029C-A",280.767091302021,0.189503296573376,0.0977217413514866,1.93921325953217,0.0524753757088809,0.0770602517083011
"YBL029W",349.202969732882,0.223737706249646,0.0623458082377384,3.58865676095632,0.0003323861092004,0.000684787079979375
"YBL030C",4078.90528216997,0.338392449940236,0.0642431231304286,5.26737234198934,1.38390332698189e-07,4.05846617469273e-07
"YBL031W",229.396628764703,-0.13955685386353,0.0659788178253258,-2.11517663491632,0.0344148955637453,0.052359814772663
"YBL032W",1391.1404571284,-0.216570025690878,0.0431878861980618,-5.01460119390139,5.31435776335541e-07,1.48142838826896e-06
"YBL033C",1236.11892564863,0.101059323921666,0.0856745480512099,1.17957230263136,0.238170364303112,0.302333514237083
"YBL034C",243.057308430288,0.0816017024804948,0.0484007128325424,1.68596075770251,0.0918033580570562,0.128059167009812
"YBL035C",207.14484067729,0.113074298277734,0.0574438103624954,1.96843310992405,0.0490182254060246,0.072447525492635
"YBL036C",586.69751294653,0.0569973230894495,0.0550634664333326,1.03512050332789,0.30061263840489,0.37161839193069
"YBL037W",501.521442265343,-0.318387581677278,0.0381585471523633,-8.34380775572999,7.19358982016694e-17,4.38566641784469e-16
"YBL038W",526.261303963555,-0.0217200941463036,0.0337705442771035,-0.64316683699498,0.520115849407604,0.5958415286317
"YBL039C",790.901188077363,-1.22203814672975,0.127011817182854,-9.62145234856712,6.49081261686927e-22,5.49720669534605e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.654045150446,0.711701720381008,0.0769943997897012,9.24355176902367,2.384477784364e-20,1.83834682994072e-19
"YBL040C",991.012247166864,0.305112470995923,0.0508377522055286,6.00169082540087,1.95273265583544e-09,6.83754708461319e-09
"YBL041W",3294.76611299442,0.333004695855785,0.0466392907926963,7.14000342192024,9.33285957440096e-13,4.20866067496101e-12
"YBL042C",543.058977001524,0.250825034545328,0.0594772597593334,4.21715855034776,2.47400029599723e-05,5.81863886305504e-05
"YBL043W",110.055818529986,0.517301020007594,0.115723728451043,4.4701378613673,7.81691947696117e-06,1.94349078969855e-05
"YBL044W",75.7827744806467,3.06443105260965,0.124886606776677,24.5377076990288,5.85099313822842e-133,3.27132356191845e-131
"YBL045C",1923.59734684332,0.0082219486638697,0.0630675246143008,0.130367391365878,0.896275764302451,0.921466352385701
"YBL046W",881.003464176967,0.240877487648336,0.060993976389007,3.94920124754728,7.84124079406704e-05,0.000173389752221219
"YBL047C",3842.83517892969,-0.0853817923593889,0.0503636431978537,-1.69530611643733,0.0900173651193074,0.125720840764719
"YBL048W",25.9442239237745,0.573103402372628,0.155790458830615,3.67868100957158,0.000234443273581081,0.000491994626920077
"YBL049W",122.218194122965,0.620822079689457,0.0592037751152699,10.4861907620032,9.99782263899538e-26,1.03702905412325e-24
"YBL050W",1317.28976008723,0.352334097514284,0.0456440937154399,7.71916076833181,1.17098130448324e-14,6.063884360641e-14
"YBL051C",1244.40394729092,-0.408674009508815,0.0583614057704617,-7.00247028175007,2.51488242654623e-12,1.0959978737236e-11
"YBL052C",355.839457988267,0.00815304280601249,0.078071407167023,0.104430586073211,0.91682765119943,0.936513013007145
"YBL053W",5.2520541828336,0.456987322206005,0.274451060441155,1.66509585159351,0.0958936342452957,0.133116778906923
"YBL054W",225.441416913187,-1.37291274325851,0.154913484657239,-8.8624482645666,7.82761397660485e-19,5.48172111172216e-18
"YBL055C",719.081183587092,-0.321294770468727,0.0458154741238973,-7.01280029537312,2.33594770055912e-12,1.01866279877902e-11
"YBL056W",2699.05227816066,-0.241065416788384,0.0372679106382129,-6.46844463937309,9.90167799041982e-11,3.85364117374743e-10
"YBL057C",926.047507137801,-0.057235908089379,0.0682731549813831,-0.838336943780995,0.401841492734729,0.477694718329599
"YBL058W",2480.40115109038,-0.0805142800142562,0.0334307418224525,-2.40839047012058,0.0160230334263175,0.0258299111281729
"YBL059C-A",204.236343126395,-0.0324523662857003,0.0585612692849944,-0.554160910136143,0.579468727778463,0.652210546797461
"YBL059W",170.383916046818,0.151037921137,0.0710224747323824,2.12662149138173,0.0334515453527463,0.0509967362870397
"YBL060W",338.85975329852,0.306764578224632,0.0418080950977525,7.33744451899514,2.17710597906082e-13,1.03683918407211e-12
"YBL061C",687.369538656583,-0.372832193550712,0.0450195882769711,-8.2815549368635,1.21577223299699e-16,7.30844899153872e-16
"YBL062W",2.66388674369229,0.240932537381026,0.325966730833583,0.739132293546947,0.459826669013649,0.536516457890544
"YBL063W",291.800818951279,-0.0957704115252711,0.0587786083898813,-1.62934125439006,0.103240797405817,0.142111081617255
"YBL064C",1094.94811738953,0.00829015354913772,0.0698964742954374,0.11860617624427,0.9055873719611,0.928402557688802
