,locus_name,BF_21,FC
0,15S_rRNA,17.551764570766213,3.195436343108556
1,21S_rRNA,45.1133281258042,1.7937580678457117
2,HRA1,-6.350638346850614,-0.3263381840697817
3,ICR1,7.510093535032718,0.7046534680502098
4,LSR1,21.2870208797152,0.9384608785680327
5,NME1,-1.8369520014473641,0.9873251767156186
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.497109430881116,0.4221232560495669
11,Q0050,1.270032419128734,2.151711652968536
12,Q0055,0.30174297526712623,3.1461512849772366
13,Q0060,-6.292359797220554,1.9366964855035669
14,Q0065,-6.875572533966106,0.9366963894832754
15,Q0070,,
16,Q0075,-6.583966169127193,1.5216589382145767
17,Q0080,,
18,Q0085,-6.583966169127193,1.5216589382145767
19,Q0092,,
20,Q0105,-5.7091470322040685,2.5216590822450216
21,Q0110,-6.875572533966106,0.9366963894832754
22,Q0115,,
23,Q0120,-6.0007534182461875,2.2586246284010776
24,Q0130,-5.809097561907713,1.0362323861841527
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.7091470322040685,2.5216590822450216
30,Q0182,,
31,Q0250,-3.959508567528954,3.521659370305954
32,Q0255,-6.583966169127193,1.5216589382145767
33,Q0275,-5.417540639094235,2.7440515515916206
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,19.530785029188543,1.3322942733569747
42,RDN5-2,-5.976733512996851,-0.8706588966412833
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,38.482898529606864,3.0081700157307774
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-5.373893345951683,0.4792244871799002
50,RPM1,,
51,RPR1,-2.3320001779666,-0.6306110964541339
52,RUF20,22.890340057741355,1.1153953334413125
53,RUF21,10.429058717730303,1.5676783366172455
54,RUF22,-6.856516233265971,-1.0633037086905381
55,RUF23,-6.183804695687575,0.0329116924540083
56,RUF5-1,8.72416160216729,0.5314822682858906
57,RUF5-2,9.081074822448729,0.6855449334518748
58,SCR1,241.1307583428072,1.8686842203055258
59,SRG1,9.161202818283195,-0.6611210711983143
60,TLC1,184.49714234380863,0.835408954012995
61,YAL001C,78.99941754966981,0.9233264973618265
62,YAL002W,10.949300801208212,0.43237972295777644
63,YAL003W,707.7635597866974,-0.6863704272501897
64,YAL004W,,
65,YAL005C,686.1368894013781,-0.5452650570551674
66,YAL007C,99.43983661878148,0.7261781897807166
67,YAL008W,16.913113517455443,0.5209375978688068
68,YAL009W,25.05485952205236,0.6949412620103359
69,YAL010C,15.268384840650628,0.5765217655723254
70,YAL011W,54.86603192116144,0.9063057857108907
71,YAL012W,174.73450698252927,0.4089490081005541
72,YAL013W,30.035373436998537,0.39643689688960354
73,YAL014C,19.050411659882844,0.3459765348688302
74,YAL015C,46.97766489313915,0.7565340193273722
75,YAL016C-A,-0.3406941597416969,-1.3324931321844744
76,YAL016C-B,22.458650765575975,1.642138175957658
77,YAL016W,33.90118989994224,0.3660636902390039
78,YAL017W,46.59645890822826,0.4850155819175363
79,YAL018C,-6.040017247020771,0.5996616665779195
80,YAL019W,-5.197701434464513,0.027830323334079532
81,YAL019W-A,-6.740792124391264,-0.06330366283392173
82,YAL020C,-1.1476435075523725,0.21261809411388677
83,YAL021C,-2.1586133735506485,-0.12377954414416205
84,YAL022C,1.1731332652429955,0.18028849774413583
85,YAL023C,17.690801729078764,0.18561858774550186
86,YAL024C,24.0822856139446,0.8391945867914832
87,YAL025C,52.44800578479407,-0.7475441474667729
88,YAL026C,28.401985739433073,0.46953869374102536
89,YAL026C-A,0.13102695408229387,1.2524754710355617
90,YAL027W,-4.678799079277096,0.1365025985647977
91,YAL028W,9.23386046017759,0.40454478381042813
92,YAL029C,53.42763895177898,0.5121112892413057
93,YAL030W,15.856877246942439,0.40225388659964034
94,YAL031C,21.60566873681631,0.5515240707660275
95,YAL031W-A,1.910572965346049,2.2168068252211626
96,YAL032C,19.627137702817876,0.4740240127297007
97,YAL033W,-4.778529457596926,0.11960511347456468
98,YAL034C,-2.881994195591246,0.15019661771738602
99,YAL034C-B,-1.6429165554784195,0.8785965861169386
100,YAL034W-A,7.90596697554215,0.7548698149700506
101,YAL035W,-4.294121915444094,-0.026955837764863034
102,YAL036C,-4.072937395329134,-0.11348948016983189
103,YAL037C-A,-5.916045209473253,0.12679955420847286
104,YAL037C-B,-3.6636500531231144,0.22017954783904595
105,YAL037W,10.59541530732556,1.2632795142933295
106,YAL038W,4598.235972672603,-1.1346338709406192
107,YAL039C,-3.4829723362994987,0.0643577677348876
108,YAL040C,10.034265265705223,0.3433741445571876
109,YAL041W,4.504726684990143,0.2918401574159933
110,YAL042C-A,-6.875572533966106,0.9366963894832754
111,YAL042W,62.85099422610816,0.3149719927786623
112,YAL043C,6.216163502160123,0.26775311501207094
113,YAL044C,165.92055402312317,-0.9099010722348143
114,YAL044W-A,-2.596253332113836,0.5841835097952538
115,YAL045C,-6.486843108611224,-0.0633036736015586
116,YAL046C,-5.001980475440234,0.08915751532376212
117,YAL047C,4.239322459489544,0.5149765865240675
118,YAL047W-A,-5.417540639094235,2.7440515515916206
119,YAL048C,-5.54560682960338,0.027426594446377777
120,YAL049C,43.27085876318277,0.6047823155042161
121,YAL051W,26.165080435895053,0.6008951192218482
122,YAL053W,223.81597323856988,0.565638921434687
123,YAL054C,31.496700908366638,0.7417521893449109
124,YAL055W,8.812421830265844,0.45350781581848276
125,YAL056C-A,-5.077073937832143,1.5216594075485756
126,YAL056W,117.41449867339699,0.7492977439666805
127,YAL058W,-1.6422285323263957,0.2790238793539618
128,YAL059C-A,,
129,YAL059W,-5.620112833179821,0.04204983336835746
130,YAL060W,12.698405171006103,-0.23992984933427708
131,YAL061W,948.043383810269,-2.151124939576775
132,YAL062W,2.929145590433197,0.2915376182359032
133,YAL063C,-3.0741992706261274,0.1906282107906081
134,YAL063C-A,-3.896890787433946,1.5216598768828904
135,YAL064C-A,-1.4477248609624473,-0.7687374276233473
136,YAL064W,-1.1618846195680237,1.8111673496477643
137,YAL064W-B,-5.596419613462665,-0.2780433317321471
138,YAL065C,-5.639267362527251,0.18143073267448556
139,YAL066W,-6.17663566104021,1.5216590320813512
140,YAL067C,19.97522108987492,2.112782245964759
141,YAL067W-A,-6.651978214873809,-0.4783412122764391
142,YAL068C,-6.094414726273555,0.11956056114690769
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,96.2320692721068,0.5826311026589042
146,YAR002W,6.0744906329738875,0.3036166943512224
147,YAR003W,13.696766810185837,0.4642418011659191
148,YAR007C,80.35345995229322,0.8067351541034707
149,YAR008W,37.07637783992235,0.996225798976489
150,YAR009C,691.4628727900721,-2.1035411123472465
151,YAR010C,-1.163820477507624,-0.19390154438262366
152,YAR014C,18.502328673869552,0.3722359502386081
153,YAR015W,244.94682394197008,-0.8895659898175481
154,YAR018C,13.238872789884786,0.5710998370325641
155,YAR019C,13.192326168920737,0.5686708389542735
