,locus_name,BF,FC,BF_k1_1,BF_k1_2
3463,YJL133W,0.9463379873802631,-0.1365468289960575,-4.1571732225335944,-4.782131082384897
3464,YJL134W,0.06425197614692281,-0.12352371119835938,-4.346270104637163,-3.082675533880705
3465,YJL135W,-6.756164089891846,0.19675573102696267,-6.105100902502906,-6.306432126735144
3466,YJL136C,26.3728746882025,0.08388939773423114,75.76819386577408,-2.5857109220542283
3467,YJL136W-A,-6.581920486686127,0.23857594695273415,-6.099585367604189,-6.124627451978794
3468,YJL137C,-5.187776780095921,-0.08930713228687728,-4.909918627562454,-4.604735441013305
3469,YJL138C,-2.2117466273822326,-0.02396521569912385,-0.126636687383432,5.221938376003283
3470,YJL139C,-4.554885252772032,-0.07934718497570238,-4.599597645792739,-5.007550475730883
3471,YJL140W,-2.4320778424374345,-0.07141074286497481,-4.716436338850577,-1.2208276247419876
3472,YJL141C,28.89473438772838,-0.20915528314444345,-4.440672801215802,0.7072384616249922
3473,YJL142C,0.5261043492938958,-0.5517013104445366,-0.40117252472711873,-4.839464412234591
3474,YJL143W,0.9345936270965558,0.08405292691391124,-4.463216819840807,-3.5901558996909095
3475,YJL144W,-5.599054701493946,-0.03549197850250305,1.3000497411150331,-4.237864607054107
3476,YJL145W,8.197762075176621,-0.2089189993868398,-1.9996598149633504,-3.6202698879335786
3477,YJL146W,-1.1991716242602612,-0.16201353755421266,-1.3552439580864906,-3.912006776496786
3478,YJL147C,-2.1899228922972735,-0.24307371776617714,-3.5393831873105865,-5.2958360140237195
3479,YJL148W,-3.4070372201839496,-0.0702909877114479,-5.001027075812468,-0.73818087204037
3480,YJL149W,3.470643289649308,-0.2364862182050391,-2.347696251345354,-3.405629961873598
3481,YJL150W,-6.756340309878667,0.5687245321043354,-6.224593242355539,-6.33147971128184
3482,YJL151C,-2.869980828324739,0.056930940182161306,0.5006152193380048,-4.679778073656041
3483,YJL152W,-4.286626892176213,-0.2658317821980078,-3.8107482394515575,-4.794942902344289
3484,YJL153C,-4.71336070399592,-0.14133318137435977,-5.251286379028835,-4.369499667832724
3485,YJL154C,7.975200525090817,-0.13637851065732326,-2.4092791900135415,-4.004192851136541
3486,YJL155C,3.4652656350462734,-0.14967782656558717,15.379191604784605,-0.37900798792621954
3487,YJL156C,-1.7068203135794782,-0.1418699557618316,-4.416781262623841,-5.065166732742842
3488,YJL156W-A,-2.378649617996824,-0.37199797111197436,-2.8364835569654008,-5.48167494639774
3489,YJL157C,-4.71108791597727,-0.05018329502959022,-4.262262268098695,-4.716935866852774
3490,YJL158C,30.152090317160944,0.0916691564432349,60.24845542495374,-3.148341641062569
3491,YJL159W,455.9245581571951,0.16041308342363048,72.46783323876345,31.367888984236178
3492,YJL160C,-2.825838936159875,0.20583542908736216,-1.0718070946340343,-5.031581559106575
3493,YJL161W,-3.3698883705892717,-0.17516814546544549,-1.8321105682066223,-0.533846208212709
3494,YJL162C,-3.0983512932458184,-0.1770356526778279,-1.2880157880322183,-5.231051116975465
3495,YJL163C,-4.580248945796929,0.05903787541780124,-4.884829662319357,-4.1848662385319555
3496,YJL164C,7.845223764743337,-0.18967947913379538,18.775156296163686,-1.0356686843983196
3497,YJL165C,41.05902803228946,-0.25542859150158104,24.684124236597327,-2.4328357706469115
3498,YJL166W,-5.458791064423147,0.014552613088265812,25.274375109074697,-4.545987365336922
3499,YJL167W,-5.1045841444718425,0.00044062363104916774,-1.83041669398352,-4.585858202158538
3500,YJL168C,-0.2613351065962292,-0.13893576813480404,1.4236821289010106,-4.762086612861042
3501,YJL169W,-2.0089943663265886,-0.6107652806449164,-4.425927370609188,-5.499383194337573
3502,YJL170C,-3.6503990777111444,-0.22405339171613048,0.021226856427396124,-5.3468942033341875
3503,YJL171C,-4.095089675124033,0.03473404439168153,0.0963775694593673,-3.130681767526038
3504,YJL172W,2.497196273716023,0.13905324694624407,-0.6960254302555652,0.5997567760079117
3505,YJL173C,-5.126161859313871,-0.04276739321575518,-4.968731689962309,-4.6761699838474815
3506,YJL174W,-5.023577734188346,-0.012604781659471173,16.220741458038525,-3.726201683554854
3507,YJL175W,-6.19068715068178,1.9166478739518888,-6.525692376141953,-6.608828263382289
3508,YJL176C,-0.7468914680231804,-0.14000396295777065,-3.7493812803600624,-5.0003749953274585
3509,YJL177W,34.03410606376459,-0.10359950216865377,-4.13281573004035,-1.187448742858769
3510,YJL178C,4.184943805836031,-0.1381843123710051,-2.3918706951153825,-4.591857294731581
3511,YJL179W,-1.0437479216137624,-0.2072610626614192,-4.0598786750038895,-4.904813047429465
3512,YJL180C,5.9167887062553906,-0.25005988618241126,4.823312021006261,-5.050003644980341
3513,YJL181W,-0.7031809396344303,-0.2094056985285386,-4.469014383678973,-5.177878542358
3514,YJL182C,-6.518190371779512,0.9166478699725228,-6.525692376141953,-6.608828263382289
3515,YJL183W,-3.2847068642470965,-0.07733918584186875,-4.266341327214901,-4.925913994506944
3516,YJL184W,-4.14008911764746,-0.07513943707899348,1.966092690318496,-5.016010398467959
3517,YJL185C,-1.8706126391527809,-0.23775022498460832,-4.462300255945962,-5.265994242623922
3518,YJL186W,-1.3586494837214402,-0.09074348941512324,-4.315376786960707,-3.7859794706936163
3519,YJL187C,-2.824961608921514,-0.10830247136295733,-0.4161683956057534,-4.951770142193193
3520,YJL188C,0.5245406297195152,0.0982017007512435,8.584316457074856,-4.854023056165287
3521,YJL189W,-6.64067602591909,0.25368282759062977,-5.299509928670866,-6.205174836517842
3522,YJL190C,66.15591376042978,0.10854359746143726,32.15626520801942,0.15766496155573315
3523,YJL191W,-5.121452476869031,0.007435486267762996,32.678622200995186,-4.69823130682119
3524,YJL192C,-1.343286782785718,-0.09464871699985151,12.177590483437424,-2.191018056430554
3525,YJL193W,-0.4032235541266485,-0.24051289430948236,-4.6129796495048625,-5.053587240191376
3526,YJL194W,-5.905886778924747,-0.09916317128015818,-3.9864167301877695,-5.327258570322513
3527,YJL195C,-6.907028057707947,-0.5687790920047132,-6.219146814049747,-6.608828263382289
3528,YJL196C,-2.273689575154855,-0.05025838832207393,6.927445034933862,-2.761823706607731
3529,YJL197C-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3530,YJL197W,1.6339093774850548,-0.13201593803793496,1.3261243404879495,-3.847814525750273
3531,YJL198W,4.595740869486513,-0.11324030759762974,18.077243584672704,-0.9933869126166126
3532,YJL199C,-5.817105466283875,0.016432618078294138,-5.20957771611428,-5.166564704556436
3533,YJL200C,4.095618680772656,-0.15590958981880113,-4.377904874104258,3.5784485433989186
3534,YJL201W,0.3048097620416315,-0.1811928293006066,-4.15786246232613,-4.574325957970752
3535,YJL202C,-5.922236977780007,0.1704047721959753,-5.709625644456514,-5.099928566012158
3536,YJL203W,-5.569793513534654,-0.055103687983945736,-4.944855249361371,-5.283556610189278
3537,YJL204C,2.5424596495724585,-0.2673662277272718,-0.325790624112066,-5.021014809765254
3538,YJL205C,-1.9957648762683255,-0.2782053839741559,-5.031602481440472,-5.2115469264394365
3539,YJL206C,-3.0362389476964986,-0.1610053455601543,-5.04522097288769,-3.247669531403948
3540,YJL207C,10.176962416771982,-0.23425980982313335,-1.7525317302471188,-4.737529332464289
3541,YJL208C,-0.5265571466517799,-0.22957815860395797,-2.2325980725540426,-2.2124654677795434
3542,YJL209W,-1.0118917171021504,-0.19083912107062023,-3.332191372672396,-4.515362025676025
3543,YJL210W,-2.594247531972456,-0.11626486723840566,-1.174946467308569,-3.0595876122323085
3544,YJL211C,-5.453449339544143,0.17179940481989206,-2.7558676494570227,-5.560541311908139
3545,YJL212C,-5.337503705921914,0.015593873936085396,-2.3789695944512492,-4.350057305932032
3546,YJL213W,-4.862961306296503,-0.05500140225459804,-3.478515788578749,1.2377604326147738
3547,YJL214W,-5.226545987763667,-0.12409110881074004,-4.326010846291157,-5.280009669509386
3548,YJL215C,-3.3936398855070884,-0.6341675553727448,-5.374223165545563,-5.513040094090288
3549,YJL216C,-4.969122354524728,-0.0988818204621861,-4.651230134724901,-4.949751780885685
3550,YJL217W,0.06069721143310604,0.08048611629813944,0.16771235424312353,7.702898970387902
3551,YJL218W,-3.5502876838235866,-0.1427691862988547,-4.908902053228998,-5.199676954494448
3552,YJL219W,-5.966680493247757,-0.02348093723550823,-5.301542446310409,-5.455181647958711
3553,YJL220W,-6.409542909232928,0.2985185453615396,-5.912532078997194,-6.018145736450361
3554,YJL221C,-5.5930956480424046,-0.0686247697578311,-5.186299331982464,-5.3303856664821945
3555,YJL222W,-4.757202836647618,-0.055191373108528285,-4.9111572905611265,-5.014601942931572
3556,YJL222W-A,-6.786551496892651,0.10929287305010255,-6.105100902502906,-6.282750656531872
3557,YJL222W-B,-6.29856149032866,0.109292990201706,-5.873143135975872,-5.695487302274382
3558,YJL223C,-6.147690715334464,0.05887001209024275,-5.590354272225194,-5.541008446190703
3559,YJL225C,-4.773770581180655,0.0405293563053295,4.54234060189169,-4.879219008115458
3560,YJL225W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3561,YJR001W,1.4840662754332332,-0.10289594839276751,-2.503714755300458,-4.788356987812375
3562,YJR002W,6.109652734499871,-0.14776117728001809,-4.862886178744941,2.2632696121969014
3563,YJR003C,11.918081534833913,-0.3382443911513359,-3.0627728353338557,-4.952803878923646
3564,YJR004C,-4.392660374352549,-0.08422937502929344,-3.7384515838569015,-4.853369461351131
3565,YJR005C-A,-5.90371111505924,-0.28312210309328273,-5.916447269465375,-5.797891315079908
3566,YJR005W,8.279214656010112,-0.19111539060126145,10.888286635507484,-4.70011666602346
3567,YJR006W,-1.032803644838944,-0.12404625738496979,-4.64108615501821,-4.766343120290093
3568,YJR007W,24.732554081171262,-0.18636423083298345,0.17125321819195152,-4.73243482505425
3569,YJR008W,-5.434241226242287,-0.017784164569275392,6.224617626440294,-4.208002592827082
3570,YJR009C,1554.8374677566,0.1801893452031105,56.341698128687845,34.89572844046053
3571,YJR010C-A,-5.4162140308152695,-0.0503082277058363,-0.5230224435634125,-4.976111320054904
3572,YJR010W,-5.068132041600513,-0.050264618433007474,-0.9334152136891525,-4.81151389556635
3573,YJR011C,-1.142245998411635,-0.2495985713927486,-2.8599034791005082,-4.902707735154364
3574,YJR012C,-4.295271148893707,0.09819065209369031,-0.5926428330226793,-5.10842425021447
3575,YJR013W,-5.603467948461186,0.0002273275103701911,-4.764997567656728,-3.5629663657764072
3576,YJR014W,-3.40981685546234,-0.05256612489612193,0.4072399627280234,-4.729439663203613
3577,YJR015W,-5.163565116205215,-0.01518834783397287,-4.589763566427305,-3.232702406893135
3578,YJR016C,-2.72552035098187,0.02443915934661532,56.82248483866421,40.28407927445021
3579,YJR017C,0.8563372385436899,0.12692948891087869,4.318101110396285,-4.557121975165319
3580,YJR018W,-6.473024542702888,-0.2314509711013334,-5.586257561787869,-6.075898385247496
3581,YJR019C,-4.879899634352034,0.04981914555594961,19.637671997626413,-3.3672857629767416
3582,YJR020W,-6.622196079408181,-0.08335225525766597,-6.025850519118725,-5.304517657162972
3583,YJR021C,-5.335833025526427,-0.026469066161939444,-1.2085235515797352,-4.9878544636981
3584,YJR022W,-7.044318865642471,0.9166478070458147,-6.525692376141953,-6.608828263382289
3585,YJR023C,-6.4722507705443295,0.4730412410066943,-6.094138938491907,-6.282750656531872
3586,YJR024C,-4.0943772932758185,-0.06673395657623162,-4.814080198108308,-4.521570742820538
3587,YJR025C,-5.237200134605535,-0.03415139474259027,-0.9268687558444537,-3.9662549195695114
3588,YJR026W,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3589,YJR027W,-4.020453801644521,-0.02672346227133726,-4.554833273747643,-2.451827451367629
3590,YJR028W,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3591,YJR029W,-4.926762038243641,-0.01277987457896226,-4.52345280803334,2.6993024533598167
3592,YJR030C,-4.942536222531806,-0.0683315811004409,-5.091875046506243,-4.942895798046272
3593,YJR031C,-4.21276024613135,-0.0804864798801446,-5.070518378419206,-3.923901094194981
3594,YJR032W,-3.454853470236277,-0.12635993719650757,2.810516131972829,-4.986281548133473
3595,YJR033C,-4.839913164909925,-0.05113423560168729,1.2091629867692193,-3.4146902061020223
3596,YJR034W,-5.5326225055510925,-0.03798172552679166,-3.8609013194081627,-5.125724994769489
3597,YJR035W,-5.6420373164534885,0.01016917870232258,-1.8563531593579792,-4.802719784978241
3598,YJR036C,-1.781392404033045,-0.17905763613255485,7.827046961362404,-2.0196195661843808
3599,YJR037W,-6.472358578664613,0.05866682311316034,-5.235933138235704,-5.9539434356997045
3600,YJR038C,-3.978010472558477,0.6926082985208672,-5.732174568472515,-5.573420465860137
3601,YJR039W,-2.200137288309292,-0.12057885082697972,-3.5350727658810133,-1.9810393001994144
3602,YJR040W,-4.9460256510615785,-0.03990619775042392,3.5984846582264978,-4.222657998507365
3603,YJR041C,4.089554944465222,-0.22487762278950196,-3.890118054688355,-4.323391082753123
3604,YJR042W,1.047661258760772,-0.12704833702376386,-4.475814271625033,-4.216230654945899
3605,YJR043C,-3.774612275439849,-0.12693350422310506,-1.3672162960932075,-4.313700456952635
3606,YJR044C,-4.453231987067357,-0.058243906907589786,-1.2892808547185788,-4.715834114740556
3607,YJR045C,-1.8662815024770578,-0.025912784194442137,23.73071112224133,-3.410907618981006
3608,YJR046W,-5.304725960938047,-0.026885899575046803,-4.962426444041924,-1.1617512179149037
3609,YJR047C,2.410073319749716,0.13267886192240527,11.265353182281062,-2.0258496780817117
3610,YJR048W,-5.664936354662534,0.02834595421170578,-2.2862431890517287,-5.195401990369984
3611,YJR049C,-5.34113374703161,0.010388939202268008,-4.6666872806160455,-4.404915303003943
3612,YJR050W,-4.786690992777156,-0.08220787659952114,-3.0071630709129296,-5.16490034033722
3613,YJR051W,-2.2937696314136606,-0.09039583316262738,2.0941615188993294,-2.6850186989982214
3614,YJR052W,-3.9562681971203753,-0.0959561953607706,-4.368076172548742,-5.084458567737743
3615,YJR053W,-5.176307432339663,-0.17033663908571706,-5.459880397742063,-5.458228199927959
3616,YJR054W,-4.126835812498341,-0.11278665585164002,-0.779777345168219,-4.8172882655769
3617,YJR055W,-3.5212528427712995,-0.30531255979757455,-5.4767844010035995,-3.825992874485764
3618,YJR056C,2.5189504273181336,-0.28131816734046655,-2.6121171271528385,-5.175865390601617
3619,YJR057W,-2.7641973010585184,-0.15535109597253213,-4.554848112878983,-5.136427231269007
3620,YJR058C,-5.1827246674305,-0.03739808491228234,-4.247960820677752,-4.121854640329106
3621,YJR059W,11.333736966676138,-0.12438128586266164,-4.271149011624443,-2.8913046535894686
3622,YJR060W,-4.76006696372661,0.049340228020652764,-3.979185491408579,-4.096915477184687
3623,YJR061W,1.2180037697582118,-0.24173435201300594,-4.246021437459595,-4.588384523822423
3624,YJR062C,4.0076021431798825,-0.20448093003975573,1.5766896676218172,-4.188473415860132
3625,YJR063W,-0.6991312352063015,-0.15119712728028997,-0.30774321821528156,-4.087350378916083
3626,YJR064W,-4.229857721120124,0.02714242973004723,7.914748421420257,0.09301618587189821
3627,YJR065C,-0.47605527915800727,-0.06335328990061402,29.672462987933773,-0.594865874681707
3628,YJR066W,-3.9942810167937606,-0.055613031861802435,-0.5822274130521664,-4.686732584962379
3629,YJR067C,-4.552743654840837,-0.13364249735733827,-5.184365443061083,-4.599223671208395
3630,YJR068W,1.370309248660672,-0.13779554001688277,-2.9467028261053327,-4.86335587964014
3631,YJR069C,-5.314407416634257,0.022576440637583052,-4.837470357851338,-4.470708575005187
3632,YJR070C,11.791978143698353,-0.12849324410248855,14.723577685099501,4.06134325779109
3633,YJR071W,-6.037055950517001,0.14893897791098176,-5.664602684530866,-5.645058739618988
3634,YJR072C,-4.515015477275118,-0.02826869776575007,7.9474529673572025,-3.8224941852508243
3635,YJR073C,33.41080228493159,0.22064163099838296,-4.601003907493311,-2.4322158146485893
3636,YJR074W,-0.946003540669546,0.13765945782337513,-2.396931434279746,-5.052947688515035
3637,YJR075W,2.9848469135240774,-0.1246842693143203,-2.277353067407115,-4.834514160854517
3638,YJR076C,12.172614844393918,-0.1636911509407546,-4.597035012586791,-3.1828729791984562
3639,YJR077C,-5.205615629217428,0.0041335066354388425,-4.551608626316341,-1.0477409357712664
3640,YJR078W,-6.004237202159312,-0.049564163520912995,-5.203558995505757,-5.528468040609165
3641,YJR079W,-3.8811333413733844,-0.8006227493508945,-4.4546174691990945,-5.733078241155135
3642,YJR080C,-5.377496491540294,0.02415077621898982,-4.14215691468297,-4.578327915730311
3643,YJR082C,-5.630675550781577,-0.014167276602237917,-5.073062865561361,-5.032182941922627
3644,YJR083C,-0.3787952764530276,-0.18943791344666513,-4.232644132050722,-5.111387216392006
3645,YJR084W,-3.798635800112791,-0.08912685505190564,-4.606402063783257,-4.933033651819684
3646,YJR085C,3.32487681343267,0.11092900479152984,0.6130843221141775,-4.72073219942297
3647,YJR086W,-5.102805364272644,-0.07067102824579032,7.96260484649542,-3.4885996998959494
3648,YJR087W,-6.236910122103214,-0.15173939047360693,-3.39114234794181,-5.189349430329372
3649,YJR088C,-2.4796198047694245,-0.1334428243875411,2.9942063283598888,-4.675302726250798
3650,YJR089W,2.8702252954095697,-0.2074255390357075,0.33098097431981666,-3.7135659464234796
3651,YJR090C,-0.4562057115611385,-0.11434241594819702,-4.005335761938392,-4.901878109284128
3652,YJR091C,-2.0907464995854976,-0.06114453646832998,-4.235760524362502,-0.30987077948015457
3653,YJR092W,-2.292888369508115,-0.10087306439421362,-4.8078417185717175,-4.139748419475393
3654,YJR093C,1.122197937209675,-0.14589805206061707,-4.897953065207945,-4.94566758987626
3655,YJR094C,-2.939027610611964,-0.26754819038493666,4.960455926475367,-5.070242673442103
3656,YJR094W-A,-4.925808088539048,0.005282656291689522,7.238019466219415,2.2349146466881087
3657,YJR095W,-4.104524799945693,-0.590836835954668,-5.577070997596251,-5.742517061198773
3658,YJR096W,-3.6311834057065386,-0.07469711315430534,5.064181933435502,-0.44078732990755615
3659,YJR097W,-5.984113968105346,-0.08774433756575233,-4.784537920890502,-3.9963590776157103
3660,YJR098C,-3.0178353702900833,-0.17989603278262886,-3.628609537990338,-5.237332987866455
3661,YJR099W,4.105347352475085,-0.2692860145373543,5.715226468463943,-2.914567441425371
3662,YJR100C,-3.545828670464354,-0.10734247441682725,7.137024241243955,-4.953258656558107
3663,YJR101W,-0.6972851514894672,-0.13145489147318976,-4.289066677047999,-4.608016688114342
3664,YJR102C,-3.09482324285131,-0.1480790114961385,-0.24664513667674481,-0.052514132655740564
3665,YJR103W,-3.7043296970249435,0.04492865248120678,1.5876455801393963,-3.1761972015275144
3666,YJR104C,68.15088714733069,0.08919548167091955,211.47947440638885,-3.8406097359592155
3667,YJR105W,7.554746856273715,0.07423513248987712,12.766407422114083,-2.0106548994224926
3668,YJR106W,-1.3052831785170553,-0.17503047304143352,-2.2622569401731702,-4.640510179280067
3669,YJR107W,2.7925592104783132,-0.23251304312414672,2.3478132947511208,-3.415063882997731
3670,YJR108W,-5.661584639484233,-0.1417991653500645,-5.0114859777382685,-5.545351432168425
3671,YJR109C,23.853858303437086,0.2387350355273744,86.42010534426231,-4.832638256502176
3672,YJR110W,-2.8792452092993486,-0.11440808299086098,0.3886769083422696,-5.017110662136998
3673,YJR111C,-3.9799355308692097,-0.1046927510658601,-3.26215848383643,-4.453939055820574
3674,YJR112W,-5.327519487940212,-0.06484744273097076,-4.209129318427239,-5.172133870024607
3675,YJR112W-A,-0.5856294440813927,0.15274424102220263,5.687832791331762,-5.112741783813839
3676,YJR113C,-5.477322104337579,-0.009486651905575398,-0.041189021514972474,-4.663173525747543
3677,YJR114W,-6.231484733774594,0.07056059316597352,-5.704724239898662,-5.741504712749646
3678,YJR115W,-1.4260984804999732,-0.07237322920530628,109.73756074063898,-3.1202254736115447
3679,YJR116W,-5.472640057475286,0.0017117655152623166,19.587263830866473,-3.9930706924589083
3680,YJR117W,4.053361804820983,-0.1167817409793859,11.297431986705766,-2.285637547993889
3681,YJR118C,8.924734083488463,-0.2633505951909604,11.437448179805378,-3.0107894362151244
3682,YJR119C,0.11540989762184203,-0.31162558772941573,-5.289850815744173,-5.301876802420237
3683,YJR120W,-5.946161721597833,-0.04050950015408207,0.6464941571440168,-4.327155426737964
3684,YJR121W,-4.781172622050324,-0.010210362937834932,46.103367083179414,-3.7732918516102325
3685,YJR122W,0.6617971456223128,-0.22192184178715668,1.5073301181223446,-4.57878244097658
3686,YJR123W,34.89637388119467,0.04980676476269901,46.28849694710917,10.807642829396746
3687,YJR124C,0.7104645263130592,-0.17150767210924517,-4.8580150284125665,-4.797364172277232
3688,YJR125C,-2.5867305574034383,-0.06548373678233764,-1.433822853447185,-3.3477953502473534
3689,YJR126C,6.677767628870891,-0.12264620739491829,-3.9127741854421605,-4.702074777739699
3690,YJR127C,8.719403372900226,-0.12907545428022904,-3.439352039924826,-4.579120938841339
3691,YJR128W,-6.1840126635570725,-0.20888333581866894,-5.514683764831418,-5.622165402794466
3692,YJR129C,-5.764674472886892,0.007965560050354358,-4.817498019578211,-4.976765199614711
3693,YJR130C,-5.512268886379062,0.001238667743837992,11.120365951368814,-1.5098870499437707
3694,YJR131W,-4.436885205159916,-0.08123547150918124,-4.058519946412649,-3.6690597545549313
3695,YJR132W,0.12171385571530254,-0.1399860816778437,-4.877450627604033,-3.681928200070027
3696,YJR133W,-5.236261820025808,0.04114516716375242,-3.7587420800951787,-5.093771258400733
3697,YJR134C,0.422130354757239,-0.10939588733021799,-0.9157268850019433,-4.844312977059605
3698,YJR135C,-5.347815122543202,-0.12112237184182491,-5.354428197927376,-5.398321325936668
3699,YJR135W-A,0.407536881256166,-0.18795166243783595,-0.8164322516583656,-5.084439250333882
3700,YJR136C,-4.72930076556909,-0.10425179892342042,-5.133617717111681,-5.215174916086144
3701,YJR137C,-3.1916146059857926,0.09297101354147351,3.7098031232392765,-4.8534671808815455
3702,YJR138W,-1.4806583359317376,-0.14503820335912887,0.37936753755471664,-4.654283274673087
3703,YJR139C,-2.8980612019530665,0.03512346573084027,-3.8436261113608925,-2.6256968478910028
3704,YJR140C,-2.8383516955272454,-0.11815982875419619,-4.748707715465118,-4.988337217592824
3705,YJR140W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3706,YJR141W,-4.18057270122522,-0.10348013100543686,-3.2410953885161295,-5.14546373806448
3707,YJR142W,-2.705355388746969,-0.10202453739021,24.420207263520687,-4.77797384764436
3708,YJR143C,-5.192992492081134,-0.002894457465778728,-2.416945940795269,-1.2078031386098487
3709,YJR144W,-1.6618152796868937,-0.09841937791831545,-4.8445005467860645,-3.721124946862068
3710,YJR145C,284.22163473804744,0.15874835930157385,373.3270607605429,-1.3822329339899282
3711,YJR146W,-5.777455203798329,0.0930749240049476,-5.199432480938126,-5.501107063926468
3712,YJR147W,-3.0334828168773447,-0.09248192106022747,-4.955596858418706,-4.4082054548780825
3713,YJR148W,-4.645274705308926,-0.021205070142943372,1.7052064464129661,2.991823421431998
3714,YJR149W,-4.5841283205535,-0.14960525086212198,2.269669723719693,-4.306586675754704
3715,YJR150C,-5.8376747673439615,0.02590826922635122,-5.083099302012659,-5.36015215501462
3716,YJR151C,-5.278946435718031,-0.05407100575673495,-0.40877653439312656,-4.7847113504067655
3717,YJR151W-A,-6.1591431704036435,-1.000890214950049,-6.105100902502906,-5.7767825356441085
3718,YJR152W,-4.33695594494547,-0.12464828481677306,-4.233309084333479,-4.161866833952235
3719,YJR153W,-4.975601612395664,-0.13833516480475613,-5.2715567942271875,-5.280863751148194
3720,YJR154W,-4.843723786534634,0.1649007924111542,-1.0836820690424012,-5.4481401727417955
3721,YJR155W,-0.6907065950440495,0.21660281800614847,1.0043205955588954,-4.972241044216197
3722,YJR156C,-6.024060469612366,0.018668819618244653,-5.391786426176825,-5.50877292811378
3723,YJR157W,-6.774913873306793,0.004110617641840248,-6.014888553474128,-6.282750656531872
3724,YJR158W,-5.154970146371407,-0.17524137954070956,-5.336369292189166,-4.985025230904405
3725,YJR159W,-5.72213575051213,-0.05143045764537049,-5.150052291280687,-4.498066380656765
3726,YJR160C,-1.7910206381783855,-0.2455766715234359,-5.249073775886534,-5.268695307516964
3727,YJR161C,-2.5628709426819096,-0.13330695197160417,18.11336936902737,-3.0955462314750446
3728,YJR162C,-6.053227345774363,-2.6683148147403384,-6.230108776427159,-6.33147971128184
3729,YKL001C,-5.094268171920129,0.062458236258873194,13.73439259580386,-5.017939394941327
3730,YKL002W,-3.8795793592652017,-0.05464424236436824,9.254891767528791,-3.8094060714085507
3731,YKL003C,-2.917479509317695,-0.12443774046583524,-4.915486938793671,-5.051249115988682
3732,YKL004W,-0.006470146010086177,-0.09301061249902369,-1.22333760588837,-4.448848955496642
3733,YKL005C,3.642910059987914,-0.1778343606071002,-4.749181202183183,-4.946180740369287
3734,YKL006C-A,-0.7011353268737718,-0.23940698776982433,3.414921141296913,-5.171996169616119
3735,YKL006W,-3.238847179224401,-0.01800786354475496,7.936141181018628,13.401125864595263
3736,YKL007W,1.8712058420028421,-0.11070431619574254,21.640652179860428,-0.47152556474779617
3737,YKL008C,17.71568078500474,-0.18842995777772817,-4.801792536649971,-4.750201750012776
3738,YKL009W,18.92348993563073,-0.1874186584113561,1.6886344436381406,5.446387977432064
3739,YKL010C,5.25461424675882,-0.15808246480663862,-1.0637787621752963,-4.881218524438028
3740,YKL011C,-2.839118437908936,-0.19539976445266893,-2.209124074631111,-4.18233481733231
3741,YKL012W,5.358999931735666,-0.18084709970553633,19.72756842601065,-3.524338139563633
3742,YKL013C,-2.3820221454936554,-0.06785043023155984,-3.466120674465909,-4.0069613360340774
3743,YKL014C,12.84805213507595,-0.20017337749886915,-3.6432057618755453,-3.986462975470176
3744,YKL015W,1.4857134513694832,-0.16240648809605282,-2.1821260968821896,-4.944843523017721
3745,YKL016C,-5.069597187407524,-0.024545446617348657,-4.603430296376491,-4.236197317720471
3746,YKL017C,0.07360250562410738,-0.18292556091231854,-3.0674495108577218,-4.5019293437094206
3747,YKL018C-A,-0.8522818392025304,0.14898919512464032,1.4629392223567017,-4.843637094426724
3748,YKL018W,4.48192803256625,-0.2701417190153509,-5.11104493270438,-4.230465167724254
3749,YKL019W,-5.060306092113606,0.025346880824640403,0.436122212468546,-4.757077749177195
3750,YKL020C,8.131977546161178,-0.18568993941746273,-4.489451711601063,-3.79371831389712
3751,YKL021C,7.575119113342937,-0.17214439502839887,-4.907693657398786,-0.7722515628984795
3752,YKL022C,-2.934238913560186,-0.10880874788452775,-4.384600545141855,-5.011456480677366
3753,YKL023C-A,-5.313383264183575,-0.04930633932237074,-4.580147259241868,-4.655249636699491
3754,YKL023W,-4.734837774193114,-0.06523159986735538,-1.5170013359180832,-4.50505982445946
3755,YKL024C,-5.024288355790715,0.0209121100502222,4.109429000188123,-3.9830306060860767
3756,YKL025C,11.657549100343404,-0.22563101417420608,-4.806044779365742,-3.9678481815052393
3757,YKL026C,-0.8038517810693577,-0.23743637173967472,-1.1974343651542516,-1.5317021844157548
3758,YKL027W,-4.152386919933886,-0.07483058454688235,-4.993977097054958,1.439737784265722
3759,YKL028W,-5.110913884989751,0.01849404944467668,-2.4414902134929397,-4.816983788346007
3760,YKL029C,2.1382605050717,0.10710036475211616,-4.411451471176234,13.350561165384882
3761,YKL030W,-6.557694902637189,-0.32436041669333293,-5.912601218773837,-5.865187758047949
3762,YKL031W,-6.008388379583262,0.10152344924024642,-5.346403709534934,-5.67159120999958
3763,YKL032C,5.458802661336955,-0.09697874968140201,4.179192681425035,2.8795300779092377
3764,YKL033W,-2.7467824640981204,-0.14618843116555255,-4.91194295558566,-5.1264362829355425
