,locus_name,BF_21,FC
0,15S_rRNA,-2.600341710178637,-0.5804333368861138
1,21S_rRNA,13.683999307004212,-0.5259211182179594
2,HRA1,-5.88929416729492,-0.7147972806712786
3,ICR1,8.442888320304627,0.4143509873734798
4,LSR1,-1.698693258509053,-0.18569203153806552
5,NME1,-5.867915273256803,-0.14967981648461437
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.95048359674859,0.8149016119683501
11,Q0050,-5.591880560689382,-0.35059460236094975
12,Q0055,-5.337899499149905,-0.5372592941507356
13,Q0060,-7.049463500783637,-0.7887976735302301
14,Q0065,-7.182273808425761,-0.46686956384155054
15,Q0070,-7.386674058177337,-1.0518320635180438
16,Q0075,-6.151067778419299,-2.636794623444469
17,Q0080,,
18,Q0085,-6.609797108180574,0.7555229553584798
19,Q0092,,
20,Q0105,-6.901883262375387,0.46274116381600333
21,Q0110,-7.402277059735031,0.9481679655622586
22,Q0115,,
23,Q0120,-6.765139141303109,1.170560428691003
24,Q0130,-6.586221854847697,0.061378593775320164
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.9733936203695555,-0.8223503885671042
30,Q0182,,
31,Q0250,-6.7591416426437,0.007061642602207788
32,Q0255,-7.402277059735031,0.9481679655622586
33,Q0275,-6.020807543388026,-0.8883334860386715
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,0.011984685613606424,-0.34605098702663145
42,RDN5-2,-6.579804705134223,0.09401886511443887
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-2.9156370496364254,-0.3701595811943812
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.748468689961355,0.523283617876413
50,RPM1,,
51,RPR1,37.845068969079946,-1.2252073440919968
52,RUF20,3.8495190196918796,0.35584858883390874
53,RUF21,1.9373085613408971,0.5676019632271694
54,RUF22,-7.277198189737549,0.5331304657610838
55,RUF23,-4.669883392652578,0.618600357348496
56,RUF5-1,0.6500908894839752,0.18125982820112982
57,RUF5-2,-5.17258896476218,0.06789236472027402
58,SCR1,143.74438116883167,-0.7497235745032526
59,SRG1,132.62429756219083,-1.1045294674065462
60,TLC1,148.9611124399342,0.40686491939225655
61,YAL001C,97.01738077197103,0.556113746926117
62,YAL002W,-5.543222706034977,0.009108112731729892
63,YAL003W,1795.8936760637987,-0.5969809359590272
64,YAL004W,,
65,YAL005C,1668.148829480357,-0.4960985938951929
66,YAL007C,131.37671586376496,0.4527541920119467
67,YAL008W,64.78708456789387,0.5085685676564877
68,YAL009W,46.16399270049563,0.4888353499130243
69,YAL010C,14.858686739899278,0.3168743056594573
70,YAL011W,75.111097611999,0.5576327049281173
71,YAL012W,1310.1557948753605,0.6036047840200692
72,YAL013W,289.6212735691708,0.6110821482100455
73,YAL014C,223.54948485694405,0.5639402857758852
74,YAL015C,155.39023405679245,0.7256043394880591
75,YAL016C-A,-5.121695390795763,-0.29284089001390745
76,YAL016C-B,32.58906899466493,1.1471080885228269
77,YAL016W,53.59403908157295,0.2389828825177672
78,YAL017W,26.985801507142426,0.21381105680307272
79,YAL018C,-6.660268847858161,0.024116814270619878
80,YAL019W,40.28389383384464,-0.3497306485369728
81,YAL019W-A,-6.365622637221486,0.9481680618588507
82,YAL020C,73.4895773624966,0.522968584795899
83,YAL021C,-5.2131369526291245,0.01524989754889273
84,YAL022C,127.27537731588804,0.43720558848804586
85,YAL023C,69.33409023545263,0.1791965440771832
86,YAL024C,19.78316946686025,0.40306453122739355
87,YAL025C,349.5983375706533,-0.9261297767424025
88,YAL026C,13.434030625554193,0.18659624587034468
89,YAL026C-A,10.1987146030405,1.1068686351367645
90,YAL027W,-2.5320555611845785,0.14479128250573398
91,YAL028W,52.3804232940769,0.45019627212982616
92,YAL029C,10.289252433947812,0.14340921027850564
93,YAL030W,205.9335377377771,0.6806028742606456
94,YAL031C,54.47992235727135,0.4305993327001754
95,YAL031W-A,2.8052367991024867,1.2271453901869271
96,YAL032C,115.67477299700982,0.5650196424324853
97,YAL033W,-5.658714403316717,0.017692084377699546
98,YAL034C,20.223354559714803,0.26704088644325735
99,YAL034C-B,-4.055339906976258,0.34604608754492966
100,YAL034W-A,28.793378707115533,0.6539881218718
101,YAL035W,68.73207631949393,-0.1677871110669914
102,YAL036C,60.750261515321405,-0.4570999194325554
103,YAL037C-A,-0.41518732387785096,-0.6091652753902692
104,YAL037C-B,8.016005405307387,-0.35362396307376576
105,YAL037W,17.959645164330592,0.7659707380028354
106,YAL038W,9117.484211712082,-0.8905005512935064
107,YAL039C,188.28090906251563,0.39497669583379436
108,YAL040C,0.08397242453380269,0.10636219028076455
109,YAL041W,19.25505926565304,0.2433555386303309
110,YAL042C-A,-6.865640802135569,-1.3737601885303723
111,YAL042W,370.86506884719614,0.40587000155529557
112,YAL043C,55.43681695316484,0.3330604259794114
113,YAL044C,366.2395730925625,-0.7441333676289849
114,YAL044W-A,17.059205276750014,0.8473831573567622
115,YAL045C,-5.949061558600996,0.6618639820545196
116,YAL046C,29.849802573240968,0.43401511641246665
117,YAL047C,4.930981658167834,0.2911920464996367
118,YAL047W-A,-6.022203658395298,1.2282760101318917
