,locus_name,BF_21,FC
116,YAL046C,53.054598177855816,0.43362293372363814
117,YAL047C,12.64743391324875,0.2891902580920745
118,YAL047W-A,-6.016089028902569,1.0641367785913183
119,YAL048C,1.3449230866152728,-0.21567285465013944
120,YAL049C,294.16087854193023,0.6099777663897837
121,YAL051W,14.715857803367793,0.19124459887132322
122,YAL053W,1878.1235317617695,0.6741366136476531
123,YAL054C,219.8633951380057,0.7745403862500877
124,YAL055W,165.68403009944396,0.632802625361962
125,YAL056C-A,-5.789461349666491,0.4540013241317196
126,YAL056W,303.24602196556395,0.4677951378808882
127,YAL058W,-2.3035581514748493,0.10955217670137089
128,YAL059C-A,-7.942051711396186,0.0052429818526355055
129,YAL059W,69.86105959026398,-0.7793452595393147
130,YAL060W,0.052215932772166025,-0.0587862835667955
131,YAL061W,3839.606624089533,-1.824436044795935
132,YAL062W,112.30262799124613,0.4610597932820673
133,YAL063C,18.45683354093873,0.2568726119558946
134,YAL063C-A,-0.36255459901062287,0.9654975242430696
135,YAL064C-A,-5.9241204408350985,0.0777083709824093
136,YAL064W,21.57363496484988,1.8731411989354756
137,YAL064W-B,-5.303850601033279,-0.1997598729110755
138,YAL065C,0.08127344993270316,0.40882306932309287
139,YAL066W,-7.252385588646127,0.4906698256589476
140,YAL067C,54.727351935860625,1.2236021149722351
141,YAL067W-A,-6.972421274702142,0.32717111022183937
142,YAL068C,-1.5518356369557162,0.644362100402357
143,YAL068W-A,-7.641810146167681,-0.9947570263755292
144,YAL069W,-7.942051711396186,0.0052429818526355055
145,YAR002C-A,396.07150150822116,0.4795772110011236
146,YAR002W,-3.4835917616354704,-0.049588120150723
147,YAR003W,56.46825164445506,0.3335171688793884
148,YAR007C,373.952937669342,0.70286053311011
149,YAR008W,149.20824018813286,0.7419556348452996
150,YAR009C,5171.332415543064,-2.28954090297583
151,YAR010C,46.25718581048952,-0.281795968017224
152,YAR014C,-4.563459720918931,0.030253946475011003
153,YAR015W,1375.494964607058,-0.8480223260211144
154,YAR018C,42.92093905141895,0.3685417176882775
155,YAR019C,30.93015739581662,0.32353623745246063
156,YAR019W-A,-6.252279687723534,0.28087759244453475
157,YAR020C,2.225401579215832,0.43281530433411414
158,YAR023C,-0.39102308308111194,0.2391336379510708
159,YAR027W,107.16591501124431,0.3439486847072653
160,YAR028W,30.165513434262255,0.3078304753140833
161,YAR029W,-6.328140350891197,-0.02009286055566278
162,YAR030C,-5.007406148514506,0.20168699621914613
163,YAR031W,4.874949512401801,0.22986230694765225
164,YAR033W,7.3672277627683105,0.21104515985054517
165,YAR035C-A,1.2695767300488587,1.6657570697740094
166,YAR035W,530.4891653914958,1.3385979906145025
167,YAR042W,126.11001297334374,0.29949470353361635
168,YAR047C,-5.669169681199843,-0.3244627718933347
169,YAR050W,-5.460501091490483,0.03351404439871726
170,YAR053W,25.66464641893173,1.5734125813668114
171,YAR060C,-5.787271935668821,0.4290509244132426
172,YAR061W,-6.662987502831412,0.12482465780873445
173,YAR062W,-6.051139781073754,-0.21387455689245488
174,YAR064W,-5.812909764994411,0.15586523726590315
175,YAR066W,0.2596596631825719,0.3300272098564474
176,YAR068W,273.7958691296631,1.1820929694987068
177,YAR069C,-5.847736535628939,-0.6432848193590417
178,YAR070C,-4.647560877555003,-0.6416476195762287
179,YAR071W,13084.763770750884,-4.0432332629457495
180,YAR073W,283.5341053867552,-1.0978404715369994
181,YAR075W,80.80227974994295,-0.7536160015546142
182,YBL001C,850.7476743629899,0.8765038207010519
183,YBL002W,401.54570953056964,0.37116567227495606
184,YBL003C,3303.389883166598,0.7793269116065231
185,YBL004W,118.99030041994791,-0.30732147627675493
186,YBL005W,636.1003173733989,-1.098334327395698
187,YBL005W-A,-7.942051711396186,0.0052429818526355055
188,YBL005W-B,4884.525832755392,-2.0295865751444246
189,YBL006C,-5.213099366203121,0.021365603782277726
190,YBL006W-A,-7.942051711396186,0.0052429818526355055
191,YBL007C,190.56030235193052,0.2489859261278479
192,YBL008W,-1.838812037701124,0.11004463196194389
193,YBL008W-A,-6.812478566095443,-0.07419150876851416
194,YBL009W,-0.42415608709422625,-0.1318939497864131
195,YBL010C,90.57506880463863,0.671533602330576
196,YBL011W,61.574175853734985,0.2071976971133639
197,YBL012C,-4.727020494694178,-0.4226190300150712
198,YBL013W,-5.06183999105248,-0.15071461489078486
199,YBL014C,-2.9056452729519746,-0.10321862214950507
200,YBL015W,705.2367380059039,0.8003263353593194
201,YBL016W,12.299180662467577,-0.18223207414197068
202,YBL017C,344.10438942658203,0.35985404476097216
203,YBL018C,-3.1269808635780603,0.09821661860586976
204,YBL019W,21.996618976782564,0.3487799024593909
205,YBL020W,-4.928973321201559,0.039984489313424305
206,YBL021C,29.09258622789297,0.3056268704962698
207,YBL022C,3.8565265584043256,-0.07277583181485725
208,YBL023C,65.21777831160357,0.3359584147731469
209,YBL024W,200.63647081360222,-0.47576390973935206
210,YBL025W,1.8132079158024554,0.22317128399005237
211,YBL026W,-0.05321243900868033,0.10784990875899124
212,YBL027W,48.63225136085639,-0.05801897162772262
213,YBL028C,179.85666899379,-0.9124811881206498
214,YBL029C-A,80.88631036613354,0.5400832645714166
215,YBL029W,67.60803167730417,0.4591150705266661
216,YBL030C,1560.4527293522287,0.6105079434211428
217,YBL031W,-4.867691086884381,0.06470654066563573
218,YBL032W,2.2813316307228035,0.07317883759971025
219,YBL033C,313.8785919209411,0.503694438968454
220,YBL034C,1.9669045066425268,0.17266714332817396
221,YBL035C,2.527256199113852,0.19529205267313246
222,YBL036C,18.0224924642925,0.19565755540605795
223,YBL037W,2.5936559858243675,-0.12579949281021335
224,YBL038W,10.937927257420714,0.17529314084987938
225,YBL039C,935.2109036900687,-1.08460065430639
226,YBL039C-A,-7.942051711396186,0.0052429818526355055
227,YBL039W-B,87.00353764559598,0.845063526306711
228,YBL040C,353.62943568247175,0.5889375323095134
229,YBL041W,1442.5842895235512,0.6507611978894419
230,YBL042C,127.41155552589443,0.4758305375960242
231,YBL043W,74.33539226554912,0.8749548171853829
232,YBL044W,568.2725724308752,3.472992461186124
233,YBL045C,105.55425607314604,0.23766341463226331
234,YBL046W,237.78490374773435,0.5188527945415626
235,YBL047C,42.351790892736396,0.10878612242054857
236,YBL048W,6.847847345517928,0.6983038562789199
237,YBL049W,94.60159659343404,0.9047629868499081
238,YBL050W,342.9978510505928,0.5063768360351242
239,YBL051C,79.15553082862644,-0.2543832840145784
240,YBL052C,-5.080052322924934,-0.042488398928472365
241,YBL053W,-6.465170290309189,0.1709803053603771
242,YBL054W,365.5840631309262,-1.297091662087712
243,YBL055C,-1.071230950637097,-0.07744719731602688
244,YBL056W,-2.878424209928056,-0.02948326919358496
245,YBL057C,99.09221589163626,0.33092124404439066
246,YBL058W,65.85489536085242,0.1660285765999057
247,YBL059C-A,5.751581143022001,0.23311847635130778
248,YBL059W,19.217351279142612,0.3779487437984564
249,YBL060W,39.57571379600791,0.35811975698784565
250,YBL061C,46.51348174740449,-0.2712047249805831
251,YBL062W,-6.74438784294886,0.15724612643414312
252,YBL063W,-5.190142861144402,-0.04395014378193553
253,YBL064C,45.58576012009024,0.21540327497778924
254,YBL065W,-6.707785251212294,0.26240088861302197
255,YBL066C,112.24352701216363,0.5588380609342316
256,YBL067C,45.92404023208416,0.2440545881240306
257,YBL068W,63.34393613904297,-0.36293783835454935
258,YBL068W-A,-7.942051711396186,0.0052429818526355055
259,YBL069W,-4.66746747075828,-0.0657597338861721
260,YBL070C,-6.0139276092319385,0.3796386972257005
261,YBL071C,-4.003315944545166,0.17607321255516034
262,YBL071C-B,-6.417739896240368,-0.33714933736932773
263,YBL071W-A,-2.080157067664434,0.19749473171388146
264,YBL072C,111.49218346822072,-0.0830345529910929
265,YBL073W,-6.968708795332818,-0.04538309863666362
266,YBL074C,7.691972205470653,-0.4692559958479449
267,YBL075C,69.29653238755847,0.42163849102766143
268,YBL076C,436.3232897003635,-0.312996463353817
269,YBL077W,-3.46785205745711,0.22482845676474814
270,YBL078C,198.54127938262425,0.6701597944588393
271,YBL079W,17.139030665614797,-0.1667246464229118
272,YBL080C,44.5973862193839,0.39464293732130223
273,YBL081W,189.24890967071403,-0.5216410103295341
274,YBL082C,157.16953497812898,0.4967803949448099
275,YBL083C,-5.566412391924976,0.5077435722525201
276,YBL084C,236.10108611978106,0.7096246814053643
277,YBL085W,996.2134715968673,0.7143113022704134
278,YBL086C,216.11644160554218,0.45180626384571493
279,YBL087C,384.9173659456918,-0.22733192754161205
280,YBL088C,6.98892318073079,0.14385982642386677
281,YBL089W,-1.8245142855021586,0.10144286144345883
282,YBL090W,-4.647612311792253,0.06125544123064675
283,YBL091C,810.7360302989684,0.4788842728607268
284,YBL091C-A,159.47063127047255,0.5723789864410399
285,YBL092W,14.74640655939141,-0.03228202736534191
286,YBL093C,-5.489611830201889,-0.0071905794387587246
287,YBL094C,-6.774923195463683,0.4791742285011708
288,YBL095W,80.59554653759105,0.6850723608424074
289,YBL096C,-6.651663403702015,0.029490548120520457
290,YBL097W,-4.948774223177983,-0.0812379017355427
291,YBL098W,38.06372867538868,0.44831721399888586
292,YBL099W,627.8899003731169,0.3913361498310663
293,YBL100C,2.761609118401836,-0.4928606929292794
294,YBL100W-A,-7.942051711396186,0.0052429818526355055
295,YBL100W-B,507.5535494808613,-1.0669164306488246
296,YBL100W-C,-6.148868708140109,-0.38302777864784543
297,YBL101C,10.093312842035088,-0.12390159446964398
298,YBL102W,73.964166356865,0.3076755379997438
299,YBL103C,16.52831730405413,0.19414330375844832
300,YBL104C,18.84819231325704,0.2308980016126015
301,YBL105C,76.94972078567524,0.21844920055104183
302,YBL106C,30.84608639751545,0.340263112117026
303,YBL107C,-2.4374320961251064,0.08413639851041303
304,YBL107W-A,-5.572964855285688,0.27732289696816614
305,YBL108C-A,-5.842932311053984,0.18720612472961665
306,YBL108W,1.0188643374711395,1.295920813311385
307,YBL109W,1.2106350449509538,0.9984225862456224
308,YBL111C,-4.271813698576025,0.09316614638561097
309,YBL112C,-4.665562263489798,0.18665822437961183
310,YBL113C,672.291943620386,0.7970538612007323
311,YBL113W-A,-7.942051711396186,0.0052429818526355055
312,YBR001C,148.70301297583433,0.42099462241502283
313,YBR002C,1.7278873500384557,-0.12369039759127547
314,YBR003W,10.881234708830858,0.141529249823365
315,YBR004C,6.269614661568666,0.13796756885363887
316,YBR005W,186.95954448503838,0.4078297019043581
317,YBR006W,211.1991138637692,0.5996719550839603
318,YBR007C,133.87329211676771,0.5069100799371996
319,YBR008C,92.22536783119467,0.4774299389076848
320,YBR009C,1649.7940741491789,0.49041330049330084
321,YBR010W,1307.1275612151394,0.4793886099806388
322,YBR011C,5647.388699904993,0.7016298906200563
323,YBR012C,9.51228737273553,-0.5732962717084144
324,YBR012W-A,-7.942051711396186,0.0052429818526355055
325,YBR012W-B,3450.1795513609495,-1.8529759092326623
326,YBR013C,1.3802928453791334,0.2862659882814504
327,YBR014C,313.2572139546074,0.7506688697377375
328,YBR015C,71.7287373818723,0.19542205168339674
329,YBR016W,525.1581262402149,0.5395883541841806
330,YBR017C,133.68150049241888,-0.3427760943503535
331,YBR018C,68.13305295768349,1.0360460821035142
332,YBR019C,7.811325985682124,0.3173448368717168
333,YBR020W,42.59561766225465,0.5294951934041721
334,YBR021W,-2.698545101113135,-0.12358037243059562
335,YBR022W,-0.2211030310866833,-0.15681122828697697
336,YBR023C,295.74319356051444,0.42668748921897925
337,YBR024W,9.192280269323815,0.22346843092945246
338,YBR025C,909.9430719972373,-0.39987966785939716
339,YBR026C,50.093069033964355,0.2558326876090699
340,YBR027C,-6.325778929317013,0.049428028708726125
341,YBR028C,25.33684037097313,-0.26072136558953624
342,YBR029C,22.82498590883523,-0.1851268415304299
343,YBR030W,11.024392190072282,-0.21050634509818467
344,YBR031W,14.931417923829676,-0.027962850819206853
345,YBR032W,8.392413581305656,-0.31301565954164723
346,YBR033W,9.94757815378755,0.24342317012889997
347,YBR034C,1607.1918930478844,-1.1854607534023547
348,YBR035C,627.77283905426,0.7029319169457516
349,YBR036C,524.7459050341312,0.4146645800366571
350,YBR037C,116.10570375264547,0.48673797385909956
351,YBR038W,75.04621826352383,-0.39586144427219244
352,YBR039W,358.2102791771891,0.4578171895368009
353,YBR040W,-6.804897988417261,-0.04366663337710458
354,YBR041W,11.459986975936273,-0.12538609435347792
355,YBR042C,-1.2731514437586267,0.08801346938079398
356,YBR043C,297.4264723461512,0.6334217576408435
357,YBR044C,8.040670901994709,0.15217624032773874
358,YBR045C,1.1264583534199428,0.29180502640237865
359,YBR046C,103.33657058336755,0.4016257314520866
360,YBR047W,-6.009889765745924,-0.022877814996594217
361,YBR048W,115.93720887852297,-0.10779210108690383
362,YBR049C,-5.528899067867691,-0.01162311565161049
363,YBR050C,15.08803320936996,-0.3049008677445605
364,YBR051W,-6.439744493450375,-0.06319816561796189
365,YBR052C,1114.5088412459165,0.6834365070170949
366,YBR053C,163.66488480949968,0.4600994640529352
367,YBR054W,760.2124390934924,-1.6432492660681888
368,YBR055C,76.45132746901366,0.3964049802231096
369,YBR056C-B,-7.942051711396186,0.0052429818526355055
370,YBR056W,70.64611846896335,0.24504946420276721
371,YBR056W-A,-5.940905938133658,-0.21339759427647095
372,YBR057C,111.67644869550807,0.37248085256362495
373,YBR058C,23.09671071122095,0.18707367492482718
374,YBR058C-A,102.17444695696939,0.40408792609422806
375,YBR059C,803.8725925595375,0.602107129232505
376,YBR060C,-1.3853317044287732,-0.09749582862202501
377,YBR061C,56.588369785539136,-0.5123303641304159
378,YBR062C,65.28109352632886,0.3978729451851215
379,YBR063C,11.628181779913993,0.3235657810678472
380,YBR064W,-6.7143436307409115,-0.8248320740625533
381,YBR065C,6.956542733588726,-0.3617187502280006
382,YBR066C,4.4666838893654415,0.16412642608887848
383,YBR067C,22176.99183932027,-2.7363435453847176
384,YBR068C,1418.5206749408378,-0.590475692863994
385,YBR069C,1876.3000135683285,-1.0807050228224724
386,YBR070C,1254.3632870114523,1.7897225334329625
387,YBR071W,286.6501754182295,0.6844493174175093
388,YBR072C-A,4.176135100622186,1.7499866461458973
389,YBR072W,28.294443131189546,0.43290583769243124
390,YBR073W,223.79123919583844,0.46230665416677397
391,YBR074W,8.93342659165091,0.1365386993330038
392,YBR076C-A,142.2983176693161,0.8798760634599702
393,YBR076W,7.07521333132425,0.38668569049075513
394,YBR077C,584.6641451399362,1.029789308095903
395,YBR078W,158.2603054860063,0.12153500942684427
396,YBR079C,842.4550872228325,-0.4624788142506664
397,YBR080C,6.123620078199177,0.09411080885393744
398,YBR081C,87.78047868462967,0.34618365539069185
399,YBR082C,569.7472730594259,0.35599732101337966
400,YBR083W,0.010309242199949113,0.09264322925366429
401,YBR084C-A,8.490134561334509,0.035734628883030084
402,YBR084W,63.61653298792951,-0.17748419718351793
403,YBR085C-A,274.1303232955391,0.4493019756232551
404,YBR085W,135.5163805550758,-0.8005199810946627
405,YBR086C,7.624388083937481,0.0653592585087317
406,YBR087W,3.186168198250895,0.13458362313890748
407,YBR088C,11.228305902754586,0.4180867973736304
408,YBR089C-A,469.11029958292403,0.7342458993682789
409,YBR089W,-6.923348651071881,0.4747283068039482
410,YBR090C,4.7488798765689335,0.6868582723845877
411,YBR091C,14.047553753660377,0.32058945543271744
412,YBR092C,5935.769693171963,-2.492969221526909
413,YBR093C,4142.181623978716,-2.05105963721377
414,YBR094W,4.424471537279281,-0.15196283077706296
415,YBR095C,19.258033459869335,0.24351514248113745
416,YBR096W,121.02001588265283,0.42869909347182505
417,YBR097W,-5.7570474311805695,-0.01138471891766522
418,YBR098W,23.426507059500967,0.3822825839992671
419,YBR099C,-7.942051711396186,0.0052429818526355055
420,YBR101C,10.11700657947161,-0.13409791270798177
421,YBR102C,10.122293529641647,0.19050681645313391
422,YBR103C-A,-6.6358858758332255,0.5198162296046338
423,YBR103W,184.5216021247057,0.55633818399581
424,YBR104W,33.02460476052114,-0.3109904646415446
425,YBR105C,106.29913723686934,0.34991581468655253
426,YBR106W,508.0809458506061,0.2698361171123367
427,YBR107C,7.443945282276385,0.2162995159914404
428,YBR108W,3.494349762982245,0.09921164677057996
429,YBR109C,820.2996723265381,0.5592727450671495
430,YBR109W-A,9.572150434725435,-1.0893955408767133
431,YBR110W,23.917585001514823,0.19594306156762634
432,YBR111C,638.5288683044245,0.5887057004771837
433,YBR111W-A,100.49684341102756,0.6128011140727907
434,YBR112C,153.99513143476094,-0.2545045608421559
435,YBR113W,13.128704386672606,-1.0233283022122786
436,YBR114W,90.13094821624819,0.36798913860697186
437,YBR115C,30.561900918330622,-0.164162509852686
438,YBR116C,-5.532512685123624,0.5817441367306718
439,YBR117C,-2.2158854830852617,-0.17468628386035157
440,YBR118W,3052.002572373378,-0.14643734808249884
441,YBR119W,-3.8291278140938463,0.07791230951984496
442,YBR120C,-5.675478052858012,-0.03624775448671957
443,YBR121C,360.2792336261149,-0.27155696262195167
444,YBR121C-A,-7.942051711396186,0.0052429818526355055
445,YBR122C,19.22453121840408,0.21532781457866665
446,YBR123C,17.506145054178443,0.20522568712869357
447,YBR124W,-6.300275723374828,0.6750944881449935
448,YBR125C,-5.145925485495912,-0.02914445093359408
449,YBR126C,45.10075937508735,0.07361291346751354
450,YBR126W-A,107.44045703533443,0.408875637856508
451,YBR126W-B,9.207581982918171,0.4146609346476048
452,YBR127C,38.82949236038877,0.08586210295414026
453,YBR128C,5.197630946972773,0.2710877339238451
454,YBR129C,20.33512499373448,0.24444494238885034
455,YBR130C,-5.593137479767213,0.005546405041918235
456,YBR131C-A,-7.942051711396186,0.0052429818526355055
457,YBR131W,-5.272560677964673,0.06775149431983116
458,YBR132C,45.41124644770131,0.2891232871238266
459,YBR133C,-2.767748855912263,-0.06807443504430098
460,YBR134W,-5.883729254372408,-0.4097947371902209
461,YBR135W,26.247286531380418,0.24392027804028113
462,YBR136W,40.72534464700625,0.34436103814537034
463,YBR137W,33.84103329107156,0.3740115903158713
464,YBR138C,14.896172210626013,0.2945991892219054
465,YBR139W,181.1951257655185,0.34141803958467215
466,YBR140C,-3.3897559548200924,0.0418515078927284
467,YBR141C,-2.7049269241993072,0.15895466478870554
468,YBR141W-A,-7.942051711396186,0.0052429818526355055
469,YBR142W,356.29024380478995,-0.9233717678366218
470,YBR143C,542.2305320147386,-0.4199690276568359
471,YBR144C,-6.469676164007217,0.20164031311580857
472,YBR145W,15.728685867716077,0.10964098961241468
473,YBR146W,57.34090325567385,-0.2786259729565313
474,YBR147W,140.50409100218914,0.9081255386388235
475,YBR148W,71.50292041241036,1.040141973249303
476,YBR149W,51.43780594869546,0.13270489844666766
477,YBR150C,116.3408603794779,0.4198101276715228
478,YBR151W,-3.6590729479763984,-0.034878126712014686
479,YBR152W,-5.816295856738644,0.02977398708419001
480,YBR153W,18.72827711816461,0.25235043383670935
481,YBR154C,153.59312648847902,-0.4501435865846931
482,YBR155W,-5.629156872792076,-0.007813679125628912
483,YBR156C,37.72380552921344,0.4483366716654835
484,YBR157C,29.49113135919289,-0.3393094279981878
485,YBR158W,407.71831497269443,-0.5182691010106869
486,YBR159W,209.2959915547205,0.3324295939709657
487,YBR160W,112.53251941212193,0.38645010237301336
488,YBR161W,9.576379787773718,-0.21451435652417045
489,YBR162C,2842.7281643319566,0.5486230065533554
490,YBR162W-A,710.2182138693189,0.8441295366678335
491,YBR163W,3.43796536095929,0.13196845185500547
492,YBR164C,37.40707683191774,0.2185230171096917
493,YBR165W,30.335651549653825,0.3478583601317615
494,YBR166C,-4.865138523320109,0.03754289128975442
495,YBR167C,66.7426264805135,0.49550797155168697
496,YBR168W,63.09437490273433,0.5031135326567839
497,YBR169C,16.00067118648699,0.16216806295522382
498,YBR170C,-4.346640714045625,0.03864581052072911
499,YBR171W,95.26620640483033,0.35719390524707945
500,YBR172C,145.24669239245745,-0.4138050454825089
501,YBR173C,354.6403738640448,0.47968975265304725
502,YBR174C,-7.030517779990985,-0.13914694339964706
503,YBR175W,81.75217467645838,0.501243021551011
504,YBR176W,-1.516792869743696,0.13103701656585187
505,YBR177C,315.78551801771886,0.49718094187088824
506,YBR178W,-1.5396968200765149,1.590205863106525
507,YBR179C,20.450159958991147,0.23294732020525993
508,YBR180W,4.7511427243757485,-0.5680325728203228
509,YBR181C,114.92524292046367,-0.10881781933996862
510,YBR182C,-6.050025648997186,-0.004532990355382505
511,YBR182C-A,-2.234224207791961,0.8686088538398811
512,YBR183W,457.4227300073985,0.8591670967806737
513,YBR184W,26.224094981729337,0.9712266031992871
514,YBR185C,-4.560102414371473,0.06280297809600065
515,YBR186W,-5.565487330932393,-0.07399727659559395
516,YBR187W,94.80594084154147,-0.2416341159146083
517,YBR188C,50.93136851560595,0.4985320272366849
518,YBR189W,616.560225225502,-0.20901689973914336
519,YBR190W,-4.911282022099485,-0.22729213477140503
520,YBR191W,37.03115313770259,-0.05800416157364316
521,YBR191W-A,-4.386686514127128,-0.23165653087709323
522,YBR192W,-2.2672190149692755,-0.09163736244533108
523,YBR193C,22.095127718599386,0.2737974952171465
524,YBR194W,9.500365124077515,0.3499127677950208
525,YBR195C,-5.389448457289941,-0.04277791007337033
526,YBR196C,1441.9833084577285,-0.2726954192044924
527,YBR196C-A,-5.951527675743187,-0.220133579737642
528,YBR196C-B,-4.911527421079175,-0.24215900615625127
529,YBR197C,-5.75147242195505,0.014938003448422964
530,YBR198C,69.94971861759049,0.21755675765065896
531,YBR199W,775.9136218446738,0.5438566551321988
532,YBR200W,46.431276195524454,0.29878666114949864
533,YBR200W-A,-4.490632004581137,0.9832169407412135
534,YBR201C-A,67.93166675094812,0.6565810253244003
535,YBR201W,108.10832350863333,0.5610128742057262
536,YBR202W,214.8628506348862,0.4837248254964684
537,YBR203W,232.79834015256154,0.5172019390335456
