,locus_name,BF,FC,BF_k1_1,BF_k1_2
1700,YEL014C,-6.1136227101455685,-0.010884384635348378,-5.463150766264913,-5.557792260901321
1701,YEL015W,9.499221378453187,0.1589455502540594,-4.2213544652720785,-4.834859822661009
1702,YEL016C,-5.261982221694178,0.04052994809957319,-5.051373426880056,-5.059256053694602
1703,YEL017C-A,-0.9837575006597136,-0.06555997143886318,-4.670106474042269,-3.109210159268159
1704,YEL017W,-3.165335481577166,0.10065804256470037,-4.859819306290561,-4.745544042432198
1705,YEL018C-A,-7.344235584259359,-0.8920069604416815,-6.391666960242314,-6.7234006744925825
1706,YEL018W,-5.0213682114762745,0.1048550431274837,-5.243713730213449,-5.343315209354021
1707,YEL019C,-5.662021387541757,0.13993661465083854,-4.783322477605414,-5.480311144156708
1708,YEL020C,-2.1616301501848345,0.11900405449858359,-4.074190897459147,2.7754541897297744
1709,YEL020C-B,-6.5929329228593305,-0.09554037918864774,-5.701710900231425,-5.937220034503743
1710,YEL020W-A,-5.831483154353018,0.04651819356386172,-4.681747128665387,-4.416660420452223
1711,YEL021W,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1712,YEL022W,-4.615139814146836,0.03784981226222123,2.7486537931055604,-4.8826013658087595
1713,YEL023C,-3.457742862020351,0.14499973040863812,-4.441128271299916,-5.114306551769937
1714,YEL024W,3.6375194624007183,0.19978434021106864,-4.743662294322508,5.086667973962957
1715,YEL025C,6.301635811470425,0.2004708011596962,-4.511814716121085,-2.28197511706633
1716,YEL026W,0.41245376562307356,-0.06375093591849602,3.098598213026148,79.57367957199521
1717,YEL027W,-3.045362716091185,-0.02356390638490923,0.0051879363412046554,-3.650183848827533
1718,YEL028W,-5.8985679873292005,-0.015108601680727796,-4.5159422725989415,-2.9005665106821668
1719,YEL029C,-5.407140791830748,0.051774073862849566,-4.865817686999475,-4.0444567858016
1720,YEL030C-A,-6.67350115765341,0.38810104423887987,-6.391666960242314,-6.286257414684282
1721,YEL030W,-0.8929804834051076,0.2589177221191212,-5.077133524680846,-2.7108457120271243
1722,YEL031W,-3.794748866653469,0.026171509854077398,-2.2669853811621876,-3.6682081191401297
1723,YEL032C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1724,YEL032W,-5.363883474975375,0.011155640135119266,-4.864830752099748,1.171179431183022
1725,YEL033W,18.31455887476095,0.3972141392086721,-4.832409663987418,14.564076605924738
1726,YEL034C-A,-5.98756218617355,-0.10019322426266103,-5.616074861566834,-1.9152619868976402
1727,YEL034W,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1728,YEL035C,-5.665010540519373,0.3975000906994415,-5.93239381094587,-6.019273887804375
1729,YEL036C,-4.143639015799232,-0.03844507909597067,-4.790082714719498,21.68505076375866
1730,YEL037C,-1.7445233299839886,0.05371138458951632,-4.541536946119173,-0.028673278789753155
1731,YEL038W,-4.959003736595501,0.028377244708691355,-3.640726125555528,-4.922627518440306
1732,YEL039C,4.649008600923528,0.19221796407199188,-5.095716433604303,6.354961592191402
1733,YEL040W,-4.836633205635812,0.007371739499323292,-1.3929186228841965,18.885366569929626
1734,YEL041W,-2.6525432503524162,0.2087508968327597,-4.805719043283365,-1.8675618095272677
1735,YEL042W,-1.8009994718786757,0.07139827693528783,-4.330168488735696,-4.672917567243663
1736,YEL043W,-1.8382519688905143,0.08138591078159163,-4.224433678861856,-4.745379808906181
1737,YEL044W,-1.6655588048817127,-0.09451561035626298,-1.0908782905779442,1.550563276897781
1738,YEL045C,0.257691087063639,-0.2972680352367407,-5.2834738268625845,-3.801927123326997
1739,YEL046C,-4.981280683213837,-0.009157440267357105,-4.514235481277646,-3.806190917656131
1740,YEL047C,-4.899522751498024,-0.02168761663481547,-2.6401140961912333,4.319304833809215
1741,YEL048C,-6.024071652350681,-0.010651505703791444,-4.493508741758227,-4.184492833438914
1742,YEL049W,-5.101658305244371,-0.26960951891415363,-5.596516828216697,-4.076604440430547
1743,YEL050C,-5.246561950364908,0.03135928942608846,-3.4424206596820683,-4.934097500402787
1744,YEL050W-A,-2.1010484937143166,0.6208793766014894,-5.510726723344801,-5.795709367395591
1745,YEL051W,-4.437614568203349,-0.02532694420490243,-2.5370394125515348,-4.547517070748928
1746,YEL052W,-0.30190256071135174,0.09664281713969469,-2.635091907705193,-4.528502662148024
1747,YEL053C,-3.2902070112522295,0.09502415072833549,-4.453832373273628,-5.088465353230394
1748,YEL053W-A,-6.501900774498489,0.08102605785290945,-5.93239381094587,-6.005417149630082
1749,YEL054C,-5.141439136554132,-0.007008470704576677,4.630456632203709,27.770766639807533
1750,YEL055C,-3.938748159584718,0.05558932320997465,-3.5590605226172265,0.051404873612708776
1751,YEL056W,-1.642214320929787,0.09991375669022096,-4.2632282936075105,-2.4709734642314807
1752,YEL057C,-5.19973982504001,0.22447062836340972,-5.187200448425712,-5.564226930191823
1753,YEL058W,-4.834436004644662,-0.01819211226292661,-4.694747437303114,7.245716464755126
1754,YEL059C-A,-5.849434452120915,-0.03984105117101175,-5.46948921093967,-5.4521060907619585
1755,YEL059W,-6.0422000101419,0.01730640612170156,-2.34191091862722,-5.593762082296848
1756,YEL060C,65.26512913194547,0.17166207170962244,-0.781437244057899,153.79651950490853
1757,YEL061C,-5.339045163563537,0.041211869808424305,-5.061617747071454,-4.251843981257191
1758,YEL062W,-4.199654801633286,0.11757746438957631,-5.155160654155271,-5.085033702181915
1759,YEL063C,3.972174710478601,0.14690577653290454,-4.903172938362567,-3.2864077535676137
1760,YEL064C,-5.117421513881967,0.07972824755956347,-5.231229762514345,-4.985809679288428
1761,YEL065W,-1.99409264271474,0.076126097284358,-4.455478157839081,6.496610348598146
1762,YEL066W,-5.594021640901211,0.04308666801163715,-5.281406715805235,-5.186417197267725
1763,YEL067C,-5.940889474657805,-0.00702366774190869,-4.88056623039378,-2.9014161917063603
1764,YEL068C,-5.774319377595831,0.005378090099279976,-4.014647805452174,-3.335895007590031
1765,YEL069C,-5.511865686536482,0.12813658254304103,-4.925270443448497,-5.53928389709514
1766,YEL070W,-5.478641563914875,0.07423853523742047,-4.281273499196988,1.829589967341736
1767,YEL071W,19.923415812104214,0.14833917779879235,-3.286895865857781,-3.8029007981394516
1768,YEL072W,-5.078491295491259,0.12380896632793643,-5.12753426863937,-3.9922924955362356
1769,YEL073C,-5.584352506925922,0.09473200161487084,-5.36547893721841,-3.5512910627846903
1770,YEL074W,-5.572341728256247,0.2591994394625204,-5.502112908526054,-5.837717026187247
1771,YEL075C,-6.308062956166226,0.15921853583882994,-5.998026582886876,-5.753797561447119
1772,YEL075W-A,-6.219961439660354,0.1819938442746711,-5.949357032281832,-5.645970192235682
1773,YEL076C,-4.409841760199903,0.7528987101488207,-5.969591238890746,-5.994258073609441
1774,YEL076C-A,-6.1768893627942925,-0.1469365257768384,-4.662589219062006,-5.795709367395591
1775,YEL077C,-5.409899614790607,-0.009852286173663476,-4.755442545501293,-0.6400895220482609
1776,YEL077W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1777,YER001W,4.609357820718616,0.13773020047772666,-4.5201030860746,1.9774698128411148
1778,YER002W,-4.18536336561059,0.04504820575437331,-4.621927438615405,8.997334284419154
1779,YER003C,-2.3176880590552162,0.06681401473883374,-4.786520456017852,-4.687743160222676
1780,YER004W,-2.6558825402659227,0.06185590814215458,-2.5381423813042643,-1.0842238688308676
1781,YER005W,-5.391351593680956,-0.018108066663126688,-4.380061401767683,2.685371848321051
1782,YER006C-A,-6.2344976533995,-0.12148897059505248,-5.64534255984716,-5.697083970462528
1783,YER006W,2.823232529781494,-0.10320569642076914,-4.572077470404863,41.795874760937004
1784,YER007C-A,-1.1726895538599922,0.0921169878322549,-3.745574470444189,-0.022097789831581595
1785,YER007W,-4.865389824300577,0.15714221981140766,-4.699075519434575,-5.165172596009044
1786,YER008C,-2.0330683168658212,0.07946149441009213,-3.436297159145271,-3.5801311378113247
1787,YER009W,-1.4920461946597174,-0.05085265277628673,-4.165766192676351,9.736696857384903
1788,YER010C,-3.5038610960946444,0.09069831244166081,-5.046445909851659,-5.083227728772996
1789,YER011W,-4.270240349421429,-0.024916726205695454,-2.6796885710330254,73.1522721031267
1790,YER012W,13.149689623471687,0.14290007447493155,-0.5958920721238864,-3.3320540217244807
1791,YER013W,-3.2368446407150295,0.11032667269753282,-5.064952597541392,-5.159259787839909
1792,YER014C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1793,YER014W,-0.23222447142869582,0.18834797006188417,-5.1308377582586875,-4.537372838654046
1794,YER015W,2.349187451379481,0.24098159075956255,-4.916594372875935,9.499556511142064
1795,YER016W,-3.893380825679502,0.058280650747805814,-4.820335141120752,-1.9038006767345472
1796,YER017C,-2.491493801982487,0.06866108577882798,-1.7674833102339549,-4.811738009808587
1797,YER018C,0.6571897538926602,-0.12776837552977655,-2.7994229526367316,-4.9716321674123165
1798,YER019C-A,-1.1302789152564874,0.05986677412569944,4.861693379210643,-3.1734772787065504
1799,YER019W,-4.860946446066211,0.026033150932728587,-3.3655822397589477,1.585470453407732
1800,YER020W,16.1509395432264,0.1559516273870711,-3.210131531575997,3.5985248526638096
1801,YER021W,14.782412181081126,0.1444806562093732,-4.570797765203417,-0.686967936411275
1802,YER022W,-5.353280271719164,0.025760188699629375,-4.972619768875728,-3.995123462689808
1803,YER023C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1804,YER023W,-3.4322587474708226,-0.03906487461637669,-2.8003422604442183,-3.0752272024281844
1805,YER024W,-4.735947453883131,0.07348208479263284,-5.1362776815585205,-5.147629985909011
1806,YER025W,-3.805980374132786,-0.027927705604252156,8.881936074312009,1.578589367650538
1807,YER026C,13.202205626388638,0.1377274763992552,-3.3943082676806484,-2.1308373800808322
1808,YER027C,-1.8021516045567405,0.08854250760091462,-4.153469399942689,-4.374930323955897
1809,YER028C,-4.75098875463617,0.048905031885915634,-4.936645242705459,7.5769798226318725
1810,YER029C,-4.055846754235998,0.07283142181297575,-4.817918970723567,-0.9264948006745856
1811,YER030W,4.220711897880427,0.15275405031765166,-4.934585282646858,0.1841278892824282
1812,YER031C,-3.2229671730977363,0.045429265010388624,-3.488644456735178,-3.8955095194554894
1813,YER032W,-3.9414372975178553,0.11421378015717161,-4.851801580607343,-3.7489534306041485
1814,YER033C,5.503414228511049,0.2621106590465503,-5.139964807699858,4.5780830021125265
1815,YER034W,-3.2897982200404923,0.1442766545099338,-4.640739561316859,-5.202991050889286
1816,YER035W,8.277333574464105,0.22063379381054118,-3.6646468699912487,-1.7359156371967492
1817,YER036C,-2.4317319023567827,-0.032658264027632014,-4.501556922283176,68.21553370329275
1818,YER037W,1.6470598635679998,0.15214258069913153,-2.553660928712268,0.29623850375480504
1819,YER038C,-1.2338020797688525,0.2777735022001851,-4.706489726709355,-5.384427550159333
1820,YER038W-A,-6.772850847044499,1.4299212047269976,-6.647705044235299,-6.7234006744925825
1821,YER039C,-4.8813520442626315,0.18486316193569205,-5.439950946046953,-5.111013377708995
1822,YER039C-A,-5.047966768733992,0.22987718191460332,-5.199303944162424,-5.3653316913591045
1823,YER040W,2.527529762027076,0.19406504761624316,-4.953900505614137,3.203824460694846
1824,YER041W,0.06232616364765748,0.20022428444454018,-5.158840965815448,-2.923211426340197
1825,YER042W,15.082659385890238,0.3643456228036675,-4.1268836497678,-3.940033876802307
1826,YER043C,7.4616471428535345,-0.05095590425625928,54.23231454084719,211.3639955485474
1827,YER044C,-3.11099513915677,0.07207083198089506,-4.127503062160787,-4.565759637432382
1828,YER044C-A,-4.498533984788529,0.4430631458674911,-5.171225544339181,-5.576115617691908
1829,YER045C,5.003532882846458,0.1838335716768298,-4.9508234988031585,-4.178963823579102
1830,YER046W,-5.037316349471562,0.07614330112897044,-5.177215084989913,-5.210463475706822
1831,YER046W-A,-6.710239224927831,0.04386272874997924,-5.794438363015944,-5.45084539153132
1832,YER047C,1.924979074629245,0.18489089595723557,-4.799767296146382,-5.066077368750941
1833,YER048C,0.8449227690402751,0.093990483721294,-3.506032954722808,4.591458217229457
1834,YER048W-A,-4.834344057685183,0.06395891740920759,-4.625451224296633,-4.850816360653017
1835,YER049W,-1.8429577272997897,-0.07702150231179615,-4.763777516669279,31.514036236575336
1836,YER050C,4.840137337395591,0.19724891378585932,-4.714367668163636,-4.16438553219845
1837,YER051W,4.170113113321258,0.2899378640961989,-5.049444042117162,-4.5782504196126474
1838,YER052C,7.183884904304192,0.11443425113228614,-4.779372304725483,13.289430920530705
1839,YER053C,5.729379472799544,0.10046183479583788,-4.578230351515706,9.983291419351039
1840,YER053C-A,-6.307954303440387,-0.2827970696573541,-4.109187068817777,-5.908758376804656
1841,YER054C,16.23304766032167,0.3336604041572998,-4.569046501788545,33.18827091788485
1842,YER055C,2.4361504300615597,0.0632160636104869,-4.265174109488797,20.74064830905877
1843,YER056C,27.028959732511062,0.1411041756607765,-4.633001850624469,7.538875444288533
1844,YER056C-A,-4.38792458822002,0.016158223106882443,2.612344276524862,33.317608773705196
1845,YER057C,-5.192801764266539,-0.009295792162754059,-3.8994590322432288,0.3912595255157628
1846,YER058W,-3.941532868512899,0.11066871330765599,-1.6321951374763752,-2.7990049848492244
1847,YER059W,5.722813134531174,0.18502693666091227,-4.976283293485449,-4.6393086497029525
1848,YER060W,-4.51144083213763,0.05911399277420982,-4.909953923080261,2.373979116276403
1849,YER060W-A,-2.7518969101752595,0.13828778189294785,-5.01968092523211,-3.0663273606024655
1850,YER061C,-1.3781981528225369,0.14393458066778084,-4.387497715659411,11.50766641864602
1851,YER062C,5.436571377566739,0.11784538796862397,-4.044550499478417,36.55092661949518
1852,YER063W,19.788914080950217,0.23498373527287508,-4.880581425457184,4.807917473858011
1853,YER064C,2.0004575881495668,0.08818095340724973,-4.60072288942121,14.692643461121605
1854,YER065C,-4.503038143276515,0.04981228016104353,-3.1086235767544963,-4.8789285869653645
1855,YER066C-A,-0.199290789371659,0.20398570758130483,-4.264937162277763,-5.114352136960152
1856,YER066W,-4.607222124788198,0.09298935237163217,-3.5871616826781163,-4.035472685148994
1857,YER067C-A,-0.9846920876600023,0.3384801732122972,-3.975587251210966,5.340109581637944
1858,YER067W,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1859,YER068C-A,-6.429892964999244,0.6225663505869004,-6.2615227214269344,-6.468889650195775
1860,YER068W,4.788896787909789,0.15350295877833797,-4.861011529862064,-4.783646362841056
1861,YER069W,2.1326485306834164,0.19916595000905712,-4.061761089677264,14.1239493552664
1862,YER070W,-5.2185153320392725,-0.019699771428842282,0.25131499771944993,27.598597692543215
1863,YER071C,-3.409825967323189,0.1902005429981516,-4.927328332629632,-5.1537477591753165
1864,YER072W,-2.7702475766624253,0.036718925566678134,-3.7790541393450683,-4.195269912744342
1865,YER073W,36.82370992501155,0.1459244968088857,-1.4462850316324545,205.13017551214065
1866,YER074W,131.10171141273673,-0.1484527928531434,-3.9217067794892984,90.3618219190209
1867,YER074W-A,-3.7711470761764256,0.09103053682534407,-5.066468421602886,-4.574871925400117
1868,YER075C,-5.51128946488164,-0.03976749506022117,-3.4193359478937437,6.4324131859891445
1869,YER076C,-5.642712940226686,-0.008826782661458105,-5.137786794682726,-4.926399336998501
1870,YER076W-A,-4.4161266258994605,0.3910253993341921,-5.626119730372314,-5.703445680151314
1871,YER077C,-4.3731299289731504,0.07982256007959175,-4.661821119804064,-2.0147235912083854
1872,YER078C,-4.934954015322617,0.04690547918381625,-4.586566105734233,-4.859863726612201
1873,YER078W-A,-5.9677126280678605,0.5440924233300469,-5.98207356455622,-6.09529536298433
1874,YER079C-A,-6.8761656670303655,0.2599961770144869,-6.341469541612071,-6.468889650195775
1875,YER079W,-3.0923848881792737,0.09256320880485647,-4.24795055041982,-4.685893426584309
1876,YER080W,26.40223020463036,0.26414830803583167,-4.8769390302691065,4.415581286204826
1877,YER081W,-3.889291256860158,0.05922367072009501,2.789155917508131,-1.9375636157867715
1878,YER082C,-5.042881418485246,-0.037030105610759284,-4.939075326810616,12.148724477142023
1879,YER083C,-0.6381782704061765,0.10107188372970961,-0.9913594912201923,-2.8136253279854153
1880,YER084W,-6.166772298023163,0.0006800325961288698,-5.470106992516653,-5.698635407144939
1881,YER084W-A,-6.901597475296471,0.2779180837445404,-5.945250137297349,-6.7234006744925825
1882,YER085C,-7.327676898650923,0.10799305712864739,-6.647705044235299,-6.7234006744925825
1883,YER086W,-5.1646292365909865,-0.003498552939370791,-1.7087408971131426,2.5184909772663904
1884,YER087C-A,-6.1962909995953215,-0.10040628208801691,-5.681472130024693,-5.07654534370864
1885,YER087C-B,0.40155390916989525,0.1245555677431751,-4.877403418069306,-4.9980920923666865
1886,YER087W,-4.699879395237823,0.11241658638947193,-5.266094777253392,-5.04875720971968
1887,YER088C,-4.598566271156896,0.01651280786340936,5.585435200493964,39.241141538344465
1888,YER088C-A,-5.78920412001246,0.04334059544033427,-5.3293218243705835,-5.022588670167725
1889,YER088W-B,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1890,YER089C,-0.42543205824474223,-0.07632271945460713,-3.5435899613229997,10.412229136627692
1891,YER090C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1892,YER090W,-3.3669012333888144,0.047960182992419845,-4.517004632738867,-4.493584095812012
1893,YER091C,345.0852219163653,0.45133574880252153,3.2432427460752766,317.0917926547086
1894,YER091C-A,-6.832469437105866,0.2335239681877133,-6.2615227214269344,-6.4167834155853765
1895,YER092W,-3.4336426113373038,0.10604303996526165,-3.5943756619879283,-5.066349430278003
1896,YER093C,-2.011474759811179,0.11707249001192759,-5.010446766125516,-4.902959320880484
1897,YER093C-A,-4.609965830342557,0.11783696306857114,-4.63547104842776,-5.309774358967013
1898,YER094C,18.789356717121763,0.13033028673287722,0.4640977479251704,1.9922640708554753
1899,YER095W,0.7530664104505252,0.11334626363891606,-1.9213117900826255,4.053318950600426
1900,YER096W,-6.033279705458223,0.054695071593040434,-5.553325527052037,-4.56609570201612
1901,YER097W,-6.045356441575181,0.248171012532547,-5.58037801654224,-5.110312295085953
1902,YER098W,-0.9982747658700473,0.1424433418390862,-4.588202972583598,2.2442871533523987
1903,YER099C,-5.44548112077534,0.001150095887648051,-4.432749585202927,-3.6347039103412815
1904,YER100W,2.3004716121560365,0.1367623511090309,-2.9538636615221803,-4.759496825274323
1905,YER101C,-4.531432979648015,0.1172246723509007,-4.779757209659951,-5.037982900212863
1906,YER102W,45.78802634620468,-0.08277035286748897,7.271400509580988,32.35119775810652
1907,YER103W,40.26166596702224,0.40215316868670775,-4.267236243968736,2.275483097413012
1908,YER104W,-5.841749840021046,0.02585507698261364,-5.251641890446274,-4.650905951800624
1909,YER105C,-1.4295072483524551,0.08914205533782085,-4.590226679343565,-4.851806123594783
1910,YER106W,-6.390796765447669,0.2702646245675704,-5.924792048687712,-5.688296197558402
1911,YER107C,-5.2025710251672965,0.021520709499443867,-4.658285154774742,-4.963419792190304
1912,YER107W-A,-5.99247410043454,-0.02925396860596146,-5.485475550152708,-5.218812308810843
1913,YER109C,0.9083351079187135,0.17172065414206342,-3.9736336501247074,-5.0992041860176265
1914,YER110C,12.471739737160473,-0.12115584129308782,-4.5720785640870245,113.71586708631992
1915,YER111C,-0.2694645431757399,0.204408066693724,-3.5541001174660782,5.446816060161693
1916,YER112W,-2.2225482206996614,0.08802152832203441,-4.398195538601329,-4.973772043926619
1917,YER113C,-2.2269503884724595,0.11557750291642656,-4.820981623765111,-5.083227728772996
1918,YER114C,-4.694588613944476,0.04121720441380696,-0.10766526890441838,-4.917803525870721
1919,YER115C,-4.448641472989051,0.08632234129347159,-5.022900835531209,-3.857521692684519
1920,YER116C,-2.2302950626673765,0.13809554772574778,-4.895587579536735,-5.170734312789831
1921,YER117W,0.138270728141644,-0.03089146468701873,-2.9569391087035672,63.551605038548814
1922,YER118C,-4.813194600303069,0.0423655220263297,-4.7979299295293805,-1.3358555425437817
1923,YER119C,2.8525751032251905,0.14821582489328178,-4.850506563855634,11.680025485404677
1924,YER119C-A,-6.354700182740305,-0.0064656785930811995,-4.322871755442592,-5.915771594788092
1925,YER120W,5.895827802266532,0.10641085731660718,-4.760286302007692,7.87196897895458
1926,YER121W,-0.5547966672133496,0.3228875711978983,-5.237828167025974,-3.8168425406160877
1927,YER122C,5.566774795452844,0.104590657764026,-4.687584362750007,-4.4968123737503705
1928,YER123W,0.24397670104677288,0.15041097853129384,-4.735075452682753,-4.984585971907953
1929,YER124C,2.0581397055364277,0.11669460372793702,-4.497971191479754,1.583612319772644
1930,YER125W,19.85911154630128,0.16698879620198576,-4.632363230842987,-4.58770586491944
1931,YER126C,2.2744629443444357,-0.1313222773387877,-4.691536289404292,48.832924693910144
1932,YER127W,-5.586175810990634,-0.013012645765120161,-4.966176693117014,12.820300875648865
1933,YER128W,-5.086766418300485,0.15226460272877762,-5.400460639431159,-3.1176024160840408
1934,YER129W,-3.2725308295556554,0.06757596195557006,-4.7782191819091295,-4.774530243750009
1935,YER130C,-3.731969284384688,0.07544580467526082,-4.595824371148827,-2.8901100290944037
1936,YER131W,8.377611466899909,0.054149356203071486,11.529364309095982,81.27786984530724
1937,YER132C,-4.690388046092968,0.06555551195681514,-5.050970091136142,-2.15300772828162
1938,YER133W,28.6403521486795,0.1803857587408431,-4.461742989291423,1.0366374344053009
1939,YER133W-A,-5.271633856754881,0.20158676681365884,-5.574639269732105,-5.6013931881001975
1940,YER134C,-3.8936189765880624,0.1382716535406427,-5.183320873052886,-5.26739924885503
1941,YER135C,-6.403741601168137,0.07280369616962434,-4.364650435766496,-5.843952218205861
1942,YER136W,30.882495426135492,0.1740199517588183,-4.444410320865971,13.022468074991485
1943,YER137C,-6.170011357467328,0.0852731686875681,-5.565937921511478,-5.601844652330713
1944,YER137C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1945,YER137W-A,-7.1063900031875145,0.523030575245029,-6.391666960242314,-6.7234006744925825
1946,YER138C,-5.003768134526566,0.011864999093071827,2.5428609144389065,7.803751557206416
1947,YER138W-A,-5.743885037552197,0.13525184969893442,-5.243290423444976,-5.564226930191823
1948,YER139C,-4.107881485229912,0.175109503748572,-4.931116847637394,-5.230269930223451
1949,YER140W,-5.547921837636363,-0.021584604873467236,-4.762703637273451,-3.515471147031714
1950,YER141W,-2.907057818471356,0.058894631680875234,-4.704189279533553,8.887275844800405
1951,YER142C,1.6739389211784512,0.21544698565937906,-5.113364127792739,7.7647529869163545
1952,YER143W,7.421200317350791,0.1666579708202985,-4.876143023800228,-1.1953958580918975
1953,YER144C,3.099968234371069,0.13334748206292088,-1.6949062513589455,0.024450578435330123
1954,YER145C,-4.565465779919994,-0.021033873649664702,-4.625367716162827,71.0596120739339
1955,YER145C-A,-5.749946081718925,-0.23401130283816343,-5.724976509033221,-5.021126320045292
1956,YER146W,-5.335827537701143,-0.13928413810746135,-5.181547308876306,-5.555875314346206
1957,YER147C,-5.392309892228228,-0.0315315524390186,-4.513462027958669,-5.120491874470579
1958,YER147C-A,-4.019433998036517,0.17395157032630723,-5.236209290924592,-4.678395064026514
1959,YER148W,-4.702841371277072,0.05263077601789863,-4.886830841815391,-5.015054390828883
1960,YER148W-A,-5.415954054334323,0.8964892584044674,-6.063741084113389,-6.4167834155853765
1961,YER149C,-5.8894154337377405,0.0170470241421144,-5.374618942586726,-1.3229142021418923
1962,YER150W,29.632904976567836,0.24395400873560208,-4.048764236816308,22.551411333982188
1963,YER151C,-3.249942940685838,0.06670862378066665,-4.86483172282356,0.6921215609014691
1964,YER152C,-5.086822228448186,-0.02656360961476941,-4.788837030151918,2.5225091784710716
1965,YER152W-A,-5.532224634112377,-2.0074843220552983,-6.296477605796819,-5.663991846583154
1966,YER153C,-5.478491321754736,-0.05971232173444046,-4.624797415923238,-4.876096403171281
1967,YER154W,-1.7139102732150604,0.08604572551237807,-3.9437894454438878,-4.521646595179213
1968,YER155C,7.1670504307535685,0.12727803855727723,-3.8015754042039176,3.473285418663973
1969,YER156C,0.7206477556192181,-0.08050782045997398,-1.4481614731186383,30.997711994402923
1970,YER157W,-4.086691749281089,0.09662425146410465,-5.065496824139389,-5.093684508049394
1971,YER158C,-2.1259823761211982,0.13602873389075068,-4.5520196825503065,-1.2645396221594398
1972,YER158W-A,-6.050853999983483,0.049418442592274764,-5.592083500209532,-5.419946916877109
1973,YER159C,-5.351269553243804,0.020761080987444797,-4.869559536077845,-2.906951957803904
1974,YER159C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1975,YER160C,-5.07669895104466,-0.011544640209836077,3.038947629535719,2.353506978198412
1976,YER161C,0.45880870099170096,0.11692234091529083,-2.923090098806673,-1.3657770815549624
1977,YER162C,1.3191082529344653,0.15460929831953074,-4.751477423474657,-1.1282187157526797
1978,YER163C,-4.962012100289982,0.04080443795680635,-4.888975662549643,0.951068816349858
1979,YER164W,8.064837006581167,0.15965952424616764,-3.227384510047971,1.4205825042252112
1980,YER165C-A,-6.540763459048515,0.018725727146575215,-6.0127780819352505,-5.961596009006043
1981,YER165W,-4.864858022967375,0.006756596299781139,-1.2027407233290361,6.87858241579854
1982,YER166W,-0.1260984210296415,0.08273444604802667,-4.670608681242188,3.6287278109796004
1983,YER167W,0.04022151403447062,0.11272866186707184,-4.64406057573673,1.8717051693887847
1984,YER168C,-5.578953315197244,0.007159264417586189,-5.061215453237765,-3.0222149137265677
1985,YER169W,1.0079458671789285,0.14962815872693858,-4.978620997041158,-4.751560730992208
1986,YER170W,1.0984307871669916,0.2665933510296294,-5.196731907878482,-4.832460516972186
1987,YER171W,-4.940907063229508,0.04723882287291631,-4.995603473615661,4.734349513058629
1988,YER172C,-3.9958567474574425,0.058396850163748626,-4.897236340988544,-4.557107006604136
1989,YER172C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
1990,YER173W,-4.9236052961787395,0.08483525491022921,-4.211892199012633,-3.038512706438961
1991,YER174C,-0.6390720611203901,0.14201364804574448,-4.249818333049601,-3.7533615780356286
1992,YER175C,1.6571856260244844,0.2449760438753399,-4.864572293649039,7.780180713404501
1993,YER175W-A,-3.8665081877891945,0.550304475834709,-5.683261555828363,-4.958083619851504
1994,YER176W,-1.1308117520284224,0.09890710018175616,-4.699531015404657,-3.1798886117966094
1995,YER177W,21.29875366897107,0.07194211258421754,1.9727014815749138,55.9660938479073
1996,YER178W,-2.4019183078335034,0.03407236019345726,-3.450825063488585,-1.612415119004895
1997,YER179W,-3.841695244626312,0.1604272389347527,-4.423053588064012,-4.858487188474755
1998,YER180C,-0.5009158525026015,0.20327464568682693,-5.131953812368404,-5.234047288378866
1999,YER180C-A,-5.53578732403811,0.11011710449892294,-3.649759377190485,-4.89527538181579
2000,YER181C,-6.187296218879148,0.5230307462207255,-6.341469541612071,-6.139624894596029
2001,YER182W,1.583088594861558,0.17827709023671512,-3.8232745760093123,-4.173202047092141
2002,YER183C,-4.880866216409168,0.06583163964443103,-5.128527862704448,-4.903407199904387
2003,YER184C,0.30126524817127015,0.23539851057103028,-5.237403805404291,2.4606703440630397
2004,YER185W,-5.606408594462537,0.15160499214050113,-5.593674419465127,-4.133907043635842
2005,YER186C,-2.513474820210969,0.11752616810224936,-4.7432185246960765,-4.698148387593163
2006,YER187W,-5.496538397605424,-0.07107933621114243,-4.122000164771519,-3.6981908655234075
2007,YER188C-A,-6.184716347719931,0.1406594622301576,-5.787463586331458,-5.841549573227124
2008,YER188W,-5.582324496623722,-0.04921610892654351,-4.896712810222222,-3.781411678024004
2009,YER189W,-5.512213490406854,0.2406761830280814,-5.6944180134140225,-5.75424272534186
