,locus_name,BF_21,FC
0,15S_rRNA,5.750699318915061,-1.8432766480311047
1,21S_rRNA,53.593455301215364,-1.5593147001395529
2,HRA1,-6.411794006370527,-0.5131255734869872
3,ICR1,15.896875908675627,0.6862802359369107
4,LSR1,8.561473339028879,-0.4941051138004067
5,NME1,-5.376524991149178,-0.27880443791649107
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.044787967263464,-0.9725572784972353
11,Q0050,-3.147075761139755,-1.1531303596600957
12,Q0055,-2.665440608792813,-1.4795180239597099
13,Q0060,-6.609112579909285,-1.2944852353970062
14,Q0065,-6.809160919714571,-1.5575196135247904
15,Q0070,,
16,Q0075,-6.215322771411581,-2.294485264187985
17,Q0080,,
18,Q0085,-6.751051130186973,-0.5575196118973357
19,Q0092,,
20,Q0105,-6.458282258722989,-1.1949495895521032
21,Q0110,-7.101929774497874,0.027442944235838023
22,Q0115,,
23,Q0120,-6.9811019700113945,-0.5575195847338114
24,Q0130,-6.468837210960676,-0.09808798349530516
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.613755627473679,-1.3875948353580432
30,Q0182,,
31,Q0250,-6.503382633056961,-0.5575196662243921
32,Q0255,-7.106079987548982,-0.972557084555141
33,Q0275,-5.604068341649076,-1.2204848766863263
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,7.554589107182762,-0.7608343566993977
42,RDN5-2,-6.461440176389723,0.158687545403311
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-0.38131175497745873,-0.6960424921890508
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-1.1046551200218946,1.0763543601398518
50,RPM1,,
51,RPR1,26.23046805535822,-1.392244018601226
52,RUF20,14.30913881516672,0.7079122488462705
53,RUF21,2.431655176346677,0.8764707280255816
54,RUF22,,
55,RUF23,-4.355474176008118,1.000476658763756
56,RUF5-1,1.5711924910315487,0.2645412495762393
57,RUF5-2,-1.5317527850123318,0.24808498741149845
58,SCR1,363.56432608774605,-1.853820212201453
59,SRG1,29.295966482540102,-0.7570551940444346
60,TLC1,153.17065940904584,0.5778335450681629
61,YAL001C,76.78015174741127,0.6887831359335734
62,YAL002W,-2.6823181712390225,0.13503363820264738
63,YAL003W,1024.5628931078245,-0.6451441381678341
64,YAL004W,,
65,YAL005C,1311.1138609148643,-0.612451140126355
66,YAL007C,76.91361576186718,0.4887353305905111
67,YAL008W,27.045573243436092,0.47135853865728083
68,YAL009W,31.37751564580894,0.5783904908120535
69,YAL010C,12.182642291942717,0.4082747030767945
70,YAL011W,53.67714644881738,0.6692785730098773
71,YAL012W,512.2672434408134,0.5404707031501282
72,YAL013W,209.99821585250962,0.7347190022559302
73,YAL014C,161.86754193773422,0.6803743113250822
74,YAL015C,102.05561131029984,0.8186868861068849
75,YAL016C-A,-4.917911107955066,-0.4319897207616277
76,YAL016C-B,17.820129114024923,1.1108672071651695
77,YAL016W,30.616119907331527,0.25986424046635515
78,YAL017W,22.81546484259874,0.2754908662985866
79,YAL018C,-6.433298871469988,0.3900131452943299
80,YAL019W,10.286264675484116,-0.2995110471564945
81,YAL019W-A,-6.605439867326869,0.8347979537513583
82,YAL020C,58.05557295754078,0.6569715706797262
83,YAL021C,-3.142946345172123,0.07797223951080694
84,YAL022C,57.292791491407165,0.42519515694622173
85,YAL023C,40.1184951803931,0.19920127025033366
86,YAL024C,19.29924009031426,0.5607045120598069
87,YAL025C,122.84394473109542,-0.8262847111551316
88,YAL026C,17.842318876701952,0.2937356129276959
89,YAL026C-A,3.2520328184523266,1.09648786751392
90,YAL027W,1.9826567914014914,0.31526599230078517
