,locus_name,BF_21,FC
56,RUF5-1,-4.696522813497477,0.06648988886422826
57,RUF5-2,-5.7483059467660595,0.008310929705767607
58,SCR1,261.24676358480394,-1.2818922917711146
59,SRG1,72.59177090624534,-0.8124892861602605
60,TLC1,273.6517912469321,0.5323397413544192
61,YAL001C,154.2757848253402,0.6661904861240795
62,YAL002W,7.198132230636866,0.20244251428452859
63,YAL003W,1746.389997705113,-0.5800914504198368
64,YAL004W,,
65,YAL005C,2670.769434427783,-0.5960672306345326
66,YAL007C,195.79340266687325,0.5340713272286165
67,YAL008W,40.0888372640833,0.3884770541443296
68,YAL009W,55.02645456669442,0.5146290575800339
69,YAL010C,43.16474511216254,0.472343031416157
70,YAL011W,112.23855618143872,0.6580255957289635
71,YAL012W,888.0735679316886,0.4837334730223324
72,YAL013W,239.02906114672675,0.5453776501361222
73,YAL014C,158.57219713126142,0.4637103551191792
74,YAL015C,161.59190954488645,0.7187382461413291
75,YAL016C-A,-3.2839631086052754,-0.4196694914930397
76,YAL016C-B,30.476520297120114,1.0579886848779274
77,YAL016W,78.65331912454965,0.27933557501899675
78,YAL017W,53.68926310109749,0.27742307840743297
79,YAL018C,-6.712509812093102,0.08586621087535128
80,YAL019W,8.380584418589725,-0.18796464617192438
81,YAL019W-A,-6.908858014471775,-0.2101833031841752
82,YAL020C,57.14107900826702,0.4554136639218559
83,YAL021C,-2.803678683486733,-0.059314324038390966
84,YAL022C,91.25753289319354,0.3644439951801076
85,YAL023C,117.36940826758088,0.22560439774815821
86,YAL024C,43.58605653842596,0.5470024331291128
87,YAL025C,288.1141655720711,-0.8563577800861439
88,YAL026C,56.67210354144501,0.33285683317059983
89,YAL026C-A,14.896888216509792,1.2410641464829066
90,YAL027W,2.438538048235685,0.22830080081486073
91,YAL028W,54.74581039151988,0.44400053354708074
92,YAL029C,78.66510024290838,0.3240362767770721
93,YAL030W,122.70117491811558,0.5071536019664643
94,YAL031C,97.95355075099451,0.5488897957465778
95,YAL031W-A,4.63916317519104,1.2880153308898952
96,YAL032C,117.67923721533623,0.5604421848346892
97,YAL033W,-3.534818229154505,0.116482660421516
98,YAL034C,31.63474508251353,0.31211196564297955
99,YAL034C-B,1.7763413268063577,0.6695346540365898
100,YAL034W-A,46.719771999066474,0.8041945062905256
101,YAL035W,9.966808321934415,-0.07376488971727355
102,YAL036C,16.991626850129872,-0.2609253221760536
103,YAL037C-A,-5.49571988328709,0.18323722913323673
104,YAL037C-B,37.92821107529386,0.6040878073645626
105,YAL037W,20.024492234890804,0.787696080828056
106,YAL038W,13199.352412212627,-1.0250638574101427
107,YAL039C,55.99676565288134,0.21740957817303516
108,YAL040C,22.78923697240739,0.23634229870178805
109,YAL041W,32.04885482530209,0.292697900366516
110,YAL042C-A,-7.0611789838417,-0.8316716859921974
111,YAL042W,288.4524086153584,0.350813399966032
112,YAL043C,43.167633572051756,0.2919576129999393
113,YAL044C,613.7098901904316,-0.9274737690100443
114,YAL044W-A,15.640784781542019,0.7847533835070939
115,YAL045C,-6.596744676893346,0.20227575152477134
116,YAL046C,8.173915092807633,0.2693601156361097
117,YAL047C,20.55954370673156,0.4405299398878081
118,YAL047W-A,-6.028258698115518,1.1532215912720603
119,YAL048C,-4.975319765972577,-0.09470772315695326
120,YAL049C,137.7538336057035,0.5383613232601295
121,YAL051W,39.33600393089155,0.3743415185911379
122,YAL053W,1023.1021054624397,0.6253762214928744
123,YAL054C,169.45503594177723,0.8552655897114217
124,YAL055W,59.814409208901175,0.4882702791444754
125,YAL056C-A,-6.602447785980769,0.11828771574821954
126,YAL056W,270.08875865837723,0.5775055378243997
127,YAL058W,-5.427782780689882,0.04040312877018688
128,YAL059C-A,,
129,YAL059W,0.0021838438314965925,-0.3020738487874055
130,YAL060W,52.2302979314265,-0.23711202892378416
131,YAL061W,3180.63505460903,-2.081720602448243
132,YAL062W,50.61976824281029,0.40760180974010835
133,YAL063C,7.1624169459678475,0.23623667853112965
134,YAL063C-A,1.5802746386839577,1.4246691714690727
135,YAL064C-A,-6.077811233218266,-0.029296324560894225
136,YAL064W,10.843628935538186,2.0012200599948575
137,YAL064W-B,-5.230651812971117,-0.24431934568593355
138,YAL065C,-5.631411747720648,0.1473693597897257
139,YAL066W,-6.956595030167157,1.2272220720495566
140,YAL067C,39.12747071184642,1.316233537914443
141,YAL067W-A,-5.450046575646161,1.49025661922293
142,YAL068C,-3.3630838814123414,0.6476435883734829
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,314.75910665389733,0.5539913779838593
146,YAR002W,10.829356121997861,0.1841423664073694
147,YAR003W,59.00513193595932,0.4359583986161699
148,YAR007C,282.3536354427125,0.7814175478363967
149,YAR008W,150.48940996589496,0.9712761662327699
150,YAR009C,2628.720988254825,-2.105056551627268
151,YAR010C,40.20100861998035,-0.34262465514337137
152,YAR014C,11.22618915535298,0.1630673860331774
153,YAR015W,1729.6629682148512,-1.1919648327985972
154,YAR018C,62.26526462921534,0.5574321495670927
155,YAR019C,56.0862912388834,0.5425853216657767
156,YAR019W-A,-6.15436877398211,0.34586674535886963
157,YAR020C,-1.490185925432243,0.4106799965999935
158,YAR023C,3.1595238746011853,0.37945403253525756
159,YAR027W,20.443894208586933,0.20655210356043963
160,YAR028W,5.456604839082565,0.21902608541368956
161,YAR029W,-4.746799473066851,0.3118208096430075
162,YAR030C,-2.6135781376764102,0.45034917598346363
163,YAR031W,1.6623631303204554,0.24673671469490085
164,YAR033W,3.9693339843149715,0.22980037778511317
165,YAR035C-A,2.2302977578546286,2.0929217746793727
166,YAR035W,220.72738954952285,1.093600923283458
167,YAR042W,100.40120635499248,0.3453822736658072
168,YAR047C,-6.259429408954103,0.22016746793878064
169,YAR050W,-5.521144874284972,-0.02992698964877678
170,YAR053W,13.336961631615594,1.5427262978556087
171,YAR060C,-3.887249583746107,1.0048301115723506
172,YAR061W,-6.464516679373773,0.21563417391870077
173,YAR062W,-6.324128336432945,0.1190007775153945
174,YAR064W,-6.246344418573888,0.019936557530404537
175,YAR066W,-1.2870944546477106,0.3614288658247149
176,YAR068W,139.5432053076998,1.099672940392169
177,YAR069C,-6.622045100903857,-0.30115701829731667
178,YAR070C,-5.63653928644409,-0.5440137779428738
179,YAR071W,7510.489089713414,-3.9482144688217153
180,YAR073W,170.56219154279515,-1.1058533456872317
181,YAR075W,54.314199042005114,-0.8056182085604675
182,YBL001C,523.7591494206205,0.8771909033134614
183,YBL002W,764.1306718983751,0.6591206924378387
184,YBL003C,2692.7252774130898,0.9234383855546556
185,YBL004W,3.4139445284270535,0.11175157983666426
186,YBL005W,238.96577885895317,-0.8891089610451971
187,YBL005W-A,,
188,YBL005W-B,2440.3988506105634,-1.8526086970450857
189,YBL006C,2.211817865567054,-0.1219321462156689
190,YBL006W-A,,
191,YBL007C,79.46337649703285,0.20824861625751384
192,YBL008W,10.808052591332295,0.29282662037487556
193,YBL008W-A,-6.649844401468743,0.2886226508554669
194,YBL009W,6.879821175869594,0.2703458544714504
195,YBL010C,63.46636517229106,0.7459376492834282
196,YBL011W,134.64239384915484,0.3852947944173831
197,YBL012C,-4.62858811995309,0.5232074867869108
198,YBL013W,-5.9643291154292815,0.06492584268461526
199,YBL014C,4.061639619770914,0.25009124801757265
200,YBL015W,382.2612803558904,0.7407115765121917
201,YBL016W,1.424277350856601,-0.1501119596374537
202,YBL017C,259.09556796490574,0.40181053454152377
203,YBL018C,3.4611726492791104,0.23415678674500456
204,YBL019W,34.701379644845055,0.5413325511402141
205,YBL020W,21.55910127764776,0.3085622823015834
206,YBL021C,6.511276535784235,0.23076406213109768
207,YBL022C,-4.982839639770047,0.01789276604377263
208,YBL023C,87.58189913812362,0.5039129877472752
209,YBL024W,13.721555808828022,-0.1939646118769524
210,YBL025W,5.956324345673208,0.3580324899265631
211,YBL026W,33.07053640853577,0.3605186103388037
212,YBL027W,9.422064522290755,-0.03904989602296384
213,YBL028C,2.410231741875845,-0.258488931400168
214,YBL029C-A,31.61552702899984,0.44804023639355584
215,YBL029W,51.19678822091561,0.507050298562726
216,YBL030C,780.8715051330165,0.5579478050563964
217,YBL031W,1.4771608309798485,0.2269883763153298
218,YBL032W,5.171011370308778,0.11095065246324168
219,YBL033C,63.315646917422214,0.29452292438542543
220,YBL034C,28.602207207023802,0.47572135924761105
221,YBL035C,14.764455188400197,0.39341065763618466
222,YBL036C,41.43199585955389,0.3621121828263233
223,YBL037W,-4.844805509378864,-0.04800645214994584
224,YBL038W,16.753234270169468,0.2598064996900734
225,YBL039C,251.53155041148113,-0.7669707672668842
226,YBL039C-A,,
227,YBL039W-B,89.42470465592967,1.0943939816097725
228,YBL040C,250.61528643146548,0.6365991468094375
229,YBL041W,785.4508756125924,0.6174884911858733
230,YBL042C,90.80562994728685,0.5215200368804057
231,YBL043W,39.092313528654415,0.8177934702661424
232,YBL044W,311.116355430211,3.2618731297950103
233,YBL045C,45.75785086584426,0.20299870638709178
234,YBL046W,120.47596178874913,0.47923657268835534
235,YBL047C,36.39107742581842,0.1291659844694433
236,YBL048W,9.043584122756394,0.9786135161366021
237,YBL049W,50.4308323584867,0.8664169753690499
238,YBL050W,264.1380896719752,0.5688353359503491
239,YBL051C,0.4496464142761522,-0.08587247384930506
240,YBL052C,38.72800683575882,0.4428535578334708
241,YBL053W,-3.187893727117582,1.0427980633372596
242,YBL054W,81.19341383205624,-0.8570331973894597
243,YBL055C,-5.491603289516818,-0.004896555786772385
244,YBL056W,-5.210644755142979,0.0011562496649653359
245,YBL057C,15.594244813271827,0.18949637346818357
246,YBL058W,54.4839963945097,0.19560626537462358
247,YBL059C-A,5.106453318472419,0.288607551772852
248,YBL059W,12.58541382529053,0.4108921688386963
249,YBL060W,86.84812947453048,0.6614365945767873
250,YBL061C,0.3120535878729183,-0.11560795956965642
251,YBL062W,-5.297727560418262,0.9052942234308184
252,YBL063W,8.801302331371456,0.27694321725386895
253,YBL064C,38.628126137620946,0.2502104945189131
254,YBL065W,-6.112951088791,0.6296596747539583
255,YBL066C,128.02738053784765,0.768336286844773
256,YBL067C,89.45369445539708,0.43017834636256647
257,YBL068W,3.4152229846305286,-0.17281252185153637
258,YBL068W-A,,
259,YBL069W,-5.7181262211068375,0.004861138844319598
260,YBL070C,-4.507181993864474,0.8668202344765168
261,YBL071C,1.645506187749328,0.43807136770577376
262,YBL071C-B,-6.479237205621267,-0.240557040340768
263,YBL071W-A,-5.383476667941985,0.09483311204698347
264,YBL072C,-2.470679516118203,0.015518096079515313
265,YBL073W,-6.860724308226543,-0.012243902654500548
266,YBL074C,-0.8079188808681987,-0.3739037242021009
267,YBL075C,79.11856970407403,0.5852632510962634
268,YBL076C,79.58338798792744,-0.1787998383853321
269,YBL077W,4.879914958845281,0.6167158114121719
270,YBL078C,100.1873699293892,0.5988055581544438
271,YBL079W,6.131704990913175,0.15813013465174824
272,YBL080C,31.34748103688813,0.43200940548222233
273,YBL081W,59.10412578082249,-0.3992951273566371
274,YBL082C,64.67506303998148,0.4223608046935077
275,YBL083C,-5.989057252963003,0.5457517738172476
276,YBL084C,228.1290022652762,0.8991070855390839
277,YBL085W,888.5627705906132,0.880994880018763
278,YBL086C,155.97439162471505,0.4962075114420416
279,YBL087C,251.12898529284473,-0.23828186205538823
280,YBL088C,20.5774304966664,0.26382040029008325
281,YBL089W,1.4080493337718192,0.17367700669049474
282,YBL090W,8.580446563054183,0.27741876241960817
283,YBL091C,278.3396266259169,0.36392205985785997
284,YBL091C-A,69.1399585195675,0.4847887059804648
285,YBL092W,28.71477244381483,-0.05462586568810404
286,YBL093C,8.809644861242193,0.1540786407667982
287,YBL094C,-6.028893123080716,1.320331565648433
288,YBL095W,40.087762996397956,0.6386550328261105
289,YBL096C,-3.733357387314882,0.7859956568157954
290,YBL097W,-4.7556670739190245,0.1103130727666995
291,YBL098W,28.92769737270156,0.5146028706753181
292,YBL099W,310.81865395507054,0.3517998019095983
293,YBL100C,-6.0186446073200885,-0.06762683470892217
294,YBL100W-A,,
295,YBL100W-B,214.61242501432335,-0.9160760555399382
296,YBL100W-C,-6.1248386666670385,-0.3748142002679324
297,YBL101C,35.42951030909898,-0.2469406760442043
298,YBL102W,51.973633378322624,0.3315244921121832
299,YBL103C,17.730019851209146,0.25502702175498665
300,YBL104C,20.91706247746995,0.3157027907555461
301,YBL105C,152.4964198103461,0.39520298103587437
302,YBL106C,56.59779144965727,0.5848190552531625
303,YBL107C,11.32617111939893,0.24512691219804275
304,YBL107W-A,-5.3318554151778415,0.4170079371176219
305,YBL108C-A,-4.371482545949154,0.4223532132360927
306,YBL108W,-1.5493422079182428,1.2995736025183626
307,YBL109W,0.06632130542055725,1.244096840882541
308,YBL111C,-1.502395197707009,0.1937486492037871
309,YBL112C,-5.138255576626049,0.19279555100777104
310,YBL113C,252.5857012825002,0.6215898659613424
311,YBL113W-A,,
312,YBR001C,131.6397122282642,0.5072753741553986
313,YBR002C,-5.581814232416164,0.009695986760600095
314,YBR003W,34.28126000856317,0.2808890711698648
315,YBR004C,40.307673409152116,0.35760339948075953
316,YBR005W,-1.39319358363971,0.0749432796426959
317,YBR006W,93.97148356240594,0.5068294057361038
318,YBR007C,155.23523591946517,0.7054936465470295
319,YBR008C,124.54101680318043,0.7173346602699092
320,YBR009C,1217.1831148773854,0.5451195500635995
321,YBR010W,2023.9877251273133,0.794070536367546
322,YBR011C,2493.7486522676168,0.600036608288
323,YBR012C,-3.8759465224709264,-0.2923319766454604
324,YBR012W-A,,
325,YBR012W-B,1707.6639964106357,-1.6893381649212518
326,YBR013C,7.110740787407127,0.4805024533793289
327,YBR014C,270.2801734865712,0.9066143117129419
328,YBR015C,84.11683769159546,0.2720210221547639
329,YBR016W,127.76176233893291,0.3384532201226177
330,YBR017C,17.13492742900418,-0.18306610857965813
331,YBR018C,61.17757745079673,1.2632731606896483
332,YBR019C,5.3789158709553115,0.36713125001548863
333,YBR020W,56.76341712305099,0.7975141180751648
334,YBR021W,-5.364890232055345,0.058925012316607135
335,YBR022W,0.5466152516094488,-0.2088530973391188
336,YBR023C,376.188031369273,0.6240033362219809
337,YBR024W,20.58183442468504,0.380055264894421
338,YBR025C,277.71544707300365,-0.2910899666113321
339,YBR026C,21.80144426346181,0.22746709909795873
340,YBR027C,-0.42427102079357487,0.684216421974381
341,YBR028C,-5.608495624772511,0.005583963165595587
342,YBR029C,-4.915106104427721,0.034018618212756396
343,YBR030W,-5.640876693177814,0.011627569545481978
344,YBR031W,127.61391794426714,-0.09420787735321147
345,YBR032W,-2.5451832676154007,0.20994164030066784
346,YBR033W,28.727132165337483,0.46840456818821063
347,YBR034C,471.90831058541863,-0.8638807205762782
348,YBR035C,368.86627199923026,0.6949471645154304
349,YBR036C,169.70193547927914,0.3030819795878002
350,YBR037C,46.705365318712815,0.4047043499134864
351,YBR038W,-2.104977569530066,-0.1058544773536126
352,YBR039W,214.5490600985389,0.45675454884669253
353,YBR040W,-6.56077220091124,0.2952405507387065
354,YBR041W,-4.793530376239383,0.03079883926193937
355,YBR042C,15.8403266648064,0.2552596661926879
356,YBR043C,241.58481117015498,0.7325393344668588
357,YBR044C,17.876388331505076,0.2572884750111531
358,YBR045C,2.2129571588048313,0.39734184928652566
359,YBR046C,58.42151693793273,0.3795911273946157
360,YBR047W,-3.649375546523702,-0.1895006361183826
361,YBR048W,154.40670818377728,-0.159465004406986
362,YBR049C,1.8753370354592478,0.13326802599599957
363,YBR050C,30.36379322125514,-0.49182963065144203
364,YBR051W,-6.373139793414624,0.05837334752497279
365,YBR052C,483.56621390935254,0.5778798292161758
366,YBR053C,49.53956925376393,0.33233289492026236
367,YBR054W,726.897896473906,-1.926078386029465
368,YBR055C,133.77560851607714,0.6839834063056408
369,YBR056C-B,,
370,YBR056W,8.362668532826492,0.13012154988220015
371,YBR056W-A,-2.5776808228781523,-0.6796695827504636
372,YBR057C,143.31078933565254,0.5455292909414547
373,YBR058C,45.15226634295912,0.32487993325819736
374,YBR058C-A,92.04096706497718,0.49188908922742397
375,YBR059C,509.1557836485253,0.6186058222973563
376,YBR060C,1.1363918349037334,0.160440280848566
377,YBR061C,7.256320884651848,-0.3080435219214799
378,YBR062C,27.79883038170121,0.3441044293546208
379,YBR063C,25.302777128802404,0.5898726924502482
380,YBR064W,-7.057664932859541,-0.3170985017035579
381,YBR065C,-5.549306012134464,-0.08092512548579608
382,YBR066C,49.49665259625167,0.5191802217395952
383,YBR067C,11377.064985151981,-2.5850862035973154
384,YBR068C,681.8001285848618,-0.5284593723792147
385,YBR069C,667.0009995560702,-0.8559772075347638
386,YBR070C,794.1196964573215,1.8645158321412745
387,YBR071W,138.05543122970803,0.6106503291825658
388,YBR072C-A,-0.7264235225407731,1.5833665509982344
389,YBR072W,-5.586537075564531,-0.038513764100669604
390,YBR073W,268.95157533410605,0.6623122992683862
391,YBR074W,35.52595417899471,0.3028969754543021
392,YBR076C-A,91.54528193832141,0.9130347777898212
393,YBR076W,21.928811304026965,0.7369590931716999
394,YBR077C,334.0068223809691,1.000109357146719
395,YBR078W,74.91617316421998,0.11010669981435788
396,YBR079C,126.72795204055787,-0.24317645144793942
397,YBR080C,32.97916712032597,0.22225555314559198
398,YBR081C,105.33161841831337,0.49455896165105007
399,YBR082C,321.5272315331605,0.34355510799476696
400,YBR083W,19.171429778427562,0.24936329728898698
401,YBR084C-A,52.76676101689177,0.09658760744923392
402,YBR084W,0.6498871151413463,0.06952085024629232
403,YBR085C-A,58.076938355670634,0.2667184529578692
404,YBR085W,43.337540888149775,-0.6358499883042242
405,YBR086C,57.17714188971866,0.18243119719988313
406,YBR087W,23.03070832589611,0.31692409665879795
407,YBR088C,21.45067199733131,0.6972987637462037
408,YBR089C-A,216.78517960762252,0.6314777038140404
409,YBR089W,-6.178624756898214,1.4902565423739345
410,YBR090C,7.459675874593896,0.993223012416454
411,YBR091C,4.97541689012572,0.3117339647590345
412,YBR092C,3275.452710197307,-2.4441206348185447
413,YBR093C,2360.301988244374,-2.0038578811928924
414,YBR094W,-3.0047942265373293,0.09989847979888529
415,YBR095C,34.4203192232999,0.40282685882377867
416,YBR096W,145.91875725918652,0.5996122179449526
417,YBR097W,-2.0367445385430036,0.1402241700402735
418,YBR098W,34.50468086925339,0.5834788276527445
419,YBR099C,,
420,YBR101C,-3.9258742391873227,0.05585582923499851
421,YBR102C,37.07953597982954,0.4055049461471047
422,YBR103C-A,-5.089907923426581,1.621501179017036
423,YBR103W,153.51107345672432,0.6629690726560243
424,YBR104W,-0.5621280911614372,-0.15083436302664605
425,YBR105C,134.22047389554814,0.5073644117673856
426,YBR106W,207.0494752053201,0.2246257044629204
427,YBR107C,9.435991276791734,0.30112864272316897
428,YBR108W,-1.0230882267522958,0.08727752837304281
429,YBR109C,406.4433457126964,0.512216161280517
430,YBR109W-A,6.066659972240746,-1.1457320733785181
431,YBR110W,60.81577351686236,0.3774166182759515
432,YBR111C,285.18465136544904,0.5058853776145303
433,YBR111W-A,93.42821236372816,0.7481371151812318
434,YBR112C,59.3457549351741,-0.20614131301284389
435,YBR113W,3.565099324265675,-0.8611175327961587
436,YBR114W,78.17214815678803,0.44764490223661185
437,YBR115C,9.516705072089321,-0.1355930867229265
438,YBR116C,-6.662086233431719,0.08815802934462103
439,YBR117C,-5.641308160497801,-0.05838533984999035
440,YBR118W,3788.790870695506,-0.21197614381930913
441,YBR119W,16.90799342823721,0.34023699980679784
442,YBR120C,0.8240243020070088,0.24042924295565288
443,YBR121C,62.94095539529918,-0.1534806615326819
444,YBR121C-A,,
445,YBR122C,27.817712642433833,0.32431201723298353
446,YBR123C,63.26441040614747,0.4614554640191444
447,YBR124W,-6.185716060403175,0.9052940751299147
448,YBR125C,-3.161702437695144,0.0798485185424109
449,YBR126C,82.17277579175104,-0.12298440328832487
450,YBR126W-A,-1.5410351826208935,-0.09522923939246258
451,YBR126W-B,1.5604227374551556,0.36908480894228496
452,YBR127C,11.930883906414866,0.06898159340581828
453,YBR128C,10.829999440082593,0.4279599058228678
454,YBR129C,62.602750559701136,0.5133701145175685
455,YBR130C,29.606810574429154,0.28811078916760957
456,YBR131C-A,,
457,YBR131W,0.4821206721674145,0.262308897021983
458,YBR132C,62.20645698992585,0.4162011871636857
459,YBR133C,3.9205834578939758,0.16053154103590808
460,YBR134W,-6.521480384956687,0.15905061723742872
461,YBR135W,16.72097062051647,0.2619356976560202
462,YBR136W,48.59803849778876,0.48600540944529136
463,YBR137W,23.61747416398683,0.4148748040957275
464,YBR138C,39.35258938142692,0.5449861324290834
465,YBR139W,74.85776810350983,0.2781060549124876
466,YBR140C,17.968787052903103,0.17913038193661174
467,YBR141C,1.6871663403592485,0.3185923452570609
468,YBR141W-A,,
469,YBR142W,40.637471414134104,-0.4503084764603868
470,YBR143C,34.330901426469936,-0.14882998093952146
471,YBR144C,-5.76538408100952,0.46472165449292335
472,YBR145W,68.1535845687737,-0.25077049257520745
473,YBR146W,15.972195585894326,-0.21078822461616617
474,YBR147W,54.36997315643892,0.6821574485731284
475,YBR148W,81.1359157121322,1.3887495953385394
476,YBR149W,-4.726085935391275,0.014816966873455498
477,YBR150C,142.2349234506155,0.6026313970533826
478,YBR151W,-5.282405940068423,-0.008727251697811893
479,YBR152W,-1.2618762407647828,0.22463730212970628
480,YBR153W,25.118483323406018,0.373260263898664
481,YBR154C,-2.80695657188338,-0.07869273744124447
482,YBR155W,2.9953661426990528,0.16427721546090296
483,YBR156C,61.12105978780885,0.7268907365849262
484,YBR157C,-5.704108451541241,-0.00011039013402017238
485,YBR158W,52.27754800357969,-0.25427227869424074
486,YBR159W,225.80018872766792,0.44813542113188093
487,YBR160W,82.51713196177332,0.4297559963779754
488,YBR161W,-5.579929941010087,0.020771949939187944
489,YBR162C,1764.59185973882,0.5620964571801531
490,YBR162W-A,468.6923608912452,0.8810878955354843
491,YBR163W,62.657913351107055,0.47441052214863844
492,YBR164C,60.783229366856624,0.3578269398049306
493,YBR165W,39.780426867391995,0.5005762979397118
494,YBR166C,11.379485756210544,0.22497705796693984
495,YBR167C,41.896931044440244,0.5086011902076848
496,YBR168W,94.69100527840315,0.7773416855568697
497,YBR169C,-4.976708392857229,-0.03018665572803775
498,YBR170C,2.303983406162439,0.12355536629613549
499,YBR171W,171.83812345018313,0.6202832551957707
500,YBR172C,4.063997313765659,-0.1382687458232935
501,YBR173C,78.31021065820049,0.2905689716010641
502,YBR174C,-6.8328208346626855,-0.5097436106594119
503,YBR175W,57.238985331829056,0.5512746107062004
504,YBR176W,-3.8380455301806915,0.11467515336316211
505,YBR177C,294.8918155557819,0.6123479499837073
506,YBR178W,0.3826017247763549,3.0096310983058143
507,YBR179C,47.49996120940517,0.43395973522700176
508,YBR180W,-3.711776468847873,-0.3426348821486666
509,YBR181C,40.69754280639707,-0.08825872092502797
510,YBR182C,-3.8322233617296355,0.1907714295389689
511,YBR182C-A,-1.5885758095091045,1.1994778145459148
512,YBR183W,286.01728803266053,0.8687121653566756
513,YBR184W,23.965818222744875,1.2405569374292074
514,YBR185C,-4.211590407450954,0.08743003888628825
515,YBR186W,-4.402073651416945,0.17115907748943054
516,YBR187W,15.884519293469173,-0.14670022802667665
517,YBR188C,40.71115230247029,0.5840775856877074
518,YBR189W,164.40038479475933,-0.14414569711723854
519,YBR190W,4.0475548573193,0.7383739804669268
520,YBR191W,84.7308392959401,-0.10950352313335979
521,YBR191W-A,5.41116098625499,0.7431394963678112
522,YBR192W,0.5196899098876381,0.16279027456275616
523,YBR193C,9.521674142568365,0.2578731502959702
524,YBR194W,13.044799679831932,0.49914154376564884
525,YBR195C,-2.6442955666696117,0.1471825591482392
526,YBR196C,2041.6983544209158,-0.4131655609264238
527,YBR196C-A,-5.099859759754536,0.4652529563902602
528,YBR196C-B,-6.214928689699239,0.055598887004807494
529,YBR197C,-3.3321558441808743,-0.11356352722836213
530,YBR198C,86.96435560850544,0.31405951164132706
531,YBR199W,578.496412679576,0.6069133669676041
532,YBR200W,73.02309885617892,0.47414951000868555
533,YBR200W-A,-4.37174401066759,1.2772630592466052
534,YBR201C-A,69.49609746465048,0.8454097365430484
535,YBR201W,74.62559654300038,0.6064998985427072
536,YBR202W,268.9886045905271,0.710037678444348
537,YBR203W,253.9801134739846,0.6879891080854051
538,YBR204C,24.29366111231146,0.3121445405029123
539,YBR205W,2.7594997226152325,0.12444479402838386
540,YBR206W,8.57846411205623,0.6286335943838985
541,YBR207W,484.5433160240129,0.7437912055757785
542,YBR208C,-0.7926775333519689,0.08649832570905364
543,YBR209W,54.56167065940695,1.5131385717818606
544,YBR210W,64.99371402928475,0.6447865727410038
545,YBR211C,27.46305996610803,0.3581900238857695
546,YBR212W,610.9311804907247,0.6170980347649391
547,YBR213W,43.89023292259469,0.6621068744270756
548,YBR214W,1.020192104616458,0.058869502936674596
549,YBR215W,60.485459035040414,0.4747054405716011
550,YBR216C,3.6309577836066462,0.1999871528743195
551,YBR217W,13.125043696576416,0.4657336442228244
552,YBR218C,114.9793997831406,-0.24179338300655911
553,YBR219C,-4.736419682630023,1.8438936145109297
554,YBR220C,-3.601224228497418,0.08335119333246463
555,YBR221C,162.24106719344047,0.2608854224746254
556,YBR221W-A,-3.7973972083005316,0.44184033562810365
557,YBR222C,-5.101331520780277,0.014229743519635548
558,YBR223C,7.465716106442095,0.27827602610544155
559,YBR223W-A,,
560,YBR224W,-6.521480384956687,0.15905061723742872
561,YBR225W,72.39812739972275,0.5379130867236894
562,YBR226C,26.313955428617607,1.2838103360520159
563,YBR227C,85.62555848806545,0.470626641279487
564,YBR228W,34.670803035519526,0.4649814250674085
565,YBR229C,15.568091598213117,0.19056554943964774
566,YBR230C,690.2133674276823,0.8402762092459467
567,YBR230W-A,1019.6030622627691,1.6812035201618458
