genes,logFC,logCPM,F,PValue,FDR
YHR214C-B,-2.14769891059188,7.49958800227431,695.330387867863,4.64476791587684e-14,8.83231649003456e-12
YDR406W,-1.871134264466,7.34965853246054,681.047003279072,5.41681695256952e-14,9.98828216860168e-12
YHL047C,-1.86253264472164,7.62193152645201,669.750102293675,6.13111389017539e-14,1.09728905946227e-11
YOR273C,-2.28194156098504,7.97406199836437,661.95910175528,6.68590997863861e-14,1.1061692376862e-11
YDR316W-B,-2.29694305179022,7.39021115134589,661.800959802026,6.69778807843498e-14,1.1061692376862e-11
YGR161C-D,-2.07877801151845,7.4581821415809,661.423802428422,6.72609068108292e-14,1.1061692376862e-11
YDR210C-D,-2.09969533443452,7.34512952420578,651.272664652724,7.54182992658009e-14,1.20768513429579e-11
YPL019C,-2.5178433490874,7.92466211687418,639.86206174117,8.59548120253423e-14,1.34111546454925e-11
YOR142W-B,-2.15542122690145,7.20048162157599,632.262142335067,9.38972223503343e-14,1.42841149500446e-11
YMR045C,-2.29861786167006,7.44416687181995,626.308365577079,1.00701332219779e-13,1.49455513794477e-11
YER160C,-2.2771950000158,7.27730589649723,613.46217982251,1.17372615448018e-13,1.70050563095522e-11
YBR012W-B,-2.05073679770832,7.07568112402588,600.804168324394,1.36920515165187e-13,1.93758449948875e-11
YBL005W-B,-2.19767076310536,7.33646082505264,587.095845206218,1.62364557397452e-13,2.24542802673522e-11
YER001W,-2.44474755204701,6.33862074995778,574.146250236607,1.91451825820059e-13,2.58885413358902e-11
YFR055W,-2.12660116948821,6.93543950458532,549.619531616991,2.64129723665281e-13,3.49397688805050e-11
YPL095C,-1.90586151622103,6.2263289338138,546.614293701072,2.75050523130957e-13,3.56102645372738e-11
YPR149W,-2.08678315000738,8.37098436072829,535.271585845964,3.20965656609724e-13,4.06890837597952e-11
YGL028C,-1.67822142464041,6.60563110683695,527.333150308288,3.58305884378047e-13,4.44957409477636e-11
YER124C,-1.85576257530901,6.3975140901652,523.240828736618,3.79461648466379e-13,4.61804826183583e-11
YKL109W,-2.1296748674246,7.55213251905376,519.86048486008,3.97996045653738e-13,4.74863909373136e-11
YLL052C,-2.93875592471113,3.2179294750875,470.943930825973,8.30655249469096e-13,9.59309369880289e-11
YNL054W-B,-1.95980948939781,7.19045011005231,469.065271220373,8.47376564240081e-13,9.59309369880289e-11
YOR376W,3.45558511919,2.74893203412494,477.545687473204,8.61482341449809e-13,9.59309369880289e-11
YPL025C,3.59790793923097,3.95002362459858,469.00274247376,8.67083243112833e-13,9.59309369880289e-11
YBR092C,-2.77152760421072,7.35559188267913,457.19810545943,1.02264508642359e-12,1.09882211740187e-10
YHR136C,-4.47303061561323,5.56058038540968,456.971703523783,1.02929927184728e-12,1.09882211740187e-10
YKL062W,-2.06233148786373,6.9711765587505,452.936533598636,1.09533039959636e-12,1.14915266923169e-10
YJR150C,-3.3050867297741,2.91726001636747,452.548106358423,1.12961988144183e-12,1.16504016585992e-10
YCL064C,-1.37605100457899,8.48637500111886,425.882499079572,1.71969272727126e-12,1.7440550409076e-10
YER037W,-1.73100601010955,5.51374706524437,415.718763739004,2.05255919254899e-12,2.047511915846e-10
YBR244W,-2.70765155227621,5.1103230429041,398.717029329787,2.78618685773365e-12,2.73450758537246e-10
YMR056C,2.05976860211897,5.89750302626429,396.687489389691,2.89090253744864e-12,2.79224475244047e-10
YJL012C,-1.42303420529363,8.19806335093922,395.384773102633,2.95999402384136e-12,2.81430681798042e-10
YIL169C,-2.90627335506912,7.690520814551,393.934660879665,3.04048176863936e-12,2.84635870187238e-10
YGR051C,2.84856281917812,4.86059701129998,388.366425202551,3.38057859681561e-12,3.11679102448834e-10
YBR067C,-2.97320056480716,9.00999494315164,382.355790064595,3.77962353966083e-12,3.43268794609495e-10
YDR077W,-3.29805242847628,11.5052399460824,378.392543089473,4.07785835153685e-12,3.64908353957379e-10
YIL011W,-1.85857002826064,5.38941418135302,377.173139605583,4.17608181123815e-12,3.68281997411365e-10
YCL019W,-1.38586043382553,6.11248713721545,365.738298886799,5.22435736656334e-12,4.54145922507685e-10
YDR034C-D,-1.40899929908087,6.39302813932498,364.355323088441,5.37037534125223e-12,4.6026385847211e-10
YDR281C,-3.71308564477884,3.28532004312074,362.307659701128,5.722899556051e-12,4.83664497202366e-10
YLR410W-B,-1.38581089951376,6.39601739589526,358.486792113189,6.04381266142479e-12,5.03789041709176e-10
YDL037C,-4.6424199003802,4.86186532372188,354.231196101297,6.64192394176572e-12,5.46163610616816e-10
YGR035C,-3.6452569736799,5.64735296031402,351.575637307201,6.96921829538961e-12,5.6543591103261e-10
YJR010W,1.27697657246964,6.48264803560887,342.209894230894,8.47181864348237e-12,6.78302847968293e-10
YHR092C,-2.42101716360368,9.85496202385551,340.912526315576,8.70816766057734e-12,6.88171431358612e-10
YGR233C,-1.38407604395089,6.26219624058275,335.316823007798,9.81957538848275e-12,7.60278164118864e-10
YDR011W,-1.38084866457318,7.79120075485705,335.077047550066,9.87049711838788e-12,7.60278164118864e-10
YDR399W,-1.94852761298478,7.70636005513811,334.316102448191,1.00346433258873e-11,7.63260057975306e-10
YOR306C,-1.33578292533607,6.76903425153674,330.580449287677,1.08866223367761e-11,8.17840702707191e-10
YJR147W,-1.36209365350053,5.66261344135094,324.383671029546,1.24880930135279e-11,9.2670787789411e-10
YGR087C,2.72690210758922,3.6111814815436,322.124003932368,1.32610844728596e-11,9.72213241172899e-10
YLR111W,3.23713127401405,3.05738987162371,317.539450091242,1.54406268552277e-11,1.11852636207215e-09
YDL039C,-3.23967386541472,7.68102500113735,312.643543027229,1.63058043161731e-11,1.16730375604604e-09
YDR210W-B,-1.28178666210283,6.18477099149243,310.246283320725,1.7239236727867e-11,1.2197762266171e-09
YPR015C,1.7161671234769,4.37906949494219,303.72111541114,2.01276875928132e-11,1.40778136784217e-09
YBL005W,-1.32076632156221,5.95138023716578,296.47851923327,2.39285122354388e-11,1.65460223809824e-09
YOL130W,-1.18734503870192,7.27482373726981,293.925268588829,2.54686282567123e-11,1.74131014541679e-09
YOR343W-B,-1.32207966211332,6.15975664149944,279.58395065098,3.6519944631228e-11,2.46915403423358e-09
YPL057C,-1.17462584700681,7.22136128328556,278.760584309619,3.73026768029382e-11,2.49436031149317e-09
YOL104C,-2.71732074080005,2.23049941173017,278.616933024875,3.85240592378439e-11,2.54803152676392e-09
YOR178C,-1.44018856918479,6.13123855956066,277.068864905627,3.8973191355898e-11,2.55002010108215e-09
YGR161W-B,-1.3855328156693,6.40436551087726,275.360963563345,4.07450952563022e-11,2.6375947301553e-09
YML122C,3.27023809815,3.11620727271729,269.368428290916,5.02195842699028e-11,3.21669652928799e-09
YFL002W-A,-1.41311546715047,6.26297287936905,266.846395758356,5.10610626149514e-11,3.23652672929145e-09
YBR093C,-2.28603260888809,7.23536735039811,263.722830468408,5.55634154610052e-11,3.48560188742491e-09
YPR064W,2.7673819801272,3.27763590798799,263.36882898572,5.70198238888941e-11,3.54046559555021e-09
YBL044W,3.1131175406939,3.22556269590004,260.504406080464,6.25968371324122e-11,3.84749246414877e-09
YFR015C,-2.9012387047841,9.15635747343946,252.706422822899,7.54409127594697e-11,4.59057954141373e-09
YBL100W-B,-1.17449143538833,5.69009276842611,251.525442282814,7.80208069119219e-11,4.66148674422801e-09
YBR070C,1.59961091146679,5.63408730353389,251.479604400056,7.81383151867308e-11,4.66148674422801e-09
YIL094C,-1.15161127789029,7.93390015784037,243.726705594098,9.77224201067937e-11,5.77321287718291e-09
YDR055W,-2.10663574244707,7.5551641040525,242.284794946202,1.01954454360967e-10,5.95697475960234e-09
YKL037W,1.71562194561355,4.7013555535713,242.032311492707,1.02790854520665e-10,5.95697475960234e-09
YJL077C,1.90888999484134,5.08586624683681,238.41159594485,1.14456741703675e-10,6.57046484214023e-09
YDR261W-B,-1.21907789827838,6.01855468095814,235.341953090803,1.25468383378211e-10,7.09716593979564e-09
YNL160W,-2.54581832397127,7.09660276487443,235.211566765402,1.25964489975009e-10,7.09716593979564e-09
YPR124W,-1.20447025684744,7.73624175868438,231.399161667669,1.41523539316483e-10,7.90064896092474e-09
YLR413W,-2.28859805015088,8.26711926080816,229.777671468722,1.48793036609555e-10,8.19068360838057e-09
YDL048C,-1.33182638641919,7.4521028502492,229.644013395053,1.4941099104852e-10,8.19068360838057e-09
YNR067C,-1.34173956288176,6.71704599642371,228.497288362845,1.54833601715236e-10,8.41216487890369e-09
YMR006C,-1.91658896904883,7.28766602589123,225.203737305846,1.71686467853891e-10,9.24524032646838e-09
YKL182W,-1.19202867757999,9.65596391201313,224.351067642395,1.76380722064587e-10,9.41470784002641e-09
YOL155C,-2.12166174341069,7.92114711316575,218.947689909699,2.09746582452878e-10,1.1067359072938e-08
YOR049C,-1.10957465924581,5.34938614542528,218.614030154773,2.1205835393463e-10,1.1067359072938e-08
YER042W,1.2826425532984,5.96634933868022,218.50559534019,2.12798851525678e-10,1.1067359072938e-08
YIL056W,-1.35754879819915,6.92843807667354,218.124805692041,2.15430828592134e-10,1.11092931523995e-08
YCR025C,2.21122247520472,3.51858979402607,217.166474825108,2.23395170589298e-10,1.14231900255116e-08
YGL255W,-1.61268495862126,6.97715719059003,215.653266599007,2.3357832578319e-10,1.18443676032559e-08
YOR192C-B,-1.27045624784605,6.45008891595713,215.112905612907,2.377738640215e-10,1.19574707650482e-08
YLR312C,1.47448174936589,4.64279767951891,210.989205976901,2.72915908759645e-10,1.36122402032987e-08
YNL217W,-1.50408332809389,7.39079659583213,208.843096267065,2.93227492541572e-10,1.44668722100357e-08
YLL053C,-2.15123788770775,3.76025236397121,208.73507669101,2.94805612825707e-10,1.44668722100357e-08
YOR204W,-1.21715218598286,7.10966859737534,205.82977127034,3.24994794831576e-10,1.58207466124011e-08
YOR348C,2.39494202542173,5.08556052517792,204.598170958095,3.39356477706138e-10,1.63887632289035e-08
YMR272C,-1.39700133585007,7.31539836658805,204.306230376495,3.42527536838921e-10,1.64116540288569e-08
YOR108W,-1.47130972169685,6.6298750564806,202.408884955014,3.6588102790702e-10,1.73936410532361e-08
YDR277C,-1.79518299464874,6.98170325921201,201.316031031912,3.8014608590281e-10,1.79316971528574e-08
YBR069C,-1.37617330972716,7.59559553306838,200.057382599246,3.97360386188384e-10,1.85995226919717e-08
YGR155W,-1.14187171130744,9.18444483152289,199.562139487164,4.04374360466305e-10,1.87833433850188e-08
YHR216W,-1.36600519711326,8.15634637698586,198.847369474799,4.14747630544138e-10,1.91192373625839e-08
YJL200C,-1.39968548654086,6.21449442235052,197.994648916461,4.27525278942387e-10,1.95600851305596e-08
YOL152W,-1.38504504896345,4.11156187685695,194.93976132817,4.77437454277722e-10,2.16806485767159e-08
YDL241W,-1.7850035231715,4.81207291142856,194.566777083518,4.83754926254585e-10,2.18048053796974e-08
YOR092W,-1.05892984151686,5.98861932528899,193.380692958272,5.04849663611553e-10,2.25883103167375e-08
YEL065W,-1.42203852449087,6.65246278167977,190.128903105163,5.68870344584317e-10,2.52669784437633e-08
YDR343C,-2.57926374405603,9.72534800561506,189.781457959213,5.76234123346192e-10,2.54085843518955e-08
YAR073W,-1.6073809401622,4.94472420995559,189.521762057177,5.82004939828607e-10,2.54784176896192e-08
YER056C,-1.43528884598684,8.17844954422705,185.71551138622,6.71004256741304e-10,2.9164720730506e-08
YOL158C,-1.75779996376821,7.76223760004891,183.872757060058,7.19680230334971e-10,3.10585404367965e-08
YGR050C,1.3932377558717,4.35019911866613,181.426929431219,7.91189073291089e-10,3.39041233167343e-08
YPR009W,-1.24498591374393,5.57093446213154,179.734490757834,8.44346936296604e-10,3.5929028722831e-08
YIR042C,1.31900562735228,4.69915701200772,176.892958992215,9.44469961225772e-10,3.99104146809641e-08
YDR342C,-2.75162417893045,10.5139378936266,175.171375626431,1.01084433201221e-09,4.2420605243409e-08
YJL082W,-1.10133295305073,7.439389934071,174.515370764945,1.03772519642046e-09,4.3009028201286e-08
YGR096W,1.05943020928303,5.3700649354689,174.490177058916,1.03900199598834e-09,4.3009028201286e-08
YCL048W,2.27009441270083,2.58993043572074,173.048573042755,1.12616720459392e-09,4.63022124321216e-08
YDR345C,-1.24583527530056,11.811402612505,172.276782505215,1.13572757321739e-09,4.63818945169654e-08
YPL062W,2.73226207434144,2.68360359979702,170.853173938224,1.25190428954923e-09,5.07855840127137e-08
YMR173W,-1.72811781898768,4.89506715617786,168.228238460613,1.34128188122945e-09,5.40509950151072e-08
YLR108C,1.48706359013728,5.73837757615765,166.556877631566,1.43775992383497e-09,5.75576916877353e-08
YKL051W,-1.03059111199551,6.79630925423355,165.56388825841,1.49861766115546e-09,5.96018854126206e-08
YMR015C,-1.32919068224544,5.98985638203932,164.11287993183,1.59336624647776e-09,6.29586598040077e-08
YEL040W,-1.49959162676197,9.11806960148405,163.444924132654,1.63920764437705e-09,6.43521194582862e-08
YHL040C,-0.980848061091806,5.77377301074086,161.448445989744,1.78552081464367e-09,6.96467574173508e-08
YNL040W,-0.968244541000929,4.85100898933005,160.691762440247,1.84520404357731e-09,7.13089243231316e-08
YCR018C,-1.6326340429692,4.50430777448175,160.61664882519,1.85157108349298e-09,7.13089243231316e-08
YJL170C,1.16329387071513,4.20852616726987,159.217999044842,1.96811767889303e-09,7.53207300381389e-08
YMR244W,1.93179831189754,3.38292746624114,157.250486761908,2.15223396457266e-09,8.18521479651542e-08
YOL109W,-2.4299823432967,8.49295525314715,155.661597023242,2.30032522000098e-09,8.69408631286084e-08
YJL101C,-0.949948617797709,7.0201033854278,155.221649677302,2.34589353796875e-09,8.81158159169126e-08
YGR211W,-1.40995999613425,6.5412727044316,149.22129509436,3.08141273424454e-09,1.15033107287595e-07
YNL327W,-1.23748089588985,8.34135837640797,148.60760868502,3.17032711544591e-09,1.17630734740783e-07
YLR300W,-1.28953159648356,9.24858307110995,148.331524025924,3.21128316674274e-09,1.18428230725028e-07
YOR114W,1.37660197770095,3.89540231947474,148.162586313065,3.24067709383005e-09,1.18792289855156e-07
YMR122C,2.20305400736122,4.76640213340137,147.476073911802,3.34492374866022e-09,1.21879407249087e-07
YGR153W,1.39175827822468,4.13759620179675,147.204568624917,3.38803672967121e-09,1.22715497024103e-07
YIL047C,-1.27412019200786,6.5044779204911,145.64320324257,3.6430562730538e-09,1.31171582375931e-07
YDR044W,-1.76839491867915,8.07075043486917,144.319543912577,3.87950678565413e-09,1.38863522298267e-07
YDR010C,2.34364380771574,2.60254416181671,144.069084253478,4.01621010251188e-09,1.42916014466578e-07
YMR145C,-0.872553428870725,8.44372047827203,142.94130253488,4.14438218937162e-09,1.46619567571665e-07
YEL071W,1.03978117258241,8.83000388581021,142.05195632681,4.32616073832677e-09,1.5216582712554e-07
YHR007C-A,1.98240231304316,2.66741882515192,141.206176718356,4.56003837896389e-09,1.59470307678134e-07
YML035C,-0.795939894400703,6.70049374195375,140.753460905697,4.60803634132173e-09,1.60228006496816e-07
YDR384C,-0.976102764985845,6.20291035301834,139.410990684014,4.92153601249771e-09,1.70156514977549e-07
YOR100C,2.0245552778674,3.42025052155268,139.347691127288,4.95558936980646e-09,1.70365883137132e-07
YPL134C,1.38677708312436,6.15506634685704,138.450518315356,5.16095992926665e-09,1.76429444772964e-07
YLR432W,-0.770667723410963,8.69667221839114,138.058004414597,5.26206632495495e-09,1.78880858029893e-07
YJR070C,-1.40371963934686,7.59638008714067,137.283978179127,5.4688810929547e-09,1.84878563614608e-07
YDR089W,-1.72892922090717,5.69101165491785,137.060708925477,5.53079740098718e-09,1.85938686105011e-07
YMR195W,-1.44642561160321,6.7930183700309,135.421020359233,6.00548230433908e-09,2.00787691329139e-07
YLR346C,-1.91909486384088,2.88060463890685,135.224449072263,6.08466370098143e-09,2.01653307461617e-07
YLR151C,1.29583458050769,5.49882448416065,135.12376713023,6.09765136777936e-09,2.01653307461617e-07
YDL154W,-1.42447447333022,3.36356694629704,134.810975054915,6.20230306984261e-09,2.02945158033649e-07
YBR068C,-0.773207586407567,8.84626538618705,134.780808573419,6.20341814203103e-09,2.02945158033649e-07
YNR050C,-1.12840110910024,7.63374256805259,134.418838522216,6.31862250529214e-09,2.05608652110709e-07
YGR177C,-1.85666255182922,4.75660220268161,133.040915153078,6.78231008977763e-09,2.18868193993677e-07
YIR028W,1.13520939255396,4.03776720186971,132.939025347224,6.82153697215407e-09,2.18868193993677e-07
YJL016W,-1.00212215810781,5.84001481221449,132.886434857609,6.83401098747719e-09,2.18868193993677e-07
YDR119W-A,-2.05296416115976,3.25761802819186,132.4292672019,7.01232878386635e-09,2.23403249475533e-07
YLR273C,1.33244765958987,4.04633070930845,132.258539760063,7.06563416186465e-09,2.23929082682013e-07
YKL108W,1.0582193974791,5.11353047337899,130.936437429411,7.56162863600065e-09,2.38406788860435e-07
YOL020W,-0.890671103150884,6.93172463902446,130.093126189494,7.9004817945364e-09,2.47806349070897e-07
YNL134C,-1.2825297821734,7.39195317880677,129.725578291392,8.05436396217979e-09,2.51337460050585e-07
YML018C,-0.822917043617333,6.26241865747997,128.623527231102,8.5365897384413e-09,2.6502626815518e-07
YER053C,-1.40688420372861,7.52204269171058,127.944389500756,8.84991554249064e-09,2.72102914259371e-07
YKL045W,0.77563883710814,5.97163579024451,127.936952110223,8.85396499972973e-09,2.72102914259371e-07
YGR180C,-0.798286354028876,9.09571657814746,127.769382730837,8.93275158924449e-09,2.73144690555541e-07
YCL036W,-2.1871439996672,3.67746485541427,127.052556758718,9.29531205413506e-09,2.82587203452903e-07
YHR128W,-1.28759428629961,6.64369860108135,126.946334533915,9.33443350764723e-09,2.82587203452903e-07
YEL044W,1.09364642546759,7.33342367544294,123.507176053168,1.12492088306484e-08,3.38868493735127e-07
YDR525W-A,1.41136959047303,5.51508675066688,122.726611635688,1.17458084401075e-08,3.52084947576623e-07
YJR148W,-1.4305414580446,7.67836984631368,121.196433253767,1.27853940563012e-08,3.81368249179375e-07
YNL141W,-1.56079529090713,6.55901465968932,120.794889189602,1.30759872079701e-08,3.88133571514624e-07
YMR244C-A,1.55394923111323,2.81529066063159,118.606071246302,1.48712841332733e-08,4.39280407528972e-07
YIL119C,-2.08883604731094,5.03098898205868,117.561651966488,1.57120457134777e-08,4.61873421094259e-07
YNL332W,2.31985791045583,2.87454010663617,116.905453543031,1.65005112852326e-08,4.82719284474234e-07
YJR078W,1.93721059174831,3.76308930577385,116.385413157374,1.6844488229447e-08,4.90424453953037e-07
YGR264C,-0.811253895999339,8.18827004787047,115.97352611043,1.72167538223194e-08,4.98875938137208e-07
YNL248C,-1.44657023403001,6.48074970927795,112.869772056396,2.06651156939019e-08,5.95958431267266e-07
YHR030C,-0.937218217860844,8.17327608315964,112.629932300663,2.09624198259228e-08,6.0160357492198e-07
YOL061W,-0.81724244793248,7.42919994418128,112.553228575181,2.1058596788559e-08,6.0160357492198e-07
YLR214W,-1.24207094794987,7.47800419997263,110.861721163589,2.33114352277466e-08,6.62850856826347e-07
YLL028W,-1.01001339765561,5.92439773539766,110.361594152395,2.40292177416054e-08,6.80082743989158e-07
YLR112W,1.39253549170628,4.03295620149709,109.846447902828,2.48173205297053e-08,6.99136089922486e-07
YMR319C,-0.857746540810028,8.35285096990305,109.318668333831,2.56069928535766e-08,7.18057841078404e-07
YAL061W,-2.08626518056038,7.36775296009048,108.312630363564,2.72414528130584e-08,7.58174489337982e-07
YCL027W,1.08752932832447,4.13249500402634,108.29580068988,2.72868057789676e-08,7.58174489337982e-07
YPL163C,-1.33914606573321,7.37671942141743,108.048863702339,2.76892298243682e-08,7.6585892491491e-07
YNL300W,-1.42017280379862,6.4689095317227,107.609294396967,2.8454363038441e-08,7.834606293616e-07
YNL144C,-0.804789159725381,7.00494204009403,107.498432175597,2.8650898365965e-08,7.85318543049086e-07
YPL075W,-0.881346632498663,6.47795247430058,106.693537187734,3.01260794981846e-08,8.22050196172437e-07
YKR039W,1.85783849728771,6.84968511989046,106.546508803976,3.040615028056e-08,8.25988502041106e-07
YDR260C,0.86429820450393,5.80819129937952,106.431112706523,3.06272081001162e-08,8.28295827952031e-07
YNL279W,1.11314673067303,4.55474388589913,106.115186266594,3.12525681249888e-08,8.38337329780513e-07
YOR032C,-1.0779207737424,4.24467546503106,106.079821952296,3.13216323575735e-08,8.38337329780513e-07
YGR110W,1.5425348895224,4.14373242011099,106.041250269224,3.14118177797793e-08,8.38337329780513e-07
YGL168W,0.790822298753642,5.03654366965068,105.577884769897,3.23216035599969e-08,8.58851343504721e-07
YDR259C,1.18913276224977,4.50869252145326,105.323891775489,3.28530775458183e-08,8.69178160288281e-07
YJL117W,-0.638172385820905,7.35198787514877,105.111251815099,3.3283472538727e-08,8.76752945446553e-07
YDL229W,-1.23234387701136,10.4877628798966,104.731858204195,3.40951615942126e-08,8.94263182330963e-07
YIL117C,0.83423175957143,7.33457133290672,104.113965192844,3.54657459475953e-08,9.26219159189345e-07
YDL244W,1.77937876898139,3.11438811080113,104.105976195309,3.56191425061548e-08,9.26249923717743e-07
YPL018W,-1.14505788583914,3.82231664211324,103.135150987497,3.77897569864576e-08,9.78513494734445e-07
YBR077C,0.767764060122281,5.9366455161255,102.743028442942,3.8737213538316e-08,9.98796374494292e-07
YKL152C,-0.820795712977117,10.9954874342134,102.627414788179,3.90259804115533e-08,1.00199616373123e-06
YNR053C,-2.29695422130791,5.67305269966558,102.130450753869,4.03111563996728e-08,1.0306444818992e-06
YOL002C,-1.71662140431849,6.95069811760627,101.113627572953,4.30735706629527e-08,1.09666392252748e-06
YOR340C,-1.35483787300037,5.80720928090664,101.004306116685,4.33860557553461e-08,1.10001728863034e-06
YGL162W,-1.38561727162492,5.86879148511239,100.126059841142,4.59722135251855e-08,1.15214502682933e-06
YER072W,-1.08606336376463,8.31664344696009,100.04787677699,4.6208227696322e-08,1.15214502682933e-06
YDR059C,1.13260525939377,5.60831194236628,100.025153921134,4.62847638375616e-08,1.15214502682933e-06
YOR318C,1.43384520735948,3.03606808812404,100.050868317339,4.63362819843576e-08,1.15214502682933e-06
YPR069C,-0.640740919975,7.63820747964937,99.9890262152728,4.63887479988803e-08,1.15214502682933e-06
YNL220W,-0.871879670484705,8.01412280923358,99.8878958251475,4.67007596967374e-08,1.15517936079125e-06
YML022W,-0.769679854710104,7.438255981086,99.0405696967294,4.94106160493401e-08,1.21242077008135e-06
YER070W,-0.990295870620473,6.7372974826696,99.0397773719241,4.9413369101097e-08,1.21242077008135e-06
YLL060C,1.25448102687767,5.92818637124694,98.8478877582881,5.00545410748599e-08,1.22322041140772e-06
YIL079C,-1.15295292770349,4.7228301380868,98.7762788003488,5.03028908063001e-08,1.22437236222535e-06
YLR250W,0.681176408389143,7.2223681364993,97.5467937848848,5.4633127832742e-08,1.32447244168221e-06
YGR044C,-1.15612700709366,5.80514350274595,97.3255268714435,5.5459410718803e-08,1.33916870723776e-06
YDL182W,-1.11710605818053,8.29563701599837,97.2123687998281,5.58861443868943e-08,1.34413908535277e-06
YOL136C,-1.64473841447285,6.44118590544694,97.0422813093707,5.65364614771486e-08,1.35442664601752e-06
YCR021C,-2.5166644537014,6.32187946003574,96.7399268315824,5.77169973073723e-08,1.37728599457004e-06
YMR017W,1.5053082705476,2.61363207557223,95.7622964172674,6.20591401655238e-08,1.47511667151255e-06
YNL221C,-0.7724250662645,6.45418539322306,95.5413423359835,6.26566707416074e-08,1.48352467495207e-06
YLR417W,0.681053731266433,6.33894630284116,94.9358640228369,6.5335636994631e-08,1.5377724903615e-06
YLR136C,-1.51314980017495,5.43004218521007,94.9116078322004,6.54532580120998e-08,1.5377724903615e-06
YCL021W-A,-1.51640723007533,2.83647833903416,94.5837957289258,6.70917935549263e-08,1.5702060145451e-06
YOL110W,1.65217036348672,6.74406267806951,94.4243601990412,6.77013899709838e-08,1.57840213782926e-06
YBR014C,0.622630619214909,5.92565743301816,93.8987260812008,7.02341090799797e-08,1.63120058683846e-06
YGR249W,-0.802997998153148,6.07254869531347,93.6911649201909,7.12599784092342e-08,1.64873372098931e-06
YBR238C,-1.9612654481431,5.5882501384018,93.5308271558767,7.20751477606371e-08,1.66127755349802e-06
YOR126C,0.863377140077561,5.06370695579877,93.1503933774358,7.40352707149729e-08,1.69859111455917e-06
YCL025C,-1.81527478887991,7.5059114905405,93.1017652683975,7.42753348259376e-08,1.69859111455917e-06
YBR025C,-0.691493002547936,9.29819641300212,93.0529331495871,7.45314424958584e-08,1.69859111455917e-06
YLR347C,-0.6307884687291,6.38513739875999,92.0157062654336,8.02192782848757e-08,1.82139667299802e-06
