,locus_name,BF_21,FC
0,15S_rRNA,-5.845556734066316,0.20916344818568902
1,21S_rRNA,2.2371505989738374,0.3336817884680667
2,HRA1,-6.387886285567429,-0.4227752269389124
3,ICR1,20.46504977505757,0.5582673771776017
4,LSR1,-4.066038370595893,0.12251855290771424
5,NME1,-3.353102044939726,0.43728218405259706
6,PWR1,-7.691671697703366,0.07026492322303084
7,Q0010,-7.691671697703366,0.07026492322303084
8,Q0017,-7.691671697703366,0.07026492322303084
9,Q0032,-7.691671697703366,0.07026492322303084
10,Q0045,-6.107957574826046,0.8478726614605325
11,Q0050,-4.4227084957488225,0.5218290276322578
12,Q0055,-3.9601956712580293,0.7621432747299245
13,Q0060,-7.265187931595072,0.07026492465186243
14,Q0065,-7.051741537789129,-0.5146976039833503
15,Q0070,-7.401088867352319,-0.929735091091205
16,Q0075,-7.401088867352319,-0.929735091091205
17,Q0080,-7.691671697703366,0.07026492322303084
18,Q0085,-6.619102833052889,0.7707047215082987
19,Q0092,-7.691671697703366,0.07026492322303084
20,Q0105,-6.734351975692673,0.7223416842038298
21,Q0110,-7.691671697703366,0.07026492322303084
22,Q0115,-7.691671697703366,0.07026492322303084
23,Q0120,-6.620566705103319,1.6552274847732105
24,Q0130,-3.86843503771122,1.07026542628701
25,Q0140,-7.691671697703366,0.07026492322303084
26,Q0142,-7.691671697703366,0.07026492322303084
27,Q0143,-7.691671697703366,0.07026492322303084
28,Q0144,-7.691671697703366,0.07026492322303084
29,Q0160,-6.818514341218536,-0.00773759094741001
30,Q0182,-7.691671697703366,0.07026492322303084
31,Q0250,-6.04905422337103,0.7901571807761535
32,Q0255,-7.401088867352319,-0.929735091091205
33,Q0275,-6.596876591104336,0.4072999985033617
34,Q0297,-7.691671697703366,0.07026492322303084
35,RDN18-1,-7.691671697703366,0.07026492322303084
36,RDN18-2,-7.691671697703366,0.07026492322303084
37,RDN25-1,-7.691671697703366,0.07026492322303084
38,RDN25-2,-7.691671697703366,0.07026492322303084
39,RDN37-1,-7.691671697703366,0.07026492322303084
40,RDN37-2,-7.691671697703366,0.07026492322303084
41,RDN5-1,2.0412802779123416,0.4130173472507024
42,RDN5-2,-6.196164731690221,-0.3861135704591211
43,RDN5-3,-7.691671697703366,0.07026492322303084
44,RDN5-4,-7.691671697703366,0.07026492322303084
45,RDN5-5,-7.691671697703366,0.07026492322303084
46,RDN5-6,0.596909513637281,0.5704721169139639
47,RDN58-1,-7.691671697703366,0.07026492322303084
48,RDN58-2,-7.691671697703366,0.07026492322303084
49,RNA170,-2.9666188429828835,0.6077001328873403
50,RPM1,-7.691671697703366,0.07026492322303084
51,RPR1,39.909396974203375,-1.2072303454103412
52,RUF20,9.377315345309064,0.45360013029061164
53,RUF21,3.9887614035404493,0.7141238993762116
54,RUF22,-7.265187931595072,0.07026492465186243
55,RUF23,-3.137103759889542,0.8496665522370549
56,RUF5-1,-4.35088435614842,0.0834288112220769
57,RUF5-2,-3.257323237342117,0.14127436300177032
58,SCR1,30.89420509922165,0.3487806893388764
59,SRG1,88.75295642636512,-0.9625268247696387
60,TLC1,267.8315484012876,0.5454158715987694
61,YAL001C,151.05902624642863,0.7029494785431344
62,YAL002W,0.19870162473265585,0.1440514821418533
63,YAL003W,1732.9172070872958,-0.5816290018709218
64,YAL004W,-7.691671697703366,0.07026492322303084
65,YAL005C,488.59601307716736,-0.2662628524814958
66,YAL007C,230.73227623440243,0.5971433527617047
67,YAL008W,56.743342347529726,0.4760746240756861
68,YAL009W,53.03656497688415,0.5254472133199701
69,YAL010C,15.992244371903398,0.33094667810720146
70,YAL011W,77.23936178445582,0.570430980817253
71,YAL012W,1505.5301981471168,0.6464973785784282
