genes,logFC,logCPM,F,PValue,FDR
YPL095C,-1.96139976445796,6.24291284084274,391.265114428106,8.69894098620825e-12,9.96110808401847e-10
YCL064C,-1.39147169897779,8.48517866427394,386.016308926584,9.54764101723125e-12,1.0730487654366e-09
YPL019C,-2.54395919921149,7.8871777310747,376.174979343031,1.14114429117394e-11,1.25920085511539e-09
YGR233C,-1.4161981679056,6.25884550885332,370.776374417855,1.2608554339602e-11,1.36645207655436e-09
YGR035C,-3.67059377505321,5.63869364037903,365.596538902945,1.39139781476838e-11,1.48147251540865e-09
YGL028C,-1.65813891009852,6.64234206197339,359.318707962696,1.56548251015962e-11,1.63808850933771e-09
YDR210C-D,-2.02234364753641,7.3715660136704,355.683814333632,1.67905756963564e-11,1.7271526084947e-09
YDR011W,-1.29971170442865,7.71736005273393,351.397717833955,1.82524670925641e-11,1.84623704641286e-09
YJR010W,1.41621701912339,6.52821889236286,348.446132184141,1.93440924064514e-11,1.92457863630744e-09
YOR192C-B,-1.28227032193955,6.44472985335636,343.681495818081,2.12662838607529e-11,2.08169478630499e-09
YBR092C,-2.73276928896861,7.34435657784057,342.840707563449,2.16277193626048e-11,2.08297441356636e-09
YBL100W-B,-1.20149729082184,5.70625853957131,341.721874982632,2.21228818659586e-11,2.08297441356636e-09
YJR147W,-1.34610460695673,5.67005743356272,341.308350254063,2.23090026168748e-11,2.08297441356636e-09
YDL039C,-3.0759456116429,7.70226984222158,336.141420611097,2.47708598139062e-11,2.27642173357483e-09
YJR150C,-2.98223102205999,3.03516673056064,336.371855762892,2.51310357801142e-11,2.27642173357483e-09
YIL011W,-1.8821689500994,5.28296896399289,333.017669652519,2.64248898844527e-11,2.3584214221874e-09
YOR343W-B,-1.27063648318665,6.16459408501721,332.254320219808,2.6832273862881e-11,2.3600734793308e-09
YLR410W-B,-1.34551489404532,6.41133202978662,328.53399081204,2.89898780910384e-11,2.51342243049303e-09
YBL005W,-1.33124523617771,5.98606648732225,315.446309179398,3.83193548665489e-11,3.27549527725472e-09
YNL054W-B,-1.85848976167893,7.19278649313758,314.492183685231,3.91209707059055e-11,3.29757182241862e-09
YLR035C-A,-2.01622563229884,6.72180557777022,313.702990380933,3.98011272972359e-11,3.30894577488938e-09
YIL056W,-1.3683721006063,7.02668837683815,310.69141822484,4.25207926909727e-11,3.4872796059664e-09
YHR136C,-4.74378461936858,5.79154381821175,309.265283343313,4.40545124935374e-11,3.56489115097705e-09
YCL019W,-1.37070751735157,6.06779046282458,307.061058948402,4.60871276937539e-11,3.68029971017622e-09
YGR087C,2.86859623919525,3.61086715573626,306.404137586747,4.72617893225926e-11,3.7250883038807e-09
YER001W,-2.37089497433696,6.18216978564457,305.330982801947,4.79186668398557e-11,3.72844088527031e-09
YMR056C,2.00191335144221,5.87969894206394,296.25187482009,5.89147577481096e-11,4.52599575662376e-09
YLR111W,3.10012219555456,2.93408633387361,294.261439104718,6.47772723892452e-11,4.91416582662912e-09
YBR070C,1.49308173544308,5.58175187663136,281.98827472864,8.25291175078595e-11,6.18357054512592e-09
YGR161W-B,-1.31904526274609,6.35581857912931,276.177746512532,9.50928655670802e-11,7.03803172105621e-09
YKL037W,1.75929134108801,4.68284098766467,275.103663169969,9.77410042405733e-11,7.14063014781838e-09
YDR034C-D,-1.32264721052506,6.35801806700991,274.619377663739,9.88322511808773e-11,7.14063014781838e-09
YPR015C,1.78831452811915,4.43885783948472,274.095945721859,1.0025490763081e-10,7.15820040483982e-09
YOR376W,3.6841431410096,2.65449949822327,275.139458908894,1.14259752227767e-10,8.0632841426781e-09
YBL044W,3.05517467728387,3.28142422266959,261.31758609058,1.41666643575797e-10,9.88246965358059e-09
YDR261W-B,-1.18389900280498,6.03247316238838,254.666655793403,1.65106944384455e-10,1.13867505166961e-08
YDR277C,-1.9444162698227,7.06803887686179,245.61583477939,2.11048220985014e-10,1.43915916085174e-08
YLR413W,-2.38964112758683,8.30897516468741,245.104583229338,2.14048201405923e-10,1.44339837148061e-08
YHR092C,-2.48238247918256,9.84585688643129,243.308100220496,2.24988016624361e-10,1.50049700317939e-08
YPR064W,2.88828219590893,3.21379233450265,241.273316637087,2.42631688633951e-10,1.60057795469505e-08
YPR149W,-2.18242381217623,8.52044747088456,239.718251836474,2.48815988280872e-10,1.62372498158775e-08
YLL053C,-2.21926099824182,3.83707931781098,232.909122004448,3.03153326316124e-10,1.94095304344222e-08
YJL082W,-1.13428412853537,7.42067077330482,232.74351579619,3.03823593882042e-10,1.94095304344222e-08
YPL057C,-1.13499667410682,7.21757240114182,227.192246256805,3.57632526279084e-10,2.26090812707059e-08
YDR077W,-3.37470330036198,11.6282503072419,224.236997591742,3.90664006087186e-10,2.4442678896321e-08
YFR030W,1.19030801748949,6.38333217455994,223.800629154604,3.95838258365493e-10,2.45136978573487e-08
YDR055W,-2.07779814165807,7.52902919553546,211.933775825631,5.71272817883534e-10,3.50207548660118e-08
YJL077C,1.84737993845488,5.1010493944513,205.362198637574,7.0628004342336e-10,4.28641358353637e-08
YFR015C,-3.02376705592554,9.26726972060607,204.41810834038,7.28037157937112e-10,4.37471040744588e-08
YHR216W,-1.19673154594925,8.04929875822458,203.648580683785,7.46690827340383e-10,4.44281042267528e-08
YER042W,1.32399443744584,5.88722849353376,202.436133842894,7.77334096076215e-10,4.58023362047238e-08
YDR210W-B,-1.15848805463004,6.18451948832279,200.492968608869,8.29116706228436e-10,4.83837431740421e-08
YOL130W,-1.15675091407007,7.21529222811536,198.897942591774,8.74675975055052e-10,5.0556271358182e-08
YCR025C,2.38573428392108,3.41673430447821,196.594573182179,9.51816974764048e-10,5.44960115079529e-08
YER037W,-1.9718029892007,5.59167202753781,194.697688874531,1.00926648021144e-09,5.72452174617122e-08
YOL104C,-2.23169064355229,2.39224465497447,190.354367329781,1.19211690361153e-09,6.69903471112815e-08
YKL182W,-1.18073613539971,9.58991482133627,186.861253558971,1.32755922228442e-09,7.39170359637076e-08
YIL169C,-2.99930350169345,7.85692103981174,185.190489402548,1.40951272094773e-09,7.71214937414946e-08
YLL052C,-2.44965477774683,3.18861622176296,185.345222994367,1.41052657856416e-09,7.71214937414946e-08
YML122C,3.14762120344414,3.03016086453099,183.600612033666,1.54655948606527e-09,8.38041921511617e-08
YCL027W,1.22175900735253,4.17841440398101,181.870783260411,1.59166378329788e-09,8.5485022131282e-08
YDL037C,-4.2975254284333,4.64393813136703,181.390876074414,1.63058682168499e-09,8.68072931649669e-08
YKL051W,-1.03444098160947,6.80792325299919,180.704566537803,1.65959538661967e-09,8.7201206998546e-08
YLR112W,1.64696784746231,4.06749714973529,180.628529820197,1.6667226910251e-09,8.7201206998546e-08
YGR153W,1.38454754135777,4.07882687101853,180.182470519372,1.69397811036795e-09,8.73184690631206e-08
YPR124W,-1.15991694331756,7.69865535585995,179.980183923794,1.70454415665966e-09,8.73184690631206e-08
YBR244W,-2.5717888535496,4.99999302245885,179.694705707389,1.72403994583459e-09,8.73184690631206e-08
YHR095W,3.55886929186564,1.58359081546072,173.771268499188,1.72651446491588e-09,8.73184690631206e-08
YJL016W,-1.0033264582052,5.77785697297153,177.809803228802,1.84782950350677e-09,9.26816302213438e-08
YMR272C,-1.35726277029259,7.28867126580209,171.33879375157,2.36342871571058e-09,1.1757089242334e-07
YDR089W,-1.56937813663461,5.48527364614509,169.713970264719,2.51811757664929e-09,1.24247606281988e-07
YOR108W,-1.3250659845897,6.57361385088364,168.941528443554,2.59476747855882e-09,1.26997127640109e-07
YNL217W,-1.25528332486366,7.30502287954026,168.585274710461,2.63128097096184e-09,1.27753953702139e-07
YOR100C,2.27256307167508,3.39668901299865,168.396587430688,2.66573730259312e-09,1.28399680074902e-07
YBR093C,-2.2109625276368,7.28053282392176,166.397184178569,2.86897221679336e-09,1.35789003538988e-07
YKR039W,1.81665535938542,6.79442481081456,166.330845556669,2.87657347366131e-09,1.35789003538988e-07
YCL048W,2.3296978720651,2.55835813293837,166.816610501089,2.88627145436307e-09,1.35789003538988e-07
YOR178C,-1.6833415241238,6.2552631587722,163.569566737124,3.21328411976016e-09,1.50010933252496e-07
YNL279W,1.13119051890364,4.56395479978479,162.984778296025,3.29221318574760e-09,1.52522456674062e-07
YLL061W,1.27461898467032,6.44929170353576,162.56735546011,3.34641377110402e-09,1.53858978612351e-07
YNL160W,-2.43876510802623,7.05736856572309,159.557751190111,3.78566450965208e-09,1.72451411818421e-07
YCR018C,-1.74221644504866,4.50305424792277,159.436227774553,3.80762715170018e-09,1.72451411818421e-07
YLL060C,1.42718948216804,5.87260281570173,157.768959160388,4.07846874976796e-09,1.83349828461791e-07
YLR312C,1.40599638612233,4.59451320937461,156.739720757923,4.26029140679719e-09,1.90059743058403e-07
YLR417W,0.792623719391143,6.32691804876954,156.556416758436,4.29035834552665e-09,1.90059743058403e-07
YEL071W,1.10829108126932,8.74891777290073,153.739988340216,4.83473533092703e-09,2.12623251618813e-07
YEL065W,-1.43387938956935,6.62014725121244,151.152473258254,5.40532556751189e-09,2.36006624958487e-07
YGR157W,-0.890441661455881,6.98268420611409,149.06518842259,5.92184569038471e-09,2.56712010678177e-07
YNL300W,-1.44359463812144,6.51822913751662,148.018107553014,6.20207687440359e-09,2.66648835490223e-07
YOL158C,-1.62654496341592,7.69872463487903,147.884147633042,6.23894128186055e-09,2.66648835490223e-07
YOR049C,-0.991519497222217,5.40746212275323,147.394873417752,6.37693677050018e-09,2.70640764057102e-07
YMR006C,-1.92381852946675,7.28533093345284,145.739608854927,6.86556857093693e-09,2.89355108729279e-07
YKR069W,0.985280606590982,5.75097229966602,144.531861529099,7.25070541385396e-09,3.03479525218481e-07
YGR050C,1.43805618421154,4.37845815118895,142.584669395302,7.92902776620315e-09,3.29597736391006e-07
YGR155W,-1.04774149559732,9.09456849670783,141.297761369166,8.40573071292848e-09,3.44722503504941e-07
YMR015C,-1.29242254027222,5.94295414588127,141.296955666905,8.40648056001504e-09,3.44722503504941e-07
YAR073W,-1.33820058259152,4.7467296024827,140.068992880339,8.9029154414761e-09,3.62629488686701e-07
YIR042C,1.28370834131005,4.67275382288162,139.622685290842,9.09088077579664e-09,3.67817036188732e-07
YMR122C,2.24900811195159,4.80770660549427,135.460699141877,1.10757280311541e-08,4.45156247821685e-07
YKL045W,0.868490089648524,5.91007957549947,134.836220069934,1.14050558778871e-08,4.55376869229585e-07
YDR384C,-1.01413424176228,6.14202340054573,133.849405808755,1.19621998034664e-08,4.74500592204167e-07
YGR281W,-0.83723642747459,7.0999983774256,133.560777596438,1.21310653694733e-08,4.77537915815091e-07
YOR348C,2.40467520594768,5.11856556168238,133.465133809248,1.21961405423198e-08,4.77537915815091e-07
YGR096W,1.06998605736352,5.304950664164,133.288896784494,1.22954791813024e-08,4.78341430457205e-07
YMR195W,-1.43991614893441,6.83750811934709,132.401220967365,1.28380650614218e-08,4.96268897183243e-07
YLR300W,-1.27397818911504,9.27744551171021,132.029294131031,1.30745874925824e-08,5.02213110711913e-07
YOR092W,-0.992056181516687,5.96957192726656,131.52230170074,1.34054261358097e-08,5.11682586278171e-07
YLR136C,-1.29693821214804,5.42684333331488,130.07733396838,1.44035418022495e-08,5.46344344986575e-07
YGR051C,2.54801397299083,4.8970375199906,127.043407512285,1.67946973573755e-08,6.33087069949762e-07
YOL155C,-2.25766560883167,8.03198996578754,126.082939152167,1.76227212963585e-08,6.60199355232096e-07
YIL015W,-0.921046846890434,5.58800865652161,125.145786200724,1.84949923401824e-08,6.88626432592436e-07
YDR343C,-2.84234752940927,9.90394621334083,124.326824123389,1.92938489855152e-08,7.13990057884704e-07
YGL162W,-1.48135000053066,5.98194409212348,123.402299527133,2.02479110141325e-08,7.44754981483456e-07
YJR148W,-1.53710668433846,7.72906056461142,122.912282381669,2.07721029250942e-08,7.59433088267449e-07
YHR030C,-0.869625991538936,8.12001507331927,122.119787763376,2.165647417849e-08,7.84444662634998e-07
YOL109W,-2.2409395679239,8.31616011567311,122.068906297924,2.17147311456055e-08,7.84444662634998e-07
YGR180C,-0.699521500367412,9.01610053627802,120.786910220359,2.32425177332452e-08,8.3466769303589e-07
YKL162C-A,3.11993396121673,1.93042722713946,122.569465208671,2.370931104472e-08,8.46422404296505e-07
YMR244W,1.84216441381934,3.35509384862989,119.784287426699,2.46040385809534e-08,8.73227544724014e-07
YGL255W,-1.44538470920151,6.85296541158065,118.813372972623,2.58405162378191e-08,9.11779610740256e-07
YMR017W,1.54364925662541,2.6455626227984,118.192460842016,2.68934335900397e-08,9.43446522878328e-07
YPR139C,0.677866371265083,6.54010273929603,117.680570309586,2.74805749336405e-08,9.58503501564737e-07
YDR342C,-3.06764071643428,10.7191345648829,117.315072893317,2.80345954710076e-08,9.70047502026226e-07
YIL094C,-1.07605518556371,7.9350433460727,117.252216217527,2.81312177222962e-08,9.70047502026226e-07
YBR069C,-1.26667977868452,7.55627871943639,117.137395575144,2.8308678312169e-08,9.70651800432505e-07
YNR067C,-1.20179890473628,6.66804010366195,115.622691525126,3.07730383795045e-08,1.04922230295064e-06
YIR028W,1.00471806146326,4.04444212644269,115.505938408592,3.09987906226675e-08,1.0508231366482e-06
YDL154W,-1.469574858762,3.45982492542293,115.422610019425,3.1166281858078e-08,1.0508231366482e-06
YNL040W,-0.965879409976627,4.86796630095391,115.083621989079,3.17177446480244e-08,1.06350824457934e-06
YDR059C,1.212975243541,5.59916886333087,114.336846280417,3.30633969716202e-08,1.1025371220921e-06
YDR345C,-1.30372335790091,11.8298762286166,113.844926137886,3.39827566118912e-08,1.12700191189928e-06
YDR044W,-1.58270302290179,8.03000445874809,113.683044611123,3.42935946320738e-08,1.13112948816335e-06
YHR007C-A,2.13889767538368,2.6104216994945,112.463308027169,3.72088204424583e-08,1.22065043927178e-06
YBR068C,-0.7968142166645,8.87083466108509,111.977443158923,3.77727838853264e-08,1.23248938387121e-06
YLR213C,1.12368438177995,5.11716183407548,111.878613479597,3.79956254857762e-08,1.23313075440201e-06
YPR065W,0.813719619234712,6.308434340758,110.140719501893,4.19779132838325e-08,1.35512742404031e-06
YJL115W,0.699869770979535,6.66047700198485,109.773262756056,4.28815788825057e-08,1.37697514411602e-06
YLR108C,1.30440521090325,5.65077922607963,108.55648816331,4.60440666389312e-08,1.4707444233246e-06
YPL134C,1.3078477965483,6.10015041887556,105.930612701073,5.37962194785159e-08,1.70936783253986e-06
YJR070C,-1.32258159498955,7.53868040716003,105.305441020058,5.58506081862566e-08,1.76540281813746e-06
YKR077W,0.914134243089792,4.9989226533416,104.817674276175,5.75331928086749e-08,1.80916552930491e-06
YOL152W,-1.29914140990445,4.09819889783065,104.520969453097,5.86072300520337e-08,1.83343958343192e-06
YFL058W,1.99824595770045,2.69517609620939,103.908738617471,6.13184109606984e-08,1.90841762113066e-06
YER053C,-1.2621407615069,7.50006243921731,103.407083953035,6.26763944277039e-08,1.94072978460069e-06
YPR009W,-1.2300492816454,5.50891355221487,102.007658387896,6.83279573988759e-08,2.10498666727806e-06
YMR319C,-0.794787142249789,8.32201723718414,101.772648363401,6.93226104559509e-08,2.11545031407541e-06
YLR151C,1.15773772979512,5.44824837948365,101.765484385621,6.93647408965245e-08,2.11545031407541e-06
YOL110W,1.70146542236738,6.72338930103064,101.55259982307,7.0278227716356e-08,2.13259282005282e-06
YER047C,0.7687470929318,6.09488246714744,101.300938320797,7.13886999204755e-08,2.1555125364048e-06
YNL327W,-1.26023797006262,8.41661174731059,101.205502175447,7.18140098048813e-08,2.15761992824666e-06
YPR120C,0.800052830956235,4.98164356392051,99.7585348826571,7.86625463744551e-08,2.3517388864363e-06
YEL044W,1.10710081115252,7.38441912813103,99.3726706351974,8.05917151744344e-08,2.39049129249603e-06
YDL048C,-1.2749772076748,7.46031015431054,99.342406560314,8.07465340190619e-08,2.39049129249603e-06
YNL141W,-1.48998132035597,6.50030580242872,98.8643731884218,8.32389955198902e-08,2.45231778548647e-06
YKL108W,0.953053656830358,5.02446582400705,98.2516277722842,8.65807969550514e-08,2.53844858318941e-06
YML035C,-0.693439550951113,6.61448823869566,97.6121410865225,9.01923882098288e-08,2.63162309637236e-06
YGR044C,-1.00539887048047,5.79913597534619,97.3004579075697,9.20259526274977e-08,2.67227515069992e-06
YKL161C,0.821499447622489,5.20910461444301,96.6790522277088,9.58207677991122e-08,2.76922018939434e-06
YGR249W,-0.772709632851744,6.14413774051346,96.5587950825342,9.65582622645198e-08,2.77730850086906e-06
YCL025C,-1.8001990772997,7.43530618928535,96.2468955543003,9.85395687282202e-08,2.82092755948853e-06
YOR032C,-1.15917408410923,4.27590457679846,95.9847581512049,1.00292196778327e-07,2.8576213251064e-06
YJL200C,-1.33188408631873,6.09725642008107,95.4327181672924,1.03936934924254e-07,2.93065581566167e-06
YNL144C,-0.903661682170714,7.09504593401273,95.3857859059108,1.0425677170753e-07,2.93065581566167e-06
YOR114W,1.33870945606309,3.70108317182733,95.3981001648098,1.04304112074958e-07,2.93065581566167e-06
YLR399C,-0.593443660728889,7.14232237091416,95.1134001772428,1.06143253272551e-07,2.9568118228453e-06
YGR110W,1.5136167234537,4.09867571620807,95.117781429958,1.06209421219356e-07,2.9568118228453e-06
YKR041W,1.40674156290053,2.46498874143394,94.9809514120272,1.07749682274999e-07,2.98599461975784e-06
YNL134C,-1.2478607915144,7.38283729586717,94.5412004403655,1.10234450766011e-07,3.03688021898778e-06
YNL024C,-1.45343052588847,5.04027629916628,94.4961828852651,1.10586674641012e-07,3.03688021898778e-06
YEL040W,-1.28119541840549,9.05781341787092,94.1295615716418,1.13288669583673e-07,3.09706727794285e-06
YER056C,-1.1213601828388,8.04469161203879,93.9770657946343,1.14444712060281e-07,3.11464106499482e-06
YMR042W,1.09369288404989,5.45371200696168,93.0316351550735,1.21937258834215e-07,3.30373760653951e-06
YHL040C,-0.836295582030874,5.77093864897779,92.5757764837558,1.25722683963343e-07,3.39115986210457e-06
YNL332W,2.19571752587329,2.75313841829476,92.3635853322104,1.28746696898597e-07,3.45736151981231e-06
YOL136C,-1.76608578148761,6.39579374677055,92.0932001452645,1.29894773860072e-07,3.47095245929077e-06
YJL101C,-0.759816574929937,6.90801550257152,92.0361862882062,1.30396632182945e-07,3.47095245929077e-06
YOR318C,1.26402314894435,3.15143490341013,91.9826848208845,1.31170136119248e-07,3.47489323268839e-06
YOR095C,-1.04786157924765,6.34021885111654,91.8909217455013,1.31689807796726e-07,3.47489323268839e-06
YMR199W,-0.758771695953829,6.54403267001605,91.0794380480309,1.39183637388783e-07,3.65673374594167e-06
YLR346C,-1.93213002740121,2.88335493996547,90.6050938467018,1.44347960108642e-07,3.76240410150013e-06
YJR078W,1.9399215285984,3.75389613303406,90.5658972315183,1.44445568569704e-07,3.76240410150013e-06
YMR145C,-0.810931436017372,8.39303082861454,90.0197501551141,1.49712701308997e-07,3.88293326600129e-06
YDR010C,2.38278423794276,2.57694557742878,89.7130995783749,1.55522414637931e-07,4.0164490827132e-06
YDL241W,-1.5444874409101,4.55165988263145,88.7976415850845,1.63071546866327e-07,4.19356448276161e-06
YOR227W,0.795125564267514,7.33936123668414,88.5018556545683,1.66417441283805e-07,4.26155042679921e-06
YNL146W,1.52825451651928,3.0298907754168,88.2724954129633,1.69655593333061e-07,4.32621762999305e-06
YMR173W,-1.62474332508956,4.86009637480326,87.7351583132301,1.75712297952705e-07,4.46191605135968e-06
YPL163C,-1.30958664378848,7.42283585583439,87.5164278232746,1.7839867193521e-07,4.51125641656161e-06
YDR018C,1.29234468448453,3.69649898993239,86.761968242045,1.88456437717344e-07,4.74581792741311e-06
YKL221W,1.39542243356862,2.694112639652,86.5971254696634,1.91288417273908e-07,4.79722894394772e-06
YOR204W,-1.05204234155597,7.06697684442761,86.0685066935633,1.97831585884577e-07,4.94090491659876e-06
YLR161W,1.22806361374849,3.18558379877022,85.2127407194998,2.10876798951638e-07,5.24512824933398e-06
YDR134C,-1.32201164081994,8.1759454845024,83.6999184738286,2.35061966459872e-07,5.82282071202027e-06
YJL117W,-0.610241575065195,7.31631914225531,83.2448208572327,2.43097895614242e-07,5.9937766448405e-06
YLR157W-E,-1.91126160747898,3.20084812002412,83.2316301379882,2.4393851232091e-07,5.9937766448405e-06
YIL014C-A,1.15299194035383,3.31215058274564,82.983267098469,2.48262350834884e-07,6.07542019039077e-06
YDR259C,1.09923904397419,4.39688681921526,82.5200544293353,2.56677332852383e-07,6.25612342602857e-06
YOL020W,-0.872844816856271,6.94472888379053,82.1784261513104,2.63184848540703e-07,6.3890753831741e-06
YJR095W,1.9248033663916,1.87494569206596,82.2695598387929,2.69843734069927e-07,6.52462797637605e-06
YLR258W,-2.06088587678677,8.57690458610759,81.6763057814311,2.73292867418184e-07,6.5818032236546e-06
YDR119W-A,-2.48923095004513,3.50376187123731,81.6453186252223,2.74687695145408e-07,6.5892475171442e-06
YOR212W,-0.66200986683405,7.37062655188186,81.5216365452347,2.76495547790184e-07,6.60650188794735e-06
YMR291W,-0.887938203050268,7.758256751325,81.3579033804768,2.79932211882287e-07,6.66238664279844e-06
YLR326W,0.724649777659023,4.82596322146437,81.0491183808573,2.86617907564881e-07,6.79485969145025e-06
YJL219W,1.03401484768544,3.67351821040693,80.9275328892583,2.89492649542392e-07,6.83630696526374e-06
YPR007C,1.87147265821042,2.13974576328093,81.0249738245284,2.92037391714684e-07,6.86967027254425e-06
YBR296C,-2.79319724504645,5.91214831089867,80.1688616128196,3.06478775040656e-07,7.18154318811484e-06
YHR176W,0.937867446108089,4.83935262332773,80.0622650466045,3.08984705459032e-07,7.21241606704179e-06
YBR077C,0.744361684234864,5.99156324392534,79.4637897299921,3.23449935775054e-07,7.52114046060844e-06
YLR092W,0.733445232824536,6.12296754364867,79.2638701674897,3.28476055118191e-07,7.60885945997061e-06
YNL220W,-0.781375872019061,7.96719354356362,79.0868672770847,3.32997583482318e-07,7.68426743024406e-06
YJR052W,0.721209634115038,5.83694940831902,77.7816410211737,3.68669728965071e-07,8.47521433745839e-06
YOR126C,0.831479988909293,5.04768424145415,77.4129921557326,3.79558240249661e-07,8.69259984934035e-06
YLR214W,-1.19125586573038,7.43825413089173,77.1787889471513,3.86572151373014e-07,8.81994882211587e-06
YCL063W,0.73073586279978,5.95534849727631,76.9418527553473,3.93899073573875e-07,8.95345871730279e-06
